strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7535.0,877.0,78.0,1491.0,21.0,799.0,1470.0,0.0,0.0,-7800.0,8.430716254132072,7.726953365200416,0.7037628889316547,779.0
7530.0,457.0,139.0,1323.0,35.0,318.0,1288.0,0.0,0.0,-13900.0,15.165305799221194,13.798121597776873,1.3671842014443194,-101.0
7525.0,920.0,264.0,1969.0,53.0,656.0,1916.0,0.0,0.0,-26400.0,-36.73055590089167,-34.065679482346745,-2.6648764185449307,329.0
7520.0,323.0,320.0,2466.0,193.0,3.0,2273.0,0.0,0.0,-32000.0,29.127416856988987,34.558993672717605,-5.431576815728615,-207.0
7515.0,1000.0,73.0,1665.0,78.0,927.0,1587.0,0.0,0.0,-7300.0,212.05665145721719,207.7837596667204,4.272891790496747,1000.0
7510.0,327.0,282.0,2110.0,73.0,45.0,2037.0,-3.325436236524181e-89,-8.608398768307277e-90,-28200.0,-101.81772755788381,-99.85896981239273,-1.958757745491119,50.0
7505.0,314.0,51.0,3948.0,81.0,263.0,3867.0,0.0,0.0,-5100.0,206.83955173120944,217.13926793292734,-10.299716201717944,1892.0
7500.0,1935.0,3168.0,6348.0,279.0,-1233.0,6069.0,0.0,0.0,-316800.0,688.4753664901455,766.3258680208604,-77.85050153071508,1387.0
7495.0,578.0,84.0,2295.0,39.0,494.0,2256.0,0.0,0.0,-8400.0,-232.37526200338215,-195.72382505744736,-36.65143694593475,134.0
7490.0,1265.0,208.0,3228.0,242.0,1057.0,2986.0,0.0,0.0,-20800.0,-155.97296631717813,-158.70135086618393,2.7283845490058383,-114.0
7485.0,1274.0,86.0,3868.0,462.0,1188.0,3406.0,0.0,0.0,-8600.0,-289.16012493181427,-3.7279583145063953,-285.432166617308,-33.0
7480.0,392.0,374.0,3758.0,539.0,18.0,3219.0,0.0,0.0,-37400.0,-380.25470535716113,-182.54932288102236,-197.70538247613882,3.0
7475.0,713.0,204.0,3814.0,4950.0,509.0,-1136.0,0.0,0.0,-20400.0,681.2942017888172,59.349919732937224,621.9442820558802,1870.0
7470.0,439.0,318.0,4880.0,766.0,121.0,4114.0,0.0,0.0,-31800.0,280.54927341207167,178.7097381571907,101.83953525488084,-280.0
7465.0,256.0,133.0,3285.0,601.0,123.0,2684.0,0.0,0.0,-13300.0,718.7130689587227,811.8392475461903,-93.1261785874675,947.0
7460.0,488.0,329.0,5775.0,2086.0,159.0,3689.0,0.0,0.0,-32900.0,1247.7945647367005,1834.9479467760073,-587.1533820393065,1838.0
7455.0,326.0,320.0,3433.0,1822.0,6.0,1611.0,0.0,0.0,-32000.0,710.4089208208281,527.9153903524629,182.49353046836518,843.0
7450.0,804.0,1114.0,8807.0,3734.0,-310.0,5073.0,0.0,0.0,-111400.0,313.6602758182871,2249.3135900653033,-1935.6533142470162,5319.0
7445.0,168.0,138.0,3544.0,1922.0,30.0,1622.0,0.0,0.0,-13800.0,210.86527761128514,707.3866531076607,-496.52137549637564,1810.0
7440.0,328.0,419.0,11585.0,4656.0,-91.0,6929.0,0.0,0.0,-41900.0,1461.4704959382802,990.8089885000963,470.66150743818366,988.0
7435.0,277.0,203.0,3592.0,2195.0,74.0,1397.0,-1.4891581622173605e-201,-1.6101981113631068e-200,-20300.0,807.8006571400088,1154.755883678082,-346.95522653807325,1728.0
7430.0,438.0,288.0,4435.0,3968.0,150.0,467.0,-2.2559897898557512e-157,-3.108252599356813e-156,-28800.0,-971.2576217637225,-213.1026106082761,-758.1550111554463,419.0
7425.0,461.0,683.0,9469.0,4041.0,-222.0,5428.0,0.0,0.0,-68300.0,185.75468629376246,1055.1313112641265,-869.376624970364,5964.0
7420.0,527.0,566.0,6125.0,3917.0,-39.0,2208.0,0.0,0.0,-56600.0,296.88757655579457,658.7005496474935,-361.8129730916992,1920.0
7415.0,192.0,324.0,4896.0,2274.0,-132.0,2622.0,0.0,0.0,-32400.0,-164.45768023499886,-331.3998675011435,166.9421872661444,-905.0
7410.0,817.0,707.0,11535.0,3986.0,110.0,7549.0,-2.429398266178688e-308,-1.3696720635061174e-307,-70700.0,1211.2701577717944,240.5227425330462,970.7474152387483,52.0
7405.0,60.0,520.0,3710.0,1458.0,-460.0,2252.0,-1.088472155644192e-291,-3.0519084671715995e-291,-52000.0,627.4519371284798,549.5693963861495,77.8825407423302,570.0
7400.0,256.0,3897.0,14989.0,7694.0,-3641.0,7295.0,-587932021.4387238,-1160777257.6211293,-204105.2062227264,1834.858333072888,2647.7906869275484,-812.9323538546605,4891.0
7395.0,57.0,278.0,4876.0,2773.0,-221.0,2103.0,124960803.21736842,10689629412.06822,-26241.317864655848,1697.7247572758536,871.2076401224124,826.517117153441,980.0
7390.0,38.0,944.0,4216.0,4258.0,-906.0,-42.0,-1183372308.7557473,514902073135.8979,-45283.8739258917,7675.489227318217,6135.386786690407,1540.1024406278098,444.0
7385.0,73.0,308.0,2561.0,3200.0,-235.0,-639.0,2.4445182372652323e-135,8.57590576114556e-134,7300.0,-2192.641358173695,-1725.55824680548,-467.08311136821544,867.0
7380.0,74.0,511.0,3787.0,2741.0,-437.0,1046.0,7.926814295602613e-281,4.056600775330689e-279,7400.0,-1463.067492138688,-261.1218330983081,-1201.94565904038,1734.0
7375.0,30.0,733.0,4336.0,4569.0,-703.0,-233.0,0.0,0.0,3000.0,3.2951654339285597,-249.96078464035008,253.25595007427933,197.0
7370.0,19.0,242.0,4108.0,4831.0,-223.0,-723.0,3.5077259460842996e-34,7.58407272974437e-32,1900.0,367.37456860439124,-853.3568195771022,1220.7313881814937,-761.0
7365.0,30.0,665.0,3175.0,2569.0,-635.0,606.0,1.3289626131535416e-57,1.4064854322541651e-55,3000.0,-658.2873872064674,-840.4513119199378,182.16392471347012,-712.0
7360.0,18.0,434.0,3192.0,3553.0,-416.0,-361.0,0.0,0.0,1800.0,-842.7841675960635,357.39323693866277,-1200.1774045347265,942.0
7355.0,29.0,504.0,1798.0,2735.0,-475.0,-937.0,0.0,0.0,2900.0,-891.1692271583524,-744.5408089858284,-146.6284181725241,-13.0
7350.0,79.0,1491.0,4131.0,13414.0,-1412.0,-9283.0,0.0,0.0,7900.0,-2907.6651313873535,-363.16822151524525,-2544.496909872108,-915.0
7345.0,9.0,523.0,2497.0,7964.0,-514.0,-5467.0,1.709850002582324e-205,4.743883840497848e-203,900.0,-2689.305182412077,-166.07068500257594,-2523.234497409501,1093.0
7340.0,10.0,713.0,1267.0,3502.0,-703.0,-2235.0,0.0,0.0,1000.0,-270.9343371564687,-345.2774674998317,74.34313034336287,-191.0
7335.0,7.0,320.0,2450.0,3531.0,-313.0,-1081.0,3.5967225775134e-311,1.2588529021297067e-308,700.0,-225.5759127837041,-323.47075328396727,97.89484050026329,163.0
7330.0,6.0,402.0,1227.0,5666.0,-396.0,-4439.0,0.0,0.0,600.0,-308.4729073265771,-107.15754606729979,-201.3153612592771,-845.0
7325.0,6.0,539.0,2795.0,4344.0,-533.0,-1549.0,0.0,0.0,600.0,86.43011783924385,26.322789830285274,60.1073280089588,1015.0
7320.0,4.0,1016.0,1870.0,3874.0,-1012.0,-2004.0,0.0,0.0,400.0,-66.88002064752823,47.741675446952286,-114.62169609448051,593.0
7315.0,6.0,636.0,970.0,3396.0,-630.0,-2426.0,0.0,0.0,600.0,-118.02318736069105,-320.1011586152476,202.0779712545567,-70.0
7310.0,6.0,442.0,1014.0,3535.0,-436.0,-2521.0,0.0,0.0,600.0,221.56271291962935,25.430757346390408,196.131955573239,-97.0
7305.0,6.0,568.0,909.0,3017.0,-562.0,-2108.0,0.0,0.0,600.0,-174.99219390517896,-7.405740823457677,-167.5864530817214,957.0
7300.0,20.0,4035.0,2117.0,11493.0,-4015.0,-9376.0,0.0,0.0,2000.0,-2282.8595885156456,-1029.435794453712,-1253.4237940619332,1720.0
7295.0,10.0,910.0,313.0,3118.0,-900.0,-2805.0,0.0,0.0,1000.0,36.061679356581294,20.948703274252892,15.11297608232843,124.0
7290.0,11.0,249.0,512.0,3445.0,-238.0,-2933.0,0.0,0.0,1100.0,-95.18685803481776,-119.67475346002354,24.48789542520575,1043.0
7285.0,1.0,333.0,784.0,2656.0,-332.0,-1872.0,0.0,0.0,100.0,-438.3326617710776,-222.68552264548032,-215.64713912559728,457.0
7280.0,1.0,270.0,196.0,4413.0,-269.0,-4217.0,0.0,0.0,100.0,-42.317854630798365,-44.37022210015151,2.0523674693531007,-305.0
7275.0,9.0,452.0,2143.0,2861.0,-443.0,-718.0,0.0,0.0,900.0,370.8361072715918,500.87686234954276,-130.04075507795082,1620.0
7270.0,4.0,543.0,2103.0,5209.0,-539.0,-3106.0,0.0,0.0,400.0,-542.4776224846623,-364.8419564857695,-177.63566599889282,329.0
7265.0,2.0,369.0,95.0,3420.0,-367.0,-3325.0,0.0,0.0,200.0,1316.6183805738087,42.425147745498855,1274.1932328283099,-127.0
7260.0,6.0,1033.0,237.0,4547.0,-1027.0,-4310.0,0.0,0.0,600.0,108.44893404376506,47.117774551397474,61.33115949236759,1376.0
7255.0,3.0,226.0,72.0,3103.0,-223.0,-3031.0,0.0,0.0,300.0,-14.688074572352917,0.51817697509005,-15.206251547442946,919.0
7250.0,0.0,1645.0,212.0,5562.0,-1645.0,-5350.0,0.0,0.0,0.0,887.573972153902,-10.312909374450271,897.8868815283523,-702.0
7245.0,1.0,243.0,9.0,1933.0,-242.0,-1924.0,0.0,0.0,100.0,43.18718773760389,8.140028441271884,35.04715929633201,468.0
7240.0,2.0,360.0,27.0,2705.0,-358.0,-2678.0,0.0,0.0,200.0,143.29951586160445,2.0242262848175923,141.27528957678686,-102.0
7235.0,0.0,293.0,17.0,2842.0,-293.0,-2825.0,0.0,0.0,0.0,40.18420477581563,7.7538557540547135,32.43034902176092,516.0
7230.0,3.0,429.0,2.0,3616.0,-426.0,-3614.0,0.0,0.0,300.0,137.97232214668907,0.0032002207892279696,137.96912192589983,626.0
7225.0,2.0,418.0,11.0,2924.0,-416.0,-2913.0,0.0,0.0,200.0,54.61925179988829,-3.104763758662464,57.72401555855075,1020.0
7220.0,0.0,303.0,17.0,1935.0,-303.0,-1918.0,0.0,0.0,0.0,36.82235523079176,-5.399835142352487,42.222190373144244,-25.0
7215.0,1.0,180.0,16.0,1960.0,-179.0,-1944.0,0.0,0.0,100.0,64.10746811393273,-1.548935983445451,65.65640409737817,402.0
7210.0,2.0,234.0,16.0,5643.0,-232.0,-5627.0,0.0,0.0,200.0,-23.809499887337964,-2.529536836576963,-21.279963050761012,1180.0
7205.0,0.0,848.0,1.0,1324.0,-848.0,-1323.0,0.0,0.0,0.0,19.816588902130206,0.0017020732077722455,19.814886828922432,143.0
7200.0,3.0,782.0,42.0,5801.0,-779.0,-5759.0,0.0,0.0,300.0,64.5517882511188,2.8634334951317264,61.68835475598708,575.0
7195.0,2.0,69.0,2.0,2819.0,-67.0,-2817.0,0.0,0.0,200.0,17.655657318749963,0.0,17.655657318749963,1780.0
7190.0,0.0,129.0,8.0,1548.0,-129.0,-1540.0,0.0,0.0,0.0,-6.2164806519299,0.13314654278333063,-6.34962719471323,1.0
7185.0,1.0,132.0,1.0,1646.0,-131.0,-1645.0,1.712551405553217e-205,1.712551405553217e-205,100.0,17.077316533388945,0.0,17.077316533388945,202.0
7180.0,0.0,355.0,1.0,2127.0,-355.0,-2126.0,0.0,1.2459417330850554e-287,0.0,30.613314105501097,-0.016807106197703908,30.6301212116988,536.0
7175.0,2.0,151.0,1.0,1162.0,-149.0,-1161.0,6.869951139989846e-217,3.434975569994923e-217,200.0,8.462180233796532,-0.016290422217762578,8.478470656014295,-182.0
7170.0,1.0,55.0,3.0,1828.0,-54.0,-1825.0,0.0,0.0,100.0,9.292450956633015,0.001996032770289392,9.290454923862725,-726.0
7165.0,1.0,73.0,2.0,1914.0,-72.0,-1912.0,0.0,0.0,100.0,1.0543018757200304,0.002127217395780496,1.0521746583242502,-713.0
7160.0,1.0,147.0,1.0,724.0,-146.0,-723.0,0.0,0.0,100.0,0.7584868225564332,-0.029767122461711402,0.7882539450181447,-80.0
7155.0,2.0,82.0,1.0,1675.0,-80.0,-1674.0,0.0,0.0,200.0,0.7534894451458065,0.016346332698063234,0.7371431124477432,-43.0
7150.0,0.0,1173.0,1.0,2666.0,-1173.0,-2665.0,0.0,1.737651764998585e-187,0.0,0.6165201473684743,0.0007460496166338557,0.6157740977518404,247.0
7145.0,2.0,210.0,1.0,1084.0,-208.0,-1083.0,0.0,0.0,200.0,4.7298050695507445,0.00029902318436855454,4.729506046366376,-279.0
7140.0,0.0,86.0,1.0,845.0,-86.0,-844.0,0.0,0.0,0.0,1.905250753768406,0.01898446879051471,1.8862662849778915,-227.0
7135.0,0.0,7.0,1.0,1249.0,-7.0,-1248.0,0.0,0.0,0.0,0.0791895364815991,0.0002659545578727208,0.07892358192372617,-99.0
