Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 01:45:00,5877660720.0,5893205.0,9342822.0,5876339468.0,9500.66,3809.18,-81616.88,6743.0,14009.0,0.9968,-0.8244,-0.5289,-1.0,0.0,1370.0,-1225.5736,7815.9955,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.6,28.5,39.9,42.8,34.3,50.0,20.0,FLOW_EXPANSION_BULLISH,7440.0,7435.0,7437.25
2026-06-09 01:46:00,5877664100.0,5895645.0,9349392.0,5876339812.0,9499.43,3812.63,-45369.99,8856.0,-22261.0,0.9968,-0.7417,-0.5685,-0.3206,3380.0,6570.0,36246.889,40325.4858,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,42.3,25.5,39.9,36.6,32.8,40.0,20.0,,7425.0,7420.0,7436.5
2026-06-09 01:47:00,5877673100.0,5895645.0,9350442.0,5876341092.0,9500.04,3817.47,-182061.1,10595.0,-14317.0,0.9968,-0.5797,-0.5245,0.791,9000.0,1050.0,-136691.1136,-39871.2416,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,36.2,34.1,39.9,36.0,38.8,25.0,50.0,,7525.0,7300.0,7435.75
2026-06-09 01:48:00,5877673118.0,5899442.0,9351192.0,5876343298.0,9499.81,3815.26,-132281.12,678.0,7222.0,0.9968,0.12,-0.5297,-0.9544,18.0,750.0,49779.9824,-60966.2233,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,41.0,29.2,39.9,39.1,35.7,50.0,20.0,FLOW_EXPANSION_BULLISH,7560.0,7310.0,7436.5
2026-06-09 01:49:00,5877679648.0,5900088.0,9356002.0,5876343298.0,9499.27,3821.8,-196300.36,4013.0,1826.0,0.9968,0.1308,-0.4978,0.1517,6530.0,4810.0,-64019.2351,43102.4859,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.9,31.2,39.9,41.2,33.7,35.0,35.0,FLOW_EXPANSION_BULLISH,7525.0,7400.0,7435.5
2026-06-09 01:50:00,5877681058.0,5900818.0,9356002.0,5876348248.0,9500.54,3819.19,-201829.74,3425.0,-7571.0,0.9968,0.2135,-0.2556,1.0,1410.0,0.0,-5529.3804,8681.2578,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.0,32.5,39.9,39.0,32.4,25.0,35.0,,7450.0,7430.0,7435.25
2026-06-09 01:51:00,5877686882.0,5901868.0,9437972.0,5876356588.0,9483.04,3857.51,-323377.08,17673.0,26509.0,0.9968,-0.5908,-0.6836,-0.8673,5825.0,81970.0,-121547.3468,-56418.7372,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,39.6,28.1,39.9,37.6,31.6,50.0,20.0,FLOW_EXPANSION_BULLISH,7430.0,7445.0,7433.0
2026-06-09 01:52:00,5877690955.0,5914080.0,9665792.0,5876361312.0,9425.83,3952.79,-606371.25,58910.0,93633.0,0.9967,-0.8928,-0.829,-0.9649,4072.0,227820.0,-282994.1678,-167496.4495,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.2,25.3,39.9,40.2,31.0,49.9,20.0,FLOW_EXPANSION_BULLISH,7455.0,7445.0,7433.0
2026-06-09 01:53:00,5877690955.0,5915580.0,9671632.0,5876364742.0,9425.14,3953.4,-584296.23,60139.0,94878.0,0.9967,-0.8945,-0.8263,-1.0,0.0,5840.0,22075.0264,-66921.2071,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,40.3,28.7,39.9,41.9,30.7,34.9,35.0,FLOW_EXPANSION_BULLISH,7505.0,7415.0,7433.0
2026-06-09 01:54:00,5877732830.0,5920170.0,9700972.0,5876366892.0,9426.2,3972.97,-428552.49,70895.0,56379.0,0.9967,-0.7329,-0.6777,0.176,41875.0,29340.0,155743.7349,291180.1379,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,38.4,30.9,39.9,39.5,30.5,34.9,35.0,FLOW_EXPANSION_BULLISH,7395.0,7420.0,7431.0
2026-06-09 01:55:00,5877732860.0,5927080.0,9701972.0,5876390622.0,9428.37,3957.28,-526554.17,65827.0,-134755.0,0.9967,-0.7395,-0.6822,-0.9417,30.0,1000.0,-98001.6796,159330.5984,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,38.9,32.3,39.9,46.7,30.3,39.9,35.0,CALL_WALL_LADDERING,7540.0,7350.0,7431.5
2026-06-09 01:56:00,5877733210.0,5933050.0,9704568.0,5876467818.0,9437.21,3911.76,-1286571.19,34102.0,-123051.0,0.9967,-0.7039,-0.6827,-0.7623,350.0,2595.0,-760017.0142,-517918.7275,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.3,28.0,39.9,42.6,30.2,39.9,20.0,,7505.0,7375.0,7432.0
2026-06-09 01:57:00,5877733210.0,5933050.0,9706768.0,5876467818.0,9436.79,3913.19,-1272703.63,-8449.0,-68569.0,0.9967,0.0154,-0.6928,-1.0,0.0,2200.0,13867.5515,-401945.759,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.5,25.2,39.9,39.9,30.1,39.9,20.0,,7505.0,7400.0,7431.75
2026-06-09 01:58:00,5877736085.0,5935925.0,9716798.0,5876467818.0,9435.04,3919.65,-1193450.26,-6625.0,-40096.0,0.9967,-0.0004,-0.6656,-0.5544,2875.0,10030.0,79253.3688,475569.8071,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,39.7,23.4,39.9,34.7,30.1,39.9,20.0,,7420.0,7390.0,7431.75
2026-06-09 01:59:00,5877738075.0,5940485.0,9720998.0,5876472018.0,9434.51,3916.31,-1147615.39,-20034.0,58135.0,0.9967,-0.5849,-0.6614,-0.357,1990.0,4200.0,45834.8764,435618.854,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.0,27.5,39.9,38.3,30.1,34.9,35.0,FLOW_EXPANSION_BULLISH,7435.0,7430.0,7431.5
2026-06-09 02:00:00,5877738755.0,5942455.0,9720998.0,5876481262.0,9435.5,3910.58,-1234246.43,-16219.0,37985.0,0.9967,-0.5269,-0.6579,1.0,680.0,0.0,-86631.0374,-66958.5407,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.2,24.9,39.9,40.6,30.1,49.9,20.0,FLOW_EXPANSION_BULLISH,7470.0,7390.0,7433.75
2026-06-09 02:01:00,5877738755.0,5963095.0,9720998.0,5876498452.0,9433.56,3888.71,-1286013.64,-7741.0,-23093.0,0.9967,-0.4953,-0.6654,0.0,0.0,0.0,-51767.217,-131743.2498,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.4,23.2,39.9,38.6,30.1,39.9,20.0,,7470.0,7415.0,7438.0
2026-06-09 02:02:00,5877759110.0,5963095.0,9748988.0,5876498452.0,9431.88,3921.49,-1297026.11,1488.0,-3737.0,0.9967,-0.2396,-0.645,-0.1579,20355.0,27990.0,-11012.469,-10991.7625,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.9,22.1,39.9,37.3,30.1,39.9,20.0,,7450.0,7425.0,7438.25
2026-06-09 02:03:00,5877762472.0,5972582.0,9752035.0,5876530670.0,9436.44,3900.84,-1399502.0,-7577.0,-1708.0,0.9967,-0.1436,-0.6354,0.0491,3362.0,3048.0,-102475.89,12454.9477,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.6,21.4,32.9,36.5,30.1,39.9,20.0,,7465.0,7425.0,7440.75
2026-06-09 02:04:00,5877798982.0,5975432.0,9761465.0,5876539740.0,9444.45,3920.61,-1432802.89,-259.0,39872.0,0.9967,0.2016,-0.5452,0.5895,36510.0,9430.0,-33300.8887,-36498.5464,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.6,26.2,35.4,39.5,30.1,34.9,35.0,FLOW_EXPANSION_BULLISH,7450.0,7415.0,7442.5
2026-06-09 02:05:00,5877802952.0,6018652.0,9772688.0,5876594328.0,9444.24,3868.97,-1333835.46,-14675.0,-33221.0,0.9967,0.1079,-0.5473,-0.4774,3970.0,11222.0,98967.4304,89577.4503,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.1,24.0,37.0,37.9,30.1,39.9,20.0,,7465.0,7435.0,7443.75
2026-06-09 02:06:00,5877808612.0,6043878.0,9772688.0,5876610378.0,9445.56,3846.25,-1096498.8,-14232.0,-34595.0,0.9967,0.1495,-0.4666,1.0,5660.0,0.0,237336.6565,236040.4328,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.4,22.6,38.1,36.9,30.1,39.9,20.0,,7465.0,7420.0,7443.75
2026-06-09 02:07:00,5877825662.0,6078258.0,9772688.0,5876642898.0,9449.05,3815.4,-1044458.37,-33871.0,-55389.0,0.9967,0.4748,0.1151,1.0,17050.0,0.0,52040.4305,111855.2727,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.6,21.7,38.8,36.2,30.1,39.9,20.0,,7450.0,7445.0,7444.5
2026-06-09 02:08:00,5877825722.0,6100578.0,9776240.0,5876692045.0,9451.21,3783.6,-1224503.6,-40383.0,-26809.0,0.9967,0.4465,0.126,-0.9668,60.0,3552.0,-180045.2261,-232154.4412,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.5,26.4,39.2,35.8,30.1,24.9,35.0,,7525.0,7375.0,7445.5
2026-06-09 02:09:00,5877825722.0,6112252.0,9779360.0,5876699170.0,9449.46,3772.28,-1133223.9,-50323.0,14653.0,0.9967,0.1982,0.0847,-1.0,0.0,3120.0,91279.6982,-189071.3075,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,39.9,24.2,32.5,39.0,30.1,49.9,20.0,FLOW_EXPANSION_BULLISH,7475.0,7440.0,7444.75
2026-06-09 02:10:00,5877829322.0,6112252.0,9781290.0,5876699170.0,9450.2,3775.29,-1114800.83,-32694.0,16731.0,0.9967,0.508,0.0975,0.302,3600.0,1930.0,18423.066,118853.7799,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.2,28.0,35.1,41.1,30.1,34.9,35.0,FLOW_EXPANSION_BULLISH,7450.0,7350.0,7444.25
2026-06-09 02:11:00,5877829322.0,6123452.0,9781290.0,5876699170.0,9447.41,3768.03,-1095924.84,-27811.0,51736.0,0.9967,0.413,0.1122,0.0,0.0,0.0,18875.9963,63032.2951,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,37.1,30.4,36.8,42.5,30.1,34.9,35.0,FLOW_EXPANSION_BULLISH,7510.0,7350.0,7445.5
2026-06-09 02:12:00,5877835542.0,6129438.0,9784100.0,5876706970.0,9448.47,3765.73,-1048921.98,-18792.0,38292.0,0.9967,-0.072,0.1391,0.3776,6220.0,2810.0,47002.8609,-21911.9535,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,36.3,32.0,37.9,39.9,30.1,34.9,35.0,FLOW_EXPANSION_BULLISH,7435.0,7470.0,7444.5
2026-06-09 02:13:00,5877856642.0,6160278.0,9817800.0,5876707970.0,9437.63,3771.55,-995152.0,-629.0,7410.0,0.9967,-0.1468,0.0883,-0.2299,21100.0,33700.0,53769.9814,31736.89,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.8,33.0,38.6,41.7,30.1,34.9,35.0,FLOW_EXPANSION_BULLISH,7450.0,7445.0,7442.25
2026-06-09 02:14:00,5877919532.0,6160278.0,10039200.0,5876707970.0,9400.26,3963.57,-515598.35,59365.0,103667.0,0.9966,-0.4695,-0.2737,-0.5576,62890.0,221400.0,479553.6458,233722.385,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,40.8,39.0,39.1,51.6,37.1,49.9,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7515.0,7410.0,7440.0
2026-06-09 02:15:00,5877922555.0,6167470.0,10062975.0,5876722870.0,9396.67,3973.9,-262666.5,59200.0,111962.0,0.9966,-0.5027,-0.3008,-0.7744,3022.0,23775.0,252931.8472,315856.3254,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,44.0,32.4,39.4,45.8,34.6,49.9,20.0,FLOW_EXPANSION_BULLISH,7435.0,7485.0,7437.5
2026-06-09 02:16:00,5877925735.0,6167470.0,10074395.0,5876722870.0,9395.3,3980.29,-262219.48,64360.0,92096.0,0.9966,-0.505,-0.308,-0.5644,3180.0,11420.0,447.0258,-139972.3771,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,46.1,38.6,39.6,54.3,40.0,49.9,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7455.0,7460.0,7436.25
2026-06-09 02:17:00,5877937235.0,6167470.0,10080375.0,5876722870.0,9395.66,3984.94,-238079.72,68807.0,-141363.0,0.9966,-0.4889,-0.3008,0.3158,11500.0,5980.0,24139.7546,-353949.3563,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,38.7,42.6,39.7,44.0,43.5,24.9,50.0,,7360.0,7425.0,7436.0
2026-06-09 02:18:00,5877937262.0,6172138.0,10102930.0,5876724620.0,9390.32,3996.1,-73849.2,67448.0,-128416.0,0.9966,-0.5592,-0.335,-0.9976,28.0,22555.0,164230.522,-32504.2982,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,33.9,45.2,39.8,40.9,45.8,24.9,50.0,,7550.0,7420.0,7439.5
2026-06-09 02:19:00,11738603262.0,6172138.0,10102930.0,11743516620.0,17053.71,3994.88,21731.43,-1214610.0,-2040438.0,0.9983,1.0,0.9999,1.0,5860666000.0,0.0,95580.6327,117612.1871,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.37,NEUTRAL,MEDIUM,36.0,46.9,39.9,52.8,42.0,40.0,50.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7685.0,7685.0,7437.5
2026-06-09 02:20:00,11738603862.0,6174622.0,10103780.0,11743525930.0,17055.18,3988.95,9001.03,-1217620.0,-2056100.0,0.9983,1.0,0.9999,-0.1724,600.0,850.0,-12730.4,-52760.022,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,37.4,42.7,39.9,51.8,39.5,40.0,35.0,,7480.0,7425.0,7438.25
2026-06-09 02:21:00,11738605162.0,6177702.0,10103780.0,11743526560.0,17054.77,3986.98,17998.04,-1221022.0,-2063074.0,0.9983,1.0,0.9999,1.0,1300.0,0.0,8997.0124,-131772.2711,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,38.3,40.0,39.9,51.2,37.9,40.0,35.0,,7455.0,7335.0,7438.75
2026-06-09 02:22:00,11738605162.0,6177702.0,10105310.0,11743538320.0,17057.16,3981.34,16662.18,-1226564.0,3047256.0,0.9983,1.0,0.9999,-1.0,0.0,1530.0,-1335.8647,-37594.5425,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,42.4,33.0,39.9,54.3,29.9,50.0,20.0,FLOW_EXPANSION_BULLISH,7455.0,7435.0,7438.25
2026-06-09 02:23:00,11738605968.0,6180052.0,10105310.0,11743541770.0,17057.42,3978.6,-3407.83,-1230796.0,3062294.0,0.9983,1.0,0.9999,1.0,805.0,0.0,-20070.0094,-8836.2433,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.8,33.7,39.9,51.0,29.9,35.0,35.0,FLOW_EXPANSION_BULLISH,7525.0,7435.0,7440.0
2026-06-09 02:24:00,11738607478.0,6180052.0,10110770.0,11743541770.0,17056.41,3982.99,-5625.89,-4202.0,3626.0,0.9983,-0.3007,0.9999,-0.5667,1510.0,5460.0,-2218.0603,-14974.6087,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.4,28.9,39.9,48.9,29.9,50.0,20.0,FLOW_EXPANSION_BULLISH,7450.0,7435.0,7436.75
2026-06-09 02:25:00,11738629128.0,6180052.0,10116210.0,11743541770.0,17060.26,3998.72,-6798.19,3285.0,16008.0,0.9983,0.3405,0.9999,0.5984,21650.0,5440.0,-1172.2972,9007.7583,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,40.5,31.0,39.9,47.5,29.9,35.0,35.0,FLOW_EXPANSION_BULLISH,7440.0,7400.0,7435.0
2026-06-09 02:26:00,11738770848.0,6204952.0,10137802.0,11743553628.0,17077.38,4025.95,200171.47,29078.0,61151.0,0.9983,0.6593,0.9999,0.7356,141720.0,21592.0,206969.6568,114042.7146,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,38.6,32.4,39.9,48.4,24.7,35.0,35.0,FLOW_EXPANSION_BULLISH,7430.0,7360.0,7433.25
2026-06-09 02:27:00,11738778178.0,6215918.0,10143542.0,11743629708.0,17091.29,3985.2,119135.49,16329.0,25569.0,0.9983,0.638,0.9999,0.1217,7330.0,5740.0,-81035.9785,64662.0179,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,37.3,33.3,39.9,49.0,21.3,35.0,35.0,FLOW_EXPANSION_BULLISH,7430.0,7430.0,7431.75
2026-06-09 02:28:00,11738778178.0,6219828.0,10158050.0,11743650670.0,17091.7,3982.1,227543.06,15255.0,-2958.0,0.9983,0.5311,0.9999,-1.0,0.0,14508.0,108407.5712,-89212.8834,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,38.2,33.9,32.9,49.4,26.1,40.0,35.0,,7460.0,7425.0,7432.0
2026-06-09 02:29:00,11738778178.0,6225038.0,10158920.0,11743662945.0,17092.47,3974.87,219108.9,10538.0,-110474.0,0.9983,0.56,1.0,-1.0,0.0,870.0,-8434.1634,-12980.1352,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,38.8,29.0,35.4,49.6,22.2,40.0,20.0,,7555.0,7475.0,7435.0
2026-06-09 02:30:00,11738779088.0,6225588.0,10159540.0,11743664615.0,17092.71,3974.84,209866.78,4982.0,-35513.0,0.9983,0.5517,1.0,0.1895,910.0,620.0,-9242.1195,-22523.9378,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.0,31.1,37.0,49.7,19.7,25.0,35.0,,7465.0,7365.0,7433.25
2026-06-09 02:31:00,11738779858.0,6226562.0,10159540.0,11743674265.0,17094.75,3970.33,211327.97,-22300.0,33117.0,0.9983,-0.4139,1.0,1.0,770.0,0.0,1461.1882,-53877.1695,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,NEUTRAL,MEDIUM,39.6,32.5,38.1,62.1,18.1,50.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7470.0,7435.0,7434.75
2026-06-09 02:32:00,11738780958.0,6255792.0,10159540.0,11743792465.0,17096.28,3911.65,-1060200.64,-36771.0,-38802.0,0.9983,-0.7039,1.0,1.0,1100.0,0.0,-1271528.6058,-626195.5673,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,39.7,28.1,38.8,49.1,22.3,40.0,20.0,,7435.0,7335.0,7435.75
2026-06-09 02:33:00,11738780958.0,6255792.0,10166500.0,11743793020.0,17095.0,3915.69,-1028064.12,-33417.0,-41274.0,0.9983,-0.5049,1.0,-1.0,0.0,6960.0,32136.5154,-615805.5796,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,34.6,30.5,39.2,40.7,25.0,25.0,35.0,,7435.0,7410.0,7435.25
2026-06-09 02:34:00,11738780958.0,6255792.0,10168400.0,11743793020.0,17094.57,3916.77,-1026367.95,-29714.0,-40736.0,0.9983,-0.5465,0.4615,-1.0,0.0,1900.0,1696.171,651950.0519,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,31.2,32.1,39.5,35.2,26.8,25.0,35.0,,7435.0,7430.0,7435.5
2026-06-09 02:35:00,11738791558.0,6255792.0,10171560.0,11743799100.0,17097.22,3922.12,-1092177.78,-28040.0,83421.0,0.9983,0.0184,0.4694,0.5407,10600.0,3160.0,-65809.828,587639.2167,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,37.8,27.9,39.7,38.6,27.9,50.0,20.0,FLOW_EXPANSION_BULLISH,7440.0,7375.0,7433.75
2026-06-09 02:36:00,11738794258.0,6255792.0,10178420.0,11743835480.0,17100.15,3911.25,-1488244.07,-31433.0,64216.0,0.9983,-0.1346,0.434,-0.4351,2700.0,6860.0,-396066.291,-247854.4027,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,42.1,30.4,39.8,49.6,28.6,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7450.0,7350.0,7432.75
2026-06-09 02:37:00,11738794258.0,6264292.0,10179440.0,11743846880.0,17100.21,3900.06,-1487683.06,-5943.0,-16826.0,0.9983,-0.1988,0.4368,-1.0,0.0,1020.0,561.0076,-165695.8132,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.1,32.0,39.9,44.5,29.1,25.0,35.0,,7440.0,7430.0,7433.25
2026-06-09 02:38:00,11738795188.0,6265222.0,10276328.0,11743848968.0,17079.44,3951.45,-1296767.13,11736.0,11577.0,0.9983,-0.7706,0.0505,-0.981,930.0,96888.0,190915.9321,326676.5294,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,41.0,33.0,39.9,53.4,29.4,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7460.0,7440.0,7432.0
2026-06-09 02:39:00,11738795188.0,6265548.0,10287478.0,11743855498.0,17078.1,3953.31,-1321932.83,12215.0,36308.0,0.9982,-0.7865,0.0302,-1.0,0.0,11150.0,-25165.6944,280627.7606,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,49.4,28.4,39.9,59.2,29.6,65.0,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7490.0,7425.0,7432.25
2026-06-09 02:40:00,11738795188.0,6265548.0,10287478.0,11743859388.0,17078.88,3951.11,-1334583.22,9901.0,54585.0,0.9982,-0.9393,-0.0154,0.0,0.0,0.0,-12650.3915,-114646.5128,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,49.6,30.7,39.9,63.0,29.7,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7490.0,7430.0,7434.25
2026-06-09 02:41:00,11738814762.0,6304948.0,10287478.0,11743859388.0,17073.62,3940.08,-1352312.47,11300.0,-44433.0,0.9982,-0.6835,-0.5463,1.0,19575.0,0.0,-17729.2565,-98064.9429,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,41.0,32.2,39.9,53.2,29.8,25.0,35.0,,7440.0,7430.0,7432.0
2026-06-09 02:42:00,11738814762.0,6305322.0,10288018.0,11743891788.0,17080.37,3921.58,-1432798.97,8629.0,-68198.0,0.9982,-0.6823,-0.5959,-1.0,0.0,540.0,-80486.4985,-30199.8346,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,45.9,27.9,39.9,55.6,29.9,55.0,20.0,CALL_WALL_LADDERING,7535.0,7425.0,7432.75
2026-06-09 02:43:00,11738814762.0,6311878.0,10288468.0,11743892238.0,17078.88,3917.44,-1413528.02,-11642.0,-19741.0,0.9982,0.2344,-0.5619,-1.0,0.0,450.0,19270.9543,-15417.9481,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,38.6,35.6,39.9,48.4,36.9,25.0,50.0,,7490.0,7365.0,7434.5
2026-06-09 02:44:00,11738814762.0,6311878.0,10290718.0,11743894972.0,17078.94,3917.16,-1419398.72,-12598.0,-1234.0,0.9982,0.716,-0.5655,-1.0,0.0,2250.0,-5870.7015,55808.0039,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,39.1,30.1,32.9,43.7,34.5,40.0,20.0,,7490.0,7370.0,7435.5
2026-06-09 02:45:00,11738814762.0,6311878.0,10290718.0,11743901882.0,17080.03,3912.98,-1473457.02,-13202.0,21380.0,0.9982,0.716,-0.5724,0.0,0.0,0.0,-54058.3019,643.2705,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,37.7,31.8,35.4,44.2,32.9,35.0,35.0,FLOW_EXPANSION_BULLISH,7490.0,7400.0,7436.0
2026-06-09 02:46:00,11738814762.0,6314078.0,10296242.0,11743904668.0,17078.62,3913.97,-1480134.03,-9129.0,17110.0,0.9982,-1.0,-0.5932,-1.0,0.0,5525.0,-6677.01,-37067.7823,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,42.0,27.7,37.0,41.0,31.9,50.0,20.0,FLOW_EXPANSION_BULLISH,7435.0,7430.0,7438.25
2026-06-09 02:47:00,11738823958.0,6314078.0,10298192.0,11743904668.0,17080.24,3920.27,-1496127.44,-453.0,5112.0,0.9982,-0.0506,-0.5266,0.6501,9195.0,1950.0,-15993.4053,18629.294,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.5,30.3,38.1,42.4,31.2,35.0,35.0,FLOW_EXPANSION_BULLISH,7440.0,7435.0,7437.75
2026-06-09 02:48:00,11738824012.0,6314132.0,10298692.0,11743905168.0,17080.24,3920.27,-1496127.44,858.0,7592.0,0.9982,-0.0501,-0.5086,-0.8018,55.0,500.0,0.0,22370.9533,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.2,26.7,38.8,43.3,30.8,50.0,20.0,FLOW_EXPANSION_BULLISH,7525.0,7375.0,7437.75
