Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 13:08:00,527959199368.0,65138848.0,227586884.0,528278256658.0,175584.05,622.42,97802938.22,-130646.0,875263.0,0.9991,-0.4037,-0.3093,0.1831,199680.0,137884.0,290713.1944,1165347.6479,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,41.3,30.1,36.2,58.5,17.0,50.0,20.0,FLOW_EXPANSION_BULLISH,28800.0,29130.0,28815.61
2026-06-09 13:09:00,527959647018.0,65340666.0,227639794.0,528278438232.0,175603.43,625.67,95241648.1,10769.0,393512.0,0.9991,-0.0015,-0.1774,0.7886,447650.0,52909.0,-2561290.1258,-618520.3214,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,39.1,31.8,37.5,59.0,16.3,35.0,35.0,FLOW_EXPANSION_BULLISH,28840.0,29540.0,28829.1
2026-06-09 13:10:00,527959904288.0,65359048.0,227823479.0,528278520646.0,175612.29,634.45,94143558.57,223141.0,-178854.0,0.9991,0.0186,-0.1451,0.1669,257270.0,183686.0,-1098089.528,-1838790.1308,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.2,32.9,38.4,55.9,15.8,25.0,35.0,,28830.0,28760.0,28822.33
2026-06-09 13:11:00,527960179030.0,65365260.0,228242410.0,528278549766.0,175606.16,644.12,94599461.5,300605.0,178213.0,0.9991,-0.03,-0.1547,-0.2079,274742.0,418931.0,455902.93,814195.1667,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,39.7,28.4,39.0,53.8,15.5,50.0,20.0,FLOW_EXPANSION_BULLISH,28750.0,28830.0,28794.21
2026-06-09 13:12:00,527960231130.0,65617639.0,228272164.0,528278984344.0,175607.56,635.27,95430480.6,101607.0,73813.0,0.9991,0.1987,-0.1356,0.273,52100.0,29754.0,831019.0973,2473150.8406,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,38.0,30.7,39.4,52.5,15.3,35.0,35.0,FLOW_EXPANSION_BULLISH,28790.0,29100.0,28810.4
2026-06-09 13:13:00,527960414977.0,65674259.0,228388348.0,528279022180.0,175612.92,639.06,94724353.86,143228.0,-142392.0,0.9991,0.2053,-0.1303,0.2255,183847.0,116185.0,-706126.737,383539.4792,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.4,32.2,39.6,51.6,15.2,25.0,35.0,,28920.0,29350.0,28803.54
2026-06-09 13:14:00,527960427548.0,65793827.0,228392528.0,528279168108.0,175612.95,633.75,94678715.25,70045.0,-715342.0,0.9991,0.0181,-0.1271,0.501,12571.0,4179.0,-45638.6082,-1019343.6862,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,MEDIUM,35.7,33.2,39.7,59.8,15.1,40.0,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29260.0,28800.0,28827.46
2026-06-09 13:15:00,527960671736.0,65864434.0,228772140.0,528279246386.0,175612.1,641.44,94413261.26,96997.0,117296.0,0.9991,-0.1056,-0.1298,-0.2171,244188.0,379612.0,-265453.9959,-217992.4822,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,NEUTRAL,MEDIUM,40.7,33.8,39.8,68.6,15.1,50.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,28830.0,29360.0,28819.49
2026-06-09 13:16:00,527960981768.0,65957209.0,228988756.0,528279522174.0,175620.31,641.17,94138115.56,-3055.0,327849.0,0.9991,0.0364,-0.0734,0.1774,310032.0,216616.0,-275145.6978,105582.8258,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,38.7,34.2,39.9,62.1,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28290.0,28720.0,28813.6
2026-06-09 13:17:00,527961085287.0,66084235.0,229183899.0,528279553210.0,175610.05,643.19,94005669.23,146086.0,279452.0,0.9991,-0.0326,-0.0983,-0.3068,103519.0,195143.0,-132446.3311,-48249.7124,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,42.6,29.2,39.9,61.4,15.1,50.0,20.0,FLOW_EXPANSION_BULLISH,28850.0,28810.0,28790.22
2026-06-09 13:18:00,527961664254.0,66148194.0,229245353.0,528279736566.0,175633.17,647.13,95698382.25,183592.0,117512.0,0.9991,0.1862,0.0378,0.8081,578968.0,61454.0,1692713.0233,1050433.1929,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,45.2,26.0,39.9,57.4,15.1,50.0,20.0,FLOW_EXPANSION_BULLISH,28680.0,29330.0,28818.93
2026-06-09 13:19:00,527961990152.0,66463260.0,229527660.0,528280037558.0,175633.08,644.45,95599748.94,231771.0,-141216.0,0.9991,0.1585,0.0755,0.0717,325898.0,282308.0,-98633.3099,1000835.8711,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,43.4,23.9,39.9,51.3,15.1,40.0,20.0,,28820.0,28950.0,28853.26
2026-06-09 13:20:00,527962106061.0,67571555.0,229825878.0,528281850406.0,175598.9,621.18,96575610.48,-364615.0,-856596.0,0.9991,0.153,0.0376,-0.4402,115909.0,298218.0,975861.5405,-341519.2308,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.4,BULLISH,MEDIUM,47.5,22.5,39.9,56.1,15.1,55.0,20.0,CALL_WALL_LADDERING,28860.0,29560.0,28900.43
2026-06-09 13:21:00,527962473969.0,68114210.0,230113374.0,528282048392.0,175576.69,616.43,97506048.94,-413280.0,-1133556.0,0.9991,0.1405,0.0519,0.1227,367908.0,287495.0,930438.4605,156110.1439,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,44.9,21.6,39.9,50.5,15.1,40.0,20.0,,28850.0,28950.0,28883.35
2026-06-09 13:22:00,527962535770.0,68486643.0,230175396.0,528282198368.0,175560.0,606.0,97905019.9,-521117.0,-1189574.0,0.9991,0.188,0.1293,-0.0018,61801.0,62023.0,398970.9605,226090.5952,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,37.9,31.5,39.9,46.8,22.1,25.0,50.0,,28550.0,28880.0,28884.91
2026-06-09 13:23:00,527962959314.0,68520038.0,230263630.0,528282223914.0,175578.34,614.11,97469075.53,-509171.0,1247105.0,0.9991,0.1196,0.1683,0.6552,423544.0,88233.0,-435944.3719,-971636.7062,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,36.9,32.7,39.9,51.4,19.6,35.0,35.0,FLOW_EXPANSION_BULLISH,28920.0,28900.0,28899.64
2026-06-09 13:24:00,527963047888.0,69291920.0,230273758.0,528282467150.0,175559.64,599.31,95890351.85,-690884.0,1008739.0,0.9991,0.1728,0.1271,0.7948,88574.0,10128.0,-1578723.6829,-1672038.7379,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,NEUTRAL,MEDIUM,41.5,33.5,39.9,54.4,25.0,50.0,35.0,FLOW_EXPANSION_BULLISH,29100.0,28800.0,28923.38
2026-06-09 13:25:00,527964329940.0,69456518.0,230363950.0,528282499072.0,175601.15,612.2,95714928.17,45664.0,479294.0,0.9991,0.6104,0.2706,0.8685,1282051.0,90193.0,-175423.682,-858586.9768,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,44.5,28.8,39.9,56.4,21.5,50.0,20.0,FLOW_EXPANSION_BULLISH,28990.0,28870.0,28921.74
2026-06-09 13:26:00,527964956270.0,69482762.0,230636804.0,528282506322.0,175608.18,629.84,97182653.7,235850.0,347874.0,0.9991,0.6517,0.3323,0.3931,626331.0,272853.0,1467725.5331,1653484.9529,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,41.2,31.0,39.9,54.2,19.2,35.0,35.0,FLOW_EXPANSION_BULLISH,28800.0,28920.0,28895.85
2026-06-09 13:27:00,527965040592.0,69606328.0,230728657.0,528282857976.0,175615.15,626.18,97858627.36,255758.0,812579.0,0.9991,0.6382,0.3238,-0.0428,84321.0,91854.0,675973.6642,1948923.2811,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,39.0,32.4,39.9,56.2,17.7,35.0,35.0,FLOW_EXPANSION_BULLISH,29140.0,28920.0,28881.46
2026-06-09 13:28:00,527965151660.0,69792680.0,230762207.0,528283020633.0,175615.42,620.17,98076668.77,124313.0,-8903.0,0.9991,0.6294,0.3323,0.536,111069.0,33550.0,218041.4075,-199143.3897,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,34.1,33.3,32.9,54.0,16.8,25.0,35.0,,28950.0,28890.0,28900.53
2026-06-09 13:29:00,527965208760.0,70076232.0,230765130.0,528284948500.0,175629.5,611.53,98117365.29,-122684.0,-1905650.0,0.9991,0.6295,0.3367,0.9026,57099.0,2924.0,40696.5236,-942480.6331,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,36.2,28.6,35.4,52.6,16.2,40.0,20.0,,29610.0,29600.0,28931.86
2026-06-09 13:30:00,527965459022.0,70493564.0,230778354.0,528285739592.0,175649.35,603.68,96677013.44,-546816.0,-1383564.0,0.9991,0.463,0.4094,0.8996,250262.0,13224.0,-1440351.8575,-1146835.2028,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,37.5,25.6,37.0,48.2,15.8,40.0,20.0,,28900.0,29350.0,28969.28
2026-06-09 13:31:00,527966329514.0,71267982.0,231030760.0,528309997611.0,175877.01,596.41,98088879.22,-5501862.0,-8750241.0,0.9991,0.5541,0.4473,0.5504,870493.0,252406.0,1411865.7832,-143612.0027,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,38.4,23.6,38.1,45.3,15.5,40.0,20.0,,28930.0,29660.0,28986.04
2026-06-09 13:32:00,527967420644.0,71268304.0,231698898.0,528310098672.0,175891.09,623.72,94861069.26,-5110476.0,-6554304.0,0.9991,0.4208,0.4317,0.2404,1091129.0,668138.0,-3227809.9626,-208144.4227,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,33.7,27.6,38.8,43.4,15.3,25.0,35.0,,28780.0,28980.0,28968.44
2026-06-09 13:33:00,527967722062.0,71763590.0,231987676.0,528310313162.0,175865.21,623.26,97995855.65,-5093514.0,-5908910.0,0.9991,0.3543,0.3768,0.0214,301419.0,288778.0,3134786.3887,-32268.7498,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,30.6,35.4,39.2,45.7,22.2,25.0,50.0,,28980.0,28960.0,28960.03
2026-06-09 13:34:00,527968012529.0,71853698.0,232147107.0,528310424949.0,175870.56,628.91,99011279.99,-4613634.0,13022674.0,0.9991,0.3397,0.3938,0.2913,290466.0,159430.0,1015424.3454,2983077.4567,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,32.1,35.3,39.5,47.2,19.7,35.0,35.0,FLOW_EXPANSION_BULLISH,28940.0,28980.0,28963.33
2026-06-09 13:35:00,527968317155.0,71866285.0,232301923.0,528310475907.0,175886.21,635.7,97613528.77,-4345467.0,11300600.0,0.9991,0.3046,0.43,0.3261,304626.0,154816.0,-1397751.2213,-144651.651,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,38.4,29.9,39.7,48.2,18.1,50.0,20.0,FLOW_EXPANSION_BULLISH,28940.0,29000.0,28967.1
2026-06-09 13:36:00,527969508318.0,72605360.0,232639894.0,528310572131.0,175884.11,640.55,96853674.45,575208.0,-323241.0,0.9991,0.3278,0.4715,0.558,1191162.0,337971.0,-759854.3226,-3153908.139,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,39.0,26.4,39.8,45.3,17.0,40.0,20.0,,28400.0,29040.0,28964.8
2026-06-09 13:37:00,527969597942.0,72863987.0,232653640.0,528310841924.0,175887.44,634.12,95730698.49,158621.0,157350.0,0.9991,0.3903,0.4805,0.734,89624.0,13746.0,-1122975.957,-750251.7019,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,42.8,24.2,39.9,50.4,16.3,50.0,20.0,FLOW_EXPANSION_BULLISH,29000.0,29680.0,28994.25
2026-06-09 13:38:00,527969870684.0,72937638.0,232874296.0,528310928892.0,175887.07,642.89,96795521.37,249093.0,-121429.0,0.9991,0.4158,0.4517,0.1056,272742.0,220656.0,1064822.8747,1049726.2308,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.6,28.0,39.9,50.3,15.8,25.0,35.0,,28990.0,28760.0,28976.49
2026-06-09 13:39:00,527970022058.0,73109596.0,232926034.0,528311211390.0,175897.32,638.23,96546872.19,149223.0,-659405.0,0.9991,0.4413,0.449,0.4905,151374.0,51738.0,-248649.1754,1349501.9895,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,32.5,30.4,39.9,46.7,15.5,25.0,35.0,,28850.0,28980.0,28984.32
2026-06-09 13:40:00,527970309516.0,73141259.0,233221158.0,528311333704.0,175898.65,647.91,97266441.02,155765.0,35621.0,0.9991,0.3686,0.3533,-0.0132,287458.0,295123.0,719568.8325,264536.3697,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,LOW,33.4,32.0,32.9,51.4,15.3,35.0,35.0,FLOW_EXPANSION_BULLISH,28980.0,28980.0,28969.25
2026-06-09 13:41:00,527970482720.0,73240569.0,235429116.0,528311369102.0,175772.05,686.39,97648990.67,466289.0,854040.0,0.9991,-0.4822,0.0711,-0.8545,173204.0,2207958.0,382549.6467,142972.3899,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,34.0,33.0,35.4,50.9,15.2,35.0,35.0,FLOW_EXPANSION_BULLISH,28810.0,29000.0,28959.81
2026-06-09 13:42:00,527970638966.0,73491585.0,235664923.0,528311650489.0,175767.98,684.59,98439400.5,523229.0,804186.0,0.9991,-0.4862,0.0629,-0.2029,156246.0,235808.0,790409.8312,351019.9104,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,34.3,33.7,37.0,54.1,15.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29000.0,28980.0,28941.94
2026-06-09 13:43:00,527970671581.0,73568635.0,235742372.0,528311879178.0,175773.44,680.61,98415500.05,417538.0,548179.0,0.9991,-0.5634,0.0514,-0.4073,32615.0,77449.0,-23900.4488,-167804.5484,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.47,BULLISH,MEDIUM,45.0,28.9,38.1,64.9,15.1,65.0,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29010.0,28980.0,28933.72
2026-06-09 13:44:00,527970893805.0,73630143.0,235837522.0,528311970796.0,175785.66,684.82,96874865.71,500657.0,-1394789.0,0.9991,-0.5392,0.057,0.4004,222224.0,95150.0,-1540634.345,-1368747.1358,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,38.0,31.0,38.8,59.7,15.1,25.0,35.0,,29000.0,28950.0,28921.85
2026-06-09 13:45:00,527971017566.0,73737508.0,236097433.0,528312446534.0,175803.59,682.83,94786962.37,375049.0,-1130005.0,0.9991,-0.6049,0.022,-0.3549,123762.0,259911.0,-2087903.3341,-2197523.5307,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.37,NEUTRAL,MEDIUM,38.7,37.7,39.2,65.1,22.1,40.0,50.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29110.0,28920.0,28899.64
2026-06-09 13:46:00,527971218164.0,73844476.0,236204653.0,528312513799.0,175801.75,684.59,95329282.53,-47524.0,200814.0,0.9991,-0.0265,-0.0283,0.3034,200598.0,107220.0,542320.1608,9475.8102,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,MEDIUM,37.4,42.0,39.5,59.8,26.6,35.0,50.0,FLOW_EXPANSION_BULLISH,28470.0,28900.0,28895.21
2026-06-09 13:47:00,527971231241.0,74031824.0,236205788.0,528312640313.0,175795.12,674.76,96212399.81,-79385.0,-106118.0,0.9991,0.0454,-0.0837,0.8403,13076.0,1135.0,883117.2803,2526987.5601,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,38.3,39.5,39.7,56.4,29.5,40.0,35.0,,29450.0,28910.0,28906.76
2026-06-09 13:48:00,527971253871.0,74184605.0,236334782.0,528313414582.0,175818.96,661.02,96339999.52,-195335.0,-296238.0,0.9991,-0.0086,-0.1035,-0.7015,22630.0,128994.0,127599.7017,1278150.0776,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,38.9,32.7,39.8,50.7,24.4,40.0,20.0,,28920.0,29120.0,28930.58
2026-06-09 13:49:00,527971406800.0,74241839.0,236406648.0,528313447716.0,175823.54,666.02,95719306.44,-201299.0,-280628.0,0.9991,-0.0519,-0.1131,0.3606,152929.0,71865.0,-620693.0718,-959265.4056,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,34.0,33.5,39.9,47.0,21.1,25.0,35.0,,28910.0,28900.0,28923.35
2026-06-09 13:50:00,527971440989.0,74277788.0,236464168.0,528313504658.0,175824.3,664.86,94302722.54,-161649.0,-131028.0,0.9991,0.0717,-0.1425,-0.2544,34189.0,57520.0,-1416583.9062,-1523996.98,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,36.1,28.8,39.9,44.5,19.0,40.0,20.0,,28930.0,28760.0,28936.08
2026-06-09 13:51:00,527971570310.0,74294819.0,236477990.0,528313872236.0,175854.97,660.6,92251171.58,-236659.0,501464.0,0.9991,0.126,-0.301,0.8069,129321.0,13822.0,-2051550.96,-1487520.7481,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,35.7,31.0,39.9,49.9,17.6,35.0,35.0,FLOW_EXPANSION_BULLISH,29000.0,28920.0,28929.13
2026-06-09 13:52:00,527971659846.0,74388586.0,236807358.0,528314136684.0,175850.92,657.12,93317546.33,-164592.0,259847.0,0.9991,-0.1679,-0.3365,-0.5725,89536.0,329368.0,1066374.7537,526050.3859,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,40.7,27.2,39.9,53.4,16.7,50.0,20.0,FLOW_EXPANSION_BULLISH,28960.0,29350.0,28934.37
2026-06-09 13:53:00,527971930622.0,74635483.0,236863378.0,528314314168.0,175857.4,649.4,92770894.2,-29024.0,-159409.0,0.9991,0.1229,-0.3189,0.6572,270776.0,56020.0,-546652.1265,1993928.7467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.4,24.7,39.9,48.7,16.1,40.0,20.0,,28810.0,29000.0,28971.53
2026-06-09 13:54:00,527972255943.0,74801533.0,237276191.0,528314355695.0,175827.27,674.87,101482458.81,50203.0,285876.0,0.9991,-0.0119,-0.3214,-0.1185,325321.0,412813.0,8711564.6043,4575044.342,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,43.8,23.1,39.9,52.7,15.7,50.0,20.0,FLOW_EXPANSION_BULLISH,29050.0,28740.0,28971.91
2026-06-09 13:55:00,527972265675.0,75070970.0,237348704.0,528314423292.0,175801.84,668.89,104033292.81,-519.0,149784.0,0.9991,-0.035,-0.3569,-0.7633,9732.0,72513.0,2550833.9977,5371337.9874,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,46.0,22.0,39.9,55.3,15.5,50.0,20.0,FLOW_EXPANSION_BULLISH,29410.0,29120.0,28948.63
2026-06-09 13:56:00,527972447769.0,75099233.0,237529330.0,528314467882.0,175791.89,682.19,108872359.21,105748.0,206994.0,0.9991,-0.0901,-0.0332,0.004,182094.0,180626.0,4839066.4067,-387506.0367,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,MEDIUM,42.1,31.8,39.9,53.4,22.3,35.0,50.0,FLOW_EXPANSION_BULLISH,28900.0,28770.0,28958.85
2026-06-09 13:57:00,527972624262.0,75715168.0,237531183.0,528314636145.0,175776.37,657.54,104904713.08,-27560.0,-406744.0,0.9991,0.1425,0.0309,0.9792,176494.0,1853.0,-3967646.1379,-5195489.1666,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,46.6,32.9,39.9,57.5,26.7,55.0,35.0,CALL_WALL_LADDERING,29000.0,28700.0,29007.6
2026-06-09 13:58:00,527972710472.0,76031242.0,237546132.0,528314718720.0,175767.29,644.8,103523118.62,-67541.0,-342375.0,0.9991,0.0664,0.0612,0.7045,86210.0,14948.0,-1381594.4553,-6369570.4988,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,BULLISH,MEDIUM,49.5,28.4,39.9,63.6,22.6,55.0,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29270.0,28800.0,29022.38
2026-06-09 13:59:00,527974114688.0,76222036.0,237853370.0,528316348198.0,175866.64,697.72,106123844.33,-195416.0,-354925.0,0.9991,0.5261,0.2301,0.641,1404216.0,307238.0,2600725.7144,173855.4951,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,46.2,25.5,39.9,58.8,19.9,40.0,20.0,,29050.0,29700.0,29038.46
2026-06-09 14:00:00,527974732916.0,76232516.0,238145764.0,528316349390.0,175905.39,733.73,99797650.08,35331.0,322206.0,0.9991,0.5117,0.2892,0.3578,618227.0,292394.0,-6326194.2541,811886.0267,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.44,NEUTRAL,MEDIUM,47.5,28.8,39.9,68.0,18.2,50.0,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29150.0,29400.0,29016.64
2026-06-09 14:01:00,527974884449.0,76342017.0,238218734.0,528316690178.0,175929.3,727.33,96230229.5,-67799.0,639786.0,0.9991,0.5589,0.2909,0.3499,151534.0,72970.0,-3567420.5834,-5556373.0483,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,43.1,31.0,39.9,61.7,17.1,35.0,35.0,FLOW_EXPANSION_BULLISH,28740.0,28960.0,28991.36
2026-06-09 14:02:00,527974960442.0,76561396.0,238239283.0,528316885252.0,175935.15,726.0,85865185.99,-10211.0,321571.0,0.9991,0.5348,0.2943,0.5743,75992.0,20550.0,-10365043.51,-5103497.7769,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,40.3,32.4,39.9,61.1,16.4,35.0,35.0,FLOW_EXPANSION_BULLISH,29690.0,29400.0,29013.1
2026-06-09 14:03:00,527975004844.0,76852248.0,238248016.0,528316966588.0,175927.35,716.18,85107770.7,-14524.0,-682649.0,0.9991,0.5315,0.3244,0.6713,44403.0,8733.0,-757415.2918,-614421.9822,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,40.2,33.3,39.9,57.2,22.9,40.0,35.0,,29150.0,28900.0,29030.13
2026-06-09 14:04:00,527975043250.0,77204690.0,238300054.0,528317240060.0,175924.33,692.51,79476009.59,-99854.0,-727393.0,0.9991,0.3504,0.3152,-0.1507,38406.0,52038.0,-5631761.1053,3771643.8482,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.1,28.6,39.9,54.7,20.1,40.0,20.0,,29480.0,29300.0,29072.2
2026-06-09 14:05:00,527975308640.0,77519349.0,238488246.0,528320678924.0,175956.9,685.84,77222238.9,-939632.0,-1112972.0,0.9991,0.254,0.3129,0.1702,265390.0,188192.0,-2253770.6891,1618463.5037,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.1,25.6,39.9,49.6,18.3,40.0,20.0,,29000.0,29750.0,29077.75
2026-06-09 14:06:00,527976382916.0,77698248.0,239049024.0,528320682604.0,175967.54,740.88,78429144.38,-603980.0,-475830.0,0.9991,0.2869,0.3036,0.3141,1074276.0,560778.0,1206905.4741,2671155.5911,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.8,28.9,39.9,49.7,17.1,25.0,35.0,,29110.0,29000.0,29044.58
2026-06-09 14:07:00,527976808992.0,78148806.0,239071628.0,528321164302.0,175983.56,724.52,73465698.0,-637113.0,-349753.0,0.9991,0.3791,0.3891,0.8992,426075.0,22605.0,-4963446.3775,2064495.4455,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,31.4,31.0,39.9,46.3,16.4,25.0,35.0,,28810.0,29650.0,29046.02
2026-06-09 14:08:00,527977041044.0,78435070.0,239329660.0,528321381948.0,175959.93,701.25,82583723.12,-576068.0,2236064.0,0.9991,0.3062,0.349,-0.053,232052.0,258032.0,9118025.1253,2600721.9814,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,37.9,27.2,39.9,47.6,15.9,50.0,20.0,FLOW_EXPANSION_BULLISH,29040.0,29000.0,29052.12
2026-06-09 14:09:00,527977197534.0,78578784.0,239777894.0,528321655694.0,175946.54,702.25,83789698.19,-431521.0,820354.0,0.9991,0.1862,0.3278,-0.4824,156490.0,448234.0,1205975.0636,7040270.5461,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,36.9,29.9,39.9,48.4,15.6,35.0,35.0,FLOW_EXPANSION_BULLISH,28800.0,29720.0,29033.65
2026-06-09 14:10:00,527977512770.0,78583224.0,240188328.0,528321666526.0,175933.98,727.86,85184536.89,370547.0,-189838.0,0.9991,0.1291,0.2977,-0.1312,315235.0,410434.0,1394838.7013,-776882.4915,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,32.7,31.7,39.9,45.5,15.4,25.0,35.0,,28790.0,29000.0,29001.0
2026-06-09 14:11:00,527977784304.0,78668028.0,240641928.0,528322022804.0,175944.64,743.79,79629034.19,136863.0,642606.0,0.9991,-0.064,0.2632,-0.2511,271534.0,453600.0,-5555502.6983,-7242332.0929,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,33.5,32.9,39.9,47.1,15.3,35.0,35.0,FLOW_EXPANSION_BULLISH,28790.0,29140.0,28969.71
