Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 09:50:20,NDX,29200.0,PUT_BLOCK_BUY,61,1357860.0,222.6,51.45,-0.625,0.000956,LONG_GAMMA,29069.11
2026-06-09 09:50:20,NDX,28250.0,UNUSUAL_PUT_VOL,217,257145.0,11.85,71.89,-0.065,0.00023,LONG_GAMMA,29069.11
2026-06-09 09:51:20,NDX,29040.0,UNUSUAL_PUT_VOL,70,765800.0,109.4,50.4,-0.418,0.001004,LONG_GAMMA,29117.12
2026-06-09 09:51:20,NDX,29020.0,PUT_BLOCK_SELL,88,1104400.0,125.5,59.09,-0.411,0.000854,LONG_GAMMA,29117.12
2026-06-09 09:51:20,NDX,28900.0,UNUSUAL_PUT_VOL,69,459885.0,66.65,52.69,-0.293,0.000846,LONG_GAMMA,29117.12
2026-06-09 09:52:20,NDX,28850.0,UNUSUAL_PUT_VOL,66,349800.0,53.0,54.81,-0.243,0.000741,LONG_GAMMA,29138.44
2026-06-09 10:05:20,NDX,28650.0,UNUSUAL_PUT_VOL,56,101080.0,18.05,54.42,-0.114,0.000468,LONG_GAMMA,29138.38
2026-06-09 10:05:20,NDX,28500.0,UNUSUAL_PUT_VOL,50,55250.0,11.05,59.3,-0.074,0.000311,LONG_GAMMA,29138.38
2026-06-09 10:05:20,NDX,28470.0,UNUSUAL_PUT_VOL,50,50750.0,10.15,60.39,-0.068,0.000288,LONG_GAMMA,29138.38
2026-06-09 10:06:20,NDX,29840.0,CALL_BLOCK_BUY,29339,87312864000.0,29760.0,297.3,0.392,0.000171,LONG_GAMMA,29126.35
2026-06-09 10:06:20,NDX,29840.0,PUT_BLOCK_SELL,29780,88595500000.0,29750.0,297.2,-0.608,0.000171,LONG_GAMMA,29126.35
2026-06-09 10:10:20,NDX,29900.0,UNUSUAL_CALL_VOL,98,12250.0,1.25,40.93,0.018,0.000146,LONG_GAMMA,29245.05
2026-06-09 10:11:20,NDX,29940.0,CALL_BLOCK_BUY,29809,89009674000.0,29860.0,298.3,0.391,0.000171,LONG_GAMMA,29225.49
2026-06-09 10:11:20,NDX,29940.0,PUT_BLOCK_SELL,29900,89251500000.0,29850.0,298.2,-0.609,0.000171,LONG_GAMMA,29225.49
2026-06-09 10:12:20,NDX,29670.0,UNUSUAL_CALL_VOL,51,32385.0,6.35,40.64,0.066,0.000421,LONG_GAMMA,29204.05
2026-06-09 10:12:20,NDX,29650.0,UNUSUAL_CALL_VOL,51,37995.0,7.45,40.62,0.075,0.000462,LONG_GAMMA,29204.05
2026-06-09 10:12:20,NDX,29130.0,UNUSUAL_PUT_VOL,53,444670.0,83.9,42.1,-0.404,0.001225,LONG_GAMMA,29204.05
2026-06-09 10:12:20,NDX,29120.0,UNUSUAL_PUT_VOL,83,666490.0,80.3,42.23,-0.392,0.001211,LONG_GAMMA,29204.05
2026-06-09 10:12:20,NDX,29110.0,UNUSUAL_PUT_VOL,65,502125.0,77.25,42.53,-0.381,0.001193,LONG_GAMMA,29204.05
2026-06-09 10:20:20,NDX,28300.0,UNUSUAL_PUT_VOL,68,38420.0,5.65,65.57,-0.042,0.000184,LONG_GAMMA,29122.24
2026-06-09 10:23:20,NDX,28250.0,UNUSUAL_PUT_VOL,86,54180.0,6.3,67.19,-0.045,0.000192,LONG_GAMMA,29070.35
2026-06-09 10:24:20,NDX,28200.0,UNUSUAL_PUT_VOL,500,360000.0,7.2,69.01,-0.049,0.000201,LONG_GAMMA,29019.3
2026-06-09 10:25:20,NDX,28770.0,UNUSUAL_PUT_VOL,95,563350.0,59.3,50.15,-0.293,0.000938,LONG_GAMMA,28965.99
2026-06-09 10:25:20,NDX,28740.0,UNUSUAL_PUT_VOL,98,528710.0,53.95,51.4,-0.27,0.00088,LONG_GAMMA,28965.99
2026-06-09 10:25:20,NDX,28150.0,UNUSUAL_PUT_VOL,132,94380.0,7.15,68.94,-0.049,0.000202,LONG_GAMMA,28965.99
2026-06-09 10:27:20,NDX,28100.0,UNUSUAL_PUT_VOL,242,176660.0,7.3,69.55,-0.05,0.000203,LONG_GAMMA,28915.8
2026-06-09 10:28:20,NDX,28950.0,PUT_BLOCK_BUY,72,1157040.0,160.7,47.78,-0.566,0.001135,LONG_GAMMA,28889.68
2026-06-09 10:28:20,NDX,28940.0,UNUSUAL_PUT_VOL,55,944900.0,171.8,54.08,-0.547,0.001009,LONG_GAMMA,28889.68
2026-06-09 10:29:20,NDX,29200.0,PUT_BLOCK_BUY,30,1188000.0,396.0,52.9,-0.828,0.000665,LONG_GAMMA,28831.54
2026-06-09 10:29:20,NDX,29190.0,PUT_BLOCK_BUY,30,1092150.0,364.05,34.47,-0.922,0.000583,LONG_GAMMA,28831.54
2026-06-09 10:29:20,NDX,28050.0,UNUSUAL_PUT_VOL,71,66385.0,9.35,70.88,-0.06,0.000232,LONG_GAMMA,28831.54
2026-06-09 10:32:20,NDX,28000.0,UNUSUAL_PUT_VOL,146,146000.0,10.0,74.15,-0.061,0.000227,LONG_GAMMA,28806.5
2026-06-09 10:33:20,NDX,28770.0,UNUSUAL_PUT_VOL,52,650520.0,125.1,53.67,-0.459,0.00103,LONG_GAMMA,28805.89
2026-06-09 10:35:20,NDX,28200.0,UNUSUAL_PUT_VOL,69,119025.0,17.25,67.0,-0.1,0.000367,LONG_GAMMA,28802.47
2026-06-09 10:35:20,NDX,28100.0,UNUSUAL_PUT_VOL,52,68120.0,13.1,70.69,-0.078,0.000289,LONG_GAMMA,28802.47
2026-06-09 10:36:20,NDX,28770.0,PUT_BLOCK_BUY,234,2834910.0,121.15,52.69,-0.457,0.001053,LONG_GAMMA,28807.22
2026-06-09 10:36:20,NDX,28740.0,PUT_BLOCK_BUY,223,2600180.0,116.6,56.04,-0.43,0.00098,LONG_GAMMA,28807.22
2026-06-09 10:40:20,NDX,28300.0,UNUSUAL_PUT_VOL,51,99195.0,19.45,64.9,-0.113,0.000416,LONG_GAMMA,28848.68
2026-06-09 10:40:20,NDX,28150.0,UNUSUAL_PUT_VOL,55,65725.0,11.95,69.49,-0.075,0.000286,LONG_GAMMA,28848.68
2026-06-09 10:44:20,NDX,28500.0,UNUSUAL_PUT_VOL,83,258130.0,31.1,55.56,-0.179,0.000667,LONG_GAMMA,28854.66
2026-06-09 10:44:20,NDX,28490.0,UNUSUAL_PUT_VOL,80,234800.0,29.35,55.47,-0.172,0.000651,LONG_GAMMA,28854.66
2026-06-09 10:51:20,NDX,28450.0,UNUSUAL_PUT_VOL,56,142800.0,25.5,56.09,-0.157,0.000612,LONG_GAMMA,28839.17
2026-06-09 10:55:20,NDX,28000.0,UNUSUAL_PUT_VOL,63,44100.0,7.0,71.99,-0.05,0.000208,LONG_GAMMA,28803.19
2026-06-09 10:57:20,NDX,27950.0,UNUSUAL_PUT_VOL,77,78155.0,10.15,73.36,-0.066,0.000254,LONG_GAMMA,28695.22
2026-06-09 10:57:20,NDX,27900.0,UNUSUAL_PUT_VOL,201,203010.0,10.1,77.24,-0.063,0.000234,LONG_GAMMA,28695.22
2026-06-09 10:58:20,NDX,28150.0,UNUSUAL_PUT_VOL,52,138060.0,26.55,70.87,-0.138,0.000454,LONG_GAMMA,28669.55
2026-06-09 10:58:20,NDX,27850.0,UNUSUAL_PUT_VOL,144,180000.0,12.5,82.95,-0.071,0.000237,LONG_GAMMA,28669.55
2026-06-09 10:59:20,NDX,28640.0,PUT_BLOCK_BUY,120,1677000.0,139.75,60.03,-0.474,0.000967,LONG_GAMMA,28663.01
2026-06-09 10:59:20,NDX,28600.0,PUT_BLOCK_SELL,128,1564800.0,122.25,60.34,-0.436,0.000952,LONG_GAMMA,28663.01
2026-06-09 10:59:20,NDX,28400.0,UNUSUAL_PUT_VOL,78,507000.0,65.0,65.45,-0.275,0.000743,LONG_GAMMA,28663.01
2026-06-09 11:00:20,NDX,28650.0,PUT_BLOCK_BUY,81,1131975.0,139.75,58.84,-0.48,0.000989,LONG_GAMMA,28666.24
2026-06-09 11:01:20,NDX,28700.0,UNUSUAL_PUT_VOL,61,833870.0,136.7,53.11,-0.504,0.001098,LONG_GAMMA,28693.13
2026-06-09 11:01:20,NDX,28400.0,UNUSUAL_PUT_VOL,97,426315.0,43.95,58.46,-0.228,0.000755,LONG_GAMMA,28693.13
2026-06-09 11:01:20,NDX,28300.0,UNUSUAL_PUT_VOL,123,373920.0,30.4,61.3,-0.17,0.000604,LONG_GAMMA,28693.13
2026-06-09 11:06:20,NDX,27800.0,UNUSUAL_PUT_VOL,106,92750.0,8.75,78.65,-0.057,0.000216,LONG_GAMMA,28621.26
2026-06-09 11:09:20,NDX,28350.0,UNUSUAL_PUT_VOL,96,675360.0,70.35,61.93,-0.303,0.000839,LONG_GAMMA,28560.11
2026-06-09 11:09:20,NDX,28200.0,UNUSUAL_PUT_VOL,98,421400.0,43.0,67.0,-0.208,0.000636,LONG_GAMMA,28560.11
2026-06-09 11:16:20,NDX,28300.0,UNUSUAL_PUT_VOL,60,411000.0,68.5,60.89,-0.308,0.000872,LONG_GAMMA,28498.14
2026-06-09 11:16:20,NDX,27700.0,UNUSUAL_PUT_VOL,58,86130.0,14.85,87.97,-0.081,0.000257,LONG_GAMMA,28498.14
2026-06-09 11:17:20,NDX,28500.0,UNUSUAL_PUT_VOL,50,813750.0,162.75,65.64,-0.504,0.00092,LONG_GAMMA,28491.24
2026-06-09 11:17:20,NDX,28300.0,UNUSUAL_PUT_VOL,76,685140.0,90.15,70.19,-0.336,0.000786,LONG_GAMMA,28491.24
2026-06-09 11:17:20,NDX,28100.0,UNUSUAL_PUT_VOL,77,390775.0,50.75,76.66,-0.215,0.000577,LONG_GAMMA,28491.24
2026-06-09 11:19:20,NDX,28510.0,PUT_BLOCK_BUY,55,1098350.0,199.7,64.6,-0.573,0.000924,LONG_GAMMA,28427.51
2026-06-09 11:19:20,NDX,28460.0,UNUSUAL_PUT_VOL,56,960400.0,171.5,64.54,-0.527,0.000939,LONG_GAMMA,28427.51
2026-06-09 11:19:20,NDX,27650.0,UNUSUAL_PUT_VOL,60,116100.0,19.35,92.47,-0.095,0.000279,LONG_GAMMA,28427.51
2026-06-09 11:20:21,NDX,29060.0,PUT_BLOCK_SELL,30,1974750.0,658.25,0.1,-1.0,0.0,LONG_GAMMA,28375.84
2026-06-09 11:20:21,NDX,28500.0,UNUSUAL_PUT_VOL,91,1931475.0,212.25,59.25,-0.622,0.00098,LONG_GAMMA,28375.84
2026-06-09 11:20:21,NDX,28490.0,PUT_BLOCK_BUY,91,1888705.0,207.55,59.96,-0.611,0.000977,LONG_GAMMA,28375.84
2026-06-09 11:20:21,NDX,27600.0,UNUSUAL_PUT_VOL,191,440255.0,23.05,96.79,-0.105,0.000287,LONG_GAMMA,28375.84
2026-06-09 11:21:21,NDX,29070.0,PUT_BLOCK_SELL,21,1379595.0,656.95,68.5,-0.922,0.000326,LONG_GAMMA,28423.13
2026-06-09 11:21:21,NDX,29020.0,PUT_BLOCK_SELL,20,1263500.0,631.75,88.22,-0.844,0.000414,LONG_GAMMA,28423.13
2026-06-09 11:21:21,NDX,28000.0,UNUSUAL_PUT_VOL,126,789390.0,62.65,88.48,-0.227,0.000521,LONG_GAMMA,28423.13
2026-06-09 11:25:21,NDX,29160.0,PUT_BLOCK_SELL,30,1996050.0,665.35,77.67,-0.895,0.000358,LONG_GAMMA,28511.87
2026-06-09 11:26:21,NDX,27800.0,UNUSUAL_PUT_VOL,55,113850.0,20.7,89.98,-0.103,0.000307,LONG_GAMMA,28523.29
2026-06-09 11:36:20,NDX,29050.0,PUT_BLOCK_SELL,30,1710750.0,570.25,56.11,-0.94,0.000333,LONG_GAMMA,28485.01
2026-06-09 11:39:20,NDX,27500.0,UNUSUAL_PUT_VOL,281,681425.0,24.25,104.74,-0.108,0.000281,LONG_GAMMA,28297.78
2026-06-09 11:40:20,NDX,27400.0,UNUSUAL_PUT_VOL,109,368420.0,33.8,116.58,-0.127,0.000285,LONG_GAMMA,28211.87
2026-06-09 11:48:20,NDX,28100.0,UNUSUAL_PUT_VOL,66,566940.0,85.9,76.34,-0.326,0.000762,LONG_GAMMA,28308.22
2026-06-09 11:48:20,NDX,28000.0,UNUSUAL_PUT_VOL,67,443205.0,66.15,80.8,-0.265,0.000654,LONG_GAMMA,28308.22
2026-06-09 11:49:20,NDX,27900.0,UNUSUAL_PUT_VOL,67,376205.0,56.15,85.81,-0.228,0.00057,LONG_GAMMA,28286.42
2026-06-09 11:51:20,NDX,28100.0,UNUSUAL_PUT_VOL,50,454000.0,90.8,77.6,-0.336,0.000764,LONG_GAMMA,28296.97
2026-06-09 11:51:20,NDX,27950.0,UNUSUAL_PUT_VOL,50,302500.0,60.5,83.55,-0.245,0.000612,LONG_GAMMA,28296.97
2026-06-09 11:55:20,NDX,28860.0,PUT_BLOCK_BUY,30,1859850.0,619.95,66.9,-0.93,0.000328,LONG_GAMMA,28247.33
2026-06-09 11:56:20,NDX,28960.0,PUT_BLOCK_SELL,30,1982100.0,660.7,68.19,-0.939,0.00029,LONG_GAMMA,28305.35
2026-06-09 11:56:20,NDX,27700.0,UNUSUAL_PUT_VOL,189,657720.0,34.8,98.63,-0.152,0.000391,LONG_GAMMA,28305.35
2026-06-09 11:58:20,NDX,29040.0,CALL_BLOCK_BUY,28899,83691504000.0,28960.0,289.3,0.357,0.000212,LONG_GAMMA,28331.1
2026-06-09 11:58:20,NDX,29040.0,PUT_BLOCK_SELL,28720,83144400000.0,28950.0,289.2,-0.643,0.000212,LONG_GAMMA,28331.1
2026-06-09 11:59:20,NDX,29090.0,PUT_BLOCK_SELL,24,1698840.0,707.85,107.93,-0.84,0.000371,LONG_GAMMA,28421.45
2026-06-09 11:59:20,NDX,27700.0,UNUSUAL_PUT_VOL,56,133280.0,23.8,100.99,-0.115,0.000316,LONG_GAMMA,28421.45
2026-06-09 12:01:23,NDX,28000.0,UNUSUAL_PUT_VOL,60,195000.0,32.5,80.89,-0.168,0.000511,LONG_GAMMA,28464.23
2026-06-09 12:01:23,NDX,27800.0,UNUSUAL_PUT_VOL,54,105030.0,19.45,90.41,-0.108,0.000339,LONG_GAMMA,28464.23
2026-06-09 12:02:21,NDX,29190.0,CALL_BLOCK_BUY,29087,84672257000.0,29110.0,290.8,0.356,0.000212,LONG_GAMMA,28478.14
2026-06-09 12:02:21,NDX,29190.0,PUT_BLOCK_SELL,28808,83831280000.0,29100.0,290.7,-0.644,0.000212,LONG_GAMMA,28478.14
2026-06-09 12:03:21,NDX,29220.0,UNUSUAL_CALL_VOL,60,26250.0,4.38,65.6,0.047,0.000249,LONG_GAMMA,28545.01
2026-06-09 12:03:21,NDX,29200.0,UNUSUAL_CALL_VOL,66,33000.0,5.0,65.53,0.052,0.000269,LONG_GAMMA,28545.01
2026-06-09 12:03:21,NDX,29070.0,PUT_BLOCK_SELL,35,1909425.0,545.55,76.11,-0.868,0.000463,LONG_GAMMA,28545.01
2026-06-09 12:03:21,NDX,29020.0,PUT_BLOCK_BUY,35,1799175.0,514.05,86.36,-0.813,0.000513,LONG_GAMMA,28545.01
2026-06-09 12:03:21,NDX,28900.0,PUT_BLOCK_SELL,30,1202550.0,400.85,76.37,-0.774,0.000649,LONG_GAMMA,28545.01
2026-06-09 12:05:21,NDX,29250.0,UNUSUAL_CALL_VOL,233,114170.0,4.9,65.79,0.052,0.000266,LONG_GAMMA,28591.76
2026-06-09 12:05:21,NDX,29250.0,PUT_BLOCK_SELL,56,3770480.0,673.3,83.43,-0.9,0.000348,LONG_GAMMA,28591.76
2026-06-09 12:15:20,NDX,28000.0,UNUSUAL_PUT_VOL,116,134560.0,11.6,75.81,-0.089,0.000358,LONG_GAMMA,28594.53
2026-06-09 12:15:20,NDX,27950.0,UNUSUAL_PUT_VOL,125,114375.0,9.15,76.77,-0.074,0.000309,LONG_GAMMA,28594.53
2026-06-09 12:18:20,NDX,29300.0,UNUSUAL_CALL_VOL,124,48980.0,3.95,63.43,0.048,0.000266,LONG_GAMMA,28666.98
2026-06-09 12:18:20,NDX,29300.0,PUT_BLOCK_SELL,49,3119095.0,636.55,63.49,-0.952,0.000266,LONG_GAMMA,28666.98
2026-06-09 12:19:20,NDX,29350.0,UNUSUAL_CALL_VOL,231,73920.0,3.2,64.17,0.041,0.000232,LONG_GAMMA,28682.03
2026-06-09 12:22:20,NDX,29400.0,UNUSUAL_CALL_VOL,55,17737.0,3.22,64.77,0.041,0.000233,LONG_GAMMA,28731.09
2026-06-09 12:27:20,NDX,28740.0,UNUSUAL_CALL_VOL,100,838000.0,83.8,54.5,0.426,0.001247,LONG_GAMMA,28679.02
2026-06-09 12:27:20,NDX,28730.0,UNUSUAL_CALL_VOL,100,882000.0,88.2,54.61,0.439,0.001251,LONG_GAMMA,28679.02
2026-06-09 12:32:21,NDX,28710.0,UNUSUAL_PUT_VOL,51,587775.0,115.25,56.37,-0.502,0.00124,LONG_GAMMA,28706.21
2026-06-09 12:37:21,NDX,29450.0,PUT_BLOCK_SELL,15,1018875.0,679.25,95.36,-0.885,0.000359,LONG_GAMMA,28789.02
2026-06-09 12:38:21,NDX,29000.0,UNUSUAL_CALL_VOL,57,197790.0,34.7,52.13,0.259,0.001101,LONG_GAMMA,28807.13
2026-06-09 12:38:21,NDX,28180.0,UNUSUAL_PUT_VOL,50,34250.0,6.85,75.27,-0.067,0.000304,LONG_GAMMA,28807.13
2026-06-09 12:38:21,NDX,28170.0,UNUSUAL_PUT_VOL,50,33250.0,6.65,75.81,-0.065,0.000296,LONG_GAMMA,28807.13
2026-06-09 12:42:21,NDX,29500.0,UNUSUAL_CALL_VOL,87,21750.0,2.5,65.73,0.037,0.000221,LONG_GAMMA,28833.77
2026-06-09 12:42:21,NDX,28200.0,UNUSUAL_PUT_VOL,80,42800.0,5.35,73.34,-0.058,0.000283,LONG_GAMMA,28833.77
2026-06-09 12:42:21,NDX,28100.0,UNUSUAL_PUT_VOL,75,25875.0,3.45,76.92,-0.041,0.000205,LONG_GAMMA,28833.77
2026-06-09 12:43:20,NDX,29530.0,UNUSUAL_CALL_VOL,200,47500.0,2.38,65.35,0.036,0.000218,LONG_GAMMA,28864.02
2026-06-09 12:43:20,NDX,29430.0,UNUSUAL_CALL_VOL,200,82000.0,4.1,62.47,0.055,0.000318,LONG_GAMMA,28864.02
2026-06-09 12:47:20,NDX,28100.0,UNUSUAL_PUT_VOL,51,29835.0,5.85,77.69,-0.061,0.000282,LONG_GAMMA,28750.71
2026-06-09 12:48:20,NDX,27900.0,UNUSUAL_PUT_VOL,62,25420.0,4.1,89.05,-0.043,0.000188,LONG_GAMMA,28720.02
2026-06-09 12:51:20,NDX,29040.0,UNUSUAL_CALL_VOL,75,130125.0,17.35,52.58,0.171,0.000886,LONG_GAMMA,28764.12
2026-06-09 12:54:20,NDX,28300.0,UNUSUAL_PUT_VOL,61,77165.0,12.65,70.33,-0.114,0.000507,LONG_GAMMA,28751.58
2026-06-09 12:54:20,NDX,28250.0,UNUSUAL_PUT_VOL,61,64050.0,10.5,72.91,-0.098,0.000439,LONG_GAMMA,28751.58
2026-06-09 13:20:21,NDX,29550.0,UNUSUAL_CALL_VOL,52,13650.0,2.62,74.66,0.045,0.00025,LONG_GAMMA,28900.43
2026-06-09 13:29:21,NDX,29610.0,UNUSUAL_CALL_VOL,83,16185.0,1.95,77.01,0.038,0.000221,LONG_GAMMA,28931.86
2026-06-09 13:29:21,NDX,29600.0,UNUSUAL_CALL_VOL,272,54400.0,2.0,76.35,0.039,0.000227,LONG_GAMMA,28931.86
2026-06-09 13:31:20,NDX,29690.0,UNUSUAL_CALL_VOL,1944,398520.0,2.05,80.69,0.039,0.000215,LONG_GAMMA,28986.04
2026-06-09 13:31:20,NDX,29670.0,PUT_BLOCK_SELL,104,7114120.0,684.05,63.36,-0.985,0.000119,LONG_GAMMA,28986.04
2026-06-09 13:31:20,NDX,29660.0,PUT_BLOCK_SELL,102,6868680.0,673.4,0.1,-1.0,0.0,LONG_GAMMA,28986.04
2026-06-09 13:31:20,NDX,29650.0,UNUSUAL_CALL_VOL,85,17850.0,2.1,77.07,0.041,0.000234,LONG_GAMMA,28986.04
2026-06-09 13:32:20,NDX,28450.0,UNUSUAL_PUT_VOL,105,41475.0,3.95,71.3,-0.064,0.000364,LONG_GAMMA,28968.44
2026-06-09 13:32:20,NDX,28400.0,UNUSUAL_PUT_VOL,101,32067.0,3.17,74.15,-0.055,0.000307,LONG_GAMMA,28968.44
2026-06-09 13:37:20,NDX,29690.0,UNUSUAL_CALL_VOL,202,39895.0,1.98,81.85,0.04,0.00022,LONG_GAMMA,28994.25
2026-06-09 13:41:20,NDX,29000.0,PUT_BLOCK_BUY,103,1089740.0,105.8,54.65,-0.56,0.001535,LONG_GAMMA,28959.81
2026-06-09 13:41:20,NDX,28970.0,UNUSUAL_PUT_VOL,101,926170.0,91.7,56.18,-0.513,0.001509,LONG_GAMMA,28959.81
2026-06-09 13:42:20,NDX,28800.0,UNUSUAL_PUT_VOL,52,173940.0,33.45,56.64,-0.294,0.001298,LONG_GAMMA,28941.94
2026-06-09 13:42:20,NDX,28790.0,UNUSUAL_PUT_VOL,50,154500.0,30.9,56.6,-0.281,0.001271,LONG_GAMMA,28941.94
2026-06-09 13:49:21,NDX,28450.0,UNUSUAL_PUT_VOL,58,24360.0,4.2,73.35,-0.076,0.000427,LONG_GAMMA,28923.35
2026-06-09 13:49:21,NDX,28400.0,UNUSUAL_PUT_VOL,58,19720.0,3.4,76.76,-0.065,0.000361,LONG_GAMMA,28923.35
2026-06-09 13:52:20,NDX,29220.0,UNUSUAL_CALL_VOL,50,39750.0,7.95,56.78,0.135,0.000847,LONG_GAMMA,28934.37
2026-06-09 13:52:20,NDX,29170.0,UNUSUAL_CALL_VOL,51,57120.0,11.2,54.13,0.17,0.001035,LONG_GAMMA,28934.37
2026-06-09 13:52:20,NDX,28740.0,UNUSUAL_PUT_VOL,50,103500.0,20.7,58.73,-0.229,0.001144,LONG_GAMMA,28934.37
2026-06-09 13:52:20,NDX,28730.0,UNUSUAL_PUT_VOL,50,96250.0,19.25,59.06,-0.219,0.001108,LONG_GAMMA,28934.37
2026-06-09 13:54:22,NDX,28740.0,UNUSUAL_PUT_VOL,118,169920.0,14.4,58.94,-0.187,0.001019,LONG_GAMMA,28971.91
2026-06-09 13:54:22,NDX,28730.0,UNUSUAL_PUT_VOL,50,67000.0,13.4,59.36,-0.179,0.000983,LONG_GAMMA,28971.91
2026-06-09 13:56:21,NDX,28770.0,UNUSUAL_PUT_VOL,51,93075.0,18.25,56.38,-0.223,0.001191,LONG_GAMMA,28958.85
2026-06-09 13:56:21,NDX,28760.0,UNUSUAL_PUT_VOL,50,86250.0,17.25,57.15,-0.214,0.001149,LONG_GAMMA,28958.85
2026-06-09 13:57:21,NDX,29690.0,UNUSUAL_CALL_VOL,208,29120.0,1.4,85.98,0.039,0.000221,LONG_GAMMA,29007.6
2026-06-09 13:57:21,NDX,29150.0,UNUSUAL_CALL_VOL,53,116070.0,21.9,50.8,0.266,0.001457,LONG_GAMMA,29007.6
2026-06-09 13:57:21,NDX,29140.0,UNUSUAL_CALL_VOL,50,121000.0,24.2,50.88,0.281,0.001495,LONG_GAMMA,29007.6
2026-06-09 13:59:21,NDX,29740.0,UNUSUAL_CALL_VOL,60,6600.0,1.1,86.31,0.035,0.000201,LONG_GAMMA,29038.46
2026-06-09 13:59:21,NDX,29700.0,UNUSUAL_CALL_VOL,217,27667.0,1.27,83.68,0.038,0.000226,LONG_GAMMA,29038.46
2026-06-09 13:59:21,NDX,29700.0,PUT_BLOCK_SELL,20,1345500.0,672.75,121.69,-0.887,0.000358,LONG_GAMMA,29038.46
2026-06-09 13:59:21,NDX,29100.0,UNUSUAL_CALL_VOL,56,213360.0,38.1,46.27,0.383,0.001875,LONG_GAMMA,29038.46
2026-06-09 13:59:21,NDX,29050.0,UNUSUAL_CALL_VOL,52,295880.0,56.9,44.9,0.479,0.002017,LONG_GAMMA,29038.46
2026-06-09 14:00:20,NDX,29150.0,UNUSUAL_CALL_VOL,50,110750.0,22.15,50.12,0.274,0.001518,LONG_GAMMA,29016.64
2026-06-09 14:02:20,NDX,29690.0,UNUSUAL_CALL_VOL,300,43500.0,1.45,88.69,0.042,0.000232,LONG_GAMMA,29013.1
2026-06-09 14:04:20,NDX,28600.0,UNUSUAL_PUT_VOL,66,13365.0,2.02,70.76,-0.059,0.000383,LONG_GAMMA,29072.2
2026-06-09 14:04:20,NDX,28550.0,UNUSUAL_PUT_VOL,66,10065.0,1.52,73.9,-0.048,0.000316,LONG_GAMMA,29072.2
2026-06-09 14:05:20,NDX,29780.0,UNUSUAL_CALL_VOL,112,10080.0,0.9,87.68,0.033,0.000197,LONG_GAMMA,29077.75
2026-06-09 14:05:20,NDX,29750.0,UNUSUAL_CALL_VOL,59,5752.0,0.97,85.29,0.035,0.000213,LONG_GAMMA,29077.75
2026-06-09 14:05:20,NDX,29750.0,PUT_BLOCK_SELL,15,1007550.0,671.7,20.0,-1.0,0.0,LONG_GAMMA,29077.75
2026-06-09 14:06:20,NDX,29150.0,UNUSUAL_CALL_VOL,59,146320.0,24.8,47.75,0.305,0.001717,LONG_GAMMA,29044.58
2026-06-09 14:06:20,NDX,29140.0,UNUSUAL_CALL_VOL,71,190990.0,26.9,47.23,0.32,0.001773,LONG_GAMMA,29044.58
2026-06-09 14:06:20,NDX,28760.0,UNUSUAL_PUT_VOL,51,22950.0,4.5,55.24,-0.112,0.000806,LONG_GAMMA,29044.58
2026-06-09 14:07:20,NDX,29530.0,UNUSUAL_CALL_VOL,197,34967.0,1.77,70.92,0.056,0.000377,LONG_GAMMA,29046.02
2026-06-09 14:07:20,NDX,29430.0,UNUSUAL_CALL_VOL,197,55653.0,2.83,63.44,0.08,0.000549,LONG_GAMMA,29046.02
2026-06-09 14:07:20,NDX,28770.0,UNUSUAL_PUT_VOL,52,23400.0,4.5,53.92,-0.112,0.000832,LONG_GAMMA,29046.02
2026-06-09 14:08:20,NDX,29350.0,UNUSUAL_CALL_VOL,186,91140.0,4.9,58.1,0.115,0.00079,LONG_GAMMA,29052.12
2026-06-09 14:08:20,NDX,29250.0,UNUSUAL_CALL_VOL,178,192240.0,10.8,52.89,0.191,0.001214,LONG_GAMMA,29052.12
2026-06-09 14:09:20,NDX,28860.0,UNUSUAL_PUT_VOL,50,51000.0,10.2,47.91,-0.193,0.001356,LONG_GAMMA,29033.65
2026-06-09 14:09:20,NDX,28850.0,UNUSUAL_PUT_VOL,53,48760.0,9.2,48.31,-0.181,0.001295,LONG_GAMMA,29033.65
2026-06-09 14:15:20,NDX,28100.0,UNUSUAL_PUT_VOL,71,5325.0,0.75,108.09,-0.03,0.000156,LONG_GAMMA,28911.0
2026-06-09 14:17:20,NDX,28860.0,UNUSUAL_PUT_VOL,53,441490.0,83.3,56.48,-0.548,0.00174,LONG_GAMMA,28831.28
2026-06-09 14:17:20,NDX,28850.0,UNUSUAL_PUT_VOL,55,414975.0,75.45,54.56,-0.532,0.001809,LONG_GAMMA,28831.28
2026-06-09 14:20:20,NDX,28900.0,UNUSUAL_PUT_VOL,52,668460.0,128.55,70.68,-0.609,0.001369,LONG_GAMMA,28820.61
2026-06-09 14:20:20,NDX,28850.0,UNUSUAL_PUT_VOL,55,526350.0,95.7,68.4,-0.541,0.001462,LONG_GAMMA,28820.61
2026-06-09 14:20:20,NDX,28000.0,UNUSUAL_PUT_VOL,74,6105.0,0.82,116.37,-0.035,0.000168,LONG_GAMMA,28820.61
2026-06-09 14:22:21,NDX,28700.0,UNUSUAL_PUT_VOL,56,118720.0,21.2,60.73,-0.278,0.001405,LONG_GAMMA,28838.89
