Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 04:13:00,222711.0,27695264.0,0.0,40098595.0,240.79,-23246.67,27667927.32,-128919.0,44258.0,1.0,0.0,0.0,0.0,0.0,0.0,57454.9648,163182.3017,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.3,25.1,97.9,66.9,15.1,50.1,20.0,FLOW_EXPANSION_BULLISH,7520.0,7440.0,7405.73
2026-06-09 04:14:00,222711.0,27705080.0,0.0,40178440.0,254.28,-23261.25,27807489.07,-137230.0,94902.0,1.0,0.0,0.0,0.0,0.0,0.0,139561.7485,-31971.968,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,48.3,28.6,98.6,64.5,22.1,50.1,35.0,FLOW_EXPANSION_BULLISH,7530.0,7425.0,7405.73
2026-06-09 04:15:00,222711.0,27710270.0,0.0,40228210.0,260.51,-23274.51,27913756.78,-95654.0,10652.0,1.0,0.0,0.0,0.0,0.0,0.0,106267.7124,13725.2658,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,48.9,25.6,92.1,62.9,19.6,50.2,20.0,FLOW_EXPANSION_BULLISH,7525.0,7460.0,7405.73
2026-06-09 04:16:00,222711.0,27744768.0,0.0,40458538.0,281.41,-23345.22,27933353.45,-123519.0,-32409.0,1.0,0.0,0.0,0.0,0.0,0.0,19596.6708,-35576.1651,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.8,23.6,87.9,58.4,18.0,40.2,20.0,,7600.0,7485.0,7405.73
2026-06-09 04:17:00,222711.0,27757549.0,0.0,40493799.0,282.46,-23370.84,28049109.17,-117409.0,-13000.0,1.0,0.0,0.0,0.0,0.0,0.0,115755.7133,-55238.5384,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.8,22.3,85.1,55.5,17.0,40.2,20.0,,7590.0,7400.0,7405.73
2026-06-09 04:18:00,222711.0,27763475.0,0.0,40588862.0,297.88,-23411.35,28107263.98,-111696.0,-65642.0,1.0,0.0,0.0,0.0,0.0,0.0,58154.8163,24023.0732,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,37.3,26.7,90.3,53.6,16.3,25.2,35.0,,7510.0,7400.0,7405.73
2026-06-09 04:19:00,222711.0,27773158.0,0.0,40630430.0,303.74,-23424.5,28132661.73,-104014.0,93132.0,1.0,0.0,0.0,0.0,0.0,0.0,25397.7435,-25899.9121,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.8,24.4,93.7,55.8,15.8,50.2,20.0,FLOW_EXPANSION_BULLISH,7510.0,7430.0,7405.73
2026-06-09 04:20:00,222711.0,27781343.0,0.0,40673722.0,310.18,-23440.58,28058940.47,-103317.0,88528.0,1.0,0.0,0.0,0.0,0.0,0.0,-73721.2587,-111117.0224,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.7,22.9,95.9,57.3,15.5,50.2,20.0,FLOW_EXPANSION_BULLISH,7550.0,7390.0,7405.73
2026-06-09 04:21:00,222711.0,27797455.0,0.0,40738980.0,313.36,-23488.24,28140033.44,-66626.0,13150.0,1.0,0.0,0.0,0.0,0.0,0.0,81092.9722,-38090.4232,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.6,21.9,90.3,58.2,15.3,50.2,20.0,FLOW_EXPANSION_BULLISH,7540.0,7400.0,7405.73
2026-06-09 04:22:00,222711.0,27809832.0,0.0,41350007.0,390.6,-23629.94,28348653.39,-181698.0,-175964.0,1.0,0.0,0.0,0.0,0.0,0.0,208619.953,169018.2202,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,39.1,26.5,93.7,55.3,15.2,25.2,35.0,,7535.0,7600.0,7405.73
2026-06-09 04:23:00,222711.0,27830832.0,0.0,41507185.0,403.02,-23713.92,27637839.09,-197136.0,-242953.0,1.0,0.0,0.0,0.0,0.0,0.0,-710814.3011,-254783.0308,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.5,24.2,95.9,53.4,15.1,40.2,20.0,,7575.0,7405.0,7405.73
2026-06-09 04:24:00,222711.0,27840688.0,0.0,41549002.0,406.95,-23733.52,27566527.94,-197220.0,-217995.0,1.0,0.0,0.0,0.0,0.0,0.0,-71311.1493,-535919.1878,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,34.5,28.0,97.3,52.2,15.1,25.2,35.0,,7495.0,7420.0,7405.73
2026-06-09 04:25:00,222711.0,27844513.0,0.0,41605430.0,411.31,-23746.43,27529473.33,-198976.0,255686.0,1.0,0.0,0.0,0.0,0.0,0.0,-37054.6078,196914.2955,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.8,30.4,98.2,54.9,15.1,35.2,35.0,FLOW_EXPANSION_BULLISH,7575.0,7560.0,7405.73
2026-06-09 04:26:00,222711.0,27853317.0,0.0,41646965.0,414.89,-23763.7,27516143.61,-192769.0,346703.0,1.0,0.0,0.0,0.0,0.0,0.0,-13329.7199,365870.5613,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.2,26.8,98.8,56.7,15.1,50.2,20.0,FLOW_EXPANSION_BULLISH,7530.0,7410.0,7405.73
2026-06-09 04:27:00,222711.0,27869164.0,0.0,41746659.0,424.63,-23795.05,27168087.65,-91197.0,39548.0,1.0,0.0,0.0,0.0,0.0,0.0,-348055.9651,-126509.9639,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.7,24.4,99.2,57.9,15.1,50.2,20.0,FLOW_EXPANSION_BULLISH,7630.0,7330.0,7405.73
2026-06-09 04:28:00,222711.0,28084882.0,0.0,42098828.0,424.63,-23992.84,27052499.39,-169139.0,-188626.0,1.0,0.0,0.0,0.0,0.0,0.0,-115588.2553,-206629.9463,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.5,22.9,99.5,55.1,15.1,40.2,20.0,,7530.0,7400.0,7405.73
2026-06-09 04:29:00,222711.0,28109509.0,0.0,42247535.0,441.27,-24044.41,27048270.8,-193471.0,-230291.0,1.0,0.0,0.0,0.0,0.0,0.0,-4228.5927,120784.4185,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.7,21.9,99.7,53.3,15.1,40.3,20.0,,7575.0,7450.0,7405.73
2026-06-09 04:30:00,222711.0,29257966.0,0.0,42327917.0,376.7,-24092.21,26383401.04,-427188.0,-573747.0,1.0,0.0,0.0,0.0,0.0,0.0,-664869.7604,-102727.0664,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,35.9,26.5,99.8,52.1,15.1,25.2,35.0,,7515.0,7395.0,7405.73
2026-06-09 04:31:00,222711.0,29280112.0,0.0,42374951.0,376.16,-24123.11,26509439.12,-430956.0,-148737.0,1.0,0.0,0.0,0.0,0.0,0.0,126038.0792,-209507.4166,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,32.2,29.5,99.9,51.4,15.1,25.2,35.0,,7530.0,7390.0,7405.73
2026-06-09 04:32:00,222711.0,29303978.0,0.0,42502125.0,392.02,-24174.48,26690308.14,-438056.0,-112409.0,1.0,0.0,0.0,0.0,0.0,0.0,180869.0244,488002.7283,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,29.8,31.4,92.9,50.9,15.1,25.2,35.0,,7500.0,7400.0,7405.73
2026-06-09 04:33:00,222711.0,29307008.0,0.0,42556714.0,401.85,-24189.37,26741235.57,-336002.0,608474.0,1.0,0.0,0.0,0.0,0.0,0.0,50927.4274,385314.0665,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,31.7,32.7,95.4,54.1,15.1,35.2,35.0,FLOW_EXPANSION_BULLISH,7565.0,7430.0,7405.73
2026-06-09 04:34:00,222711.0,29321261.0,0.0,42615550.0,406.98,-24212.89,26973920.65,-315953.0,555094.0,1.0,0.0,0.0,0.0,0.0,0.0,232685.0741,-11647.301,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,32.9,33.5,97.0,56.2,15.1,35.2,35.0,FLOW_EXPANSION_BULLISH,7525.0,7440.0,7405.73
2026-06-09 04:35:00,222711.0,29343762.0,0.0,42713244.0,418.35,-24243.62,27043228.06,-94225.0,26476.0,1.0,0.0,0.0,0.0,0.0,0.0,69307.4139,35098.0181,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,33.7,34.0,91.1,57.5,15.1,35.2,35.0,FLOW_EXPANSION_BULLISH,7500.0,7445.0,7405.73
2026-06-09 04:36:00,222711.0,29354577.0,0.0,42744107.0,418.52,-24258.11,26955132.29,-88724.0,26009.0,1.0,0.0,0.0,0.0,0.0,0.0,-88095.7706,-151200.4291,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,39.5,29.1,87.2,58.4,15.1,50.2,20.0,FLOW_EXPANSION_BULLISH,7520.0,7345.0,7405.73
2026-06-09 04:37:00,222711.0,29370555.0,0.0,42822394.0,426.64,-24294.28,26997862.64,-77369.0,-20025.0,1.0,0.0,0.0,0.0,0.0,0.0,42730.3548,-173678.9519,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.8,25.9,84.7,55.5,15.1,40.2,20.0,,7500.0,7400.0,7405.73
2026-06-09 04:38:00,222711.0,29387546.0,0.0,42851416.0,428.1,-24309.54,27027677.03,-75048.0,35990.0,1.0,0.0,0.0,0.0,0.0,0.0,29814.3855,45666.5485,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.5,23.8,90.1,57.1,15.1,50.2,20.0,FLOW_EXPANSION_BULLISH,7565.0,7400.0,7405.73
2026-06-09 04:39:00,222711.0,29406509.0,0.0,42915388.0,433.04,-24339.2,26997896.9,-77017.0,6532.0,1.0,0.0,0.0,0.0,0.0,0.0,-29780.1308,22699.8352,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,51.1,22.5,86.6,66.9,15.1,65.2,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7585.0,7380.0,7405.73
2026-06-09 04:40:00,222711.0,29414194.0,0.0,42970319.0,440.29,-24354.93,27045732.48,-65501.0,4117.0,1.0,0.0,0.0,0.0,0.0,0.0,47835.5785,-27244.6463,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,45.5,26.9,84.3,64.5,15.1,35.2,35.0,FLOW_EXPANSION_BULLISH,7505.0,7445.0,7405.73
2026-06-09 04:41:00,222711.0,29418957.0,0.0,43014160.0,444.85,-24376.4,27043350.47,-66887.0,5421.0,1.0,0.0,0.0,0.0,0.0,0.0,-2382.0072,22709.6583,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.2,24.5,82.8,62.9,15.1,50.2,20.0,FLOW_EXPANSION_BULLISH,7505.0,7435.0,7405.73
2026-06-09 04:42:00,222711.0,29426717.0,0.0,43024458.0,442.11,-24389.19,27281149.12,-51645.0,21381.0,1.0,0.0,0.0,0.0,0.0,0.0,237798.6483,108680.5967,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,48.3,28.2,88.8,61.9,22.1,50.2,35.0,FLOW_EXPANSION_BULLISH,7555.0,7430.0,7405.73
2026-06-09 04:43:00,222711.0,29434786.0,0.0,43106737.0,448.18,-24426.26,26979673.77,-60512.0,20439.0,1.0,0.0,0.0,0.0,0.0,0.0,-301475.3463,-54565.1346,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,43.7,35.8,92.7,61.2,26.6,35.2,50.0,FLOW_EXPANSION_BULLISH,7520.0,7370.0,7405.73
2026-06-09 04:44:00,222711.0,29467086.0,0.0,43199780.0,459.6,-24449.66,27090127.02,-68994.0,-22306.0,1.0,0.0,0.0,0.0,0.0,0.0,110453.2515,-213219.368,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,37.2,40.8,95.3,57.3,29.5,25.3,50.0,,7585.0,7425.0,7405.73
2026-06-09 04:45:00,222711.0,29472414.0,0.0,43282115.0,468.58,-24491.51,26739688.91,-74003.0,-67787.0,1.0,0.0,0.0,0.0,0.0,0.0,-350438.1147,-88154.0826,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,33.0,44.0,96.9,54.7,31.4,25.3,50.0,,7540.0,7350.0,7405.73
2026-06-09 04:46:00,222711.0,29494599.0,0.0,43322254.0,470.77,-24504.95,26715495.7,-76747.0,-37574.0,1.0,0.0,0.0,0.0,0.0,0.0,-24193.2068,-91804.6134,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,35.5,35.6,98.0,53.1,25.7,40.3,20.0,,7515.0,7430.0,7405.73
2026-06-09 04:47:00,222711.0,29518396.0,0.0,43347745.0,467.69,-24524.99,26872504.43,-82993.0,41420.0,1.0,0.0,0.0,0.0,0.0,0.0,157008.7252,186400.1908,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.7,30.1,98.7,55.5,22.0,50.3,20.0,FLOW_EXPANSION_BULLISH,7530.0,7340.0,7405.73
2026-06-09 04:48:00,222711.0,29525837.0,0.0,43663577.0,502.91,-24671.68,25010543.72,-129578.0,-38459.0,1.0,0.0,0.0,0.0,0.0,0.0,-1861960.7045,-665160.3289,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,35.3,31.8,92.2,53.6,19.6,25.3,35.0,,7525.0,7370.0,7405.73
2026-06-09 04:49:00,222711.0,29547206.0,0.0,43691309.0,503.04,-24682.3,25077977.41,-114330.0,-65560.0,1.0,0.0,0.0,0.0,0.0,0.0,67433.6832,-963671.2698,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,31.8,32.9,94.9,52.3,18.0,25.3,35.0,,7525.0,7425.0,7405.73
2026-06-09 04:50:00,222711.0,29562825.0,0.0,43750255.0,507.29,-24701.64,25265781.68,-111710.0,-93174.0,1.0,0.0,0.0,0.0,0.0,0.0,187804.2729,980094.9677,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,34.8,28.4,96.7,51.5,17.0,40.3,20.0,,7510.0,7455.0,7405.73
2026-06-09 04:51:00,222711.0,29611833.0,0.0,44142296.0,537.67,-24885.34,23380002.38,-187455.0,-1958.0,1.0,0.0,0.0,0.0,0.0,0.0,-1885779.2977,48275.9982,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,36.7,25.5,90.9,51.0,16.3,40.3,20.0,,7515.0,7370.0,7405.73
2026-06-09 04:52:00,222711.0,29625185.0,0.0,44244225.0,551.48,-24912.86,23466560.74,-200654.0,-24111.0,1.0,0.0,0.0,0.0,0.0,0.0,86558.3599,-1027229.4469,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.0,23.6,87.1,50.6,15.8,40.3,20.0,,7525.0,7450.0,7405.73
2026-06-09 04:53:00,222711.0,29635551.0,0.0,44369170.0,567.89,-24941.63,23372871.91,-163061.0,-168714.0,1.0,0.0,0.0,0.0,0.0,0.0,-93688.8293,845422.2777,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.6,27.6,91.6,50.4,15.5,25.3,35.0,,7515.0,7450.0,7405.73
2026-06-09 04:54:00,222711.0,29640918.0,0.0,44431508.0,575.88,-24968.95,23350169.54,-166782.0,151708.0,1.0,0.0,0.0,0.0,0.0,0.0,-22702.3732,841414.8676,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,44.7,24.9,94.5,62.5,15.3,65.3,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7595.0,7400.0,7405.73
2026-06-09 04:55:00,222711.0,29645407.0,0.0,44553118.0,597.0,-25009.9,23136186.92,-177089.0,168460.0,1.0,0.0,0.0,0.0,0.0,0.0,-213982.62,-114777.2619,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.7,23.2,96.4,61.6,15.2,50.3,20.0,FLOW_EXPANSION_BULLISH,7550.0,7425.0,7405.73
2026-06-09 04:56:00,222711.0,29646179.0,0.0,44562525.0,598.34,-25017.0,23152841.84,-90915.0,57302.0,1.0,0.0,0.0,0.0,0.0,0.0,16654.9198,-40468.2488,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,42.7,27.3,97.7,61.0,15.1,35.3,35.0,FLOW_EXPANSION_BULLISH,7525.0,7415.0,7405.73
2026-06-09 04:57:00,222711.0,29655148.0,0.0,44658178.0,612.63,-25054.79,22895568.55,-88783.0,21208.0,1.0,0.0,0.0,0.0,0.0,0.0,-257273.2895,-1966.6882,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,45.4,30.0,91.5,60.6,22.1,50.3,35.0,FLOW_EXPANSION_BULLISH,7510.0,7360.0,7405.73
2026-06-09 04:58:00,222711.0,29672293.0,0.0,44688352.0,611.47,-25072.65,22975223.27,-71185.0,42862.0,1.0,0.0,0.0,0.0,0.0,0.0,79654.7178,9854.5642,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.1,26.5,94.5,60.4,19.6,50.3,20.0,FLOW_EXPANSION_BULLISH,7510.0,7430.0,7405.73
2026-06-09 04:59:00,222711.0,29676668.0,0.0,44730208.0,616.71,-25099.27,23061452.98,-66890.0,2082.0,1.0,0.0,0.0,0.0,0.0,0.0,86229.7148,203251.4011,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,43.0,34.7,89.4,60.3,25.0,35.3,50.0,FLOW_EXPANSION_BULLISH,7490.0,7410.0,7405.73
2026-06-09 05:00:00,222711.0,29736547.0,0.0,45413642.0,740.34,-25257.3,23497668.84,-190333.0,-221554.0,1.0,0.0,0.0,0.0,0.0,0.0,436215.8578,350032.0722,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,36.8,34.8,93.1,56.7,21.5,25.4,35.0,,7610.0,7450.0,7405.73
2026-06-09 05:01:00,222711.0,29782833.0,0.0,45449219.0,731.65,-25286.7,23943578.44,-204670.0,-214498.0,1.0,0.0,0.0,0.0,0.0,0.0,445909.599,358120.5121,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,38.1,29.6,95.5,54.4,19.2,40.4,20.0,,7600.0,7445.0,7405.73
2026-06-09 05:02:00,222711.0,29788087.0,0.0,45561438.0,754.51,-25312.76,23951393.66,-207240.0,-267441.0,1.0,0.0,0.0,0.0,0.0,0.0,7815.2226,-34360.3755,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,38.9,31.5,97.1,52.9,24.7,40.4,35.0,,7530.0,7425.0,7405.73
2026-06-09 05:03:00,222711.0,29789537.0,0.0,45596614.0,758.83,-25326.61,23798070.25,-205101.0,316118.0,1.0,0.0,0.0,0.0,0.0,0.0,-153323.4127,-513816.8235,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,37.7,38.0,98.1,55.4,28.3,35.4,50.0,FLOW_EXPANSION_BULLISH,7480.0,7345.0,7405.73
2026-06-09 05:04:00,222711.0,29810486.0,0.0,45626651.0,755.81,-25350.59,23973311.34,-206052.0,344226.0,1.0,0.0,0.0,0.0,0.0,0.0,175241.0949,-215903.5697,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,42.1,37.0,98.8,57.0,30.6,50.4,35.0,FLOW_EXPANSION_BULLISH,7615.0,7400.0,7405.73
2026-06-09 05:05:00,222711.0,29824479.0,0.0,45708240.0,761.99,-25402.11,23932850.25,-76506.0,38603.0,1.0,0.0,0.0,0.0,0.0,0.0,-40461.093,140144.096,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,45.0,36.3,99.2,58.1,32.1,50.4,35.0,FLOW_EXPANSION_BULLISH,7525.0,7385.0,7405.73
2026-06-09 05:06:00,222711.0,29836729.0,0.0,45866509.0,785.23,-25475.09,24166171.58,-94237.0,-28646.0,1.0,0.0,0.0,0.0,0.0,0.0,233321.3264,85471.2756,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.4,30.6,99.5,55.3,26.1,40.4,20.0,,7530.0,7405.0,7405.73
2026-06-09 05:07:00,222711.0,29961974.0,0.0,47226890.0,982.6,-25910.21,22397423.6,-367868.0,-540103.0,1.0,0.0,0.0,0.0,0.0,0.0,-1768747.9755,-835103.3255,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,47.6,26.9,99.7,62.2,22.2,55.5,20.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7585.0,7450.0,7405.73
2026-06-09 05:08:00,222711.0,29995475.0,0.0,47569418.0,1027.62,-26042.54,23159831.48,-435748.0,-604107.0,1.0,0.0,0.0,0.0,0.0,0.0,762407.8814,-599600.1638,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,39.9,29.7,99.8,57.9,19.7,25.5,35.0,,7530.0,7385.0,7405.73
2026-06-09 05:09:00,222711.0,30054498.0,0.0,47855115.0,1052.45,-26174.39,22792784.09,-494495.0,-602408.0,1.0,0.0,0.0,0.0,0.0,0.0,-367047.3875,965393.5715,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.1,26.3,99.9,55.1,18.1,40.5,20.0,,7520.0,7435.0,7405.73
2026-06-09 05:10:00,222711.0,30094694.0,0.0,48293601.0,1115.17,-26386.07,22708259.52,-571115.0,428262.0,1.0,0.0,0.0,0.0,0.0,0.0,-84524.5787,277384.064,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.8,24.1,99.9,56.8,17.0,50.6,20.0,FLOW_EXPANSION_BULLISH,7570.0,7400.0,7405.73
2026-06-09 05:11:00,222711.0,30112408.0,0.0,48466372.0,1142.81,-26457.06,22749004.81,-575108.0,592865.0,1.0,0.0,0.0,0.0,0.0,0.0,40745.293,-219569.8898,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.2,22.7,99.9,57.9,16.3,50.6,20.0,FLOW_EXPANSION_BULLISH,7505.0,7405.0,7405.73
2026-06-09 05:12:00,222711.0,30131584.0,0.0,48659573.0,1167.57,-26539.63,22697106.86,-320459.0,66526.0,1.0,0.0,0.0,0.0,0.0,0.0,-51897.944,220209.6576,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,42.5,27.0,92.9,58.6,15.8,35.6,35.0,FLOW_EXPANSION_BULLISH,7530.0,7400.0,7405.73
2026-06-09 05:13:00,222711.0,30157271.0,0.0,48747224.0,1172.74,-26582.8,23414339.9,-267920.0,239634.0,1.0,0.0,0.0,0.0,0.0,0.0,717233.0386,354557.1901,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,45.3,29.8,95.4,67.8,15.5,50.6,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7600.0,7455.0,7405.73
2026-06-09 05:14:00,222711.0,30206036.0,0.0,48884206.0,1181.82,-26658.51,23137643.32,-236126.0,164096.0,1.0,0.0,0.0,0.0,0.0,0.0,-276696.5794,225844.5551,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,41.9,31.6,97.0,65.1,15.3,35.6,35.0,FLOW_EXPANSION_BULLISH,7490.0,7400.0,7405.73
2026-06-09 05:15:00,222711.0,30245853.0,0.0,49123550.0,1208.51,-26751.85,23510836.98,-196222.0,8682.0,1.0,0.0,0.0,0.0,0.0,0.0,373193.6598,-284419.0071,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,50.2,27.5,91.1,72.1,15.2,65.6,20.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7570.0,7450.0,7405.73
2026-06-09 05:16:00,222711.0,30268162.0,0.0,49228533.0,1220.6,-26803.84,23599881.22,-183583.0,-34542.0,1.0,0.0,0.0,0.0,0.0,0.0,89044.2369,10850.7187,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,41.6,30.1,87.2,64.4,15.1,25.6,35.0,,7500.0,7430.0,7405.73
2026-06-09 05:17:00,222711.0,30287146.0,0.0,49413880.0,1244.14,-26919.1,23411044.18,-181974.0,-54052.0,1.0,0.0,0.0,0.0,0.0,0.0,-188837.0404,-98144.9419,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,41.3,31.8,84.7,59.4,22.1,40.6,35.0,,7490.0,7400.0,7405.73
2026-06-09 05:18:00,222711.0,30307104.0,0.0,49541376.0,1259.58,-26957.77,23435139.97,-188797.0,72762.0,1.0,0.0,0.0,0.0,0.0,0.0,24095.7918,-313489.5726,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,39.3,32.9,90.1,59.6,19.6,35.6,35.0,FLOW_EXPANSION_BULLISH,7520.0,7450.0,7405.73
2026-06-09 05:19:00,222711.0,30319732.0,0.0,49580387.0,1261.5,-26977.2,23602405.03,-161975.0,68752.0,1.0,0.0,0.0,0.0,0.0,0.0,167265.0545,145576.8249,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,38.0,38.9,93.6,59.7,25.0,35.6,50.0,FLOW_EXPANSION_BULLISH,7520.0,7445.0,7405.73
