strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
747.0,7389.0,1529.0,247552.0,20739.0,5860.0,226813.0,-1.307054712836732e-12,-1.7728585800863956e-11,-152900.0,369277.622453811,388128.78987145075,-18851.16741763965,34057.0
746.0,4199.0,1523.0,289907.0,50263.0,2676.0,239644.0,-1.809795923400815e-11,-5.972801871168428e-10,-152300.0,-245791.99767912796,-50907.78943969007,-194884.2082394379,-10926.0
745.0,9728.0,3278.0,322789.0,112362.0,6450.0,210427.0,-3.6517524611705545e-10,-1.2517334046432147e-08,-327800.0,163672.96393221803,304372.29209823546,-140699.3281660176,40857.0
744.0,6171.0,4286.0,252066.0,156612.0,1885.0,95454.0,-3.3564290781764666e-08,-1.2264514017530864e-06,-428600.0,-175740.25546450098,55756.14152058982,-231496.39698509086,35819.0
743.0,7437.0,3911.0,199480.0,127580.0,3526.0,71900.0,-9.359131028367665e-07,-3.053024639731901e-05,-391100.0,31909.997454940807,-175105.97528723633,207015.97274217714,-51684.0
742.0,4583.0,5520.0,215473.0,162272.0,-937.0,53201.0,-6.070362218600462e-05,-0.0017845105397404604,-551999.9999999991,25099.183419511188,-58408.281847250764,83507.46526676178,-29376.0
741.0,4148.0,3700.0,220784.0,155801.0,448.0,64983.0,-0.0009709763349508095,-0.04088623890855975,-369999.9999999866,182493.65867523407,13271.443010489573,169222.2156647446,-24827.0
740.0,5912.0,7304.0,371305.0,217782.0,-1392.0,153523.0,-0.5035026411064364,-15.012843946528191,-730399.9999934196,84447.14572484582,119256.44916853716,-34809.30344369146,18070.0
739.0,3233.0,5078.0,256381.0,168179.0,-1845.0,88202.0,-102.5753071280557,-3397.206100332666,-507799.998778271,61900.50903033768,-1551.0704373774352,63451.579467715055,-24473.0
738.0,2913.0,6844.0,400629.0,195366.0,-3931.0,205263.0,-227001.77277598486,-6479898.9392391965,-684397.4524396672,749319.8398028302,400837.98866191274,348481.85114091745,16915.0
737.0,861.0,4731.0,470322.0,211741.0,-3870.0,258581.0,-1989368720.296741,-65552572007.66515,-427575.68340313947,482060.1441365951,398743.7377000365,83316.4064365587,17043.0
736.0,1397.0,4840.0,440101.0,298743.0,-3443.0,141358.0,-3641683.231144893,-224778382.95907414,139668.93758617216,-1306.2106484770775,277233.576581778,-278539.78723025497,71122.0
735.0,946.0,6935.0,535814.0,382034.0,-5989.0,153780.0,-5.9385385259968056e-09,-3.2714111423797107e-07,94600.0,-432795.36978738476,-545919.764211928,113124.39442454302,-83786.0
734.0,178.0,3984.0,311725.0,392932.0,-3806.0,-81207.0,-4.6658596986227427e-26,-4.6018212427189544e-24,17800.0,-203268.98120096233,27663.7308925495,-230932.71209351206,25612.0
733.0,178.0,4606.0,353239.0,419135.0,-4428.0,-65896.0,-8.51043154458003e-44,-7.74428946035074e-42,17800.0,24331.505989482626,61851.50736518111,-37520.00137569895,-312.0
732.0,697.0,2594.0,274557.0,366269.0,-1897.0,-91712.0,-6.2691106610093e-48,-8.851892415949173e-46,69700.0,99285.74137040717,270156.3205628613,-170870.579192454,47854.0
731.0,195.0,3328.0,192303.0,339551.0,-3133.0,-147248.0,-4.237534743036408e-71,-4.323495070711404e-69,19500.0,4024.8579959040508,81860.09678573767,-77835.2387898335,16963.0
730.0,456.0,7183.0,233126.0,539549.0,-6727.0,-306423.0,-8.11982475978472e-74,-6.099183251172332e-72,45600.0,-488825.0033344403,-120575.83820556407,-368249.165128876,28756.0
729.0,237.0,2893.0,142130.0,289254.0,-2656.0,-147124.0,-7.218109512021018e-77,-7.216961800173271e-75,23700.0,-182493.7673946384,-12509.003894102934,-169984.7635005355,22584.0
728.0,60.0,3771.0,100756.0,342559.0,-3711.0,-241803.0,-4.066661292455889e-79,-3.6941697843606385e-77,6000.0,276358.69218053157,76991.64174326332,199367.05043726822,-31102.0
727.0,53.0,2425.0,78276.0,304870.0,-2372.0,-226594.0,-2.0422889471180887e-81,-2.5675572425067698e-79,5300.0,36089.29003567423,39123.37550978633,-3034.085474112071,1935.0
726.0,67.0,2035.0,53469.0,219577.0,-1968.0,-166108.0,-2.188069245953827e-83,-2.3609320924756923e-81,6700.0,10497.27214737353,37438.39047258573,-26941.118325212155,8731.0
725.0,48.0,3964.0,49872.0,318707.0,-3916.0,-268835.0,-7.48433711894403e-85,-6.017433476708616e-83,4800.0,89764.05854433612,-49359.962146253936,139124.02069059003,-51331.0
724.0,40.0,4383.0,32599.0,278146.0,-4343.0,-245547.0,-2.052228907461804e-86,-1.3023483041178894e-84,4000.0,232273.0607619799,8933.58997441802,223339.4707875619,-60589.0
723.0,25.0,4642.0,14371.0,204137.0,-4617.0,-189766.0,-6.755280902772189e-88,-2.9707082672322407e-86,2500.0,48843.95721024525,5070.948468578743,43773.008741666505,-11125.0
722.0,18.0,2875.0,6888.0,157336.0,-2857.0,-150448.0,-1.7058715795496572e-89,-9.335478637913908e-88,1800.0,38360.38911324102,1695.6523169136326,36664.73679632737,-10143.0
721.0,41.0,1032.0,4288.0,99008.0,-991.0,-94720.0,-2.9875007111286137e-91,-2.8661479690641643e-89,4100.0,12201.514298507012,-3656.1827381844732,15857.697036691476,-5052.0
720.0,54.0,3239.0,3736.0,246866.0,-3185.0,-243130.0,-5.529705407085707e-92,-4.214560836757086e-90,5400.0,14881.37588815461,0.7703930711859357,14880.605495083437,-17727.0
719.0,75.0,924.0,2336.0,70944.0,-849.0,-68608.0,-1.0908554732828963e-93,-8.375503322140886e-92,7500.0,16334.807406358537,1986.5845519140894,14348.222854444452,-2489.0
718.0,24.0,1541.0,1121.0,68595.0,-1517.0,-67474.0,-1.4395320013254293e-94,-6.407832422512512e-93,2400.0,19917.931381736707,-698.3771625423358,20616.308544279047,-7254.0
717.0,24.0,1411.0,914.0,62384.0,-1387.0,-61470.0,-1.2143428604995387e-95,-5.368927357151185e-94,2400.0,-5326.004716703639,100.21172631418574,-5426.216443017824,3780.0
716.0,38.0,2732.0,3757.0,34878.0,-2694.0,-31121.0,-2.3840326775153633e-96,-3.0435685112145254e-95,3800.0,12347.458528184303,1216.5736357380651,11130.88489244624,-4432.0
715.0,78.0,2486.0,745.0,57665.0,-2408.0,-56920.0,-2.388961432426168e-97,-5.541410337926589e-96,7800.0,-20501.98784836277,1071.5026559218568,-21573.49050428463,4654.0
714.0,4.0,1056.0,316.0,25278.0,-1052.0,-24962.0,-1.241341539420671e-98,-2.971461309988231e-97,400.0,-181.81692890968043,-115.9006232655681,-65.91630564411025,-1073.0
