Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-08 23:26:00,720.0,,720.0,,717.0,740.0,716.42,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.34,720.09
2026-06-08 23:27:00,722.0,,720.0,,717.0,740.0,716.42,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.32,719.96
2026-06-08 23:28:00,722.0,,720.0,,717.0,740.0,716.17,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.29,719.81
2026-06-08 23:29:00,722.0,,720.0,,717.0,740.0,715.81,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.31,719.83
2026-06-08 23:30:00,722.0,,720.0,,717.0,740.0,715.89,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.31,719.84
2026-06-08 23:31:00,722.0,,720.0,,717.0,740.0,716.08,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.31,719.87
2026-06-08 23:32:00,722.0,,720.0,,709.0,740.0,715.75,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.3,719.76
2026-06-08 23:33:00,722.0,,720.0,,717.0,740.0,715.93,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.31,719.85
2026-06-08 23:34:00,720.0,,720.0,,717.0,740.0,716.42,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.34,720.13
2026-06-08 23:35:00,720.0,,720.0,,717.0,740.0,716.43,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.35,720.15
2026-06-08 23:36:00,720.0,,720.0,,717.0,740.0,716.42,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.34,720.08
2026-06-08 23:37:00,720.0,,720.0,,717.0,740.0,716.43,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.34,720.15
2026-06-08 23:38:00,720.0,,720.0,,717.0,740.0,716.59,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.37,720.33
2026-06-08 23:39:00,720.0,,720.0,,717.0,740.0,716.43,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.35,720.19
2026-06-08 23:40:00,720.0,,720.0,,717.0,740.0,716.53,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.36,720.31
2026-06-08 23:41:00,720.0,,720.0,,717.0,740.0,716.47,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.36,720.26
2026-06-08 23:42:00,720.0,,720.0,,717.0,740.0,716.47,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.36,720.26
2026-06-08 23:43:00,720.0,,720.0,,717.0,740.0,716.44,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.35,720.21
2026-06-08 23:44:00,720.0,,720.0,,717.0,740.0,716.43,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.35,720.16
2026-06-08 23:45:00,720.0,,720.0,,717.0,740.0,716.42,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.34,720.11
2026-06-08 23:46:00,720.0,,720.0,,717.0,740.0,716.42,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.34,720.09
2026-06-08 23:47:00,720.0,,720.0,,717.0,740.0,716.43,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.35,720.17
2026-06-08 23:48:00,720.0,,720.0,,717.0,740.0,716.42,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.34,720.12
2026-06-08 23:49:00,720.0,,720.0,,717.0,740.0,716.43,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.36,720.16
2026-06-08 23:50:00,720.0,,720.0,,717.0,740.0,716.42,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.34,720.11
2026-06-08 23:51:00,720.0,,720.0,,717.0,740.0,716.42,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.33,720.03
2026-06-08 23:52:00,722.0,,720.0,,717.0,740.0,716.42,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.32,719.95
2026-06-08 23:53:00,722.0,,720.0,,717.0,740.0,715.82,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.31,719.83
2026-06-08 23:54:00,722.0,,720.0,,717.0,740.0,715.94,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.32,719.9
2026-06-08 23:55:00,722.0,,720.0,,717.0,740.0,715.87,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.33,719.96
2026-06-08 23:56:00,720.0,,720.0,,717.0,740.0,716.42,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.33,719.99
2026-06-08 23:57:00,722.0,,720.0,,717.0,740.0,715.87,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.32,719.9
2026-06-08 23:58:00,722.0,,720.0,,717.0,740.0,715.92,,,,,725.0,710.0,716.0,720.0,721.0,720.0,716.0,715.0,171392.0,225404.0,157252.0,289310.0,-54011.0,-132059.0,736.31,719.85
2026-06-09 00:00:00,722.0,,720.0,,709.0,740.0,715.74,721.0,718.0,721.0,718.0,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.3,719.74
2026-06-09 00:01:00,722.0,,720.0,,709.0,740.0,715.72,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.3,719.69
2026-06-09 00:02:00,722.0,,720.0,,709.0,740.0,715.7,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,733.0,719.58
2026-06-09 00:03:00,722.0,,720.0,,717.0,740.0,715.88,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.31,719.84
2026-06-09 00:04:00,720.0,,720.0,,717.0,740.0,716.42,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.34,720.07
2026-06-09 00:05:00,720.0,,720.0,,717.0,740.0,716.46,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.36,720.25
2026-06-09 00:06:00,720.0,,720.0,,717.0,740.0,716.42,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.34,720.08
2026-06-09 00:07:00,720.0,,720.0,,717.0,740.0,716.42,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.34,720.09
2026-06-09 00:08:00,720.0,,720.0,,717.0,740.0,716.42,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.34,720.06
2026-06-09 00:09:00,722.0,,720.0,,709.0,740.0,715.77,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.32,719.83
2026-06-09 00:10:00,722.0,,720.0,,709.0,740.0,715.71,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.29,719.64
2026-06-09 00:11:00,722.0,,720.0,,717.0,740.0,715.81,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.31,719.81
2026-06-09 00:12:00,722.0,,720.0,,717.0,740.0,716.42,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.33,719.95
2026-06-09 00:13:00,722.0,,720.0,,709.0,740.0,715.74,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.3,719.74
2026-06-09 00:14:00,722.0,,720.0,,717.0,740.0,716.08,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.33,719.92
2026-06-09 00:15:00,722.0,,720.0,,709.0,740.0,715.77,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.31,719.78
2026-06-09 00:16:00,722.0,,720.0,,709.0,740.0,715.78,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.31,719.79
2026-06-09 00:17:00,722.0,,720.0,,709.0,740.0,715.75,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.31,719.76
2026-06-09 00:18:00,722.0,,720.0,,717.0,740.0,715.87,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.32,719.91
2026-06-09 00:19:00,722.0,,720.0,,717.0,740.0,715.87,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.32,719.91
2026-06-09 00:20:00,722.0,,720.0,,717.0,740.0,716.42,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.33,719.96
2026-06-09 00:21:00,722.0,,720.0,,717.0,740.0,715.87,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.32,719.9
2026-06-09 00:22:00,722.0,,720.0,,717.0,740.0,715.81,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.31,719.81
2026-06-09 00:23:00,722.0,,720.0,,709.0,740.0,715.75,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.3,719.75
2026-06-09 00:24:00,720.0,,720.0,,717.0,740.0,716.42,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.33,719.97
2026-06-09 00:25:00,720.0,,720.0,,717.0,740.0,716.42,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.33,719.99
2026-06-09 00:26:00,722.0,,720.0,,717.0,740.0,715.87,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.33,719.94
2026-06-09 00:27:00,720.0,,720.0,,717.0,740.0,716.42,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.33,719.99
2026-06-09 00:28:00,722.0,,720.0,,717.0,740.0,715.79,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.31,719.8
2026-06-09 00:29:00,722.0,,720.0,,709.0,740.0,715.75,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.31,719.76
2026-06-09 00:30:00,722.0,,720.0,,709.0,740.0,715.7,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,732.98,719.51
2026-06-09 00:31:00,722.0,,720.0,,709.0,740.0,715.76,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,164922.0,223220.0,153675.0,258174.0,-58298.0,-104499.0,736.28,719.67
2026-06-09 00:32:00,744.0,,744.0,,744.0,744.0,720.53,,,,,744.0,744.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223220.0,153675.0,258914.0,-57557.0,-105239.0,720.53,720.53
2026-06-09 00:33:00,720.0,,720.0,,717.0,740.0,716.62,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223220.0,153675.0,258914.0,-57557.0,-105239.0,736.37,720.34
2026-06-09 00:34:00,720.0,,720.0,,717.0,740.0,716.55,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223220.0,153675.0,258914.0,-57557.0,-105239.0,736.37,720.32
2026-06-09 00:35:00,720.0,,720.0,,717.0,740.0,716.82,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223220.0,153675.0,258914.0,-57557.0,-105239.0,736.37,720.36
2026-06-09 00:36:00,720.0,,720.0,,717.0,740.0,716.45,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223220.0,153675.0,258914.0,-57557.0,-105239.0,736.36,720.24
2026-06-09 00:37:00,720.0,,720.0,,717.0,740.0,716.44,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223220.0,153675.0,258914.0,-57557.0,-105239.0,736.36,720.2
2026-06-09 00:38:00,720.0,,720.0,,717.0,740.0,716.42,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223220.0,153675.0,258914.0,-57557.0,-105239.0,736.35,720.12
2026-06-09 00:39:00,720.0,,720.0,,717.0,740.0,716.43,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223220.0,153675.0,258914.0,-57557.0,-105239.0,736.36,720.19
2026-06-09 00:40:00,720.0,,720.0,,717.0,740.0,716.44,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223220.0,153675.0,258914.0,-57557.0,-105239.0,736.36,720.22
2026-06-09 00:41:00,720.0,,720.0,,717.0,740.0,716.46,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223220.0,153675.0,258914.0,-57557.0,-105239.0,736.36,720.26
2026-06-09 00:42:00,720.0,,720.0,,717.0,740.0,717.26,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223220.0,153675.0,258914.0,-57557.0,-105239.0,736.38,720.42
2026-06-09 00:43:00,720.0,,720.0,,717.0,740.0,717.26,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223220.0,153675.0,258914.0,-57557.0,-105239.0,736.39,720.45
2026-06-09 00:44:00,720.0,,720.0,,709.0,740.0,716.63,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223220.0,153675.0,258914.0,-57557.0,-105239.0,736.38,720.4
2026-06-09 00:45:00,720.0,,720.0,,709.0,740.0,716.63,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223220.0,153675.0,258914.0,-57557.0,-105239.0,736.38,720.39
2026-06-09 00:46:00,720.0,,720.0,,717.0,740.0,717.25,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223502.0,153675.0,258914.0,-57840.0,-105239.0,736.39,720.51
2026-06-09 00:47:00,720.0,,720.0,,717.0,740.0,717.25,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223502.0,153675.0,258914.0,-57840.0,-105239.0,736.4,720.6
2026-06-09 00:48:00,720.0,,720.0,,717.0,740.0,717.25,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223502.0,153675.0,258914.0,-57840.0,-105239.0,736.42,720.74
2026-06-09 00:49:00,720.0,,720.0,,717.0,740.0,717.25,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223502.0,153675.0,258914.0,-57840.0,-105239.0,736.42,720.76
2026-06-09 00:50:00,720.0,,720.0,,717.0,740.0,717.25,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223502.0,153675.0,258914.0,-57840.0,-105239.0,736.42,720.7
2026-06-09 00:51:00,720.0,,720.0,,717.0,740.0,717.25,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223502.0,153675.0,258914.0,-57840.0,-105239.0,736.42,720.7
2026-06-09 00:52:00,720.0,,720.0,,717.0,740.0,717.25,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223502.0,153675.0,258914.0,-57840.0,-105239.0,736.41,720.64
2026-06-09 00:53:00,744.0,,744.0,,744.0,744.0,720.51,,,,,744.0,744.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223502.0,153675.0,259617.0,-57840.0,-105942.0,720.51,720.51
2026-06-09 00:54:00,720.0,,720.0,,717.0,740.0,717.26,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223502.0,153675.0,259617.0,-57840.0,-105942.0,736.39,720.46
2026-06-09 00:55:00,720.0,,720.0,,717.0,740.0,716.45,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223502.0,153675.0,259617.0,-57840.0,-105942.0,736.36,720.24
2026-06-09 00:56:00,720.0,,720.0,,717.0,740.0,716.43,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223502.0,153675.0,259617.0,-57840.0,-105942.0,736.35,720.16
2026-06-09 00:57:00,720.0,,720.0,,717.0,740.0,716.44,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223502.0,153675.0,259617.0,-57840.0,-105942.0,736.36,720.22
2026-06-09 00:58:00,720.0,,720.0,,717.0,740.0,716.68,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223502.0,153675.0,259617.0,-57840.0,-105942.0,736.38,720.35
2026-06-09 00:59:00,720.0,,720.0,,717.0,740.0,717.25,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223502.0,153675.0,259617.0,-57840.0,-105942.0,736.39,720.48
2026-06-09 01:00:00,720.0,,720.0,,717.0,740.0,717.25,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223786.0,153675.0,259617.0,-58123.0,-105942.0,736.39,720.55
2026-06-09 01:01:00,743.0,,743.0,,743.0,743.0,720.5,,,,,743.0,743.0,721.0,720.0,721.0,720.0,716.0,715.0,165662.0,223786.0,153675.0,260352.0,-58123.0,-106677.0,720.5,720.5
2026-06-09 01:02:00,720.0,,720.0,,717.0,740.0,717.25,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.41,720.66
2026-06-09 01:03:00,720.0,,720.0,,717.0,740.0,717.25,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.4,720.6
2026-06-09 01:04:00,720.0,,720.0,,717.0,740.0,717.25,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.42,720.76
2026-06-09 01:05:00,720.0,,720.0,,717.0,740.0,717.25,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.42,720.75
2026-06-09 01:06:00,720.0,,720.0,,717.0,740.0,717.27,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.43,720.85
2026-06-09 01:07:00,720.0,,720.0,,717.0,740.0,717.44,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.45,721.01
2026-06-09 01:08:00,720.0,,720.0,,717.0,740.0,717.25,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.42,720.77
2026-06-09 01:09:00,720.0,,720.0,,717.0,740.0,717.26,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.43,720.8
2026-06-09 01:10:00,720.0,,720.0,,717.0,740.0,717.26,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.43,720.82
2026-06-09 01:11:00,720.0,,720.0,,717.0,740.0,717.29,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.44,720.88
2026-06-09 01:12:00,720.0,,720.0,,717.0,740.0,718.2,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.46,721.04
2026-06-09 01:13:00,720.0,,720.0,,717.0,740.0,717.37,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.44,720.93
2026-06-09 01:14:00,720.0,,720.0,,717.0,740.0,717.44,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.45,720.99
2026-06-09 01:15:00,720.0,,720.0,,717.0,740.0,717.44,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.46,721.02
2026-06-09 01:16:00,720.0,,720.0,,717.0,740.0,718.21,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.49,721.31
2026-06-09 01:17:00,720.0,,720.0,,717.0,740.0,718.19,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.48,721.21
2026-06-09 01:18:00,720.0,,720.0,,717.0,740.0,718.2,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.48,721.26
2026-06-09 01:19:00,720.0,,720.0,,717.0,740.0,718.2,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.46,721.05
2026-06-09 01:20:00,720.0,,720.0,,717.0,740.0,718.19,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.46,721.08
2026-06-09 01:21:00,720.0,,720.0,,717.0,740.0,718.2,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.48,721.25
2026-06-09 01:22:00,720.0,,720.0,,717.0,740.0,718.2,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.48,721.28
2026-06-09 01:23:00,720.0,,720.0,,717.0,740.0,718.19,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.47,721.19
2026-06-09 01:24:00,720.0,,720.0,,717.0,740.0,718.2,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.48,721.27
2026-06-09 01:25:00,720.0,,720.0,,717.0,740.0,718.19,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.47,721.14
2026-06-09 01:26:00,720.0,,720.0,,717.0,740.0,717.43,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.45,720.98
2026-06-09 01:27:00,720.0,,720.0,,717.0,740.0,717.25,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.42,720.71
2026-06-09 01:28:00,720.0,,720.0,,717.0,740.0,717.27,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.43,720.84
2026-06-09 01:29:00,720.0,,720.0,,717.0,740.0,717.25,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.4,720.53
2026-06-09 01:30:00,720.0,,720.0,,717.0,740.0,717.25,,,,,725.0,710.0,721.0,720.0,721.0,720.0,716.0,715.0,167228.0,223786.0,153675.0,260352.0,-56557.0,-106677.0,736.4,720.51
