strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7570.0,815.0,276.0,4994.0,280.0,539.0,4714.0,3.478726427188345e-107,2.1316269665495208e-106,-27600.0,-47.18076309589651,-47.80913291240181,0.6283698165052947,-1154.0
7565.0,630.0,420.0,5170.0,187.0,210.0,4983.0,9.820856611820416e-107,8.059337886208181e-106,-42000.0,-126.49994836919383,-129.30516405616362,2.805215686969767,-2443.0
7560.0,1328.0,361.0,7057.0,218.0,967.0,6839.0,8.134099151843783e-106,4.322465189349517e-105,-36100.0,-6.43091842507954,-13.265600223080696,6.834681798001163,-1248.0
7555.0,928.0,341.0,3137.0,206.0,587.0,2931.0,2.1772596455092916e-105,7.359982228408025e-105,-34100.0,-93.82312884188951,97.45259901958664,-191.27572786147616,11603.0
7550.0,4372.0,1396.0,11072.0,419.0,2976.0,10653.0,4.256822845556263e-104,1.078031622735566e-103,-139600.0,-328.0587597474996,-316.1045236659651,-11.954236081534498,-3530.0
7545.0,1361.0,391.0,5666.0,258.0,970.0,5408.0,5.678771096992751e-104,2.364137915911898e-103,-39100.0,-276.7073227414064,-282.36906850515595,5.661745763749533,-2278.0
7540.0,1627.0,360.0,7363.0,204.0,1267.0,7159.0,3.1866389253696526e-103,1.4421156980637218e-102,-36000.0,-114.1584258300598,-111.21648067828505,-2.941945151774757,-1602.0
7535.0,2250.0,356.0,9054.0,277.0,1894.0,8777.0,2.03741395275605e-102,8.198553745890346e-102,-35600.0,-332.81845963559147,-344.1663186674324,11.347859031840908,-3095.0
7530.0,1257.0,235.0,14425.0,213.0,1022.0,14212.0,5.495740969031537e-102,6.306767182042953e-101,-23500.0,-938.0661794717357,-944.4050591064516,6.338879634715873,-4461.0
7525.0,2523.0,1265.0,16732.0,448.0,1258.0,16284.0,5.934032505039054e-101,3.9353242914908225e-100,-126500.0,-193.4660828079859,-166.2659461740143,-27.20013663397164,310.0
7520.0,981.0,359.0,18028.0,430.0,622.0,17598.0,1.3136742391062676e-100,2.414160976820366e-99,-35900.0,-227.347253537695,-198.72051170147324,-28.626741836221818,-3593.0
7515.0,1179.0,379.0,17063.0,340.0,800.0,16723.0,8.988621215817627e-100,1.3008722969083644e-98,-37900.0,-571.4255064219856,-532.5382910987505,-38.88721532323496,-3950.0
7510.0,1192.0,496.0,27756.0,592.0,696.0,27164.0,2.36713289585752e-99,5.511924551797092e-98,-49600.0,-2381.7099268300203,-2261.7526020969303,-119.95732473309023,-6670.0
7505.0,1239.0,184.0,26267.0,289.0,1055.0,25978.0,1.8008026326912196e-98,3.817730649951595e-97,-18400.0,120.95208559837556,139.94219932505803,-18.99011372668282,-2179.0
7500.0,7315.0,992.0,75877.0,1829.0,6323.0,74048.0,-5.317015725515333e-19,-9.803247743918894e-19,-99200.0,-811.1947672466868,-803.877373458432,-7.317393788253526,-6613.0
7495.0,1302.0,384.0,27871.0,795.0,918.0,27076.0,-5.63620002519677e-17,-1.1668695364665186e-16,-38400.0,-6067.523059957122,-5970.336951967289,-97.18610798983309,-11390.0
7490.0,1655.0,375.0,41195.0,2020.0,1280.0,39175.0,-4.386040840506801e-22,-2.3626139994196633e-21,-37500.0,-3998.70115016608,-3698.684067436556,-300.0170827295233,-9301.0
7485.0,1223.0,566.0,35781.0,2752.0,657.0,33029.0,-1.3895385092396223e-15,-6.756201373546715e-15,-56600.0,-3133.2966233932475,-2997.3338153937857,-135.96280799946135,-4259.0
7480.0,1293.0,420.0,51858.0,4163.0,873.0,47695.0,-5.754844215150795e-20,-5.704146778017324e-19,-42000.0,-7706.0060834047545,-7635.774240594441,-70.23184281031467,-13798.0
7475.0,2581.0,440.0,41973.0,6397.0,2141.0,35576.0,-3.262624554615762e-19,-4.743411199062961e-18,-44000.0,-6156.264486480188,-4979.715860767272,-1176.5486257129157,-5539.0
7470.0,885.0,695.0,44816.0,8379.0,190.0,36437.0,-2.9937188946392422e-18,-3.609261959450677e-17,-69500.0,-623.6581418305614,-214.5683563579878,-409.08978547257493,-267.0
7465.0,1111.0,748.0,38442.0,8797.0,363.0,29645.0,-4.209356302154909e-13,-4.950495640381917e-12,-74800.0,123.56151058716023,-1833.953387404359,1957.5148979915193,-9165.0
7460.0,1494.0,1341.0,48397.0,15503.0,153.0,32894.0,-4.0548122313178974e-11,-4.687677406571318e-10,-134100.0,-187.16206919364413,453.25298473567636,-640.4150539293196,-2913.0
7455.0,745.0,771.0,33466.0,12688.0,-26.0,20778.0,-4.202394463628546e-11,-6.915691433789753e-10,-77100.0,3342.7580031325106,2293.5804020990636,1049.177601033447,680.0
7450.0,2693.0,2320.0,63506.0,21936.0,373.0,41570.0,-3.8299403799512186e-10,-3.621274662698704e-09,-232000.0,-8216.239558651043,-4128.508083832008,-4087.731474819034,-2859.0
7445.0,777.0,725.0,26964.0,12958.0,52.0,14006.0,-9.915000623020933e-10,-1.7721183182497274e-08,-72500.0,-1662.5568002111977,-1443.6415084312812,-218.91529177991652,-1957.0
7440.0,949.0,660.0,37626.0,18771.0,289.0,18855.0,-1.9550498737415306e-08,-5.560339572727616e-07,-66000.0,-1805.6274386360237,-734.0424300439672,-1071.5850085920565,-52.0
7435.0,428.0,763.0,30872.0,21139.0,-335.0,9733.0,-4.790928449134255e-09,-1.3273320640399608e-07,-76300.0,-2724.922592827912,-151.5318554333062,-2573.390737394605,822.0
7430.0,1068.0,1067.0,44326.0,27529.0,1.0,16797.0,-1.3426340563309514e-08,-3.464046198381889e-07,-106700.0,-4268.9383173123515,-289.10483788247984,-3979.8334794298735,2911.0
7425.0,1074.0,1973.0,50335.0,23837.0,-899.0,26498.0,-2.9650712285705725e-07,-3.582280936413418e-06,-197300.0,591.9179631861807,-158.50077925479127,750.4187424409729,-91.0
7420.0,910.0,1757.0,48005.0,28985.0,-847.0,19020.0,-2.547733853701386e-06,-4.202963332358263e-05,-175700.0,-4703.918381374668,-4724.42992142998,20.511540055311343,-9296.0
7415.0,281.0,1137.0,40939.0,20321.0,-856.0,20618.0,-0.0004345426025272842,-0.007766350242706193,-113699.99999999964,-3104.5869944344377,-2063.8694090238077,-1040.717585410629,-5824.0
7410.0,550.0,1006.0,52205.0,27745.0,-456.0,24460.0,-1.0343195681888144e-48,-2.8526040178328685e-47,-100600.0,-4040.9124925569813,-156.73469596828363,-3884.1777965886986,1355.0
7405.0,670.0,951.0,50729.0,22124.0,-281.0,28605.0,-1.0696654328811507e-25,-2.488462464465045e-24,-95100.0,-5470.040895062957,-1659.8069412013847,-3810.233953861569,-3117.0
7400.0,1067.0,3501.0,134645.0,66326.0,-2434.0,68319.0,-1.3509350294934594e-21,-2.559329242107489e-20,-350100.0,-14394.737759454612,1596.6108325989917,-15991.348592053611,20869.0
7395.0,112.0,960.0,53528.0,25195.0,-848.0,28333.0,-0.0033358185318499737,-0.08754786240620843,-95999.99999999914,-846.737941526153,852.2988037714076,-1699.0367452975606,2271.0
7390.0,269.0,1241.0,81892.0,37413.0,-972.0,44479.0,-4293.37445887275,-129434.34216745062,-124099.99920904556,2523.5930038720617,5136.054211643546,-2612.461207771483,-6607.0
7385.0,225.0,1104.0,74183.0,29044.0,-879.0,45139.0,-3266322.15648448,-85930308.61678916,22499.522839039564,-43004.106610985036,-34283.31051333352,-8720.79609765152,-4940.0
7380.0,201.0,1692.0,98696.0,51540.0,-1491.0,47156.0,-4.397170681625978e-11,-1.3394218494740125e-09,20100.0,-3634.1910178974795,-7387.28170037637,3753.090682478898,-14536.0
7375.0,379.0,3811.0,86958.0,56377.0,-3432.0,30581.0,-2.391374168385712e-27,-3.5376148383910074e-26,37900.0,-23264.321483339983,-9220.36222818643,-14043.959255153553,-1558.0
7370.0,319.0,2311.0,86173.0,59220.0,-1992.0,26953.0,4.181670130759662e-20,1.1296146087083146e-17,31900.0,-27558.7389759417,-20105.946876233418,-7452.792099708284,-12566.0
7365.0,239.0,1071.0,63483.0,53196.0,-832.0,10287.0,-1.3283827860219199e-37,-6.54522768456237e-36,23900.0,1.413087963759608,441.87123560192776,-440.4581476381645,-5035.0
7360.0,122.0,1731.0,78873.0,63090.0,-1609.0,15783.0,5.151906736535903e-66,3.3349536773629877e-63,12200.0,10278.483987218191,4089.841513455616,6188.642473762575,503.0
7355.0,138.0,2054.0,53598.0,52637.0,-1916.0,961.0,-3.469644266351667e-72,-8.891512426872088e-71,13800.0,-2213.5467370067054,-3561.2674616715376,1347.7207246648395,-5255.0
7350.0,1150.0,4047.0,92041.0,115635.0,-2897.0,-23594.0,-2.254195476926318e-74,-6.440916579549661e-73,115000.0,-7192.301452926156,-5954.060025931147,-1238.2414269950023,-737.0
7345.0,11.0,1736.0,38641.0,56561.0,-1725.0,-17920.0,-3.400459873016622e-77,-1.1079113529821034e-75,1100.0,-1455.2715190797971,1355.4771442544643,-2810.7486633342633,3159.0
7340.0,129.0,1706.0,46142.0,74875.0,-1577.0,-28733.0,-2.1902622602090932e-79,-9.61288902304548e-78,12900.0,72.2094805106899,201.0127920450832,-128.80331153439693,3526.0
7335.0,18.0,1378.0,31119.0,58770.0,-1360.0,-27651.0,-1.8162012657748833e-81,-7.745874338867191e-80,1800.0,-4231.757396471083,151.64426273942263,-4383.401659210504,2931.0
7330.0,61.0,1489.0,34594.0,75788.0,-1428.0,-41194.0,3.0737674794828145e-27,1.7431788882824342e-24,6100.0,1078.0876352690175,1062.5679703494316,15.519664919582283,2687.0
7325.0,380.0,1127.0,32209.0,65158.0,-747.0,-32949.0,2.733809645802573e-81,2.3173510070714953e-79,38000.0,4943.653672315224,1534.405968773357,3409.2477035418633,-3566.0
7320.0,38.0,968.0,29337.0,72377.0,-930.0,-43040.0,-1.639549990415668e-86,-1.2258854303338306e-84,3800.0,112.39702605413913,1382.3061941149736,-1269.9091680608362,3419.0
7315.0,48.0,983.0,17669.0,50351.0,-935.0,-32682.0,-7.939488676990019e-88,-4.066746636572986e-86,4800.0,5908.823256555574,286.5177515576788,5622.305504997892,-8599.0
7310.0,9.0,798.0,19805.0,59431.0,-789.0,-39626.0,-3.554581138910075e-89,-2.6472720760221135e-87,900.0,1799.3294713644646,2175.252422038753,-375.92295067428677,2324.0
7305.0,46.0,1469.0,15837.0,41106.0,-1423.0,-25269.0,-1.5774275040099553e-90,-4.414005104141131e-89,4600.0,-615.7109327276194,-258.97872220898716,-356.7322105186322,-185.0
7300.0,723.0,3687.0,39283.0,122119.0,-2964.0,-82836.0,-6.400357389077457e-91,-2.119894884721318e-89,72300.0,-871.936177455791,579.5190573594882,-1451.4552348152793,4468.0
7295.0,3.0,1084.0,11965.0,42847.0,-1081.0,-30882.0,-3.61947296144724e-93,-1.430660128958763e-91,300.0,550.9302681379777,148.90847338644562,402.02179475153207,-1118.0
7290.0,9.0,856.0,12237.0,53396.0,-847.0,-41159.0,-2.1928725453671883e-94,-1.3678811031825513e-92,900.0,-1182.8304281122273,-21.378339568417687,-1161.4520885438087,3294.0
7285.0,6.0,822.0,8869.0,37491.0,-816.0,-28622.0,-1.9740773955962644e-95,-9.003666136046173e-94,600.0,-1639.2404886922814,-1918.7551337585471,279.5146450662651,-3683.0
7280.0,42.0,926.0,9207.0,58306.0,-884.0,-49099.0,-2.3143346756482836e-96,-1.457231075576121e-94,4200.0,-4438.157678348565,258.657933201177,-4696.815611549742,8551.0
7275.0,59.0,1197.0,6736.0,49197.0,-1138.0,-42461.0,-3.1817214236267426e-97,-1.3076954793497482e-95,5900.0,-253.40850271383715,-695.1265150721581,441.71801235832027,-4918.0
7270.0,19.0,901.0,5604.0,46085.0,-882.0,-40481.0,-2.961047433910312e-98,-1.514537968831928e-96,1900.0,-361.6874302211636,709.8450779332197,-1071.5325081543842,4679.0
7265.0,4.0,1083.0,4125.0,37944.0,-1079.0,-33819.0,-4.716855267720206e-99,-1.652597934241694e-97,400.0,618.970385855805,-51.49596162236969,670.4663474781755,-2664.0
7260.0,16.0,744.0,5363.0,45076.0,-728.0,-39713.0,-1.1733589042868198e-99,-7.10891478086461e-98,1600.0,2178.2294131885265,168.54752944194502,2009.6818837465817,-2315.0
7255.0,27.0,615.0,3801.0,29810.0,-588.0,-26009.0,-1.5877416145146375e-100,-7.696028866452252e-99,2700.0,639.9312684709448,-584.9021825447285,1224.8334510156737,-4052.0
7250.0,35.0,1852.0,4263.0,75244.0,-1817.0,-70981.0,-8.670205028172771e-101,-3.522575092547689e-99,3500.0,253.99673705826353,-231.69271100583148,485.6894480640949,-1676.0
7245.0,13.0,3393.0,1426.0,34078.0,-3380.0,-32652.0,-2.8154660994333563e-101,-2.8277469418358363e-100,1300.0,501.66534480592964,-108.60003376921134,610.2653785751418,-3650.0
7240.0,6.0,926.0,1200.0,36725.0,-920.0,-35525.0,-1.5769193982517663e-102,-6.254035086479062e-101,600.0,-372.11169407469697,74.50883276717431,-446.62052684187165,467.0
7235.0,7.0,1419.0,715.0,24352.0,-1412.0,-23637.0,-4.811255606175022e-103,-8.256779176996064e-102,700.0,-300.79888570133244,135.93874924657877,-436.7376349479109,597.0
7230.0,11.0,5079.0,818.0,33874.0,-5068.0,-33056.0,-3.9114105465259947e-103,-2.6086851910419676e-102,1100.0,299.6778075914872,141.926579600391,157.75122799109613,4249.0
7225.0,13.0,1586.0,630.0,22767.0,-1573.0,-22137.0,-2.6771615579486548e-104,-3.843060352447479e-103,1300.0,270.0954770932276,68.54741925217239,201.5480578410552,-1725.0
7220.0,7.0,2062.0,459.0,25918.0,-2055.0,-25459.0,-8.598199462495183e-105,-1.0807377966486428e-103,700.0,-323.9326316247325,-51.018006503285754,-272.91462512144653,-958.0
7215.0,1.0,11001.0,505.0,22774.0,-11000.0,-22269.0,-1.1453932756897556e-104,-2.3711650268665114e-104,100.0,-562.5296208574337,46.371958872592785,-608.9015797300267,335.0
7210.0,4.0,416.0,230.0,19156.0,-412.0,-18926.0,-1.091610209293204e-106,-5.026655088754956e-105,400.0,372.7459166352364,10.140384615613506,362.60553201962284,-568.0
7205.0,2.0,786.0,104.0,14039.0,-784.0,-13935.0,-5.498029001221374e-107,-9.8202072707566e-106,200.0,89.37546658287033,-3.779697077776511,93.15516366064685,-181.0
7200.0,121.0,9588.0,516.0,57618.0,-9467.0,-57102.0,-1.8833752640790534e-106,-1.131793032600197e-105,12100.0,1870.1095468270569,-17.506604907332864,1887.6161517343899,-9360.0
7195.0,3.0,370.0,96.0,11492.0,-367.0,-11396.0,-2.045691303650573e-108,-6.353806611230374e-107,300.0,-332.0601724328717,-4.639424454949207,-327.4207479779225,337.0
7190.0,12.0,948.0,49.0,16932.0,-936.0,-16883.0,-1.5461243416017994e-108,-2.761495501265998e-107,1200.0,-24.95558621087548,0.7804313187720515,-25.736017529647597,201.0
7185.0,0.0,285.0,72.0,9851.0,-285.0,-9779.0,-1.432487623857203e-109,-4.951380906181511e-108,0.0,266.260767096192,5.227278321683593,261.0334887745083,-1011.0
7180.0,3.0,526.0,17.0,10796.0,-523.0,-10779.0,-8.126366046712469e-110,-1.6679134570400724e-108,300.0,162.63922771517366,-1.3905487440322184,164.0297764592059,-2034.0
7175.0,31.0,5596.0,48.0,13355.0,-5565.0,-13307.0,-2.88638652253665e-109,-6.888436742043775e-109,3100.0,217.5851464707423,-0.8945241754654196,218.47967064620775,-1585.0
7170.0,10.0,740.0,23.0,10093.0,-730.0,-10070.0,-1.2143976860451385e-110,-1.656339979088322e-109,1000.0,-60.47153027154104,-1.7671381355968825,-58.704392135944204,152.0
7165.0,1.0,184.0,4.0,7323.0,-183.0,-7319.0,-1.0385646083936511e-111,-4.1333742539492974e-110,100.0,-165.07555132316548,0.5742484469859674,-165.6497997701514,542.0
7160.0,37.0,2046.0,76.0,9705.0,-2009.0,-9629.0,-3.9419847222881754e-111,-1.869841726774523e-110,3700.0,285.1073203487873,-4.896545122134227,290.0038654709215,-1815.0
