Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 12:47:00,401459192.0,291475410.0,669732325.0,947489852.0,-22332.41,712126.81,565446612.21,1670836.0,2785091.0,-0.2504,-0.0156,0.2367,-0.0728,1619840.0,1874081.0,1314959.0842,-6135643.4132,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,9.8,56.9,48.2,28.2,49.4,0.0,61.6,,700.0,700.0,700.04
2026-06-09 12:48:00,401673341.0,292552989.0,670570037.0,950893830.0,-19879.75,647100.39,602465630.91,984984.0,-3991060.0,-0.2508,-0.142,0.2166,-0.5928,214149.0,837712.0,37019018.6923,59233217.959,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.4,55.0,48.8,23.6,46.1,0.0,51.6,,698.0,700.0,699.39
2026-06-09 12:49:00,402312042.0,293338182.0,671255313.0,953651353.0,-17124.98,616046.64,682562218.94,541236.0,-5104764.0,-0.2505,-0.134,0.2181,-0.0352,638701.0,685276.0,80096588.0369,81329999.8355,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.4,48.5,49.2,24.1,44.0,15.0,36.6,,700.0,700.0,698.81
2026-06-09 12:50:00,402958629.0,295079145.0,672079823.0,956361229.0,-16412.89,561217.72,659270381.88,-1406560.0,-3673747.0,-0.2503,-0.2081,0.1812,-0.1209,646587.0,824510.0,-23291837.0663,9235386.5971,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.1,49.6,49.5,20.9,42.6,0.0,51.5,,699.0,700.0,699.37
2026-06-09 12:51:00,406067970.0,295743246.0,673072928.0,958069498.0,-10308.72,603307.8,620449765.12,-1150335.0,-14500.0,-0.2474,0.0886,0.217,0.5158,3109340.0,993106.0,-38820616.76,-89614030.2777,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,9.2,45.0,42.7,18.8,41.7,15.0,36.4,,700.0,699.0,700.46
2026-06-09 12:52:00,407020922.0,298116124.0,673833302.0,958886655.0,-12421.5,580096.41,491073416.97,-1674962.0,1915426.0,-0.2469,0.1512,0.2099,0.1124,952953.0,760374.0,-129376348.1478,-112500857.9392,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.26,BEARISH,MEDIUM,11.2,50.7,43.6,29.7,44.6,15.0,61.4,,702.0,694.0,700.66
2026-06-09 12:53:00,407681608.0,299242044.0,674407838.0,959772602.0,-12538.27,556622.73,515690366.15,-1144352.0,2424814.0,-0.2465,0.2204,0.1804,0.0697,660685.0,574536.0,24616949.1808,-21323472.5704,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,7.3,54.4,44.6,28.1,46.5,0.0,61.4,,702.0,700.0,700.43
2026-06-09 12:54:00,408788932.0,299893716.0,675812027.0,960059552.0,-13973.29,590096.79,551481115.36,-386026.0,398011.0,-0.2462,0.174,0.1401,-0.1182,1107324.0,1404189.0,35790749.212,114302331.6503,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,4.7,56.8,45.9,23.5,47.7,0.0,61.4,,699.0,700.0,700.01
2026-06-09 12:55:00,408998668.0,300849082.0,676192970.0,960375360.0,-15325.59,573272.64,512093036.91,73824.0,-88101.0,-0.2462,0.1898,0.1186,-0.2898,209736.0,380943.0,-39388078.4486,50581034.8652,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.1,54.9,46.0,24.0,45.0,0.0,51.4,,701.0,700.0,700.94
2026-06-09 12:56:00,411333491.0,301319303.0,677028820.0,960457295.0,-13459.64,623517.04,495123395.87,251512.0,2296983.0,-0.2441,0.142,0.1264,0.4728,2334823.0,835850.0,-16969641.0427,-58382708.9421,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,7.3,51.9,45.7,20.9,46.8,15.0,46.3,,700.0,700.0,701.1
2026-06-09 12:57:00,412384480.0,301371898.0,677225412.0,960678130.0,-11408.27,647145.14,451128610.65,741683.0,572601.0,-0.2431,0.2252,0.0864,0.6848,1050988.0,196592.0,-43994785.2233,-28683548.5147,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,10.0,49.9,44.8,18.8,47.9,15.0,46.3,,700.0,700.0,701.03
2026-06-09 12:58:00,412829922.0,303202946.0,677404970.0,961333698.0,-13354.37,612002.14,464426550.25,524690.0,130819.0,-0.2427,0.2641,0.0575,0.4254,445443.0,179558.0,13297939.5991,12830436.9336,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,11.8,48.6,37.4,17.5,48.6,15.0,46.3,,698.0,725.0,701.75
2026-06-09 12:59:00,413882638.0,303596994.0,678025986.0,961374386.0,-13287.67,641035.72,472285487.05,457911.0,-851834.0,-0.2419,0.3941,0.0668,0.2579,1052716.0,621016.0,7858936.8005,41060651.3328,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.7,49.5,39.7,20.1,45.6,0.0,51.3,,702.0,700.0,701.55
2026-06-09 13:00:00,414825634.0,303783016.0,678555624.0,961807722.0,-12040.85,667249.0,529958553.34,764665.0,-1719447.0,-0.2412,0.423,0.1217,0.2807,942995.0,529638.0,57673066.2892,48114424.3569,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.0,50.1,42.2,21.8,43.6,0.0,51.2,,701.0,700.0,700.82
2026-06-09 13:01:00,415836824.0,304228513.0,678945412.0,962334779.0,-10917.09,673868.03,526986083.67,326646.0,1283964.0,-0.2403,0.4029,0.1813,0.4435,1011190.0,389788.0,-2972469.6684,16771860.1105,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,8.5,48.7,43.8,19.4,45.8,15.0,46.2,,701.0,701.0,701.78
2026-06-09 13:02:00,416246784.0,304962298.0,679330485.0,962999533.0,-11253.14,670819.14,517152584.04,11115.0,537374.0,-0.2401,0.2945,0.2128,0.0313,409960.0,385073.0,-9833499.6289,-39168986.1935,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,10.8,47.8,44.7,21.4,47.3,15.0,46.2,,703.0,721.0,701.42
2026-06-09 13:03:00,416469466.0,305664408.0,679391196.0,963580539.0,-10980.6,651424.78,489222000.28,183493.0,-1437737.0,-0.2399,0.2939,0.253,0.5715,222681.0,60711.0,-27930583.7561,-46232340.0029,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.0,49.0,44.7,22.7,44.7,0.0,51.2,,705.0,700.0,700.49
2026-06-09 13:04:00,417484722.0,306434622.0,679703306.0,966460700.0,-5339.12,593418.42,296105486.95,-528908.0,-1949596.0,-0.239,0.3646,0.2847,0.5297,1015256.0,312110.0,-193116513.3307,-104120563.8947,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.5,49.7,41.3,23.5,43.1,0.0,51.1,,701.0,700.0,700.54
2026-06-09 13:05:00,417879418.0,306915970.0,680171480.0,967843961.0,-3433.46,565941.24,66260571.94,-899910.0,-1353950.0,-0.2389,0.3079,0.2968,-0.0852,394696.0,468174.0,-229844915.0165,-192598672.4811,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,8.2,50.2,35.0,32.8,42.0,15.0,51.0,,702.0,700.0,700.97
2026-06-09 13:06:00,418272476.0,307201176.0,680342326.0,968605910.0,-2244.14,552404.15,104502461.16,-1082245.0,-467718.0,-0.2385,0.271,0.2534,0.3941,393059.0,170846.0,38241889.2275,14722035.6489,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.3,50.5,31.6,30.1,41.3,0.0,51.0,,702.0,700.0,700.53
2026-06-09 13:07:00,418560330.0,307469054.0,680736248.0,969066010.0,-1983.66,548874.58,7319429.24,-970785.0,1150969.0,-0.2385,0.2441,0.2514,-0.1556,287854.0,393922.0,-97183031.9186,182010142.8281,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,8.7,48.9,27.7,24.8,44.3,15.0,46.0,,701.0,700.0,701.07
2026-06-09 13:08:00,419744164.0,308185580.0,681498498.0,970219778.0,-1589.32,559001.65,-105507543.22,-755682.0,1511153.0,-0.2377,0.2169,0.2596,0.2166,1183833.0,762250.0,-112826972.4619,-9203489.2958,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,LOW,10.9,47.9,26.9,16.1,51.5,15.0,46.0,,700.0,721.0,701.76
2026-06-09 13:09:00,421441560.0,309313442.0,682885073.0,970656194.0,-2611.57,608059.06,-95643496.99,12858.0,1258921.0,-0.2367,0.1086,0.2829,0.1008,1697396.0,1386575.0,9864046.2225,-22010891.7742,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,12.3,47.2,26.2,14.0,56.2,15.0,46.0,,702.0,700.0,701.89
2026-06-09 13:10:00,422843252.0,309580584.0,683411638.0,970806010.0,-1679.78,635332.69,12118895.77,515466.0,1300320.0,-0.2355,0.2101,0.3146,0.4538,1401693.0,526565.0,107762392.7664,163818221.6847,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,13.2,46.8,24.2,14.3,54.0,15.0,45.9,,700.0,701.0,701.72
2026-06-09 13:11:00,424430314.0,309604018.0,684885218.0,970841723.0,-1565.16,708974.9,-92724250.64,1212415.0,1996036.0,-0.2348,0.1509,0.2501,0.0371,1587062.0,1473580.0,-104843146.4092,52941086.2983,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,LOW,8.6,51.7,24.4,9.3,57.9,0.0,60.9,,700.0,700.0,700.97
2026-06-09 13:12:00,424500470.0,310770400.0,684937302.0,972301682.0,-1358.49,649224.95,-103222688.93,720835.0,-128176.0,-0.2347,0.1715,0.2221,0.1478,70156.0,52084.0,-10498438.2976,-116484011.8478,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.8,46.2,17.7,9.5,56.9,15.0,35.9,,706.0,700.0,701.58
2026-06-09 13:13:00,424917464.0,311222288.0,685194582.0,972714302.0,-830.84,646875.31,-179496560.54,667630.0,-1413110.0,-0.2345,0.1666,0.2162,0.2369,416994.0,257280.0,-76273871.6034,-44845778.1291,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.3,42.6,21.7,9.7,56.2,15.0,35.9,,705.0,700.0,701.25
2026-06-09 13:14:00,425178120.0,311448138.0,685455800.0,973100904.0,-745.12,647441.27,-166183550.05,345576.0,-3184701.0,-0.2344,0.1848,0.2064,-0.0011,260656.0,261218.0,13313010.4878,26190361.7956,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,13.2,40.2,24.0,6.3,55.8,15.0,35.9,,700.0,701.0,701.98
2026-06-09 13:15:00,425393598.0,312295738.0,688075022.0,973639838.0,-2546.75,614806.57,-250163467.7,332949.0,140421.0,-0.2359,-0.2929,0.0522,-0.848,215478.0,2619222.0,-83979917.6498,8052701.3695,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,LOW,8.6,47.5,27.0,4.1,59.0,0.0,60.9,,700.0,719.0,701.65
2026-06-09 13:16:00,426116758.0,312302262.0,688347618.0,973857196.0,-1176.02,632715.23,-275544111.06,-112975.0,2056988.0,-0.2353,-0.3449,0.0446,0.4525,723160.0,272596.0,-25380643.3604,-23199849.9473,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,5.6,52.2,29.4,6.2,61.1,0.0,60.9,,702.0,701.0,701.51
2026-06-09 13:17:00,426376597.0,313334898.0,688834000.0,974518654.0,-2939.96,619973.13,-174618119.85,198271.0,564462.0,-0.2353,-0.35,0.0319,-0.3036,259839.0,486382.0,100925991.2155,73106127.5085,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,3.6,55.3,29.2,7.5,62.5,0.0,60.9,,705.0,701.0,700.91
2026-06-09 13:18:00,426580160.0,314173744.0,689425628.0,975555002.0,-3892.14,593623.45,-175804177.62,20317.0,-1097462.0,-0.2355,-0.4358,0.0038,-0.488,203562.0,591628.0,-1186057.7755,104550247.225,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,7.6,48.5,29.0,8.4,59.9,15.0,36.0,,703.0,701.0,701.61
2026-06-09 13:19:00,427741652.0,314852484.0,690242321.0,975786189.0,-4338.65,626019.91,-167320774.26,252084.0,-1429893.0,-0.2348,-0.3024,-0.0136,0.1743,1161492.0,816694.0,8483403.3623,-34124001.1342,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,10.2,44.1,28.8,5.5,58.2,15.0,35.9,,702.0,700.0,702.49
2026-06-09 13:20:00,428284581.0,318430677.0,690539926.0,992304536.0,-4654.82,517014.03,1659762514.13,-3888750.0,-6334583.0,-0.2344,0.0796,0.0018,0.2919,542930.0,297605.0,1827083288.3915,867913379.1569,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,11.9,41.2,36.2,8.8,51.8,15.0,35.9,,700.0,726.0,703.6
2026-06-09 13:21:00,429235867.0,320775227.0,690811341.0,993870420.0,-4724.04,451012.16,1734628239.37,-4580671.0,-5944555.0,-0.2335,0.1174,0.0231,0.556,951286.0,271415.0,74865725.238,947325834.0213,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.0,39.4,41.0,14.5,47.7,15.0,35.9,,704.0,705.0,703.08
2026-06-09 13:22:00,429284373.0,321891318.0,690859940.0,995463134.0,-3558.17,374897.16,1608791746.45,-4913437.0,-8179275.0,-0.2335,0.1787,0.0288,-0.001,48506.0,48598.0,-125836492.9243,-943268729.72,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,13.7,43.4,44.2,18.2,52.0,15.0,50.9,,709.0,700.0,703.29
2026-06-09 13:23:00,431103086.0,322131157.0,691395116.0,995658456.0,-1418.86,416715.55,1693809398.68,-4313690.0,7966972.0,-0.2319,0.3933,0.0688,0.5453,1818713.0,535177.0,85017652.2311,-971383927.1613,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,14.2,44.2,46.2,20.6,51.3,15.0,45.8,,704.0,703.0,703.69
2026-06-09 13:24:00,431973568.0,323797142.0,691806905.0,996913598.0,-1950.95,425379.33,1670497347.63,-4855113.0,10194594.0,-0.2312,0.4602,0.0828,0.3577,870482.0,411788.0,-23312051.048,56338184.4347,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.26,BEARISH,MEDIUM,14.5,50.0,47.5,30.9,50.8,15.0,60.8,,705.0,717.0,704.16
2026-06-09 13:25:00,434628182.0,324395062.0,692495936.0,997046378.0,-301.15,470437.6,1694225120.85,-481323.0,3613990.0,-0.2288,0.5287,0.1294,0.5879,2654613.0,689031.0,23727773.2204,20617281.4328,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,9.4,53.8,48.4,25.3,50.5,0.0,60.7,,695.0,706.0,704.11
2026-06-09 13:26:00,435312320.0,325917870.0,693071906.0,997549982.0,-1708.68,467749.34,1619292581.53,-97037.0,415748.0,-0.2284,0.4577,0.1413,0.0858,684139.0,575970.0,-74932539.3234,-56455183.6431,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,6.1,56.2,49.0,21.7,50.3,0.0,60.7,,701.0,700.0,703.28
2026-06-09 13:27:00,435814612.0,326789475.0,693185986.0,998948332.0,331.94,420762.76,1512134063.6,94586.0,-75584.0,-0.228,0.4747,0.1567,0.6298,502292.0,114080.0,-107158517.9289,-91253389.7124,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,14.5,49.0,49.4,31.6,46.7,30.0,35.7,,705.0,703.0,703.26
2026-06-09 13:28:00,436247742.0,327995072.0,693479854.0,999500777.0,-1276.31,380718.22,1695128918.52,-495369.0,-1637355.0,-0.2277,0.4233,0.1552,0.1916,433130.0,293868.0,182994854.9197,63520551.5469,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.4,49.6,49.6,25.8,44.4,0.0,50.7,,700.0,704.0,703.68
2026-06-09 13:29:00,437020160.0,330241650.0,693544582.0,999958116.0,-2141.09,361313.08,1709223103.07,-540952.0,-2440454.0,-0.2269,0.4877,0.1883,0.8454,772418.0,64728.0,14094184.5529,189590048.3624,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,11.4,50.0,49.7,30.8,42.9,15.0,50.7,,704.0,703.0,704.45
2026-06-09 13:30:00,437439030.0,331535902.0,693719128.0,1000809569.0,-3284.25,342492.94,1422371435.91,-1373998.0,-273424.0,-0.2266,0.3936,0.3619,0.4117,418871.0,174546.0,-286851667.1584,-174296909.7981,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,12.7,45.0,42.8,25.3,41.9,15.0,35.7,,700.0,729.0,705.55
2026-06-09 13:31:00,439948726.0,334667062.0,694740094.0,1001479238.0,-6086.61,341319.56,1761634409.69,-1274771.0,112572.0,-0.2245,0.4708,0.3678,0.4217,2509696.0,1020966.0,339262973.7784,-72338866.4262,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,13.5,45.2,38.3,21.7,44.7,15.0,45.7,,704.0,706.0,705.71
2026-06-09 13:32:00,441035146.0,335489330.0,695398172.0,1001554636.0,-7286.12,358513.43,1913341469.11,-774688.0,1123700.0,-0.2238,0.4047,0.3814,0.2455,1086420.0,658078.0,151707059.4222,381863757.9031,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,14.0,55.9,42.4,28.1,53.6,15.0,75.7,,705.0,705.0,705.22
2026-06-09 13:33:00,441679978.0,336670568.0,695986488.0,1002166312.0,-7958.11,354552.68,1866083496.82,-680432.0,1715162.0,-0.2235,0.3685,0.3942,0.0458,644831.0,588317.0,-47257972.2956,26018890.2532,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,14.3,52.3,45.1,23.5,52.3,15.0,45.7,,705.0,706.0,705.17
2026-06-09 13:34:00,442554624.0,337516292.0,696192364.0,1002660096.0,-7160.54,331852.28,1772007431.15,-358875.0,920588.0,-0.2227,0.3528,0.4269,0.6189,874646.0,205876.0,-94076065.6635,-316152035.5798,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,9.3,60.5,46.8,20.5,58.5,0.0,75.7,,705.0,705.0,705.15
2026-06-09 13:35:00,443688286.0,337626652.0,696566875.0,1002664821.0,-6059.38,364449.6,1802837975.2,230200.0,-96887.0,-0.2218,0.3739,0.4375,0.5034,1133663.0,374510.0,30830544.0434,-83847304.3733,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.0,57.0,47.9,18.6,52.0,0.0,50.6,,705.0,705.0,705.32
2026-06-09 13:36:00,444233527.0,338268058.0,696836535.0,1002855353.0,-6689.77,370197.57,1864759286.26,280826.0,228822.0,-0.2214,0.3429,0.4268,0.3382,545240.0,269660.0,61921311.0665,117042946.5345,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,3.9,58.3,48.6,20.8,51.3,0.0,60.6,,706.0,705.0,705.29
2026-06-09 13:37:00,444359945.0,339798531.0,697102553.0,1003131409.0,-9791.94,333669.38,1955629985.32,-171359.0,396696.0,-0.2214,0.3222,0.4143,-0.3557,126418.0,266018.0,90870699.0561,108018765.8713,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,2.5,59.1,49.1,22.3,50.8,0.0,60.7,,708.0,706.0,705.88
2026-06-09 13:38:00,445209670.0,340352750.0,697375440.0,1003325938.0,-9171.37,343198.96,1846605795.35,15367.0,-919474.0,-0.2207,0.4352,0.4046,0.5138,849725.0,272888.0,-109024189.9674,-55452673.0106,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.6,56.1,49.4,23.2,47.0,0.0,50.7,,706.0,705.0,705.47
2026-06-09 13:39:00,445262600.0,341117195.0,697425344.0,1003658738.0,-9867.09,316024.75,1801714126.95,-131718.0,-1366240.0,-0.2207,0.3743,0.4057,0.0294,52930.0,49903.0,-44891668.4053,-153353934.2476,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,6.3,49.0,49.6,20.3,44.5,15.0,35.7,,701.0,705.0,705.71
2026-06-09 13:40:00,445321656.0,342284051.0,697525098.0,1004106308.0,-11976.51,268256.02,1937392364.16,-701459.0,23511.0,-0.2207,0.2605,0.3603,-0.2563,59056.0,99755.0,135678237.2127,54470029.8594,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,9.3,47.8,42.7,18.4,46.4,15.0,45.7,,701.0,705.0,705.31
2026-06-09 13:41:00,445697778.0,343017382.0,698060858.0,1004410276.0,-13448.84,265330.4,2055317445.17,-723135.0,-338367.0,-0.2206,0.0892,0.351,-0.1751,376122.0,535760.0,117925081.0126,203759588.299,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.0,48.8,45.3,20.7,44.2,0.0,50.7,,706.0,705.0,705.03
2026-06-09 13:42:00,447093954.0,343204840.0,699197994.0,1004508056.0,-13296.25,341567.6,2104625284.98,9298.0,532621.0,-0.2199,0.1322,0.3046,0.1023,1396176.0,1137135.0,49307839.8086,38223176.0069,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,3.9,53.0,46.9,22.2,46.2,0.0,60.7,,705.0,705.0,704.5
2026-06-09 13:43:00,447407903.0,343850054.0,699726222.0,1005250522.0,-13607.72,345457.42,2163392173.32,-174575.0,1750732.0,-0.22,-0.0335,0.2823,-0.2544,313950.0,528228.0,58766888.3382,-72764295.0392,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,7.8,50.5,48.0,19.7,47.5,15.0,45.7,,704.0,705.0,704.48
2026-06-09 13:44:00,447931834.0,344269430.0,700217999.0,1005652845.0,-13416.34,361349.56,2101780319.24,63110.0,1422709.0,-0.2197,-0.0226,0.241,0.0317,523932.0,491777.0,-61611854.0772,-85038943.2801,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,10.3,48.8,48.7,21.6,48.4,15.0,45.7,,706.0,704.0,704.11
2026-06-09 13:45:00,448984890.0,344587482.0,701719544.0,1006324810.0,-13396.4,410949.2,2168019325.53,667150.0,-656963.0,-0.2196,-0.0676,0.1814,-0.1756,1053055.0,1501546.0,66239006.2884,-51723787.9678,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.9,44.2,49.2,22.8,45.5,15.0,35.7,,705.0,704.0,703.69
2026-06-09 13:46:00,448984890.0,344587482.0,701719544.0,1006324810.0,-13396.4,410949.2,2168019325.53,692233.0,-265088.0,-0.2196,-0.0535,0.1284,0.0,0.0,0.0,0.0,34541986.0137,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.7,46.5,49.5,23.6,43.6,0.0,50.7,,705.0,704.0,703.5
2026-06-09 13:47:00,449608090.0,345764390.0,702299596.0,1015759134.0,-8802.25,407029.2,598031356.44,-1638978.0,-2438720.0,-0.2194,-0.1046,0.108,0.0359,623200.0,580051.0,-1569987969.0861,-787307560.6487,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.3,42.7,49.2,24.1,42.3,15.0,35.6,,705.0,727.0,704.02
2026-06-09 13:48:00,449939874.0,347302412.0,702665464.0,1016000660.0,-11821.35,381933.81,752915948.33,-1746256.0,-4375922.0,-0.2193,-0.0744,0.1058,-0.0489,331784.0,365869.0,154884591.8825,-740671191.746,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.7,45.5,49.5,20.9,41.5,0.0,50.7,,703.0,704.0,704.46
2026-06-09 13:49:00,450260194.0,347714260.0,703150059.0,1016186224.0,-12621.45,386856.76,732502700.7,-1743558.0,-4209750.0,-0.2193,-0.1148,0.051,-0.2041,320320.0,484594.0,-20413247.6232,852229656.6727,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,9.6,42.1,49.7,18.8,41.0,15.0,35.7,,704.0,706.0,704.15
2026-06-09 13:50:00,450525062.0,348026310.0,703481940.0,1016321856.0,-13276.05,392375.0,755885863.09,-2026661.0,4462216.0,-0.2192,-0.0673,-0.0057,-0.1123,264868.0,331882.0,23383162.3892,709036645.9848,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,11.5,43.4,49.8,21.0,44.2,15.0,45.7,,705.0,704.0,704.55
2026-06-09 13:51:00,450655533.0,348354751.0,703892278.0,1016509708.0,-14375.56,396383.24,801437514.48,-2021758.0,5371966.0,-0.2193,-0.1306,-0.047,-0.5175,130470.0,410337.0,45551651.3879,-32768265.2411,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,12.7,44.2,49.9,18.9,46.2,15.0,45.7,,702.0,704.0,704.38
2026-06-09 13:52:00,450655533.0,348354751.0,703892278.0,1016509708.0,-14375.56,396383.24,801437514.48,-140162.0,495057.0,-0.2193,-0.2065,-0.0378,0.0,0.0,0.0,0.0,21290868.3109,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,8.3,50.0,49.9,17.5,47.5,0.0,60.7,,702.0,704.0,704.58
2026-06-09 13:53:00,451153710.0,350183008.0,704243713.0,1019441056.0,-16316.09,312876.08,2234296925.86,-705782.0,-1473444.0,-0.2191,-0.1305,-0.0721,0.1727,498177.0,351436.0,1432859411.3789,681962298.8009,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,10.6,50.3,49.9,28.9,44.9,15.0,50.7,,706.0,728.0,705.31
2026-06-09 13:54:00,451416912.0,351561587.0,704269493.0,1019951333.0,-18063.22,242854.5,2101741675.69,-1067257.0,-1923414.0,-0.2188,0.0164,-0.0531,0.8216,263202.0,25780.0,-132555250.1667,627376254.9122,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,12.1,45.2,49.9,24.0,43.2,15.0,35.8,,694.0,705.0,705.43
