Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 00:00:16,QQQ,712.0,CALL_BLOCK_BUY,848,574944.0,6.78,0.1,1.0,0.0,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,712.0,PUT_BLOCK_BUY,19145,5284020.0,2.76,49.13,-0.298,0.022941,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,711.0,CALL_BLOCK_BUY,874,644575.0,7.38,0.1,1.0,0.0,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,711.0,PUT_BLOCK_BUY,10522,2619978.0,2.49,49.33,-0.276,0.022033,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,710.0,CALL_BLOCK_SELL,1618,1385008.0,8.56,0.1,1.0,0.0,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,710.0,PUT_BLOCK_SELL,38411,7989488.0,2.08,47.82,-0.248,0.021501,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,709.0,PUT_BLOCK_BUY,12385,2371728.0,1.92,48.63,-0.23,0.020307,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,708.0,PUT_BLOCK_BUY,8469,1418558.0,1.68,48.4,-0.209,0.019302,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,707.0,PUT_BLOCK_BUY,6551,949895.0,1.45,48.08,-0.188,0.018249,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,706.0,PUT_BLOCK_BUY,5231,695723.0,1.33,48.87,-0.174,0.017095,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,705.0,PUT_BLOCK_SELL,14913,1722451.0,1.15,48.73,-0.157,0.016003,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,704.0,UNUSUAL_PUT_VOL,4913,491300.0,1.0,48.61,-0.14,0.0149,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,703.0,UNUSUAL_PUT_VOL,4593,422556.0,0.92,49.46,-0.13,0.013872,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,702.0,UNUSUAL_PUT_VOL,3738,299040.0,0.8,49.47,-0.116,0.012828,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,701.0,UNUSUAL_PUT_VOL,4639,336328.0,0.72,50.1,-0.106,0.01189,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,700.0,PUT_BLOCK_SELL,18862,1131720.0,0.6,49.55,-0.092,0.01083,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,699.0,UNUSUAL_PUT_VOL,4180,200640.0,0.48,48.72,-0.078,0.009721,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,698.0,UNUSUAL_PUT_VOL,4185,225990.0,0.54,51.97,-0.081,0.009413,SHORT_GAMMA,719.74
2026-06-09 00:00:16,QQQ,697.0,UNUSUAL_PUT_VOL,3147,149482.0,0.47,52.22,-0.073,0.008628,SHORT_GAMMA,719.74
2026-06-09 00:32:16,QQQ,744.0,CALL_BLOCK_BUY,741,54537600.0,736.0,7.33,0.0,0.0,SHORT_GAMMA,720.53
2026-06-09 00:32:16,QQQ,744.0,PUT_BLOCK_SELL,740,54390000.0,735.0,7.32,-1.0,0.0,SHORT_GAMMA,720.53
2026-06-09 00:53:16,QQQ,744.0,PUT_BLOCK_SELL,703,51670500.0,735.0,7.32,-1.0,0.0,SHORT_GAMMA,720.51
2026-06-09 01:01:16,QQQ,743.0,PUT_BLOCK_SELL,735,53949000.0,734.0,7.31,-1.0,0.0,SHORT_GAMMA,720.5
2026-06-09 02:06:16,QQQ,745.0,CALL_BLOCK_BUY,742,54685400.0,737.0,7.34,0.0,0.0,SHORT_GAMMA,721.51
2026-06-09 02:06:16,QQQ,745.0,PUT_BLOCK_SELL,741,54537600.0,736.0,7.33,-1.0,0.0,SHORT_GAMMA,721.51
2026-06-09 02:58:16,QQQ,743.0,CALL_BLOCK_BUY,740,54390000.0,735.0,7.32,0.0,0.0,SHORT_GAMMA,719.5
2026-06-09 02:58:16,QQQ,743.0,PUT_BLOCK_SELL,739,54242600.0,734.0,7.31,-1.0,0.0,SHORT_GAMMA,719.5
2026-06-09 03:42:16,QQQ,745.0,CALL_BLOCK_BUY,742,54685400.0,737.0,7.34,0.0,0.0,SHORT_GAMMA,721.51
2026-06-09 03:42:16,QQQ,745.0,PUT_BLOCK_SELL,741,54537600.0,736.0,7.33,-1.0,0.0,SHORT_GAMMA,721.51
2026-06-09 04:27:16,QQQ,745.0,CALL_BLOCK_BUY,742,54685400.0,737.0,7.34,0.0,0.0,SHORT_GAMMA,721.52
2026-06-09 04:27:16,QQQ,745.0,PUT_BLOCK_SELL,741,54537600.0,736.0,7.33,-1.0,0.0,SHORT_GAMMA,721.52
2026-06-09 05:15:16,QQQ,745.0,CALL_BLOCK_BUY,742,54685400.0,737.0,7.34,0.0,0.0,SHORT_GAMMA,721.57
2026-06-09 05:15:16,QQQ,745.0,PUT_BLOCK_SELL,741,54537600.0,736.0,7.33,-1.0,0.0,SHORT_GAMMA,721.57
2026-06-09 05:30:16,QQQ,745.0,CALL_BLOCK_BUY,742,54685400.0,737.0,7.34,0.0,0.0,SHORT_GAMMA,721.51
2026-06-09 05:30:16,QQQ,745.0,PUT_BLOCK_SELL,741,54537600.0,736.0,7.33,-1.0,0.0,SHORT_GAMMA,721.51
2026-06-09 07:32:20,QQQ,746.0,CALL_BLOCK_BUY,743,54833400.0,738.0,7.35,0.0,0.0,SHORT_GAMMA,722.5
2026-06-09 07:32:20,QQQ,746.0,PUT_BLOCK_SELL,742,54685400.0,737.0,7.34,-1.0,0.0,SHORT_GAMMA,722.5
2026-06-09 08:31:20,QQQ,724.0,PUT_BLOCK_SELL,1862,606081.0,3.25,31.42,-0.579,0.058952,SHORT_GAMMA,722.61
2026-06-09 08:31:20,QQQ,723.0,CALL_BLOCK_SELL,2134,526031.0,2.46,33.11,0.482,0.05701,SHORT_GAMMA,722.61
2026-06-09 08:32:20,QQQ,720.0,CALL_BLOCK_SELL,2314,882791.0,3.81,38.13,0.575,0.048824,SHORT_GAMMA,721.43
2026-06-09 08:32:20,QQQ,719.0,CALL_BLOCK_SELL,2085,933038.0,4.47,38.94,0.62,0.046426,SHORT_GAMMA,721.43
2026-06-09 08:32:20,QQQ,716.0,CALL_BLOCK_SELL,1614,1094292.0,6.78,42.56,0.732,0.036779,SHORT_GAMMA,721.43
2026-06-09 08:33:20,QQQ,720.0,PUT_BLOCK_BUY,3048,638556.0,2.09,34.79,-0.418,0.053374,SHORT_GAMMA,721.44
2026-06-09 08:34:19,QQQ,721.0,PUT_BLOCK_BUY,1808,517088.0,2.86,35.47,-0.502,0.053579,LONG_GAMMA,720.89
2026-06-09 08:34:19,QQQ,720.0,PUT_BLOCK_BUY,2252,551740.0,2.45,36.34,-0.45,0.051882,LONG_GAMMA,720.89
2026-06-09 08:35:19,QQQ,721.0,PUT_BLOCK_BUY,1885,519318.0,2.75,34.76,-0.497,0.054728,LONG_GAMMA,720.98
2026-06-09 08:36:19,QQQ,725.0,UNUSUAL_CALL_VOL,2804,372932.0,1.33,31.86,0.339,0.054733,LONG_GAMMA,722.15
2026-06-09 08:36:19,QQQ,722.0,CALL_BLOCK_BUY,3145,857012.0,2.73,33.97,0.512,0.055948,LONG_GAMMA,722.15
2026-06-09 08:36:19,QQQ,721.0,CALL_BLOCK_BUY,1694,559867.0,3.3,34.59,0.567,0.0542,LONG_GAMMA,722.15
2026-06-09 08:36:19,QQQ,720.0,UNUSUAL_PUT_VOL,2582,426030.0,1.65,32.73,-0.373,0.055142,LONG_GAMMA,722.15
2026-06-09 08:37:20,QQQ,724.0,CALL_BLOCK_SELL,3040,553280.0,1.82,30.69,0.419,0.060718,SHORT_GAMMA,722.63
2026-06-09 08:37:20,QQQ,722.0,CALL_BLOCK_BUY,3141,899896.0,2.87,31.88,0.541,0.059351,SHORT_GAMMA,722.63
2026-06-09 08:39:20,QQQ,725.0,UNUSUAL_CALL_VOL,2759,328321.0,1.19,30.01,0.322,0.057166,SHORT_GAMMA,722.04
2026-06-09 08:39:20,QQQ,720.0,CALL_BLOCK_SELL,5428,2016502.0,3.71,32.35,0.622,0.056193,SHORT_GAMMA,722.04
2026-06-09 08:41:20,QQQ,721.0,PUT_BLOCK_BUY,2238,521454.0,2.33,32.63,-0.469,0.058478,SHORT_GAMMA,721.47
2026-06-09 08:41:20,QQQ,720.0,PUT_BLOCK_BUY,2644,512936.0,1.94,33.29,-0.412,0.056103,SHORT_GAMMA,721.47
2026-06-09 08:43:20,QQQ,722.0,CALL_BLOCK_SELL,2641,739480.0,2.8,29.44,0.561,0.064263,LONG_GAMMA,722.89
2026-06-09 08:44:20,QQQ,726.0,UNUSUAL_CALL_VOL,2880,335520.0,1.17,27.71,0.336,0.063205,LONG_GAMMA,723.5
2026-06-09 08:44:20,QQQ,725.0,CALL_BLOCK_BUY,3922,600066.0,1.53,27.81,0.402,0.066763,LONG_GAMMA,723.5
2026-06-09 08:44:20,QQQ,724.0,CALL_BLOCK_BUY,3693,745986.0,2.02,28.61,0.47,0.066758,LONG_GAMMA,723.5
2026-06-09 08:44:20,QQQ,723.0,CALL_BLOCK_SELL,4971,1289974.0,2.59,29.57,0.536,0.064504,LONG_GAMMA,723.5
2026-06-09 08:44:20,QQQ,722.0,CALL_BLOCK_BUY,2977,942220.0,3.17,29.59,0.6,0.062686,LONG_GAMMA,723.5
2026-06-09 08:44:20,QQQ,718.0,CALL_BLOCK_BUY,1103,673933.0,6.11,30.7,0.809,0.042627,LONG_GAMMA,723.5
2026-06-09 08:44:20,QQQ,716.0,CALL_BLOCK_BUY,1152,907200.0,7.88,32.0,0.873,0.031236,LONG_GAMMA,723.5
2026-06-09 08:45:20,QQQ,725.0,CALL_BLOCK_BUY,9766,1728582.0,1.77,29.11,0.428,0.064776,LONG_GAMMA,723.85
2026-06-09 08:45:20,QQQ,724.0,UNUSUAL_CALL_VOL,3927,887502.0,2.26,29.56,0.494,0.064827,LONG_GAMMA,723.85
2026-06-09 08:45:20,QQQ,723.0,CALL_BLOCK_BUY,4473,1259150.0,2.81,29.96,0.558,0.063293,LONG_GAMMA,723.85
2026-06-09 08:45:20,QQQ,722.0,CALL_BLOCK_SELL,2481,863388.0,3.48,30.96,0.617,0.059235,LONG_GAMMA,723.85
2026-06-09 08:46:20,QQQ,725.0,UNUSUAL_CALL_VOL,2543,474270.0,1.87,28.36,0.451,0.067101,LONG_GAMMA,724.21
2026-06-09 08:46:20,QQQ,724.0,CALL_BLOCK_SELL,4544,1088288.0,2.4,29.0,0.518,0.066065,LONG_GAMMA,724.21
2026-06-09 08:46:20,QQQ,722.0,CALL_BLOCK_BUY,1775,640775.0,3.61,29.66,0.644,0.060422,LONG_GAMMA,724.21
2026-06-09 08:46:20,QQQ,720.0,CALL_BLOCK_BUY,5364,2735640.0,5.1,30.87,0.748,0.049738,LONG_GAMMA,724.21
2026-06-09 08:47:20,QQQ,727.0,UNUSUAL_CALL_VOL,2831,370861.0,1.31,28.2,0.36,0.063795,LONG_GAMMA,724.84
2026-06-09 08:47:20,QQQ,726.0,UNUSUAL_CALL_VOL,3033,524709.0,1.73,28.68,0.427,0.065753,LONG_GAMMA,724.84
2026-06-09 08:47:20,QQQ,725.0,CALL_BLOCK_SELL,3988,891318.0,2.24,29.34,0.493,0.065373,LONG_GAMMA,724.84
2026-06-09 08:47:20,QQQ,724.0,CALL_BLOCK_SELL,3598,1012837.0,2.81,30.07,0.557,0.063139,LONG_GAMMA,724.84
2026-06-09 08:47:20,QQQ,723.0,CALL_BLOCK_BUY,2497,819016.0,3.28,28.39,0.626,0.064167,LONG_GAMMA,724.84
2026-06-09 08:48:19,QQQ,725.0,CALL_BLOCK_BUY,5168,1240320.0,2.4,29.52,0.513,0.064996,LONG_GAMMA,725.14
2026-06-09 08:48:19,QQQ,724.0,UNUSUAL_CALL_VOL,2945,880555.0,2.99,30.12,0.576,0.062567,LONG_GAMMA,725.14
2026-06-09 08:48:19,QQQ,723.0,CALL_BLOCK_BUY,1618,580053.0,3.58,29.93,0.639,0.060229,LONG_GAMMA,725.14
2026-06-09 08:49:19,QQQ,725.0,CALL_BLOCK_BUY,4385,1063362.0,2.42,27.36,0.54,0.069853,LONG_GAMMA,725.52
2026-06-09 08:49:19,QQQ,724.0,CALL_BLOCK_SELL,1883,570549.0,3.03,27.75,0.608,0.066683,LONG_GAMMA,725.52
2026-06-09 08:49:19,QQQ,723.0,CALL_BLOCK_SELL,1615,637925.0,3.95,31.62,0.653,0.05622,LONG_GAMMA,725.52
2026-06-09 08:49:19,QQQ,722.0,CALL_BLOCK_SELL,1131,511212.0,4.52,29.85,0.719,0.054436,LONG_GAMMA,725.52
2026-06-09 08:50:20,QQQ,730.0,UNUSUAL_CALL_VOL,3401,198958.0,0.58,27.49,0.21,0.050526,LONG_GAMMA,725.33
2026-06-09 08:50:20,QQQ,728.0,UNUSUAL_CALL_VOL,3052,331142.0,1.08,27.49,0.323,0.063009,LONG_GAMMA,725.33
2026-06-09 08:50:20,QQQ,726.0,CALL_BLOCK_SELL,6716,1339842.0,2.0,29.44,0.46,0.065015,LONG_GAMMA,725.33
2026-06-09 08:50:20,QQQ,725.0,CALL_BLOCK_BUY,2909,737432.0,2.54,30.1,0.525,0.063787,LONG_GAMMA,725.33
2026-06-09 08:50:20,QQQ,724.0,CALL_BLOCK_BUY,2075,655700.0,3.16,31.01,0.586,0.0606,LONG_GAMMA,725.33
2026-06-09 08:50:20,QQQ,723.0,CALL_BLOCK_SELL,1369,537332.0,3.92,33.03,0.637,0.05478,LONG_GAMMA,725.33
2026-06-09 08:50:20,QQQ,720.0,CALL_BLOCK_BUY,2203,1370266.0,6.22,35.35,0.77,0.041413,LONG_GAMMA,725.33
2026-06-09 08:50:20,QQQ,719.0,CALL_BLOCK_BUY,2035,1443832.0,7.1,36.8,0.8,0.036658,LONG_GAMMA,725.33
2026-06-09 08:51:19,QQQ,725.0,PUT_BLOCK_BUY,2086,510027.0,2.45,30.5,-0.505,0.063181,LONG_GAMMA,724.86
2026-06-09 08:52:19,QQQ,725.0,PUT_BLOCK_SELL,2426,617417.0,2.54,29.53,-0.528,0.065206,LONG_GAMMA,724.51
2026-06-09 08:52:19,QQQ,724.0,PUT_BLOCK_BUY,2811,581877.0,2.07,29.84,-0.463,0.064417,LONG_GAMMA,724.51
2026-06-09 08:53:20,QQQ,730.0,PUT_BLOCK_BUY,1223,730742.0,5.97,27.91,-0.829,0.044087,LONG_GAMMA,724.45
2026-06-09 08:53:20,QQQ,725.0,CALL_BLOCK_SELL,3896,777252.0,2.0,28.88,0.467,0.066695,LONG_GAMMA,724.45
2026-06-09 08:55:20,QQQ,729.0,UNUSUAL_CALL_VOL,3893,169346.0,0.43,28.72,0.165,0.042042,LONG_GAMMA,723.17
2026-06-09 08:55:20,QQQ,725.0,UNUSUAL_CALL_VOL,2802,399285.0,1.42,28.51,0.381,0.065028,LONG_GAMMA,723.17
2026-06-09 08:55:20,QQQ,724.0,PUT_BLOCK_BUY,2928,843264.0,2.88,31.64,-0.547,0.060911,LONG_GAMMA,723.17
2026-06-09 08:55:20,QQQ,723.0,PUT_BLOCK_SELL,2192,521696.0,2.38,31.92,-0.486,0.060763,LONG_GAMMA,723.17
2026-06-09 08:55:20,QQQ,722.0,PUT_BLOCK_BUY,2826,548244.0,1.94,32.15,-0.426,0.059326,LONG_GAMMA,723.17
2026-06-09 08:56:19,QQQ,725.0,UNUSUAL_CALL_VOL,3446,466933.0,1.35,29.97,0.371,0.061419,LONG_GAMMA,722.91
2026-06-09 08:56:19,QQQ,724.0,UNUSUAL_CALL_VOL,2717,478192.0,1.76,30.33,0.434,0.063213,LONG_GAMMA,722.91
2026-06-09 08:56:19,QQQ,723.0,PUT_BLOCK_SELL,2516,670514.0,2.67,33.99,-0.501,0.057186,LONG_GAMMA,722.91
2026-06-09 08:56:19,QQQ,720.0,UNUSUAL_PUT_VOL,2540,378460.0,1.49,35.05,-0.339,0.050889,LONG_GAMMA,722.91
2026-06-09 08:57:20,QQQ,722.0,PUT_BLOCK_BUY,2823,653524.0,2.31,31.09,-0.487,0.062626,LONG_GAMMA,722.15
2026-06-09 08:57:20,QQQ,720.0,UNUSUAL_PUT_VOL,3127,486249.0,1.56,32.32,-0.369,0.056995,LONG_GAMMA,722.15
2026-06-09 08:58:20,QQQ,722.0,PUT_BLOCK_BUY,3249,794381.0,2.45,32.94,-0.486,0.059174,LONG_GAMMA,722.17
2026-06-09 08:58:20,QQQ,720.0,UNUSUAL_PUT_VOL,2788,454444.0,1.63,33.5,-0.372,0.0552,LONG_GAMMA,722.17
2026-06-09 09:00:20,QQQ,744.0,CALL_BLOCK_BUY,698,51372800.0,736.0,7.33,0.0,0.0,LONG_GAMMA,720.78
2026-06-09 09:00:20,QQQ,744.0,PUT_BLOCK_SELL,740,54390000.0,735.0,7.32,-1.0,0.0,LONG_GAMMA,720.78
2026-06-09 09:01:20,QQQ,730.0,PUT_BLOCK_SELL,656,550056.0,8.39,29.21,-0.914,0.026403,LONG_GAMMA,721.77
2026-06-09 09:01:20,QQQ,729.0,UNUSUAL_CALL_VOL,3573,91112.0,0.26,28.74,0.111,0.032427,LONG_GAMMA,721.77
2026-06-09 09:01:20,QQQ,728.0,UNUSUAL_CALL_VOL,2629,94644.0,0.36,28.54,0.145,0.039256,LONG_GAMMA,721.77
2026-06-09 09:01:20,QQQ,727.0,UNUSUAL_CALL_VOL,3864,198996.0,0.52,28.65,0.189,0.046297,LONG_GAMMA,721.77
2026-06-09 09:01:20,QQQ,726.0,UNUSUAL_CALL_VOL,3645,275198.0,0.76,29.39,0.244,0.052359,LONG_GAMMA,721.77
2026-06-09 09:01:20,QQQ,725.0,UNUSUAL_CALL_VOL,4330,409185.0,0.94,28.38,0.292,0.059407,LONG_GAMMA,721.77
2026-06-09 09:01:20,QQQ,724.0,CALL_BLOCK_BUY,4697,615307.0,1.31,29.17,0.358,0.06282,LONG_GAMMA,721.77
2026-06-09 09:01:20,QQQ,723.0,CALL_BLOCK_BUY,4740,836610.0,1.77,30.17,0.425,0.063752,LONG_GAMMA,721.77
2026-06-09 09:01:20,QQQ,722.0,CALL_BLOCK_BUY,3799,792092.0,2.08,28.47,0.488,0.068758,LONG_GAMMA,721.77
2026-06-09 09:01:20,QQQ,722.0,PUT_BLOCK_BUY,3843,1104862.0,2.88,36.11,-0.509,0.054222,LONG_GAMMA,721.77
2026-06-09 09:01:20,QQQ,721.0,CALL_BLOCK_SELL,1952,548512.0,2.81,31.18,0.552,0.062271,LONG_GAMMA,721.77
2026-06-09 09:01:20,QQQ,721.0,PUT_BLOCK_SELL,5163,1138442.0,2.21,33.68,-0.451,0.057715,LONG_GAMMA,721.77
2026-06-09 09:01:20,QQQ,720.0,PUT_BLOCK_BUY,5461,1034859.0,1.9,35.2,-0.399,0.053828,LONG_GAMMA,721.77
2026-06-09 09:01:20,QQQ,719.0,UNUSUAL_PUT_VOL,2536,413368.0,1.63,36.67,-0.351,0.049659,LONG_GAMMA,721.77
2026-06-09 09:01:20,QQQ,716.0,UNUSUAL_PUT_VOL,2986,258289.0,0.86,37.71,-0.222,0.038785,LONG_GAMMA,721.77
2026-06-09 09:02:20,QQQ,729.0,UNUSUAL_CALL_VOL,2629,74927.0,0.29,28.54,0.122,0.034868,LONG_GAMMA,722.15
2026-06-09 09:02:20,QQQ,725.0,UNUSUAL_CALL_VOL,3699,447579.0,1.21,30.71,0.328,0.057778,LONG_GAMMA,722.15
2026-06-09 09:02:20,QQQ,723.0,CALL_BLOCK_BUY,2823,547662.0,1.94,30.38,0.449,0.063979,LONG_GAMMA,722.15
2026-06-09 09:02:20,QQQ,722.0,CALL_BLOCK_SELL,3716,943864.0,2.54,32.0,0.513,0.06121,LONG_GAMMA,722.15
2026-06-09 09:02:20,QQQ,721.0,CALL_BLOCK_SELL,1629,511506.0,3.14,32.77,0.572,0.058823,LONG_GAMMA,722.15
2026-06-09 09:03:20,QQQ,725.0,UNUSUAL_CALL_VOL,3310,382305.0,1.15,30.45,0.32,0.057761,LONG_GAMMA,722.04
2026-06-09 09:03:20,QQQ,723.0,CALL_BLOCK_SELL,3628,703832.0,1.94,31.07,0.443,0.06252,LONG_GAMMA,722.04
2026-06-09 09:03:20,QQQ,722.0,CALL_BLOCK_BUY,2533,620585.0,2.45,31.6,0.506,0.062093,LONG_GAMMA,722.04
2026-06-09 09:04:20,QQQ,720.0,CALL_BLOCK_BUY,5109,1650207.0,3.23,33.57,0.575,0.057561,LONG_GAMMA,721.22
2026-06-09 09:05:20,QQQ,721.0,PUT_BLOCK_BUY,2623,654438.0,2.5,35.09,-0.477,0.056017,LONG_GAMMA,721.35
2026-06-09 09:05:20,QQQ,720.0,UNUSUAL_PUT_VOL,4202,865612.0,2.06,35.29,-0.421,0.05471,LONG_GAMMA,721.35
2026-06-09 09:08:20,QQQ,720.0,PUT_BLOCK_BUY,2758,552979.0,2.0,33.16,-0.432,0.058755,LONG_GAMMA,721.08
2026-06-09 09:10:19,QQQ,720.0,PUT_BLOCK_SELL,2845,641548.0,2.25,29.02,-0.506,0.068396,LONG_GAMMA,719.86
2026-06-09 09:11:20,QQQ,726.0,UNUSUAL_CALL_VOL,2897,123122.0,0.42,33.08,0.15,0.035088,LONG_GAMMA,719.02
2026-06-09 09:11:20,QQQ,725.0,UNUSUAL_CALL_VOL,3237,184509.0,0.57,32.94,0.186,0.040556,LONG_GAMMA,719.02
2026-06-09 09:11:20,QQQ,724.0,UNUSUAL_CALL_VOL,2763,222422.0,0.81,33.75,0.234,0.045353,LONG_GAMMA,719.02
2026-06-09 09:11:20,QQQ,722.0,UNUSUAL_CALL_VOL,2750,363000.0,1.32,33.46,0.332,0.054118,LONG_GAMMA,719.02
2026-06-09 09:11:20,QQQ,721.0,PUT_BLOCK_BUY,2491,956544.0,3.84,36.4,-0.603,0.052824,LONG_GAMMA,719.02
2026-06-09 09:11:20,QQQ,720.0,PUT_BLOCK_BUY,5097,1666719.0,3.27,36.61,-0.549,0.053933,LONG_GAMMA,719.02
2026-06-09 09:11:20,QQQ,719.0,PUT_BLOCK_BUY,4472,1200732.0,2.69,35.86,-0.495,0.055484,LONG_GAMMA,719.02
2026-06-09 09:11:20,QQQ,718.0,PUT_BLOCK_BUY,4100,938900.0,2.29,36.87,-0.441,0.053387,LONG_GAMMA,719.02
2026-06-09 09:11:20,QQQ,716.0,UNUSUAL_PUT_VOL,2705,428742.0,1.58,37.88,-0.342,0.048341,LONG_GAMMA,719.02
2026-06-09 09:11:20,QQQ,696.0,UNUSUAL_PUT_VOL,4438,24409.0,0.06,56.93,-0.02,0.004185,LONG_GAMMA,719.02
2026-06-09 09:12:20,QQQ,725.0,UNUSUAL_CALL_VOL,3276,181818.0,0.56,33.3,0.182,0.039571,LONG_GAMMA,718.85
2026-06-09 09:12:20,QQQ,723.0,UNUSUAL_CALL_VOL,2705,262385.0,0.97,33.28,0.27,0.049651,LONG_GAMMA,718.85
2026-06-09 09:12:20,QQQ,721.0,PUT_BLOCK_BUY,1986,790428.0,3.98,36.94,-0.611,0.051854,LONG_GAMMA,718.85
2026-06-09 09:12:20,QQQ,720.0,PUT_BLOCK_BUY,5219,1748365.0,3.35,36.46,-0.559,0.054057,LONG_GAMMA,718.85
2026-06-09 09:12:20,QQQ,719.0,PUT_BLOCK_SELL,3009,824466.0,2.74,35.51,-0.505,0.056113,LONG_GAMMA,718.85
2026-06-09 09:12:20,QQQ,718.0,PUT_BLOCK_BUY,4494,1110018.0,2.47,38.32,-0.452,0.051629,LONG_GAMMA,718.85
2026-06-09 09:13:19,QQQ,742.0,PUT_BLOCK_SELL,734,53802200.0,733.0,7.3,-1.0,0.0,LONG_GAMMA,718.52
2026-06-09 09:14:19,QQQ,726.0,UNUSUAL_CALL_VOL,2669,81404.0,0.3,35.75,0.111,0.026513,LONG_GAMMA,717.17
2026-06-09 09:14:19,QQQ,725.0,UNUSUAL_CALL_VOL,5740,238210.0,0.41,35.8,0.139,0.031124,LONG_GAMMA,717.17
2026-06-09 09:14:19,QQQ,723.0,UNUSUAL_CALL_VOL,4886,359121.0,0.73,35.93,0.211,0.040402,LONG_GAMMA,717.17
2026-06-09 09:14:19,QQQ,722.0,UNUSUAL_CALL_VOL,3211,330733.0,1.03,37.28,0.261,0.043793,LONG_GAMMA,717.17
2026-06-09 09:14:19,QQQ,721.0,UNUSUAL_CALL_VOL,3286,428823.0,1.31,37.38,0.307,0.047183,LONG_GAMMA,717.17
2026-06-09 09:14:19,QQQ,721.0,PUT_BLOCK_BUY,1905,937260.0,4.92,34.33,-0.709,0.050155,LONG_GAMMA,717.17
2026-06-09 09:14:19,QQQ,720.0,CALL_BLOCK_SELL,3958,672860.0,1.7,38.5,0.36,0.048762,LONG_GAMMA,717.17
2026-06-09 09:14:19,QQQ,720.0,PUT_BLOCK_BUY,3741,1552515.0,4.15,33.26,-0.662,0.055185,LONG_GAMMA,717.17
2026-06-09 09:14:19,QQQ,719.0,CALL_BLOCK_SELL,3400,724200.0,2.13,39.28,0.411,0.049709,LONG_GAMMA,717.17
2026-06-09 09:14:19,QQQ,719.0,PUT_BLOCK_SELL,3381,1207017.0,3.57,34.18,-0.602,0.056644,LONG_GAMMA,717.17
2026-06-09 09:14:19,QQQ,718.0,PUT_BLOCK_BUY,5476,1768748.0,3.23,37.43,-0.541,0.053217,LONG_GAMMA,717.17
2026-06-09 09:14:19,QQQ,717.0,PUT_BLOCK_SELL,3499,914988.0,2.62,36.16,-0.487,0.055344,LONG_GAMMA,717.17
2026-06-09 09:14:19,QQQ,716.0,PUT_BLOCK_BUY,2579,608644.0,2.36,38.96,-0.436,0.05074,LONG_GAMMA,717.17
2026-06-09 09:14:19,QQQ,715.0,PUT_BLOCK_SELL,4947,930036.0,1.88,37.99,-0.384,0.050443,LONG_GAMMA,717.17
2026-06-09 09:14:19,QQQ,710.0,UNUSUAL_PUT_VOL,2849,232194.0,0.81,43.01,-0.198,0.032431,LONG_GAMMA,717.17
2026-06-09 09:14:19,QQQ,695.0,UNUSUAL_PUT_VOL,6459,54902.0,0.08,59.06,-0.027,0.005321,LONG_GAMMA,717.17
2026-06-09 09:14:19,QQQ,694.0,UNUSUAL_PUT_VOL,4732,35490.0,0.08,60.2,-0.024,0.004736,LONG_GAMMA,717.17
2026-06-09 09:15:20,QQQ,720.0,UNUSUAL_CALL_VOL,2741,418002.0,1.52,35.38,0.354,0.052834,LONG_GAMMA,717.3
2026-06-09 09:15:20,QQQ,718.0,PUT_BLOCK_BUY,2261,741608.0,3.28,39.1,-0.532,0.051097,LONG_GAMMA,717.3
2026-06-09 09:15:20,QQQ,717.0,PUT_BLOCK_SELL,3479,968902.0,2.79,39.33,-0.481,0.050907,LONG_GAMMA,717.3
2026-06-09 09:15:20,QQQ,716.0,PUT_BLOCK_SELL,2487,591906.0,2.38,40.04,-0.432,0.049321,LONG_GAMMA,717.3
2026-06-09 09:16:20,QQQ,720.0,PUT_BLOCK_BUY,1077,520191.0,4.83,37.93,-0.669,0.048106,LONG_GAMMA,716.62
2026-06-09 09:16:20,QQQ,719.0,PUT_BLOCK_SELL,1494,617022.0,4.13,37.34,-0.622,0.051253,LONG_GAMMA,716.62
2026-06-09 09:16:20,QQQ,718.0,PUT_BLOCK_SELL,1405,509312.0,3.62,38.72,-0.568,0.051135,LONG_GAMMA,716.62
2026-06-09 09:16:20,QQQ,716.0,PUT_BLOCK_SELL,2545,680788.0,2.67,39.98,-0.465,0.050054,LONG_GAMMA,716.62
