Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 00:00:17,ES,7520.0,UNUSUAL_CALL_VOL,196,19110.0,0.98,11.28,0.009,0.000681,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7515.0,UNUSUAL_CALL_VOL,100,11500.0,1.15,11.07,0.012,0.000866,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7510.0,UNUSUAL_CALL_VOL,178,24475.0,1.38,11.08,0.017,0.001184,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7505.0,UNUSUAL_CALL_VOL,160,26800.0,1.68,10.76,0.02,0.001445,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7500.0,UNUSUAL_CALL_VOL,592,122840.0,2.08,10.89,0.03,0.001983,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7495.0,UNUSUAL_CALL_VOL,196,49490.0,2.53,10.89,0.042,0.002569,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7490.0,UNUSUAL_CALL_VOL,189,58590.0,3.1,10.69,0.053,0.003166,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7485.0,UNUSUAL_CALL_VOL,329,125020.0,3.8,10.91,0.074,0.004061,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7480.0,UNUSUAL_CALL_VOL,274,128780.0,4.7,10.98,0.098,0.004966,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7475.0,UNUSUAL_CALL_VOL,260,149500.0,5.75,10.86,0.123,0.005887,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7470.0,UNUSUAL_CALL_VOL,452,314140.0,6.95,11.09,0.159,0.006892,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7465.0,UNUSUAL_CALL_VOL,301,251335.0,8.35,11.11,0.197,0.007851,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7460.0,UNUSUAL_CALL_VOL,627,630135.0,10.05,11.41,0.244,0.008652,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7455.0,UNUSUAL_CALL_VOL,325,386750.0,11.9,11.58,0.292,0.009333,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7450.0,UNUSUAL_CALL_VOL,1099,1538600.0,14.0,11.64,0.341,0.009918,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7445.0,UNUSUAL_CALL_VOL,231,375375.0,16.25,11.7,0.392,0.010339,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7440.0,UNUSUAL_CALL_VOL,335,629800.0,18.8,12.1,0.446,0.010285,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7435.0,UNUSUAL_CALL_VOL,428,920200.0,21.5,12.32,0.498,0.010194,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7430.0,CALL_BLOCK_BUY,642,1564875.0,24.38,12.57,0.548,0.009918,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7430.0,UNUSUAL_PUT_VOL,266,538650.0,20.25,12.29,-0.451,0.010141,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7425.0,CALL_BLOCK_SELL,514,1413500.0,27.5,12.45,0.598,0.00978,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7425.0,PUT_BLOCK_BUY,560,1030400.0,18.4,12.42,-0.402,0.009803,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7420.0,CALL_BLOCK_BUY,508,1555750.0,30.62,12.93,0.641,0.009099,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7420.0,UNUSUAL_PUT_VOL,485,805100.0,16.6,12.59,-0.355,0.009312,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7415.0,CALL_BLOCK_BUY,510,1740375.0,34.12,13.05,0.684,0.00858,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7415.0,UNUSUAL_PUT_VOL,180,270000.0,15.0,13.02,-0.316,0.008596,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7410.0,CALL_BLOCK_BUY,521,1960262.0,37.62,13.38,0.721,0.007908,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7410.0,UNUSUAL_PUT_VOL,474,644640.0,13.6,13.02,-0.274,0.00805,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7405.0,UNUSUAL_CALL_VOL,118,488225.0,41.38,13.64,0.755,0.007256,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7405.0,UNUSUAL_PUT_VOL,265,323300.0,12.2,13.42,-0.242,0.007318,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7400.0,CALL_BLOCK_BUY,495,2233688.0,45.12,13.82,0.787,0.006622,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7400.0,PUT_BLOCK_SELL,1043,1152515.0,11.05,13.62,-0.21,0.006657,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7395.0,UNUSUAL_CALL_VOL,112,550200.0,49.12,14.09,0.814,0.005984,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7395.0,UNUSUAL_PUT_VOL,169,167310.0,9.9,13.55,-0.177,0.006025,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7390.0,UNUSUAL_CALL_VOL,139,736700.0,53.0,14.29,0.839,0.005378,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7390.0,UNUSUAL_PUT_VOL,389,348155.0,8.95,13.8,-0.152,0.005376,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7385.0,UNUSUAL_PUT_VOL,124,99820.0,8.05,14.21,-0.134,0.004783,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7380.0,UNUSUAL_PUT_VOL,195,141375.0,7.25,14.41,-0.115,0.004228,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7375.0,UNUSUAL_PUT_VOL,170,109650.0,6.45,14.47,-0.096,0.003692,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7370.0,UNUSUAL_PUT_VOL,193,112905.0,5.85,14.71,-0.082,0.003231,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7360.0,UNUSUAL_PUT_VOL,173,81310.0,4.7,14.92,-0.056,0.002387,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7350.0,UNUSUAL_PUT_VOL,415,157700.0,3.8,15.29,-0.039,0.001754,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7340.0,UNUSUAL_PUT_VOL,143,43972.0,3.08,15.69,-0.028,0.001277,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7330.0,UNUSUAL_PUT_VOL,263,65750.0,2.5,16.19,-0.02,0.000941,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7310.0,UNUSUAL_PUT_VOL,138,23115.0,1.68,17.16,-0.01,0.000507,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7300.0,UNUSUAL_PUT_VOL,383,53620.0,1.4,17.35,-0.007,0.000342,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7280.0,UNUSUAL_PUT_VOL,165,16500.0,1.0,18.59,-0.004,0.000201,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7265.0,UNUSUAL_PUT_VOL,117,9360.0,0.8,19.4,-0.003,0.000132,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7260.0,UNUSUAL_PUT_VOL,780,58500.0,0.75,19.5,-0.002,0.000108,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7250.0,UNUSUAL_PUT_VOL,160,10800.0,0.68,20.23,-0.002,8.9e-05,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7230.0,UNUSUAL_PUT_VOL,123,6458.0,0.53,21.62,-0.001,5.9e-05,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7225.0,UNUSUAL_PUT_VOL,124,6200.0,0.5,21.8,-0.001,5.1e-05,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7215.0,UNUSUAL_PUT_VOL,122,5795.0,0.48,22.09,-0.001,3.6e-05,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7200.0,UNUSUAL_PUT_VOL,205,8200.0,0.4,23.05,-0.001,2.7e-05,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7195.0,UNUSUAL_PUT_VOL,102,4080.0,0.4,23.49,-0.001,2.5e-05,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7190.0,UNUSUAL_PUT_VOL,148,5550.0,0.38,24.3,-0.001,2.8e-05,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7180.0,UNUSUAL_PUT_VOL,192,6720.0,0.35,24.37,-0.0,1.9e-05,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7175.0,UNUSUAL_PUT_VOL,113,3955.0,0.35,25.22,-0.0,2.1e-05,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7170.0,UNUSUAL_PUT_VOL,132,3960.0,0.3,25.23,-0.0,1.7e-05,LONG_GAMMA,7434.0
2026-06-09 00:00:17,ES,7160.0,UNUSUAL_PUT_VOL,168,5040.0,0.3,26.08,-0.0,1.6e-05,LONG_GAMMA,7434.0
2026-06-09 00:32:17,ES,7680.0,UNUSUAL_CALL_VOL,280,2100.0,0.08,18.4,0.0,1e-06,LONG_GAMMA,7438.75
2026-06-09 00:32:17,ES,7670.0,UNUSUAL_CALL_VOL,167,1253.0,0.08,18.96,0.0,4e-06,LONG_GAMMA,7438.75
2026-06-09 00:54:17,ES,7685.0,CALL_BLOCK_BUY,7651,5849189500.0,7645.0,76.3,0.155,0.001012,LONG_GAMMA,7437.5
2026-06-09 00:54:17,ES,7685.0,PUT_BLOCK_SELL,7664,5855296000.0,7640.0,76.25,-0.845,0.001012,LONG_GAMMA,7437.5
2026-06-09 01:08:17,ES,7390.0,UNUSUAL_PUT_VOL,152,120080.0,7.9,13.97,-0.131,0.004977,LONG_GAMMA,7437.0
2026-06-09 01:35:17,ES,7370.0,UNUSUAL_PUT_VOL,135,71550.0,5.3,14.55,-0.067,0.002952,LONG_GAMMA,7434.75
2026-06-09 01:47:17,ES,7525.0,UNUSUAL_CALL_VOL,100,8750.0,0.88,11.71,0.006,0.000489,LONG_GAMMA,7435.75
2026-06-09 01:56:17,ES,7375.0,UNUSUAL_PUT_VOL,100,63000.0,6.3,14.52,-0.09,0.003755,LONG_GAMMA,7432.0
2026-06-09 02:06:17,ES,7515.0,UNUSUAL_CALL_VOL,125,20312.0,1.62,11.14,0.017,0.001261,LONG_GAMMA,7443.75
2026-06-09 02:14:17,ES,7515.0,UNUSUAL_CALL_VOL,250,38125.0,1.52,11.61,0.015,0.001132,LONG_GAMMA,7440.0
2026-06-09 02:14:17,ES,7410.0,UNUSUAL_PUT_VOL,150,163500.0,10.9,13.05,-0.212,0.007529,LONG_GAMMA,7440.0
2026-06-09 02:19:17,ES,7685.0,CALL_BLOCK_BUY,7651,5849189500.0,7645.0,76.3,0.143,0.001006,LONG_GAMMA,7437.5
2026-06-09 02:19:17,ES,7685.0,PUT_BLOCK_SELL,7664,5855296000.0,7640.0,76.25,-0.857,0.001006,LONG_GAMMA,7437.5
2026-06-09 02:32:17,ES,7335.0,UNUSUAL_PUT_VOL,500,107500.0,2.15,16.04,-0.014,0.000783,LONG_GAMMA,7435.75
2026-06-09 02:36:17,ES,7350.0,UNUSUAL_PUT_VOL,100,31750.0,3.17,15.15,-0.028,0.001472,LONG_GAMMA,7432.75
2026-06-09 03:27:17,ES,7535.0,UNUSUAL_CALL_VOL,100,8000.0,0.8,12.22,0.004,0.000351,LONG_GAMMA,7442.75
2026-06-09 03:30:17,ES,7550.0,UNUSUAL_CALL_VOL,225,12938.0,0.57,12.91,0.002,0.000169,LONG_GAMMA,7443.75
2026-06-09 03:31:17,ES,7550.0,UNUSUAL_CALL_VOL,200,12500.0,0.62,13.08,0.002,0.000185,LONG_GAMMA,7443.75
2026-06-09 04:23:17,ES,7455.0,UNUSUAL_PUT_VOL,330,759000.0,23.0,11.53,-0.584,0.012474,LONG_GAMMA,7447.75
2026-06-09 04:23:17,ES,7450.0,UNUSUAL_PUT_VOL,330,676500.0,20.5,11.65,-0.521,0.012611,LONG_GAMMA,7447.75
2026-06-09 04:23:17,ES,7345.0,UNUSUAL_PUT_VOL,547,80682.0,1.48,15.35,-0.006,0.00042,LONG_GAMMA,7447.75
2026-06-09 04:26:17,ES,7345.0,UNUSUAL_PUT_VOL,164,23370.0,1.42,15.17,-0.006,0.000408,LONG_GAMMA,7447.0
2026-06-09 04:27:17,ES,7350.0,UNUSUAL_PUT_VOL,275,40562.0,1.48,14.77,-0.007,0.000462,LONG_GAMMA,7447.75
2026-06-09 04:29:17,ES,7350.0,UNUSUAL_PUT_VOL,225,30938.0,1.38,14.52,-0.005,0.00038,LONG_GAMMA,7449.25
2026-06-09 04:40:17,ES,7450.0,UNUSUAL_CALL_VOL,123,228780.0,18.6,11.67,0.488,0.012757,LONG_GAMMA,7448.5
2026-06-09 04:53:17,ES,7465.0,UNUSUAL_CALL_VOL,101,122715.0,12.15,11.41,0.311,0.011671,LONG_GAMMA,7449.5
2026-06-09 05:45:21,ES,7680.0,UNUSUAL_CALL_VOL,280,2100.0,0.08,19.53,0.0,0.0,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7670.0,UNUSUAL_CALL_VOL,167,1253.0,0.08,20.11,0.0,1e-06,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7655.0,UNUSUAL_CALL_VOL,100,750.0,0.08,18.91,0.0,1e-06,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7650.0,UNUSUAL_CALL_VOL,118,885.0,0.08,18.51,0.0,1e-06,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7640.0,UNUSUAL_CALL_VOL,112,840.0,0.08,17.71,0.0,1e-06,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7620.0,UNUSUAL_CALL_VOL,210,2100.0,0.1,16.09,0.0,2e-06,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7610.0,PUT_BLOCK_BUY,71,1162625.0,163.75,29.92,-0.983,0.00056,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7555.0,UNUSUAL_CALL_VOL,189,7560.0,0.4,12.57,0.0,4.5e-05,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7555.0,PUT_BLOCK_BUY,168,1835400.0,109.25,23.98,-0.961,0.001397,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7550.0,UNUSUAL_CALL_VOL,740,37000.0,0.5,12.77,0.001,8.5e-05,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7545.0,UNUSUAL_CALL_VOL,203,11165.0,0.55,12.26,0.001,9.7e-05,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7540.0,UNUSUAL_CALL_VOL,1227,79755.0,0.65,12.44,0.002,0.000175,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7535.0,UNUSUAL_CALL_VOL,644,48300.0,0.75,12.19,0.002,0.000237,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7530.0,UNUSUAL_CALL_VOL,205,18450.0,0.9,12.03,0.003,0.000339,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7525.0,UNUSUAL_CALL_VOL,475,49875.0,1.05,11.69,0.004,0.00044,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7520.0,UNUSUAL_CALL_VOL,252,31500.0,1.25,11.52,0.006,0.000622,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7515.0,UNUSUAL_CALL_VOL,645,98362.0,1.52,11.54,0.01,0.000939,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7510.0,UNUSUAL_CALL_VOL,359,66415.0,1.85,11.38,0.015,0.001299,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7505.0,UNUSUAL_CALL_VOL,340,75650.0,2.22,11.2,0.021,0.001768,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7500.0,UNUSUAL_CALL_VOL,765,210375.0,2.75,11.13,0.031,0.002443,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7495.0,UNUSUAL_CALL_VOL,227,76612.0,3.38,11.07,0.044,0.003305,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7490.0,UNUSUAL_CALL_VOL,316,130350.0,4.12,11.05,0.063,0.004385,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7485.0,UNUSUAL_CALL_VOL,463,236130.0,5.1,11.21,0.091,0.005726,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7480.0,UNUSUAL_CALL_VOL,375,232500.0,6.2,11.23,0.123,0.007123,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7475.0,UNUSUAL_CALL_VOL,457,342750.0,7.5,11.12,0.16,0.008587,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7470.0,UNUSUAL_CALL_VOL,630,570150.0,9.05,11.39,0.212,0.009991,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7465.0,UNUSUAL_CALL_VOL,584,630720.0,10.8,11.44,0.266,0.011265,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7460.0,CALL_BLOCK_BUY,1105,1414400.0,12.8,11.55,0.327,0.012262,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7460.0,UNUSUAL_PUT_VOL,146,388725.0,26.62,11.78,-0.67,0.01207,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7455.0,UNUSUAL_CALL_VOL,487,732935.0,15.05,11.72,0.391,0.01287,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7455.0,UNUSUAL_PUT_VOL,382,907250.0,23.75,11.6,-0.61,0.012993,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7450.0,CALL_BLOCK_BUY,1751,3064250.0,17.5,11.82,0.457,0.013179,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7450.0,PUT_BLOCK_SELL,559,1187875.0,21.25,11.91,-0.542,0.01308,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7445.0,CALL_BLOCK_BUY,535,1083375.0,20.25,12.1,0.523,0.012927,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7445.0,UNUSUAL_PUT_VOL,198,376200.0,19.0,12.01,-0.477,0.013023,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7440.0,CALL_BLOCK_BUY,552,1276500.0,23.12,12.32,0.586,0.012423,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7440.0,UNUSUAL_PUT_VOL,353,596570.0,16.9,12.11,-0.413,0.012629,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7435.0,CALL_BLOCK_BUY,649,1703625.0,26.25,12.42,0.645,0.011768,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7435.0,UNUSUAL_PUT_VOL,287,430500.0,15.0,12.33,-0.354,0.011842,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7430.0,CALL_BLOCK_BUY,415,1224250.0,29.5,12.41,0.702,0.010962,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7430.0,UNUSUAL_PUT_VOL,582,774060.0,13.3,12.38,-0.297,0.010981,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7425.0,CALL_BLOCK_BUY,587,1937100.0,33.0,12.77,0.749,0.009797,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7425.0,PUT_BLOCK_SELL,959,1126825.0,11.75,12.63,-0.249,0.009856,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7420.0,CALL_BLOCK_SELL,573,2098612.0,36.62,12.51,0.8,0.008785,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7420.0,UNUSUAL_PUT_VOL,805,837200.0,10.4,12.79,-0.205,0.008725,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7415.0,CALL_BLOCK_SELL,562,2269075.0,40.38,12.84,0.835,0.007592,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7415.0,UNUSUAL_PUT_VOL,401,368920.0,9.2,13.06,-0.169,0.007583,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7410.0,CALL_BLOCK_SELL,529,2347438.0,44.38,12.89,0.869,0.006467,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7410.0,UNUSUAL_PUT_VOL,943,763830.0,8.1,13.08,-0.134,0.00649,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7405.0,UNUSUAL_CALL_VOL,154,744975.0,48.38,13.02,0.897,0.005414,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7405.0,UNUSUAL_PUT_VOL,299,212290.0,7.1,13.31,-0.108,0.005481,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7400.0,CALL_BLOCK_SELL,554,2908500.0,52.5,13.06,0.921,0.004432,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7400.0,UNUSUAL_PUT_VOL,1463,914375.0,6.25,13.62,-0.088,0.004604,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7395.0,UNUSUAL_CALL_VOL,118,669650.0,56.75,13.21,0.939,0.003596,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7395.0,UNUSUAL_PUT_VOL,221,121550.0,5.5,13.77,-0.069,0.003793,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7390.0,UNUSUAL_CALL_VOL,143,872300.0,61.0,13.27,0.954,0.002846,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7390.0,UNUSUAL_PUT_VOL,791,379680.0,4.8,13.78,-0.052,0.003038,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7385.0,UNUSUAL_PUT_VOL,199,83082.0,4.17,14.06,-0.042,0.002482,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7380.0,UNUSUAL_PUT_VOL,275,99688.0,3.62,14.15,-0.031,0.001955,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7375.0,UNUSUAL_PUT_VOL,681,216217.0,3.17,14.27,-0.024,0.00153,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7370.0,UNUSUAL_PUT_VOL,431,118525.0,2.75,14.44,-0.018,0.001198,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7365.0,UNUSUAL_PUT_VOL,126,30240.0,2.4,14.69,-0.014,0.000951,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7360.0,UNUSUAL_PUT_VOL,272,56440.0,2.08,14.79,-0.01,0.000721,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7355.0,UNUSUAL_PUT_VOL,149,27192.0,1.82,14.91,-0.007,0.000545,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7350.0,UNUSUAL_PUT_VOL,1255,197662.0,1.57,14.93,-0.005,0.000393,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7345.0,UNUSUAL_PUT_VOL,1067,146712.0,1.38,15.09,-0.004,0.000296,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7340.0,UNUSUAL_PUT_VOL,216,25920.0,1.2,15.44,-0.003,0.00024,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7335.0,UNUSUAL_PUT_VOL,716,75180.0,1.05,15.63,-0.002,0.000182,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7330.0,UNUSUAL_PUT_VOL,412,39140.0,0.95,15.75,-0.002,0.000134,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7325.0,UNUSUAL_PUT_VOL,125,10312.0,0.82,16.31,-0.002,0.000121,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7320.0,UNUSUAL_PUT_VOL,155,11625.0,0.75,16.34,-0.001,8.5e-05,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7315.0,UNUSUAL_PUT_VOL,231,15015.0,0.65,16.69,-0.001,7e-05,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7310.0,UNUSUAL_PUT_VOL,239,14340.0,0.6,16.58,-0.001,4.5e-05,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7305.0,UNUSUAL_PUT_VOL,137,7535.0,0.55,17.33,-0.001,4.7e-05,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7300.0,UNUSUAL_PUT_VOL,587,29350.0,0.5,17.61,-0.0,3.8e-05,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7295.0,UNUSUAL_PUT_VOL,129,5805.0,0.45,17.87,-0.0,3e-05,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7290.0,UNUSUAL_PUT_VOL,108,4320.0,0.4,18.09,-0.0,2.3e-05,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7280.0,UNUSUAL_PUT_VOL,245,8575.0,0.35,18.43,-0.0,1.3e-05,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7265.0,UNUSUAL_PUT_VOL,122,3660.0,0.3,19.88,-0.0,1.1e-05,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7260.0,UNUSUAL_PUT_VOL,804,22110.0,0.28,19.96,-0.0,8e-06,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7250.0,UNUSUAL_PUT_VOL,229,5725.0,0.25,20.43,-0.0,5e-06,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7240.0,UNUSUAL_PUT_VOL,165,3712.0,0.23,21.35,-0.0,4e-06,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7230.0,UNUSUAL_PUT_VOL,125,2500.0,0.2,21.69,-0.0,3e-06,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7225.0,UNUSUAL_PUT_VOL,127,2540.0,0.2,22.14,-0.0,2e-06,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7215.0,UNUSUAL_PUT_VOL,122,2440.0,0.2,23.65,-0.0,3e-06,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7200.0,UNUSUAL_PUT_VOL,210,3675.0,0.17,24.38,-0.0,2e-06,LONG_GAMMA,7446.25
2026-06-09 05:45:21,ES,7195.0,UNUSUAL_PUT_VOL,102,1530.0,0.15,24.82,-0.0,2e-06,LONG_GAMMA,7446.25
2026-06-09 05:46:20,ES,7445.0,UNUSUAL_CALL_VOL,102,211650.0,20.75,11.87,0.54,0.013141,LONG_GAMMA,7447.5
2026-06-09 05:46:20,ES,7445.0,UNUSUAL_PUT_VOL,101,183315.0,18.15,11.9,-0.46,0.013109,LONG_GAMMA,7447.5
2026-06-09 06:05:20,ES,7320.0,UNUSUAL_PUT_VOL,109,6812.0,0.62,16.51,-0.001,5.8e-05,LONG_GAMMA,7450.5
2026-06-09 06:44:20,ES,7470.0,UNUSUAL_CALL_VOL,126,118440.0,9.4,10.8,0.231,0.011629,LONG_GAMMA,7450.25
2026-06-09 06:58:20,ES,7420.0,UNUSUAL_PUT_VOL,100,100000.0,10.0,12.43,-0.2,0.009423,LONG_GAMMA,7444.5
2026-06-09 07:36:20,ES,7425.0,UNUSUAL_PUT_VOL,101,83325.0,8.25,12.32,-0.152,0.008269,LONG_GAMMA,7453.75
2026-06-09 07:40:20,ES,7425.0,UNUSUAL_PUT_VOL,100,86500.0,8.65,12.32,-0.164,0.008723,LONG_GAMMA,7452.25
2026-06-09 07:44:20,ES,7425.0,UNUSUAL_PUT_VOL,120,114600.0,9.55,12.13,-0.187,0.00967,LONG_GAMMA,7449.25
