Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-08 23:32:00,,18.0,,18.0,17.5,21.0,19.16,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.83,18.92
2026-06-08 23:33:00,,18.0,,18.0,17.5,21.0,19.16,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.83,18.92
2026-06-08 23:34:00,,18.0,,18.0,17.5,21.0,19.16,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.83,18.92
2026-06-08 23:35:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.82,18.92
2026-06-08 23:36:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.82,18.92
2026-06-08 23:37:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.82,18.92
2026-06-08 23:38:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.82,18.92
2026-06-08 23:39:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.82,18.92
2026-06-08 23:40:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.82,18.92
2026-06-08 23:41:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.82,18.92
2026-06-08 23:42:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.82,18.92
2026-06-08 23:43:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.82,18.92
2026-06-08 23:44:00,,18.0,,18.0,17.5,21.0,19.16,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.83,18.92
2026-06-08 23:45:00,,18.0,,18.0,17.5,21.0,19.16,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.83,18.92
2026-06-08 23:46:00,,18.0,,18.0,17.5,21.0,19.16,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.83,18.92
2026-06-08 23:47:00,,18.0,,18.0,17.5,21.0,19.16,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.83,18.92
2026-06-08 23:48:00,,18.0,,18.0,17.5,21.0,19.16,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.83,18.92
2026-06-08 23:49:00,,18.0,,18.0,17.5,21.0,19.16,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.83,18.92
2026-06-08 23:50:00,,18.0,,18.0,17.5,21.0,19.16,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.83,18.92
2026-06-08 23:51:00,,18.0,,18.0,17.5,21.0,19.19,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.79,18.92
2026-06-08 23:52:00,,18.0,,18.0,17.5,21.0,19.19,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.79,18.92
2026-06-08 23:53:00,,18.0,,18.0,17.5,21.0,19.19,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.79,18.92
2026-06-08 23:54:00,,18.0,,18.0,17.5,21.0,19.19,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.79,18.92
2026-06-08 23:55:00,,18.0,,18.0,17.5,21.0,19.19,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.79,18.92
2026-06-08 23:56:00,,18.0,,18.0,17.5,21.0,19.19,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.79,18.92
2026-06-08 23:57:00,,18.0,,18.0,17.5,21.0,19.19,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.79,18.92
2026-06-08 23:58:00,,18.0,,18.0,17.5,21.0,19.19,,,,,21.0,20.0,16.5,17.0,18.5,18.5,16.5,17.0,61952.0,145806.0,72811.0,84892.0,-83854.0,-12081.0,19.79,18.92
2026-06-09 00:00:00,,18.0,,18.0,17.5,21.0,19.19,,,,,21.0,20.0,18.0,16.5,19.0,25.0,18.0,20.0,13.0,0.0,14.0,0.0,13.0,14.0,19.79,18.92
2026-06-09 00:01:00,,18.0,,18.0,17.5,21.0,19.19,,,,,21.0,20.0,18.0,16.5,19.0,25.0,18.0,20.0,13.0,0.0,14.0,0.0,13.0,14.0,19.79,18.92
2026-06-09 00:02:00,,18.0,,18.0,17.5,21.0,19.19,,,,,21.0,20.0,18.0,16.5,19.0,25.0,18.0,20.0,13.0,0.0,14.0,0.0,13.0,14.0,19.79,18.92
2026-06-09 00:03:00,,18.0,,18.0,17.5,21.0,19.19,,,,,21.0,20.0,18.0,16.5,19.0,25.0,18.0,20.0,13.0,0.0,14.0,0.0,13.0,14.0,19.79,18.92
2026-06-09 00:04:00,,18.0,,18.0,17.5,21.0,19.19,,,,,21.0,20.0,18.0,16.5,19.0,25.0,18.0,20.0,13.0,0.0,14.0,0.0,13.0,14.0,19.79,18.92
2026-06-09 00:05:00,,18.0,,18.0,17.5,21.0,19.19,,,,,21.0,20.0,18.0,16.5,19.0,25.0,18.0,20.0,13.0,0.0,14.0,0.0,13.0,14.0,19.79,18.92
2026-06-09 00:06:00,,18.0,,18.0,17.5,21.0,19.19,,,,,21.0,20.0,18.0,16.5,19.0,25.0,18.0,20.0,13.0,0.0,14.0,0.0,13.0,14.0,19.79,18.92
2026-06-09 00:07:00,,18.0,,18.0,17.5,21.0,19.19,,,,,21.0,20.0,18.0,16.5,19.0,25.0,18.0,20.0,13.0,0.0,14.0,0.0,13.0,14.0,19.79,18.92
2026-06-09 00:08:00,,18.0,,18.0,17.5,21.0,19.19,,,,,21.0,20.0,18.0,16.5,19.0,25.0,18.0,20.0,13.0,0.0,14.0,0.0,13.0,14.0,19.79,18.92
2026-06-09 00:09:00,,18.0,,18.0,17.5,21.0,19.18,,,,,21.0,20.0,18.0,16.5,19.0,25.0,18.0,20.0,13.0,0.0,14.0,0.0,13.0,14.0,19.8,18.92
2026-06-09 00:10:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,20.0,18.0,16.5,19.0,25.0,18.0,20.0,13.0,0.0,14.0,0.0,13.0,14.0,19.82,18.92
2026-06-09 00:11:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,20.0,18.0,16.5,19.0,25.0,18.0,20.0,13.0,0.0,14.0,0.0,13.0,14.0,19.82,18.92
2026-06-09 00:12:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,20.0,18.0,16.5,19.0,25.0,18.0,20.0,13.0,0.0,14.0,0.0,13.0,14.0,19.82,18.92
2026-06-09 00:13:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,20.0,18.0,16.5,19.0,25.0,18.0,20.0,13.0,0.0,14.0,0.0,13.0,14.0,19.82,18.92
2026-06-09 00:14:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,20.0,18.0,16.5,19.0,25.0,18.0,20.0,13.0,0.0,14.0,0.0,13.0,14.0,19.82,18.92
2026-06-09 00:15:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,20.0,18.0,16.5,19.0,25.0,18.0,20.0,13.0,0.0,14.0,0.0,13.0,14.0,19.82,18.92
2026-06-09 00:16:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,20.0,18.0,16.5,19.0,25.0,18.0,20.0,13.0,0.0,14.0,0.0,13.0,14.0,19.82,18.92
2026-06-09 00:17:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,20.0,18.0,16.5,19.0,25.0,18.0,20.0,13.0,0.0,14.0,0.0,13.0,14.0,19.82,18.92
2026-06-09 00:18:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,20.0,18.0,16.5,19.0,25.0,18.0,20.0,13.0,0.0,14.0,0.0,13.0,14.0,19.82,18.92
2026-06-09 00:19:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,20.0,18.0,16.5,19.0,25.0,18.0,20.0,13.0,0.0,14.0,0.0,13.0,14.0,19.82,18.92
2026-06-09 00:20:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,14.0,0.0,14.0,0.0,14.0,14.0,19.79,18.92
2026-06-09 00:21:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,14.0,0.0,15.0,14.0,19.81,18.92
2026-06-09 00:22:00,,18.0,,18.0,17.5,21.0,19.17,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,14.0,0.0,15.0,14.0,19.81,18.92
2026-06-09 00:23:00,,18.0,,18.0,17.5,21.0,19.16,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,14.0,0.0,15.0,14.0,19.82,18.92
2026-06-09 00:24:00,,18.0,,18.0,17.5,21.0,19.04,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,15.0,0.0,15.0,15.0,19.82,18.92
2026-06-09 00:25:00,,18.0,,18.0,17.5,21.0,19.04,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,15.0,0.0,15.0,15.0,19.82,18.92
2026-06-09 00:26:00,,18.0,,18.0,17.5,21.0,19.04,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,15.0,0.0,15.0,15.0,19.81,18.92
2026-06-09 00:27:00,,18.0,,18.0,17.5,21.0,19.04,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,15.0,0.0,15.0,15.0,19.81,18.92
2026-06-09 00:28:00,,18.0,,18.0,17.5,21.0,19.04,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,15.0,0.0,15.0,15.0,19.82,18.92
2026-06-09 00:29:00,,18.0,,18.0,17.5,21.0,19.04,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,15.0,0.0,15.0,15.0,19.82,18.92
2026-06-09 00:30:00,,18.0,,18.0,17.5,21.0,19.03,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,15.0,0.0,15.0,15.0,19.85,18.92
2026-06-09 00:31:00,,18.0,,18.0,17.5,21.0,19.03,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,15.0,0.0,15.0,15.0,19.85,18.92
2026-06-09 00:32:00,,18.0,,18.0,17.5,21.0,19.06,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,15.0,0.0,15.0,15.0,19.78,18.92
2026-06-09 00:33:00,,18.0,,18.0,17.5,21.0,19.06,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,15.0,0.0,15.0,15.0,19.77,18.92
2026-06-09 00:34:00,,18.0,,18.0,17.5,21.0,19.06,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,15.0,0.0,15.0,15.0,19.77,18.92
2026-06-09 00:35:00,,18.0,,18.0,17.5,21.0,19.06,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,15.0,0.0,15.0,15.0,19.77,18.92
2026-06-09 00:36:00,,18.0,,18.0,17.5,21.0,19.06,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,15.0,0.0,15.0,15.0,19.77,18.92
2026-06-09 00:37:00,,18.0,,18.0,17.5,21.0,19.06,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,15.0,0.0,15.0,15.0,19.77,18.92
2026-06-09 00:38:00,,18.0,,18.0,17.5,21.0,19.06,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,15.0,0.0,15.0,15.0,19.77,18.92
2026-06-09 00:39:00,,18.0,,18.0,17.5,21.0,19.06,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,15.0,0.0,15.0,15.0,19.77,18.92
2026-06-09 00:40:00,,18.0,,18.0,17.5,21.0,19.06,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,15.0,0.0,15.0,15.0,19.77,18.92
2026-06-09 00:41:00,,18.0,,18.0,17.5,21.0,19.06,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,15.0,0.0,15.0,15.0,19.77,18.92
2026-06-09 00:42:00,,18.0,,18.0,17.5,21.0,19.06,,,,,21.0,18.0,18.0,16.5,19.0,25.0,18.0,20.0,15.0,0.0,15.0,0.0,15.0,15.0,19.77,18.92
2026-06-09 00:43:00,,18.0,,18.0,17.5,21.0,19.06,,,,,21.0,18.0,18.0,16.5,20.0,25.0,18.0,20.0,17.0,0.0,15.0,0.0,17.0,15.0,19.77,18.92
2026-06-09 00:44:00,,18.0,,18.0,17.5,21.0,19.07,,,,,21.0,18.0,18.0,16.5,20.0,25.0,18.0,20.0,17.0,0.0,15.0,0.0,17.0,15.0,19.77,18.92
2026-06-09 00:45:00,,18.0,,18.0,17.5,21.0,19.07,,,,,21.0,18.0,18.0,16.5,20.0,25.0,18.0,20.0,17.0,0.0,15.0,0.0,17.0,15.0,19.77,18.92
2026-06-09 00:46:00,,18.0,,18.0,17.5,21.0,19.07,,,,,21.0,18.0,18.0,16.5,20.0,25.0,18.0,20.0,17.0,0.0,15.0,0.0,17.0,15.0,19.77,18.92
2026-06-09 00:47:00,,18.0,,18.0,17.5,21.0,19.07,,,,,21.0,18.0,18.0,16.5,20.0,25.0,18.0,20.0,17.0,0.0,15.0,0.0,17.0,15.0,19.77,18.92
2026-06-09 00:48:00,,18.0,,18.0,17.5,21.0,19.07,,,,,21.0,18.0,18.0,16.5,20.0,25.0,18.0,20.0,17.0,0.0,15.0,0.0,17.0,15.0,19.77,18.92
2026-06-09 00:49:00,,18.0,,18.0,17.5,21.0,19.07,,,,,21.0,18.0,18.0,16.5,20.0,25.0,18.0,20.0,17.0,0.0,15.0,0.0,17.0,15.0,19.77,18.92
2026-06-09 00:50:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,32.0,0.0,15.0,0.0,32.0,15.0,19.77,18.92
2026-06-09 00:51:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,32.0,0.0,15.0,0.0,32.0,15.0,19.77,18.92
2026-06-09 00:52:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 00:53:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 00:54:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 00:55:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 00:56:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 00:57:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 00:58:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 00:59:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:00:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:01:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:02:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:03:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:04:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:05:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:06:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:07:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:08:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:09:00,,18.0,16.5,,17.5,21.0,19.06,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:10:00,,18.0,16.5,,17.5,21.0,19.06,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:11:00,,18.0,16.5,,17.5,21.0,19.06,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:12:00,,18.0,16.5,,17.5,21.0,19.06,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:13:00,,18.0,16.5,,17.5,21.0,19.06,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:14:00,,18.0,16.5,,17.5,21.0,19.06,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:15:00,,18.0,16.5,,17.5,21.0,19.06,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:16:00,,18.0,16.5,,17.5,21.0,19.06,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:17:00,,18.0,16.5,,17.5,21.0,19.06,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:18:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:19:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:20:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:21:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:22:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:23:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:24:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:25:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:26:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,34.0,0.0,15.0,0.0,34.0,15.0,19.77,18.92
2026-06-09 01:27:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,38.0,0.0,15.0,0.0,38.0,15.0,19.77,18.92
2026-06-09 01:28:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,38.0,0.0,15.0,0.0,38.0,15.0,19.77,18.92
2026-06-09 01:29:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,38.0,0.0,15.0,0.0,38.0,15.0,19.77,18.92
2026-06-09 01:30:00,,18.0,16.5,,17.5,21.0,19.07,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,38.0,0.0,15.0,0.0,38.0,15.0,19.77,18.92
2026-06-09 01:31:00,,18.0,16.5,,17.5,21.0,19.05,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,38.0,0.0,15.0,0.0,38.0,15.0,19.8,18.92
2026-06-09 01:32:00,,18.0,16.5,,17.5,21.0,19.05,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,38.0,0.0,15.0,0.0,38.0,15.0,19.8,18.92
2026-06-09 01:33:00,,18.0,16.5,,17.5,21.0,19.04,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,38.0,0.0,15.0,0.0,38.0,15.0,19.8,18.92
2026-06-09 01:34:00,,18.0,16.5,,17.5,21.0,19.04,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,38.0,0.0,15.0,0.0,38.0,15.0,19.8,18.92
2026-06-09 01:35:00,,18.0,16.5,,17.5,21.0,19.04,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,38.0,0.0,15.0,0.0,38.0,15.0,19.8,18.92
2026-06-09 01:36:00,,18.0,16.5,,17.5,21.0,19.04,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,38.0,0.0,15.0,0.0,38.0,15.0,19.8,18.92
2026-06-09 01:37:00,,18.0,16.5,,17.5,21.0,19.04,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,38.0,0.0,15.0,0.0,38.0,15.0,19.8,18.92
2026-06-09 01:38:00,,18.0,16.5,,17.5,21.0,19.05,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,38.0,0.0,15.0,0.0,38.0,15.0,19.8,18.92
2026-06-09 01:39:00,,18.0,16.5,,17.5,21.0,19.05,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,38.0,0.0,15.0,0.0,38.0,15.0,19.8,18.92
2026-06-09 01:40:00,,18.0,16.5,,17.5,21.0,19.05,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,38.0,0.0,15.0,0.0,38.0,15.0,19.8,18.92
2026-06-09 01:41:00,,18.0,16.5,,17.5,21.0,19.06,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,38.0,0.0,15.0,0.0,38.0,15.0,19.79,18.92
2026-06-09 01:42:00,,18.0,16.5,,17.5,21.0,19.06,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,38.0,0.0,15.0,0.0,38.0,15.0,19.77,18.92
2026-06-09 01:43:00,,18.0,16.5,,17.5,21.0,19.06,,,,,16.5,18.0,16.5,16.5,16.5,25.0,18.0,20.0,38.0,0.0,15.0,0.0,38.0,15.0,19.77,18.92
