strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
24.5,13118.0,35.0,0.0,0.0,13083.0,0.0,109812.47696393696,0.0,103276.884198793,0.0,0.0,0.0,0.0
24.0,106355.0,16950.0,0.0,0.0,89405.0,0.0,789730.8550208918,0.0,-594617.3519077006,0.0,0.0,0.0,0.0
23.5,42207.0,132.0,0.0,0.0,42075.0,0.0,404155.8702868084,0.0,367577.3766399843,0.0,0.0,0.0,0.0
23.0,79679.0,19873.0,0.0,0.0,59806.0,0.0,610232.4772404992,0.0,-981812.6132533909,0.0,0.0,0.0,0.0
22.5,35223.0,168.0,0.0,0.0,35055.0,0.0,396421.52380488225,0.0,353404.60050188866,0.0,0.0,0.0,0.0
22.0,114095.0,55090.0,0.0,0.0,59005.0,0.0,711684.4021556912,0.0,-3428970.7730184165,0.0,0.0,0.0,0.0
21.5,26574.0,20674.0,0.0,0.0,5900.0,0.0,66733.66614875321,0.0,-1444774.2088860795,0.0,0.0,0.0,0.0
21.0,75234.0,59895.0,0.0,0.0,15339.0,0.0,218766.28227254117,0.0,-4007500.4691516673,0.0,0.0,0.0,0.0
20.5,53558.0,55355.0,0.0,0.0,-1797.0,0.0,-47578.3083599998,0.0,-3854128.506024598,0.0,0.0,0.0,0.0
20.0,173998.0,107043.0,0.0,0.0,66955.0,0.0,1218878.8564264898,0.0,-5806657.252399642,0.0,0.0,0.0,0.0
19.5,17257.0,29617.0,0.0,0.0,-12360.0,0.0,-251255.471548905,0.0,-2083189.1425248948,0.0,0.0,0.0,0.0
19.0,37434.0,109403.0,0.0,0.0,-71969.0,0.0,-1614270.9393597739,0.0,-7787600.178764606,0.0,0.0,0.0,0.0
18.5,19289.0,54471.0,1.0,0.0,-35182.0,1.0,-890326.9572308542,25.930475705347696,-3701383.576663927,10.372497007307063,10.372497007307063,0.0,1.0
18.0,40935.0,107309.0,0.0,0.0,-66374.0,0.0,-1855534.8862402288,0.0,-6777491.422260271,0.0,0.0,0.0,0.0
17.5,2931.0,33647.0,1.0,0.0,-30716.0,1.0,-1007788.8320927039,32.882409583929764,-2233317.6582214166,13.150856600362996,13.150856600362996,0.0,1.0
17.0,6377.0,134175.0,1.0,0.0,-127798.0,1.0,-4765407.322120725,39.594910477807694,-8397013.142185193,15.83473442561274,15.83473442561274,0.0,1.0
16.5,901.0,59483.0,0.0,0.0,-58582.0,0.0,-2625335.602089195,0.0,-3463981.298671351,0.0,0.0,0.0,0.0
16.0,1901.0,178635.0,1.0,0.0,-176734.0,1.0,-8196712.7917869985,51.40139436766516,-8842488.324787777,20.55454369386114,20.55454369386114,0.0,1.0
15.5,559.0,45316.0,0.0,0.0,-44757.0,0.0,-2106733.3722689413,0.0,-1805367.9219085304,0.0,0.0,0.0,0.0
15.0,5876.0,64676.0,0.0,0.0,-58800.0,0.0,-2587564.2195024267,0.0,-1679730.9513471816,0.0,0.0,0.0,0.0
14.5,138.0,3095.0,0.0,0.0,-2957.0,0.0,-111167.83734797106,0.0,-60125.585785926036,0.0,0.0,0.0,0.0
14.0,5487.0,10377.0,0.0,0.0,-4890.0,0.0,-195752.05069522923,0.0,209723.14841822736,0.0,0.0,0.0,0.0
13.5,61.0,1729.0,0.0,0.0,-1668.0,0.0,-36915.685122759656,0.0,-18553.43936370517,0.0,0.0,0.0,0.0
