"6910",2318524300496.91,2337257538415.76,2356137836531.2,2375167406751.59,2394348537653.31,2413683597025.28,2433175034443.6,2452825383871.34,2472637266278.29,2492613392274.48,2512756564750.64,2533069681518.19,2553555737940.05,2574217829543.18,2595059154602.34,2616083016683.59,2637292827135.14,2658692107511.37,2680284491915.11,2702073729241.23,2724063685303.46,2746258344824.32,2768661813266.45,2791278318481.45,2814112212150.38,2837167970987.67,2860450197677.74,2883963621510.96,2907713098682.8,2931703612216.81,2955940271468.78,2980428311166.07,3005173089931.83,3030180088240.21,3055454905743.66,3081003257909.14,3106830971894.52,3132943981590.99,3159348321751.28,3186050121117.02,3213055594451.51,3240371033376.56,3268002795903.95,3295957294542.96,3324240982856.18,3352860340324.75,3381821855373.54,3411132006393.76,3440797240587.57,3470823950444.12,3501218447640.94,3531986934146.58,3563135470281.56,3594669939473.57,3626596009419.6,3658919089342.36,3691644283000.42,3724776337080.19,3758319584564.06,3792277882630.78,3826654544602.19,3861452265403.9,3896673039954.99,3932318073844.66,3968387685588.11,4004881199682.61,4041796829603.05,4079131549786.06,4116880955549.79,4155039109782.31,4193598375102.63,4232549230053.8,4271880067723.82,4311576975005.55,4351623490498.11,4392000338815.91,4432685138803.26,4473652082848.43,4514871584144.98,4556309888353.84,4597928645670.28,4639684438786.07,4681528261648.63,4723404943244.59,4765252509859.04,4807001478368.92,4848574072097.52,4889883349565.08,4930832235088.83,4971312438582.28,5011203250040.37,5050370192028.65,5088663510972.1,5125916485105.36,5161943523540.83,5196538026974.1,5229469976023.36,5260483208056.54,5289292337609.31,5315579269230.76,5338989245063.24,5359126363183.71,5375548497685.43,5387761549416.37,5395212960266.86,5397284439115.41,5393283882734.98,5382436544651.61,5363875633061.16,5336632744583.31,5299628927397.55,5251667817450.92,5191433367988.84,5117496452145.04,5028337457268.74,4922396506225.23,4798170006511.8,4654383050537.79,4490283332616.52,4306125585911.74,4103948417078.08,3888792623481.79,3670590030511.51,3467145146369.96,3309263918426.71,3251320405174.48,3397852175261.23,3975863272414.43,5531105170659.72,10020918547568.3,0
"6905",2257421794679.02,2276482052210.16,2295702962479.09,2315087190563.04,2334637499889.4,2354356755974.9,2374247930260.28,2394314104039.04,2414558472478.56,2434984348731.4,2455595168133.9,2476394492488.76,2497386014427.65,2518573561848.97,2539961102425.56,2561552748175.83,2583352760091.15,2605365552811.4,2627595699339.26,2650047935782.89,2672727166115.17,2695638466936.52,2718787092226.51,2742178478068.19,2765818247326.99,2789712214264.34,2813866389063.96,2838286982246.57,2862980408946.4,2887953293020,2913212470955.35,2938764995545.85,2964618139290.64,2990779397478.82,3017256490911.58,3044057368211.54,3071190207664.26,3098663418531.73,3126485641772.29,3154665750095.26,3183212847272.37,3212136266620.87,3241445568565.51,3271150537178.45,3301261175586.56,3331787700126.08,3362740533113.3,3394130294087.97,3425967789373.17,3458263999780.42,3491030066273.29,3524277273384.76,3558017030164.31,3592260848408.89,3627020317908.21,3662307078407.97,3698132787965.25,3734509087337.08,3771447560006.54,3808959687409.55,3847056798879.37,3885750015774.11,3925050189194.7,3964967830635.1,4005513034833.58,4046695394010.32,4088523902583.6,4131006851350.64,4174151709999.36,4217964996681.91,4262452133226.23,4307617284387.34,4353463179340.46,4399990913391.65,4447199727622.35,4495086763888.79,4543646792258.76,4592871907580.13,4642751191429.95,4693270335180.1,4744411219323.72,4796151443522.2,4848463801039.2,4901315690305.25,4954668455279.37,5008476645014.12,5062687181348.89,5117238421909.71,5172059103525.29,5227067148709.32,5282168314922.4,5337254662804.77,5392202815328.89,5446871974690.38,5501101657523.42,5554709101427.71,5607486286493.52,5659196504091.03,5709570391130.29,5758301330655.67,5805040098231.83,5849388607180.93,5890892573286.26,5929032879977.68,5963215377277.02,5992758791454.9,6016880358313.33,6034678725031.04,6045113603188.19,6046981619779.88,6038887845767.19,6019212664087.23,5986074123097.04,5937286986381.89,5870321839670.1,5782271744561.16,5669841593350.61,5529389159683.45,5357071169100.43,5149189164755.48,4902897697435.64,4617541754949.77,4297038547600.92,3953916534019.08,3615974393473.38,3338017909590.45,3230673607919.86,3577185200645.1,5446505994864.03,14464604924823.7,0
"6900",2174543555715.1,2193620767570.87,2212866640754.17,2232284163898.94,2251876442401.61,2271646703303.56,2291598300337.37,2311734719139.54,2332059582631.94,2352576656574.35,2373289855289.87,2394203247564.77,2415321062724.09,2436647696883.64,2458187719379.08,2479945879371.65,2501927112630.08,2524136548487.47,2546579516971.04,2569261556102.18,2592188419363.4,2615366083327.64,2638800755444.76,2662498881978.68,2686467156087.62,2710712526038.56,2735242203545.63,2760063672220.65,2785184696122.23,2810613328388.27,2836357919934.43,2862427128199.15,2888829925913.37,2915575609870.5,2942673809669.5,2970134496400.57,2997967991239.97,3026184973916.54,3054796491008.55,3083813964025.22,3113249197222.32,3143114385096.02,3173422119493.46,3204185396272.01,3235417621432.22,3267132616641.77,3299344624059.14,3332068310356.26,3365318769828.85,3399111526471.53,3433462534881.9,3468388179843,3503905274417.68,3540031056370.15,3576783182709.39,3614179722126.74,3652239145073.65,3690980311196.92,3730422453815.72,3770585161087.47,3811488353467.81,3853152257021.65,3895597372088.3,3938844436741.71,3982914384416.3,4027828294988.7,4073607338513.93,4120272710709.61,4167845559162.18,4216346899091.66,4265797517354.35,4316217863182.78,4367627923954.83,4420047084046.84,4473493964551.58,4527986241327.47,4583540438482.5,4640171693977.12,4697893493545.96,4756717368576.93,4816652552934.06,4877705592952.41,4939879903947.55,5003175265546.58,5067587246930.34,5133106551642.65,5199718269925.14,5267401024518.54,5336125993463.06,5405855790539.45,5476543180505.77,5548129602056.18,5620543466271.13,5693698192002.43,5767489931832.03,5841794932556.47,5916466462052.7,5991331219184.79,6066185124202.68,6140788362655.3,6214859524582.8,6288068640517.21,6360028863731.03,6430286480373.65,6498308840478.88,6563469686477.29,6625031202867.71,6682121909683.02,6733709259433.41,6778565456851.18,6815224589118.37,6841928627203.86,6856559260832.4,6856551953791.84,6838788299244.09,6799463286072.18,6733926683921.56,6636504936067.08,6500326679509.75,6317210610000.68,6077745136043.33,5771819695090.1,5390082071436.35,4927069966215.47,4386853781165.23,3791069659673.51,3186100940488.37,2653598231845.43,2486769501326.29,4090912448143.6,0
"6895",2070074263587.31,2088836332082.83,2107768488418.69,2126873874223.36,2146155761117.68,2165617556589.52,2185262810097.72,2205095219412.18,2225118637196.78,2245337077841.84,2265754724552.97,2286375936703.08,2307205257454.26,2328247421656.31,2349507364028.43,2370990227630.78,2392701372632.16,2414646385380.26,2436831087780.47,2459261546989.11,2481944085426.88,2504885291117.74,2528092028358.3,2551571448722.37,2575331002404.96,2599378449909.33,2623721874080.54,2648369692487.95,2673330670158.69,2698613932663.47,2724228979554.88,2750185698158.12,2776494377712.25,2803165723859.89,2830210873481.3,2857641409867.92,2885469378228.9,2913707301522.49,2942368196602.36,2971465590667.12,3001013537999.03,3031026636975.39,3061520047333.81,3092509507669.02,3124011353136.13,3156042533331.15,3188620630315.56,3221763876746.85,3255491174072,3289822110734.21,3324776980336.97,3360376799701.2,3396643326742.5,3433599078085.17,3471267346317.7,3509672216781,3548838583764.63,3588792165968.29,3629559521064.3,3671168059172.88,3713646055032.8,3757022658617.53,3801327903907.87,3846592715487.8,3892848912577.31,3940129210055.85,3988467215958.52,4037897424844.89,4088455206344.06,4140176788067.25,4193099231949,4247260402925.91,4302698928684.55,4359454149004.69,4417566052983.26,4477075202145.5,4538022637123.97,4600449765206.5,4664398225611.94,4729909728835.6,4797025865802.86,4865787881862.4,4936236409821.89,5008411155254.2,5082350526153.95,5158091197665.74,5235667600992.91,5315111323674.31,5396450406115.26,5479708516489.32,5564903982776.3,5652048656621.75,5741146578705.92,5832192409149.03,5925169578831.71,6020048107950.82,6116782026096.59,6215306312875.8,6315533258603.71,6417348119472.32,6520603908993.8,6625115124821.54,6730650153648.13,6836922021674.96,6943577056895.07,7050180891724.6,7156201045286.69,7260985061903.11,7363732813810.1,7463461054308.13,7558957562704.71,7648721152697.54,7730882275009.5,7803096729377.03,7862401842807.32,7905020060329.91,7926088981971.47,7919289591291.57,7876337078545.13,7786295740211.15,7634692850322.19,7402463751035.79,7064916263296,6591230479899.95,5945435678284.36,5089037257064.67,3975154235681.44,2458456580124.72,-290489613482.408,-8564898059183.36,0
"6890",1944783734705.87,1962888081911.94,1981156591159.89,1999592351020.91,2018198586333.18,2036978664819.82,2055936103993.1,2075074578355.51,2094397926908.4,2113910160979.42,2133615472380.07,2153518241904.99,2173623048185.27,2193934676907.73,2214458130413.12,2235198637685.89,2256161664749.07,2277352925477.59,2298778392844.08,2320444310611.36,2342357205486.23,2364523899749.38,2386951524376.91,2409647532668.83,2432619714400.91,2455876210516.01,2479425528371.91,2503276557562.95,2527438586333,2551921318598.26,2576734891598.38,2601889894195.34,2627397385839.92,2653268916226.14,2679516545655.09,2706152866129.8,2733191023204.15,2760644738609.12,2788528333681.18,2816856753618.21,2845645592589.64,2874911119728.79,2904670306036.35,2934940852225.78,2965741217542.51,2997090649590.58,3029009215201.95,3061517832385.58,3094638303394.88,3128393348954.25,3162806643686.86,3197902852788.05,3233707669989.59,3270247856862.2,3307551283504.11,3345646970664.34,3384565133349.3,3424337225960.25,3464995989007.29,3506575497441.97,3549111210645.51,3592640024102.18,3637200322776.77,3682832036201.86,3729576695262.28,3777477490640.94,3826579332861.33,3876928913824.5,3928574769692.63,3981567344914.65,4035959057119.16,4091804362515.42,4149159821339.25,4208084162756.35,4268638348484.9,4330885634219.31,4394891627721.34,4460724342187.76,4528454243198.15,4598154287182.87,4669899948920.83,4743769235065.61,4819842680094.23,4898203320355.34,4978936641044.44,5062130489923.4,5147874950400.87,5236262165155.73,5327386099768.48,5421342233759.54,5518227163935.83,5618138101910.01,5721172243941.4,5827425986669.66,5936993956630.8,6049967814338.73,6166434784755.48,6286475854581.31,6410163562187.01,6537559287111.81,6668709921374.81,6803643772319.46,6942365503389.12,7084849860894.03,7231033855318.79,7380806955900.36,7533998703294.94,7690362925958.64,7849557428241.12,8011117549358.88,8174421287012.69,8338642597355.63,8502687791579.92,8665107258148.94,8823970389339.58,8976684465167.78,9119726464304.6,9248237196300.48,9355394721973.34,9431431102531.94,9462073253729.52,9426068228811.63,9291313273371.9,9009062359915.61,8506101742011.36,7676529684969.73,6377333479502.31,4407790910623.11,1105751959115.25,-8029941170988.98,0
"6885",1800049919122.58,1817157127595.15,1834414752175.33,1851825595209.41,1869392593141.1,1887118823536.97,1905007512440.99,1923062042071.89,1941285958877.46,1959682981960.66,1978257011892.65,1997012139928.64,2015952657643.02,2035083067000.8,2054408090882.93,2073932684084.03,2093662044801.45,2113601626635.48,2133757151121.29,2154134620813.96,2174740332948.89,2195580893700.63,2216663233064.42,2237994620385.45,2259582680562.23,2281435410951.47,2303561199003.21,2325968840656.32,2348667559525.99,2371667026916.34,2394977382693.2,2418609257053.88,2442573793232.86,2466882671184.61,2491548132287.38,2516583005114.21,2542000732320.76,2567815398702.74,2594041760479.31,2620695275862.9,2647792136980.37,2675349303215.31,2703384536046.62,2731916435464.56,2760964478052.1,2790549056826.31,2820691522943.21,2851414229377.42,2882740576698.45,2914695061075.62,2947303324655.3,2980592208467.16,3014589808029.73,3049325531840.99,3084830162956.12,3121135923872.26,3158276544959.76,3196287336699.77,3235205266010.61,3275069036968.79,3315919176255.96,3357798123689.34,3400750328221.33,3444822349822.29,3490062967690.68,3536523295264.46,3584256902537.93,3633319946217.92,3683771308281.41,3735672743523.2,3789089036705.31,3844088169938.86,3900741500941.75,3959123952821.27,4019314216025.89,4081394963093.94,4145453076795.27,4211579892211.39,4279871453227.61,4350428783810.95,4423358174317.19,4498771482901.17,4576786451891.8,4657527038727.35,4741123760719.91,4827714052518.37,4917442634655.29,5010461890977.89,5106932252059.18,5207022580838.34,5310910555719.33,5418783045126.46,5530836466024.44,5647277117093.58,5768321475020.01,5894196439598.85,6025139509895.23,6161398869345.52,6303233352109.77,6450912255791.53,6604714956244.61,6764930267777.04,6931855475481.46,7105794943996.9,7287058176270.18,7475957153105.74,7672802723671.04,7877899729356.39,8091540413050.27,8313995466578.34,8545501754182.85,8786245235093.29,9036336737061.67,9295776709880.08,9564402347082.51,9841805405867.1,10127199524480.9,10419197578001.9,10715424200148.7,11011819385400.7,11301353666240.1,11571613055206.2,11800220050438.5,11946210981382.5,11934383606886.2,11629912023853.1,10812037017427.2,9230050589416.39,7208196997188.14,7556720348532.19,0
"6880",1637852444337.61,1653641591175.36,1669559491208.52,1685608411347.39,1701790740911.94,1718108998660.73,1734565840173.21,1751164065601.15,1767906627806.02,1784796640899.34,1801837389204.11,1819032336656.06,1836385136664.16,1853899642450.81,1871579917893.05,1889430248886.72,1907455155256.93,1925659403238.93,1944048018554.64,1962626300111.19,1981399834349.37,2000374510270.62,2019556535173.31,2038952451129.9,2058569152238.8,2078413902685.94,2098494355653.5,2118818573114.83,2139395046557.28,2160232718676.57,2181341006089.63,2202729823115.14,2224409606674.6,2246391342370.22,2268686591799.59,2291307521171.58,2314266931292.61,2337578288997.55,2361255760105.46,2385314243986.61,2409769409834.59,2434637734745.14,2459936543712.01,2485684051660.33,2511899407648.45,2538602741381.85,2565815212195.74,2593559060678.52,2621857663124.67,2650735589024.58,2680218661819.31,2710334023171.55,2741110201029.63,2772577181789.75,2804766486893.31,2837711254231.12,2871446324764.82,2906008334819.06,2941435814544.56,2977769293105.08,3015051411198.06,3053327041582.21,3092643418354.57,3133050275795.35,3174599997682.29,3217347778066.81,3261351794603.19,3306673395629.96,3353377302319.01,3401531827335.14,3451209111584.99,3502485380782.36,3555441223715.48,3610161894272.63,3666737639465.38,3725264055884.59,3785842477233.81,3848580395808.37,3913591921027.49,3980998278382.33,4050928352436.5,4123519277809.82,4198917082393.83,4277277387393.04,4358766169165.11,4443560588253.84,4531849891481.73,4623836393508.41,4719736544886.35,4819782094381.99,4924221354211.24,5033320577908.59,5147365461865.94,5266662783216.19,5391542188797.41,5522358152544.19,5659492121984.15,5803354878792.96,5954389143876.81,6113072464604.97,6279920431144.64,6455490281093.49,6640384967791.03,6835257789271.83,7040817703892.31,7257835498262.65,7487151027730.79,7729681825946,7986433487826.76,8258512384028.2,8547141485426.26,8853680391273.54,9179651098543.98,9526771652566.46,9897000572706.97,10292595711247.4,10716191456745.3,11170896403309.6,11660405675801.8,12189097529156,12762016309219.3,13384468157229.4,14060512113840.3,14788534993784.4,15549500114879.8,16277881494013.4,16797454002626.6,16729030184038.5,15842960350783.8,20935250363937.2,0
"6875",1460730558360.44,1474915665760.49,1489200279018.58,1503585877774.43,1518074042322.01,1532666460194.6,1547364933105.97,1562171384264.5,1577087866077.97,1592116568267.48,1607259826409.71,1622520130927.7,1637900136551.09,1653402672267.78,1669030751789.96,1684787584558.4,1700676587310.16,1716701396235.89,1732865879754.12,1749174151931.41,1765630586578.47,1782239832053.89,1799006826808.73,1815936815706.98,1833035367158.61,1850308391104.14,1867762157891.56,1885403318089.03,1903238923279.14,1921276447883.49,1939523812069.14,1957989405792.22,1976682114037.24,1995611343315.14,2014787049487.25,2034219766987.59,2053920639521.38,2073901452323.71,2094174666069.36,2114753452532.21,2135651732101.41,2156884213270.92,2178466434229.66,2200414806691.75,2222746662119.41,2245480300506.39,2268635041906.54,2292231280911.25,2316290544300.55,2340835552116.73,2365890282436.19,2391480040145.05,2417631530058.37,2444372934760.2,2471733997584.64,2499746111205.69,2528442412357.19,2557857883264.02,2588029460433.02,2618996151527.26,2650799161131.09,2683482026307.71,2717090762955.86,2751674024089.38,2787283271294.21,2823972960763.34,2861800745472.43,2900827695239.85,2941118536616.18,2982741914771.9,3025770679801.15,3070282200135.44,3116358706069.05,3164087666738.28,3213562204276.49,3264881549287.47,3318151542248.33,3373485185974.24,3431003254857.99,3490834967245.85,3553118728036.49,3618002949403.89,3685646958461.14,3756222001718.86,3829912357368.76,3906916567768.61,3987448806051.93,4071740392577.69,4160041479027.52,4252622920420.09,4349778358236.65,4451826541356.04,4559113915735.73,4672017518950.17,4790948222072.19,4916354369308.99,5048725875742.46,5188598856093.39,5336560873456.87,5493256917558.75,5659396248778.17,5835760279050,6023211706689.06,6222705183212.68,6435299872137.78,6662174370823.55,6904644618988.17,7164185629983.52,7442458181565.62,7741342036149.77,8062977897568.02,8409821268619.09,8784712845369.11,9190972399142.98,9632526820045.41,10114089105099.6,10641415273490.4,11221683441938.1,11864068670448.6,12580637070092.4,13387765578371.3,14308423219920,15375816430748.4,16638962972969,18169975653452.2,20067951010494.7,22431418718996.3,25165688853679.6,26925099199874.3,19824957077038.1,0
"6870",1271700074271.21,1284046900247.73,1296457205754.26,1308931444004.83,1321470137101.62,1334073881715.06,1346743355099.79,1359479321463.36,1372282638705.06,1385154265543.12,1398095269049.24,1411106832610.42,1424190264338.6,1437347005949.99,1450578642136.38,1463886910452.36,1477273711742.77,1490741121136.31,1504291399632.2,1517927006307.99,1531650611178.13,1545465108733.96,1559373632197.75,1573379568524.48,1587486574187.31,1601698591783.99,1616019867503.97,1630454969497.68,1645008807192.18,1659686651599.65,1674494156668.17,1689437381727.36,1704522815084.61,1719757398831.74,1735148554925.94,1750704212613.26,1766432837268.73,1782343460732.17,1798445713225.94,1814749856947.78,1831266821440.11,1848008240846.59,1864986493176.75,1882214741711.71,1899706978696.76,1917478071481.97,1935543811288.74,1953920964799.37,1972627328788.66,1991681788041.07,2011104376824.87,2030916344226.46,2051140223683.95,2071799907099.59,2092920723956.98,2114529525921.05,2136654777458.11,2159326653080.2,2182577141893.94,2206440160220.14,2230951673147.28,2256149825992.46,2282075086767.36,2308770400887.67,2336281359523.03,2364656383164.21,2393946922186.89,2424207676419.84,2455496835984.23,2487876345961.39,2521412197775.87,2556174750551.19,2592239086114.51,2629685401799.1,2668599445726.54,2709072999853.34,2751204416747.63,2795099216831.3,2840870753695.48,2888640956085.6,2938541156274.85,2990713015822.36,3045309561168.18,3102496343182.62,3162452736695.92,3225373398231.53,3291469902703.65,3360972582784.84,3434132598083.83,3511224265300.79,3592547685279.16,3678431708515.25,3769237287435.92,3865361271887.38,3967240714158.36,4075357761963.7,4190245232770.01,4312492981490.65,4442755197033.14,4581758792961.54,4730313095685.98,4889321082912.7,5059792489425.21,5242859181955,5439793317392.94,5652028949431,5881187953007.89,6129111415647.22,6397898032598.34,6689951588378.12,7008040388889.51,7355372652192.4,7735693584589.01,8153412532132.95,8613772875319.24,9123084479728.01,9689050950840.54,10321246492521.8,11031839709268.2,11836744938571.8,12757550131973.3,13824921315975.2,15084932981275.1,16611394743657,18530706257070.6,21072517516685.4,24667559692647.7,30082935668049.5,38123934476001.5,41037578926839.3,0
"6865",1074125422931.09,1084467606220.5,1094831765021.66,1105217116256.74,1115622904677.66,1126048407196.94,1136492937512.27,1146955851040.16,1157436550174.45,1167934489886.47,1178449183684.04,1188980209947.4,1199527218660.78,1210089938559.24,1220668184711,1231261866556.59,1241870996426.54,1252495698560.89,1263136218654.03,1273792933949.79,1284466363912.63,1295157181501.62,1305866225075.39,1316594510957.01,1327343246689.24,1338113845011.88,1348907938594.35,1359727395558.01,1370574335824.67,1381451148329.17,1392360509136.07,1403305400502.66,1414289130932.48,1425315356266.63,1436388101862.63,1447511785914.01,1458691243967.26,1469931754697.17,1481239067005.63,1492619428514.74,1504079615530.63,1515626964561.23,1527269405479.04,1539015496428.46,1550874460587.68,1562856224906.4,1574971460953.88,1587231628027.29,1599649018687.43,1612236806909.11,1625009099056.49,1637980987920.07,1651168610082.34,1664589206914.06,1678261189543.08,1692204208183.51,1706439226265.93,1720988599869.37,1735876163025.49,1751127319544.47,1766769142102.95,1782830479438.65,1799342072615.18,1816336681456.7,1833849222407.88,1851916919252.56,1870579468327.84,1889879220102.76,1909861379255.83,1930574225689.06,1952069359261.83,1974401971423.47,1997631147374.36,2021820202901.32,2047037060621.95,2073354671046.11,2100851484633.37,2129611981906.54,2159727269692.15,2191295752716.59,2224423891117,2259227055954.4,2295830496577,2334370435711.94,2374995310509.18,2417867180478.77,2463163326416.29,2511078068082.68,2561824832690.81,2615638511271.81,2672778145896.14,2733529997691.76,2798211053862.75,2867173041756.45,2940807029824.43,3019548709546.51,3103884469654.28,3194358395108.04,3291580349317.84,3396235330480.68,3509094333551.2,3631027000872.81,3763016410416.62,3906176435772.71,4061772223211.25,4231244477545.65,4416238443034.44,4618638726032.46,4840611457517.5,5084655771075.47,5353667225263.2,5651016700530.08,5980649557361.17,6347211621363.05,6756211141286.72,7214229750206.76,7729201636057.32,8310790693650.8,8970915136536.09,9724509203067.93,10590700279968.9,11594789616220.8,12771952352527.4,14174979639281.8,15892388502293.7,18095495623626.6,21174134021445.8,26175522332024.2,36527142026173.9,70947632141202.6,0
"6860",871545382844.773,879798752244.693,888028908530.421,896233668961.73,904410829682.724,912558168308.046,920673446740.614,928754414233.737,936798810710.972,944804370357.576,952768825497.945,960689910773.959,968565367639.674,976392949188.341,984170425328.282,991895588324.669,999566258724.812,1007180291685.09,1014735583718.22,1022230079879.99,1029661781415.35,1037028753883.96,1044329135786.07,1051561147709.99,1058723102023.04,1065813413128.18,1072830608309.28,1079773339188.27,1086640393818.14,1093430709436.09,1100143385901.89,1106777699846.92,1113333119560.14,1119809320637.84,1126206202424.81,1132523905275.51,1138762828664.79,1144923650178.93,1151007345419.08,1157015208851.09,1162948875637.33,1168810344489.01,1174602001579.82,1180326645565.76,1185987513759.73,1191588309514.8,1197133230875.91,1202627000567.2,1208074897390.65,1213482789122.04,1218857167002.76,1224205181940.5,1229534682549.07,1234854255178.52,1240173266110.69,1245501906123.96,1250851237664.85,1256233244903.25,1261660886994.73,1267148154927.26,1272710132393.17,1278363061200.72,1284124411826.02,1290012959805.61,1296048868786.64,1302253781186.37,1308650917569.01,1315265186029.72,1322123303085.16,1329253927813.31,1336687811266.36,1344457963505.7,1352599840984.24,1361151557435.96,1370154121935.58,1379651708373.02,1389691961260.55,1400326343570.05,1411610533200.88,1423604875726.81,1436374902285.71,1449991922889.33,1464533707073.72,1480085265726.62,1496739750161.44,1514599487117.94,1533777171422.72,1554397241620.91,1576597468089.18,1600530788075.71,1626367427923.43,1654297359584.12,1684533146623.8,1717313244495.13,1752905831204.39,1791613257986.44,1833777225662.77,1879784811542.71,1930075494724.8,1985149355338.69,2045576656766.23,2112009060662.79,2185192774608.45,2265983994036.45,2355367077172.69,2454475988702.5,2564619670898.45,2687312157981.39,2824308450523.6,2977647423257.61,3149703362804.55,3343248126657.73,3561526366919.25,3808346707768.61,4088192024889.76,4406351612699.09,4769076054092.29,5183749866995.54,5659062848803.65,6205128571664.91,6833426605700.54,7556288787395.61,8385314025773.73,9327388921717.6,10375605735640.4,11490426781548.4,12569742986167.5,13465543291167.5,14544027132353.2,18674864379734,0
"6855",667454639335.469,673628326824.365,679732174254.661,685762499249.429,691715543575.721,697587473669.273,703374381312.347,709072284474.344,714677128325.16,720184786431.537,725591062147.038,730891690206.482,736082338536.042,741158610290.387,746116046128.546,750950126740.3,755656275635.151,760229862205.984,764666205079.629,768960575766.587,773108202622.1,777104275130.701,780943948526.151,784622348758.473,788134577819.391,791475719437.092,794640845150.612,797625020773.552,800423313255.946,803030797952.234,805442566302.163,807653733930.21,809659449167.707,811454902000.255,813035333441.25,814396045330.37,815532410553.721,816439883679.986,817114012004.353,817550446989.273,817744956088.14,817693434934.889,817391919879.262,816836600844.076,816023834477.363,814950157568.752,813612300695.929,812007202063.622,810132021494.333,807984154527.11,805561246578.151,802861207115.172,799882223796.355,796622776524.643,793081651369.411,789257954310.415,785151124763.881,780760948857.924,776087572434.933,771131513772.541,765893676033.123,760375359475.251,754578273490.158,748504548563.032,742156748304.351,735537881751.783,728651416210.263,721501290978.679,714091932408.492,706428270855.276,698515760221.78,690360400954.297,681968767547.284,673348041839.273,664506053652.147,655451330642.887,646193159610.195,636741661937.873,627107886374.396,617303922957.656,607343042612.464,597239867796.219,587010580569.498,576673175652.544,566247767430.678,555756961533.796,545226303587.665,534684820077.887,524165669052.594,513706921701.516,503352499785.693,493153298568.502,483168530445.753,473467331038.257,464130677257.153,455253675954.482,446948292407.328,439346600223.683,432604648445.266,426907057743.731,422472475648.539,419560040529.258,418477025145.589,419587852142.182,423324694468.742,430199891003.932,440820417909.03,455904653485.234,476301649017.513,503013054607.73,537217720768.478,580298756560.678,633872386275.121,699817140598.742,780300405291.406,877796421740.809,995083964238.725,1135199738945.29,1301297428054.84,1496304516197.19,1722137258002.78,1977923846323.03,2255927563648.13,2531920225238.82,2741467445087,2717916435135.53,2015900677596.69,-655220675355.449,-9568921219555.46,-41630891814739.3,0
"6850",465048087912.409,469250986322.808,473338598223.988,477305720446.115,481147016174.141,484857013201.15,488430102245.11,491860535334.998,495142424272.372,498269739174.64,501236307106.302,504035810804.569,506661787505.71,509107627878.522,511366575071.2,513431723877.757,515296020029.947,516952259620.37,518393088662.043,519611002789.285,520598347104.161,521347316172.048,521849954169.008,522098155182.685,522083663667.255,521798075051.557,521232836497.998,520379247807.964,519228462467.37,517771488823.64,515999191382.681,513902292211.361,511471372427.589,508696873756.233,505569100124.787,502078219267.907,498214264304.591,493967135245.813,489326600383.883,484282297507.532,478823734878.719,472940291898.405,466621219378.846,459855639329.477,452632544151.882,444940795126.85,436769120062.828,428106109960.315,418940214530.707,409259736390.783,399052823735.383,388307461270.756,377011459169.511,365152439785.094,352717821839.029,339694801767.973,326070331889.682,311831095017.415,296963475120.946,281453523599.245,265286920695.064,248448931544.951,230924356319.738,212697473870.293,193751978251.115,174070907450.406,153636563609.319,132430423965.252,110433041704.213,87623935855.3282,63981469306.3702,39482713962.6032,14103302012.0433,-12182737801.8416,-39403160064.2131,-67587699962.644,-96768289256.0739,-126979292321.061,-158257763738.366,-190643728968.239,-224180489751.977,-258914955970.005,-294898005781.032,-332184875960.748,-370835584448.128,-410915387187.539,-452495271418.185,-495652487599.267,-540471122157.361,-587042713187.148,-635466911111.125,-685852186091.338,-738316583672.38,-792988529714.601,-850007685162.655,-909525850634.996,-971707920322.16,-1036732884453.47,-1104794880000.98,-1176104290956.87,-1250888903457.59,-1329395128842.2,-1411889321930.32,-1498659246240.57,-1590015778398.39,-1686295009416.77,-1787861004046.42,-1895109640539.23,-2008474200844.82,-2128433757962.6,-2255525975194.3,-2390366782456.8,-2533680660646.58,-2686347141050.9,-2849471900619.65,-3024494939415.74,-3213354446406.2,-3418734248832.99,-3644437365700.34,-3895952721921.11,-4181327255017.98,-4512548636901.07,-4907857237204.67,-5395943327813.04,-6024461084481.63,-6879828624502.44,-8142014018317.71,-10277373712905.7,-14945747691628.4,-29309671535867.3,0
