"6390",12487273913.1461,12492089035.405,12496821100.6379,12501468045.3089,12506027732.0455,12510497946.768,12514876395.7123,12519160702.3408,12523348404.1381,12527436949.2875,12531423693.2222,12535305895.049,12539080713.8374,12542745204.7707,12546296315.1521,12549730880.2622,12553045619.061,12556237129.7274,12559301885.0327,12562236227.5384,12565036364.613,12567698363.2607,12570218144.753,12572591479.0566,12574813979.048,12576881094.507,12578788105.8785,12580530117.7937,12582102052.3398,12583498642.0674,12584714422.724,12585743725.7009,12586580670.1813,12587219154.9755,12587652850.0282,12587875187.5835,12587879352.9904,12587658275.1321,12587204616.4606,12586510762.6171,12585568811.6173,12584370562.5808,12582907503.9802,12581170801.3849,12579151284.6757,12576839434.6998,12574225369.3385,12571298828.9553,12568049161.1922,12564465305.0795,12560535774.4201,12556248640.4124,12551591513.4678,12546551524.1815,12541115303.4106,12535268961.4113,12528998065.9873,12522287619.5967,12515122035.3653,12507485111.9507,12499360007.2031,12490729210.5666,12481574514.1648,12471876982.5165,12461616920.83,12450773841.8277,12439326431.0578,12427252510.6603,12414529001.5637,12401131884.105,12387036157.0852,12372215795.2987,12356643705.6076,12340291681.6755,12323130357.5276,12305129160.1753,12286256261.6259,12266478530.7082,12245761485.281,12224069245.5579,12201364489.4969,12177608411.4644,12152760685.7161,12126779436.6429,12099621218.2478,12071241005.9502,12041592204.613,12010626677.6708,11978294803.4702,11944545566.4591,11909326692.7669,11872584842.0769,11834265870.6338,11794315183.8657,11752678201.618,11709300964.5728,11664130917.3163,11617117911.977,11568215486.7304,11517382486.0958,11464585105.2359,11409799458.8164,11353014796.737,11294237514.4834,11233496134.9912,11170847471.3963,11106384214.8333,11040244226.4642,10972621844.5634,10903781540.0082,10834074258.3717,10763956762.1242,10694014216.9631,10624986134.3708,10557795570.5136,10493581174.8638,10433731265.198,10379918525.868,10334132932.6954,10298708099.8524,10276328947.2203,10269985353.6551,10282764050.912,10317152765.8612,10372890818.6211,10440556001.143,10482765056.77,10379155964.517,9762034227.67506,7614766527.26992,0
"6385",13303991154.0055,13310718180.4329,13317357752.3515,13323907313.979,13330364207.6783,13336725669.5733,13342988824.9769,13349150683.6241,13355208134.7016,13361157941.6631,13366996736.8235,13372721015.7188,13378327131.2245,13383811287.4184,13389169533.1784,13394397755.5011,13399491672.5305,13404446826.2805,13409258575.0391,13413922085.4374,13418432324.1686,13422784049.3389,13426971801.4335,13430989893.8768,13434832403.1693,13438493158.5771,13441965731.3533,13445243423.4661,13448319255.8089,13451185955.8642,13453835944.7934,13456261323.9211,13458453860.5819,13460404973.2935,13462105716.2205,13463546762.8879,13464718389.1023,13465610455.0364,13466212386.4265,13466513154.8326,13466501256.9064,13466164692.6045,13465490942.2878,13464466942.6348,13463079061.2979,13461313070.2235,13459154117.5518,13456586698.0055,13453594621.6698,13450160981.0601,13446268116.3642,13441897578.7382,13437030091.5256,13431645509.2611,13425722774.3065,13419239870.9585,13412173776.8526,13404500411.4767,13396194581.5915,13387229923.342,13377578840.825,13367212440.8647,13356100463.7239,13344211209.4653,13331511459.6516,13317966394.0543,13303539502.0172,13288192488.0976,13271885171.5842,13254575379.466,13236218832.4027,13216769023.2239,13196177087.4629,13174391665.4091,13151358755.1537,13127021556.0871,13101320302.3116,13074192085.4404,13045570666.2824,13015386274.9579,12983565399.0685,12950030559.6555,12914700074.8448,12877487811.2995,12838302923.9141,12797049584.6007,12753626701.5795,12707927631.3285,12659839886.3357,12609244843.086,12556017456.4177,12500025988.5959,12441131764.3455,12379188966.85,12314044494.6105,12245537905.4079,12173501481.8206,12097760463.3721,12018133504.0707,11934433431.7019,11846468407.7766,11754043615.7534,11656963641.4935,11555035755.4584,11448074362.506,11335906953.5366,11218381973.9463,11095379114.9288,10966822628.7814,10832698353.9101,10693075179.5611,10548131628.2562,10398187983.2099,10243743757.3875,10085518975.2937,9924495178.60133,9761947359.27519,9599449637.26701,9438822878.22626,9281967319.36153,9130480403.94678,8984886715.95737,8843179349.03819,8698141663.88139,8532480920.40868,8309962817.70277,7959421452.3036,7349442039.34785,6279201054.50843,4688416289.29446,0
"6380",14158518901.0143,14167730998.9999,14176863588.286,14185914021.4305,14194879534.8808,14203757243.5423,14212544135.0955,14221237064.0506,14229832745.5279,14238327748.7484,14246718490.2236,14255001226.6281,14263172047.3397,14271226866.6316,14279161415.4988,14286971233.1009,14294651657.802,14302197817.788,14309604621.2386,14316866746.0336,14323978628.9669,14330934454.4453,14337728142.6432,14344353337.0859,14350803391.631,14357071356.8153,14363149965.533,14369031618.01,14374708366.0337,14380171896.3988,14385413513.5244,14390424121.1955,14395194203.3791,14399713804.0622,14403972506.0532,14407959408.6872,14411663104.3696,14415071653.8875,14418172560.4148,14420952742.131,14423398503.3663,14425495504.1826,14427228728.2891,14428582449.1874,14429540194.4303,14430084707.8708,14430197909.7691,14429860854.6128,14429053686.4963,14427755591.8923,14425944749.6356,14423598277.9228,14420692178.1189,14417201275.1429,14413099154.1841,14408358093.4843,14402948992.8952,14396841297.898,14390002918.7445,14382400144.3521,14373997550.5496,14364757902.2421,14354642049.0188,14343608813.693,14331614873.2135,14318614631.3413,14304560082.4297,14289400665.5893,14273083108.4538,14255551259.6967,14236745909.368,14216604596.0436,14195061399.6876,14172046719.0304,14147487032.1631,14121304638.9325,14093417383.6029,14063738356.1161,14032175570.1458,13998631615.9945,13963003286.2257,13925181171.7706,13885049226.0814,13842484294.7506,13797355607.8627,13749524232.2123,13698842480.4216,13645153273.9331,13588289456.8716,13528073057.8928,13464314497.4094,13396811738.0804,13325349377.2443,13249697681.1985,13169611563.0421,13084829508.423,12995072457.2868,12900042655.0201,12799422493.8023,12692873375.3023,12580034640.1497,12460522629.3097,12333929969.5343,12199825212.0324,12057753003.7983,11907235039.0481,11747772129.4581,11578847852.9431,11399934398.7586,11210501428.1802,11010029017.2895,10798026032.8776,10574055580.3104,10337769366.6143,10088952750.4646,9827581506.95188,9553889142.87453,9268438497.88552,8972180725.95819,8666464092.98431,8352917477.75093,8033070820.22104,7707485637.71019,7374091837.29449,7025554133.16628,6646504758.23109,6215390876.1922,5727102591.54487,5275715157.84395,5236757812.85771,0
"6375",15040287872.5338,15052482055.9186,15064616129.2866,15076687783.9101,15088694597.901,15100634030.4159,15112503415.576,15124299956.0867,15136020716.5425,15147662616.4005,15159222422.6071,15170696741.8594,15182082012.4836,15193374495.9094,15204570267.7221,15215665208.2685,15226654992.794,15237535081.0877,15248300706.6083,15258946865.0637,15269468302.4165,15279859502.2832,15290114672.6951,15300227732.1869,15310192295.1755,15320001656.5907,15329648775.7154,15339126259.1926,15348426343.1506,15357540874.398,15366461290.6336,15375178599.616,15383683357.2302,15391965644.3881,15400015042.6929,15407820608.7923,15415370847.343,15422653682.4994,15429656427.8371,15436365754.6112,15442767658.2476,15448847422.9501,15454589584.3068,15459977889.7609,15464995256.8085,15469623728.7703,15473844427.9746,15477637506.1757,15480982092.0161,15483856235.3294,15486236848.0591,15488099641.5548,15489419059.9843,15490168209.5804,15490318783.4147,15489840981.3688,15488703424.9401,15486873066.4916,15484315092.5192,15480992820.4718,15476867588.6204,15471898638.4243,15466042988.7937,15459255301.5934,15451487737.6697,15442689802.6181,15432808181.4329,15421786561.1,15409565440.1013,15396081923.7025,15381269503.7794,15365057821.8198,15347372413.5961,15328134433.8531,15307260359.1829,15284661667.0683,15260244488.862,15233909234.229,15205550184.3073,15175055050.5411,15142304495.7939,15107171613.9603,15069521363.8533,15029209952.6388,14986084163.5145,14939980621.6687,14890724991.7968,14838131099.5727,14781999968.4621,14722118762.0766,14658259620.8914,14590178380.5347,14517613156.9539,14440282781.5311,14357885066.5741,14270094878.4902,14176561992.254,14076908696.4305,13970727112.901,13857576189.4896,13736978316.8646,13608415513.4321,13471325113.695,13325094887.2607,13169057508.498,13002484292.9067,12824578119.4616,12634465475.3066,12431187601.8867,12213690809.7156,11980816195.6945,11731289297.5194,11463710745.4705,11176549872.1632,10868144757.7267,10536714708.5239,10180395299.5509,9797312781.10325,9385725211.5196,8944273955.70035,8472413296.10103,7971119410.63695,7444021709.07757,6899141392.55778,6351446499.18376,5826440558.75024,5365203466.65825,5032598894.73962,4929743442.01394,5140436959.43953,0
"6370",15936128529.0689,15951680392.5807,15967200367.4031,15982686876.1888,15998138249.6042,16013552720.9918,16028928420.7501,16044263370.4149,16059555476.428,16074802523.5761,16090002168.0832,16105151930.3381,16120249187.2387,16135291164.1319,16150274926.3292,16165197370.1739,16180055213.6383,16194844986.4237,16209563019.538,16224205434.3225,16238768130.8982,16253246775.9997,16267636790.1643,16281933334.2395,16296131295.1727,16310225271.042,16324209555.2869,16338078120.0924,16351824598.8801,16365442267.8542,16378924026.5475,16392262377.3121,16405449403.689,16418476747.5945,16431335585.2501,16444016601.7825,16456509964.4115,16468805294.1413,16480891635.8615,16492757426.7596,16504390462.9383,16515777864.1243,16526906036.3457,16537760632.4467,16548326510.2973,16558587688.547,16568527299.7573,16578127540.7356,16587369619.8808,16596233701.3332,16604698845.7058,16612742947.1574,16620342666.544,16627473360.369,16634109005.2233,16640222117.3845,16645783667.2145,16650762987.9635,16655127678.5536,16658843499.8799,16661874264.1235,16664181716.5259,16665725409.025,16666462565.0969,16666347935.0874,16665333641.2498,16663369011.6302,16660400401.8606,16656371003.827,16651220640.0789,16644885542.7326,16637298115.4946,16628386677.2899,16618075185.8208,16606282939.2048,16592924253.6389,16577908114.81,16561137800.5162,16542510471.6697,16521916728.5181,16499240128.5394,16474356662.023,16447134180.8405,16417431775.3129,16385099093.3887,16349975595.5231,16311889737.6815,16270658073.7265,16226084267.0547,16177957999.6584,16126053764.7219,16070129526.324,16009925226.6633,15945161117.283,15875535885.8031,15800724543.3579,15720376029.8661,15634110483.8612,15541516110.1312,15442145560.8346,15335511722.717,15221082772.7126,15098276324.1319,14966452432.5647,14824905160.2863,14672852304.8128,14509422774.3359,14333640931.6279,14144407019.2139,13940472513.2739,13720408927.3413,13482568207.9031,13225032472.0282,12945550539.7955,12641458761.145,12309584564.8843,11946134074.2326,11546572258.0162,11105519769.0415,10616723186.6996,10073220252.9626,9467945848.61691,8795249513.90252,8054163992.8594,7254725373.86435,6428629612.63899,5642343817.12256,4995264924.60826,4544754839.64109,4174137366.41011,0
"6365",16830593447.2982,16849724130.3985,16868855801.1146,16887987895.8568,16907119796.3496,16926250825.5762,16945380243.4834,16964507242.4348,16983630942.3974,17002750385.8494,17021864532.393,17040972253.056,17060072324.267,17079163421.4858,17098244112.4702,17117312850.1608,17136367965.1622,17155407657.7994,17174429989.7271,17193432875.0659,17212414071.0419,17231371168.1016,17250301579.4735,17269202530.1466,17288071045.2336,17306903937.6844,17325697795.3154,17344448967.1147,17363153548.784,17381807367.4744,17400405965.6696,17418944584.1693,17437418144.1204,17455821228.0413,17474148059.7826,17492392483.3591,17510547940.5904,17528607447.4762,17546563569.2333,17564408393.9128,17582133504.511,17599729949.4826,17617188211.5571,17634498174.7527,17651649089.4747,17668629535.5766,17685427383.253,17702029751.6244,17718422964.8634,17734592505.6992,17750522966.1262,17766197995.128,17781600243.2146,17796711303.5526,17811511649.4528,17825980567.9596,17840096089.2652,17853834911.6514,17867172321.6331,17880082108.956,17892536476.0665,17904505941.6423,17915959237.7374,17926863200.055,17937182650.8205,17946880273.6804,17955916480.0018,17964249265.8915,17971834059.1919,17978623555.6421,17984567543.3192,17989612714.3897,17993702463.1102,17996776668.9126,17998771463.2955,17999618979.115,17999247080.7251,17997579073.2549,17994533389.128,17990023249.7206,17983956299.8194,17976234212.2639,17966752259.8479,17955398851.1833,17942055026.8062,17926593911.2936,17908880116.5608,17888769090.7848,17866106406.5235,17840726980.5312,17812454216.4469,17781099059.8857,17746458953.3848,17708316676.0153,17666439049.073,17620575484.8541,17570456349.7453,17515791105.2138,17456266180.0855,17391542513.7591,17321252691.359,17244997566.2947,17162342230.4808,17072811143.5237,16975882163.6641,16870979126.676,16757462481.8465,16634617298.3352,16501637673.7083,16357606169.2978,16201466304.8571,16031985279.2072,15847702812.2538,15646860131.0139,15427300360.0047,15186327509.0234,14920505302.6771,14625368529.999,14295007648.7424,13921471827.7709,13493918524.4511,12997428671.3534,12411437841.0143,11707904658.51,10849949207.6584,9793671633.9438,8502046049.62076,6997448466.64258,5501721443.62603,4391649309.20682,0
"6360",17706351546.1797,17729112701.0929,17751907194.9743,17774735586.3719,17797598427.1977,17820496260.6235,17843429618.8186,17866399020.52,17889404968.4261,17912447946.4037,17935528416.4987,17958646815.7382,17981803552.7147,18004999003.9386,18028233509.947,18051507371.1564,18074820843.4446,18098174133.4479,18121567393.5575,18145000716.6011,18168474130.1903,18191987590.719,18215540976.9916,18239134083.4648,18262766613.0796,18286438169.6641,18310148249.8848,18333896234.7212,18357681380.4408,18381502809.0475,18405359498.1767,18429250270.407,18453173781.9608,18477128510.7588,18501112743.7978,18525124563.8141,18549161835.1973,18573222189.1133,18597303007.7972,18621401407.9704,18645514223.3369,18669637986.1102,18693768907.5189,18717902857.236,18742035341.676,18766161481.0971,18790275985.4452,18814373128.8706,18838446722.8467,18862490087.8111,18886496023.2521,18910456776.1504,18934364007.6886,18958208758.1293,18981981409.761,19005671647.8036,19029268419.1581,19052759888.8803,19076133394.2498,19099375396.2992,19122471428.6612,19145406043.5831,19168162754.9505,19190723978.1547,19213070966.6305,19235183744.8825,19257041037.8109,19278620196.1427,19299897117.7637,19320846164.746,19341440075.8569,19361649874.3362,19381444770.7235,19400792060.5236,19419657016.4973,19438002775.3766,19455790218.8142,19472977848.394,19489521654.555,19505374979.3113,19520488372.6919,19534809442.875,19548282700.0569,19560849394.1717,19572447346.6778,19583010776.742,19592470122.2949,19600751856.6017,19607778301.1959,19613467436.2684,19617732709.894,19620482847.8263,19621621665.9992,19621047888.3702,19618654973.3133,19614330952.4689,19607958286.769,19599413745.3302,19588568314.0419,19575287142.0093,19559429535.5354,19540849011.0256,19519393419.9944,19494905161.0313,19467221494.7001,19436174976.9777,19401594023.1642,19363303603.6784,19321126049.0013,19274881890.238,19224390559.4924,19169470572.8529,19109938426.6207,19045604676.9908,18976264198.6052,18901674747.6589,18821512340.5203,18735280896.8697,18642131630.6419,18540503699.3684,18427408926.992,18297003482.8031,18137723734.3886,17926524967.3665,17617303379.55,17117873715.1334,16245746572.3324,14652908148.4132,11781145497.6617,7843711412.68295,0
"6355",18544575974.8441,18570855711.3788,18597195224.3318,18623596089.3326,18650059926.0825,18676588398.5638,18703183215.196,18729846128.9357,18756578937.3154,18783383482.4184,18810261650.7857,18837215373.2495,18864246624.6911,18891357423.7169,18918549832.2497,18945825955.0296,18973187939.0206,19000637972.7183,19028178285.3532,19055811145.9867,19083538862.4927,19111363780.4222,19139288281.7454,19167314783.4668,19195445736.1087,19223683622.0595,19252030953.7825,19280490271.88,19309064143.0121,19337755157.6639,19366565927.7603,19395499084.1257,19424557273.7863,19453743157.1152,19483059404.8189,19512508694.7665,19542093708.663,19571817128.57,19601681633.2775,19631689894.5325,19661844573.1317,19692148314.8887,19722603746.4844,19753213471.2182,19783980064.6729,19814906070.3154,19845993995.0559,19877246304.7919,19908665419.9694,19940253711.1967,19972013494.9551,20003947029.4518,20036056510.6731,20068344068.7014,20100811764.3668,20133461586.3192,20166295448.6147,20199315188.9241,20232522567.4886,20265919266.9624,20299506893.3041,20333286977.8986,20367260981.1205,20401430297.576,20435796263.2963,20470360165.1941,20505123253.1381,20540086755.0538,20575251895.5151,20610619918.3626,20646192113.96,20681969851.7925,20717954619.2151,20754148067.2807,20790552064.7164,20827168761.2833,20864000661.9374,20901050713.4366,20938322405.2857,20975819887.2149,21013548105.728,21051512962.6631,21089721499.1787,21128182109.1308,21166904786.4531,21205901411.9152,21245186085.5312,21284775511.9508,21324689447.4305,21364951218.4815,21405588324.0939,21446633135.6111,21488123710.9602,21530104743.1664,21572628667.052,21615756952.9628,21659561622.5767,21704127029.7538,21749551959.5517,21795952111.778,21843463052.9329,21892243743.7753,21942480781.4221,21994393538.3632,22048240441.1869,22104326716.7832,22163014054.6502,22224732807.6991,22289997606.2802,22359427629.9582,22433773328.1948,22513952195.4211,22601097427.6494,22696625131.8063,22802328556.3143,22920512069.3377,23054184098.1408,23207338095.5186,23385365408.8036,23595665644.2036,23848550193.7638,24158570382.2605,24546423401.23,25041513381.2692,25684755116.9443,26529106902.8985,27626851868.2444,28956527456.7222,30050354194.301,27391560905.1878,0
"6350",19325247632.1594,19354796356.736,19384420739.6103,19414123052.8444,19443905656.4736,19473771000.9759,19503721629.7979,19533760181.9395,19563889394.6002,19594112105.8884,19624431257.5971,19654849898.0486,19685371185.0126,19715998388.6998,19746734894.8361,19777584207.8233,19808549953.988,19839635884.9288,19870845880.9646,19902183954.6934,19933654254.6688,19965261069.2028,19997008830.3052,20028902117.771,20060945663.4266,20093144355.5502,20125503243.4802,20158027542.429,20190722638.5198,20223594094.0695,20256647653.1369,20289889247.3648,20323325002.1426,20356961243.1203,20390804503.1094,20424861529.4071,20459139291.5876,20493644989.806,20528386063.6664,20563370201.7106,20598605351.5911,20634099730.9966,20669861839.4067,20705900470.76,20742224727.1291,20778844033.5041,20815768153.7991,20853007208.2051,20890571692.0283,20928472496.1653,20966720929.3825,21005328742.5855,21044308155.2826,21083671884.4678,21123433176.1728,21163605839.9632,21204204286.6837,21245243569.7898,21286739430.6369,21328708348.1431,21371167593.2803,21414135288.9047,21457630475.4883,21501673183.3808,21546284512.2982,21591486718.815,21637303312.728,21683759163.2579,21730880616.1705,21778695623.0272,21827233883.9234,21876527005.2335,21926608674.0779,21977514851.4336,22029283986.0622,22081957251.7048,22135578810.3128,22190196104.4554,22245860182.4574,22302626060.3123,22360553124.966,22419705584.2113,22480152969.1718,22541970696.2109,22605240696.0927,22670052119.3735,22736502128.3398,22804696787.3707,22874752065.4242,22946794966.4853,23020964806.3219,23097414656.8607,23176312983.0023,23257845500.8726,23342217291.5078,23429655209.991,23520410637.365,23614762631.5828,23713021544.799,23815533188.0858,23922683642.076,24034904834.3357,24152681033.2488,24276556446.4338,24407144163.029,24545136749.2367,24691318903.8912,24846582718.6654,25011946286.3796,25188576693.2149,25377818868.9436,25581232439.9011,25800639777.631,26038190112.3906,26296447328.5242,26578513686.7129,26888209747.3287,27230345155.9479,27611141639.9562,28038920919.0927,28525272885.186,29087132796.7434,29750658142.3024,30558839669.4788,31587257943.6696,32978642629.5886,35024042583.5306,38372533632.5997,44680149552.2112,59976033208.672,0
"6345",20027320303.4094,20059790825.8099,20092339355.4228,20124968365.9833,20157680447.3787,20190478309.8873,20223364788.5659,20256342847.793,20289415585.9749,20322586240.4219,20355858192.4037,20389234972.3915,20422720265.4985,20456317917.1271,20490031938.8353,20523866514.4333,20557826006.3247,20591914962.1055,20626138121.4361,20660500423.2039,20695007012.9937,20729663250.8864,20764474719.6062,20799447233.0412,20834586845.1612,20869899859.362,20905392838.2645,20941072614.0031,20976946299.0389,21013021297.5362,21049305317.3463,21085806382.6443,21122532847.2715,21159493408.8374,21196697123.6445,21234153422.5013,21271872127.4983,21309863469.8246,21348138108.7165,21386707151.6299,21425582175.7452,21464775250.9176,21504298964.1995,21544166446.073,21584391398.5439,21624988125.2615,21665971563.8481,21707357320.6338,21749161708.0173,21791401784.6894,21834095398.9825,21877261235.6314,21920918866.2624,21965088803.9531,22009792562.2448,22055052719.0208,22100892985.7082,22147338282.3051,22194414818.7823,22242150183.4665,22290573439.0706,22339715227.1024,22389607881.4594,22440285552.0975,22491784339.7519,22544142442.7913,22597400317.3956,22651600852.3757,22706789560.0895,22763014785.0664,22820327932.1248,22878783715.9614,22938440434.4095,22999360267.8086,23061609607.2007,23125259414.3816,23190385617.1808,23257069543.7417,23325398400.0178,23395465795.2053,23467372320.4079,23541226186.4758,23617143927.7045,23695251178.9186,23775683534.4244,23858587498.4107,23944121537.627,24032457248.5935,24123780653.2355,24218293638.7007,24316215559.2587,24417785020.6364,24523261869.9465,24632929417.5792,24747096921.0962,24866102365.3534,24990315577.8293,25120141723.5157,25256025229.7529,25398454198.0689,25547965367.3449,25705149700.2882,25870658672.8718,26045211353.3771,26229602362.6537,26424710807.9628,26631510275.4559,26851079944.497,27084616839.7454,27333449145.8063,27599050343.3248,27883053632.0738,28187265596.1567,28513677184.389,28864468556.0666,29242001702.949,29648790146.5611,30087426851.9569,30560436821.2907,31069993827.6714,31617389638.348,32202043836.5226,32819637115.4564,33458508869.6814,34092450108.9175,34665545009.94,35057979451.7399,34999625086.6175,33788308001.0816,28424988706.3418,0
"6340",20628741770.5011,20663734155.3997,20698792707.0209,20733919513.3617,20769116784.7323,20804386858.9231,20839732206.5755,20875155436.7659,20910659302.8122,20946246708.3146,20981920713.4406,21017684541.4672,21053541585.5931,21089495416.0334,21125549787.4135,21161708646.4761,21197976140.1202,21234356623.7882,21270854670.2229,21307475078.6138,21344222884.1567,21381103368.0508,21418122067.9599,21455284788.9671,21492597615.0531,21530066921.1331,21567699385.6882,21605502004.0312,21643482102.2509,21681647351.8798,21720005785.3387,21758565812.2113,21797336236.4118,21836326274.3084,21875545573.8768,21915004234.9601,21954712830.7218,21994682430.3824,22034924623.3442,22075451544.8109,22116275903.0265,22157411008.2618,22198870803.6952,22240669898.3426,22282823602.2097,22325347963.8526,22368259810.5529,22411576791.3306,22455317423.0389,22499501139.8087,22544148346.1355,22589280473.9262,22634920043.8573,22681090731.424,22727817438.0978,22775126368.0491,22823045110.9322,22871602731.2776,22920829865.0869,22970758824.2816,23021423709.716,23072860533.5332,23125107351.7128,23178204407.7413,23232194288.419,23287122092.9155,23343035616.2877,23399985548.7871,23458025692.4094,23517213196.2725,23577608812.5595,23639277174.9258,23702287101.4466,23766711924.3775,23832629849.213,23900124345.7633,23969284574.2256,24040205849.5042,24112990147.3455,24187746656.1831,24264592378.961,24343652789.5985,24425062549.1975,24508966287.5681,24595519456.1604,24684889259.0469,24777255669.1968,24872812537.922,24971768806.0558,25074349826.1326,25180798805.5817,25291378381.6923,25406372339.8499,25526087487.24,25650855694.818,25781036120.7843,25917017628.9721,26059221415.2946,26208103854.4802,26364159577.401,26527924785.8618,26699980805.9867,26880957872.1473,27071539118.9159,27272464736.0171,27484536206.3443,27708620492.9384,27945653956.487,28196645652.8029,28462679451.3221,28744914083.8981,29044579699.7926,29362968635.6116,29701416681.3835,30061268740.3249,30443818734.3174,30850206609.0142,31281242911.04,31737108909.8651,32216838038.6969,32717402336.1353,33232061122.7807,33747275997.8995,34236709701.605,34648982345.3875,34881294483.4296,34719093282.9058,33689493429.2354,30692075199.0483,23106757388.8582,0
"6335",21106390899.0185,21143490541.6665,21180632191.305,21217816976.9542,21255046132.0715,21292320999.6375,21329643037.453,21367013823.6575,21404435062.4777,21441908590.2171,21479436381.4983,21517020555.7677,21554663384.0767,21592367296.1515,21630134887.7663,21667968928.4333,21705872369.4271,21743848352.1589,21781900216.9196,21820031512.0102,21858246003.2815,21896547684.1042,21934940785.7936,21973429788.5156,22012019432.6994,22050714730.9903,22089520980.7708,22128443777.288,22167489027.4236,22206662964.1469,22245972161.6954,22285423551.5317,22325024439.1261,22364782521.6241,22404705906.4579,22444803130.969,22485083183.1147,22525555523.336,22566230107.674,22607117412.2261,22648228459.0459,22689574843.5948,22731168763.8686,22773023051.3278,22815151203.7777,22857567420.3521,22900286638.7722,22943324575.0673,22986697765.9576,23030423614.1217,23074520436.5898,23119007516.523,23163905158.6663,23209234748.7859,23255018817.4298,23301281108.38,23348046652.1985,23395341845.3023,23443194535.0413,23491634111.2944,23540691605.1405,23590399795.2106,23640793322.375,23691908813.4753,23743785014.8662,23796462936.5935,23849986008.0992,23904400246.4117,23959754437.8501,24016100334.3452,24073492865.5584,24131990368.0543,24191654832.8685,24252552172.8871,24314752511.5377,24378330494.3653,24443365625.1407,24509942628.2094,24578151838.8426,24648089623.3863,24719858831.0161,24793569278.8896,24869338272.4278,24947291162.3529,25027561939.9304,25110293871.6058,25195640173.8588,25283764728.5904,25374842838.6806,25469062022.4566,25566622844.6385,25667739779.8118,25772642102.5225,25881574795.6035,25994799465.1652,26112595246.6763,26235259681.488,26363109536.7817,26496481533.9089,26635732940.0631,26781241965.6881,26933407894.4074,27092650852.8552,27259411103.7891,27434147716.3617,27617336431.4681,27809466496.8717,28011036195.9937,28222546736.7031,28444494105.6766,28677358438.9489,28921590430.4084,29177594340.0443,29445707360.9775,29726175639.1206,30019128481.8149,30324555010.5344,30642293334.8171,30972054783.7014,31313532744.8245,31666705624.0837,32032580851.9745,32414954286.5371,32824575610.638,33289251859.0234,33879371860.4402,34775966322.4077,36464480531.3695,40334255404.3751,51140105772.6521,0
"6330",21436058583.2056,21474856870.8992,21513664741.159,21552481914.1025,21591308175.3125,21630143379.9015,21668987456.7505,21707840412.93,21746702338.3098,21785573410.365,21824453899.1855,21863344172.6978,21902244702.1062,21941156067.5642,21980078964.0822,22019014207.6851,22057962741.8254,22096925644.0672,22135904133.0478,22174899575.7327,22213913494.9734,22252947577.3832,22292003681.5443,22331083846.5614,22370190300.9772,22409325472.0669,22448491995.5305,22487692725.6007,22526930745.588,22566209378.885,22605532200.4532,22644903048.8179,22684326038.599,22723805573.6063,22763346360.5317,22802953423.2734,22842632117.9273,22882388148.4873,22922227583.298,22962156872.306,23002182865.161,23042312830.2234,23082554474.5368,23122915964.831,23163405949.6275,23204033582.522,23244808546.7297,23285741080.9815,23326842006.8702,23368122757.7525,23409595409.3214,23451272711.9733,23493168125.1033,23535295853.4743,23577670885.8138,23620309035.8075,23663226985.6673,23706442332.4665,23749973637.4466,23793840478.5117,23838063506.1426,23882664502.9716,23927666447.2717,23973093580.627,24018971480.0553,24065327134.8646,24112189028.5272,24159587225.854,24207553465.7467,24256121259.792,24305325996.9421,24355205054.4928,24405797915.5243,24457146292.9122,24509294259.9277,24562288387.3464,24616177886.8407,24671014760.2623,24726853954.1967,24783753518.9003,24841774770.3862,24900982454.0053,24961444907.3456,25023234219.6348,25086426384.0483,25151101438.3633,25217343588.2361,25285241305.9482,25354887395.7362,25426379014.706,25499817635.7679,25575308935.9042,25652962589.2981,25732891940.2439,25815213525.1794,25900046406.4015,25987511271.8191,26077729245.1505,26170820338.9554,26266901468.3951,26366083926.1818,26468470198.3204,26574149975.4473,26683195185.3825,26795653838.6546,26911542440.3836,27030836680.0149,27153460067.6254,27279270147.5773,27408041898.4039,27539447943.242,27673035287.0464,27808198536.3961,27944150073.0794,28079888673.2871,28214169999.23,28345485964.8895,28472066468.3456,28591928596.4705,28703018828.3274,28803528657.6902,28892520256.7532,28971076511.4675,29044244358.3322,29123818046.0757,29230354344.2913,29384698840.6565,29542644763.1944,29257311080.3823,25869721895.6969,0
