"6825",2600996168485.84,2607096470190.9,2613087364097.82,2618963559029.52,2624719518264.74,2630349447047.79,2635847279419.06,2641206664326.64,2646420950977.4,2651483173382.78,2656386034052,2661121886782.33,2665682718492.85,2670060130044.56,2674245315986.28,2678229043161.59,2682001628107.91,2685552913174.44,2688872241280.55,2691948429231.28,2694769739500.86,2697323850389.17,2699597824449.83,2701578075081.33,2703250331165.48,2704599599629.37,2705610125798.42,2706265351398.69,2706547870056.94,2706439380135.94,2705920634730.89,2704971388640.54,2703570342112.79,2701695081150.2,2699322014144.86,2696426304595.15,2692981799638.4,2688960954113.48,2684334749845.73,2679072609823.13,2673142306907.18,2666509866694.48,2659139464114.74,2650993313318.68,2642031550373.58,2632212108246.08,2621490583509.37,2609820094166.68,2597151127932.89,2583431380261.79,2568605581346.97,2552615311259.79,2535398802316.46,2516890727688.8,2497021975187.91,2475719405056.61,2452905590503.79,2428498539600.73,2402411397035.5,2374552124084.11,2344823155005.8,2313121027902.62,2279335987897.75,2243351560281.15,2205044091042.42,2164282251955.18,2120926507092.43,2074828537332.81,2025830619059.21,1973764952846.84,1918452937481.59,1859704384131.41,1797316664904.53,1731073789354.77,1660745401721.86,1586085690804.62,1506832203333.94,1422704550513.83,1333402995996.32,1238606911908.02,1137973087597.25,1031133873454.8,917695139391.587,797234024225.759,669296448201.581,533394355956.959,389002651249.323,235555777348.737,72443887834.7704,-100991458902.775,-285462162502.209,-481739099944.104,-690658423434.791,-913128788244.324,-1150139699468.49,-1402771215174.45,-1672205306291.09,-1959739255642.12,-2266801586085.44,-2594971149517.34,-2946000196416.09,-3321842495987.62,-3724687912434.13,-4157005294826.6,-4621596150523.97,-5121662407082.16,-5660892713301.8,-6243573312882.46,-6874731727114.88,-7560324574116.28,-8307485228460.78,-9124853283345.46,-10023016827151.7,-11015111794549,-12117642307494.5,-13351615490481.5,-14744129331827.1,-16330621689856.4,-18158096373103.6,-20289808515128.5,-22812140572522.2,-25844743550127.3,-29555381283448.4,-34180868489165.4,-40053226312993.3,-47618244336884.9,-57378532384483.1,-69420945493733.1,-80611900626310.4,-66484879589598.4,0
"6820",2317919200058.9,2322654635393.96,2327270131892.19,2331760402172.99,2336119913274.97,2340342873774.14,2344423220173.83,2348354602522.32,2352130369210.83,2355743550901.98,2359186843534.89,2362452590350.02,2365532762872.7,2368418940790.22,2371102290652.98,2373573543325.36,2375822970106.94,2377840357438.92,2379614980104.99,2381135572829.25,2382390300166.91,2383366724576.07,2384051772550.94,2384431698687.95,2384492047547.06,2384217613160.38,2383592396029,2382599557437.65,2381221370903.26,2379439170560.15,2377233296269.21,2374583035222.12,2371466559794.07,2367860861378.75,2363741679919.07,2359083428823.64,2353859114934.63,2348040253185.6,2341596775558.38,2334496933916.08,2326707196254.41,2318192135875.12,2308914312943.95,2298834147849.64,2287909785730.76,2276096951482.73,2263348794497.17,2249615722320.74,2234845222348.12,2218981670585.43,2201966126433.06,2183736112342.08,2164225377093.01,2143363641330.35,2121076323858.89,2097284247067.14,2071903319688.17,2044844194936.47,2016011901869.8,1985305447614.66,1952617387861.41,1917833362775.93,1880831595188.01,1841482347596.7,1799647334176.92,1755179083574.86,1707920247835.75,1657702852311.93,1604347480843.16,1547662389877.02,1487442544496.42,1423468568530.3,1355505600032.31,1283302042402.43,1206588200282.51,1125074788055.33,1038451297293.6,946384207809.642,848515025012.032,744458124037.65,633798378544.574,516088549056.343,390846402263.554,257551528615.623,115641820753.069,-35490430312.3229,-196502871054.976,-368107911097.882,-551078106020.578,-746252176206.049,-954541754648.262,-1176938973789.21,-1414525022555.14,-1668479830909.06,-1940093071867.33,-2230776711943.82,-2542079392914.35,-2875702994017.59,-3233521808771.27,-3617604880616.09,-4030242184923,-4473975532830.52,-4951635320379.17,-5466384575650.99,-6021772196156.85,-6621797858449.25,-7270991876674.7,-7974514361636.15,-8738279489463.38,-9569112668209.46,-10474951077952.7,-11465101700671.8,-12550575864471,-13744525886706.1,-15062818043508.6,-16524787219787.8,-18154232372362.6,-19980727825678.4,-22041341020333.8,-24382855571220.7,-27064579987498.2,-30161723338572.3,-33768982904958.1,-38002938080671.2,-42998579160528.4,-48885049278735.6,-55693576250844.6,-63058676811514.8,-69536012024193.4,-78147326809823.2,0
"6815",2002423033899.11,2005610806328.56,2008669867886.95,2011595209057.32,2014381592866.93,2017023542710.52,2019515329465.41,2021850957854.2,2024024152007.91,2026028340179.03,2027856638550.68,2029501834084.22,2030956366343.77,2032212308231.52,2033261345563.45,2034094755409.71,2034703383118.71,2035077617938.09,2035207367139.37,2035082028546.41,2034690461360.39,2034020955165.9,2033061196994.52,2031798236312.52,2030218447789.45,2028307491693.37,2026050271746.67,2023430890263.3,2020432600374.52,2017037755134.79,2013227753282.97,2008982981416.02,2004282752312.54,1999105239122.28,1993427405114.3,1987224928650.94,1980472123027.02,1973141850783.21,1965205432069.07,1956632546595.24,1947391128673.89,1937447254803.17,1926765023203.26,1915306424659.04,1903031203966.69,1889896711217.65,1875857742083.91,1860866366191.25,1844871742582.56,1827819921179.65,1809653629048.97,1790312040162.83,1769730527221.75,1747840393964.3,1724568586237.16,1699837379926.95,1673564043666.65,1645660474019.22,1616032800608.2,1584580958405.79,1551198224100.66,1515770713147.13,1478176833739.16,1438286693554.21,1395961454665.75,1351052631525.97,1303401326362.26,1252837395707.46,1199178541083.65,1142229316073.98,1081780041133.91,1017605616500.34,949464222437.696,877095894798.799,800220962452.523,718538331519.323,631723599530.81,539426980560.495,441271020023.75,336848075173.032,225717534271.878,107402743959.892,-18612389644.8568,-152887165098.817,-296028259238.053,-448694360409.605,-611601318381.424,-785527875913.923,-971322056138.387,-1169908290496.28,-1382295384302.83,-1609585431316.2,-1852983805386.84,-2113810376775.44,-2393512123599.76,-2693677335751.71,-3016051640310.99,-3362556114933.24,-3735307800082.11,-4136642973724.78,-4569143614918.22,-5035667557581.42,-5539382924953.75,-6083807541210.9,-6672854141686.73,-7310882348412.66,-8002758541925.02,-8753924936297.49,-9570479332476.05,-10459267140301.4,-11427987227022.7,-12485312776301,-13641027242297.4,-14906172904346.8,-16293204001663.3,-17816125116232,-19490572914998.9,-21333755127870.8,-23364075015522.7,-25600106017061.9,-28058274154916.1,-30748044328034.4,-33662426932273,-36760067077550.2,-39933311580335.5,-42957385487092.2,-45437973005461.4,-46939809687254.2,-48577311768596.7,-61880375316731.8,0
"6810",1653306158486.63,1654702008026.81,1655959367738.1,1657073676530.69,1658040178457.16,1658853912204.94,1659509699964.98,1660002135637.4,1660325572331.62,1660474109115.87,1660441576967.5,1660221523872.54,1659807199018.78,1659191536023.26,1658367135130.2,1657326244311.39,1656060739195.57,1654562101748.37,1652821397618.32,1650829252058.16,1648575824324.16,1646050780448.33,1643243264270.82,1640141866610.84,1636734592445.24,1633008825953.4,1628951293276.25,1624548022824.82,1619784302960.82,1614644636857.12,1609112694330.64,1603171260422.74,1596802180483.78,1589986301498.07,1582703409363.12,1574932161812.63,1566650016646.11,1557833154898.55,1548456398551.56,1538493122352.17,1527915159266.54,1516692699053.6,1504794179396.38,1492186168977.76,1478833241829.88,1464697842224.45,1449740139301.65,1433917870558.95,1417186173237.06,1399497402546.52,1380800935575.24,1361042959602.77,1340166243420.04,1318109890112.54,1294809069608.09,1270194729116.85,1244193279397.46,1216726254567.65,1187709942938.22,1157054986080.87,1124665943042.44,1090440816283.89,1054270535549.82,1016038395456.76,975619442121.435,932879803626.341,887675958532.833,839853935992.377,789248440265.931,735681891628.338,678963374697.291,618887484170.524,555233056765.051,487761776809.925,416216641428.986,340320269538.978,259773036954.466,174251017704.464,83403709192.4381,-13148483967.2474,-115817035769.929,-225048386215.073,-341327366244.524,-465181000776.735,-597182735564.235,-737957139438.275,-888185140073.578,-1048609858779.78,-1220043118071.01,-1403372704938.57,-1599570482888.75,-1809701456906.25,-2034933907501.45,-2276550722736.45,-2535962070294.17,-2814719564722.43,-3114532097079.96,-3437283503955.18,-3785052258090.96,-4160133360380.91,-4565062597894.62,-5002643297459.59,-5475975638101.29,-5988488471710.05,-6543973414697.83,-7146620676466.31,-7801055626102.41,-8512374379578.39,-9286175581363.47,-10128583847263.6,-11046257699121.5,-12046370728177.8,-13136548312943.1,-14324732066256.9,-15618927891692.7,-17026766948931.6,-18554764670603.8,-20207088161978.9,-21983513042339,-23876023448326.3,-25863104538274.6,-27900058978347.4,-29902442710293.7,-31717785937275.2,-33078613700605.6,-33531104753882.5,-32354158544529.9,-28569219314164,-21274346987812.7,-8839022256169.77,0
"6805",1270355721939.7,1269670304767.42,1268832827795.43,1267839224121.4,1266685273697.31,1265366595205.13,1263878637445.18,1262216670205.92,1260375774582.16,1258350832706.17,1256136516853.79,1253727277884.91,1251117332975.01,1248300652591.18,1245270946662.81,1242021649893.48,1238545906156.8,1234836551914.78,1230886098592.5,1226686713838.3,1222230201593.24,1217507980887.67,1212511063276.76,1207230028819.76,1201655000500.69,1195775616979.82,1189581003556.77,1183059741216.47,1176199833618.74,1168988671881.3,1161412996993.08,1153458859681.77,1145111577544.45,1136355689234.12,1127174905477.11,1117552056677.26,1107469036841.07,1096906743535.07,1085845013560.64,1074262554003.49,1062136868283.78,1049444176798.89,1036159331712.63,1022255725403.46,1007705192038.03,992477901685.583,976542246332.401,959864717093.248,942409771847.702,924139692452.655,905014430597.312,884991441272.561,864025502721.628,842068521622.111,819069322119.393,794973417186.46,769722760623.391,743255477829.288,715505573277.62,686402612400.495,655871375334.874,623831479701.12,590196969267.413,554875864998.19,517769674585.765,478772856116.22,437772231016.661,394646340864.186,349264741998.689,301487231162.643,251162994580.6,198129671976.931,142212325998.74,83222306346.0669,20955996595.9771,-44806569779.2111,-114303239378.586,-187791431900.894,-265550015454.495,-347881385789.768,-435113773825.581,-527603808919.549,-625739368795.571,-729942750931.318,-840674204562.82,-958435867319.725,-1083776155892.94,-1217294666073.82,-1359647643985.37,-1511554097312.78,-1673802622737.23,-1847259033407.78,-2032874877849.35,-2231696948714.12,-2444877885483.43,-2673687978459.11,-2919528280409.87,-3183945124467.35,-3468646128461.97,-3775517731196.38,-4106644246856.12,-4464328327633.37,-4851112573732.4,-5269801797820.02,-5723485098766.22,-6215556369733.8,-6749731073282.96,-7330055934949.51,-7960906448915.4,-8646964474667.21,-9393164312820.27,-10204589853763.7,-11086296753423.5,-12043020696825.5,-13078713557043.2,-14195820516211.3,-15394168374319.9,-16669271596478.9,-18009768384425.3,-19393559978117.7,-20782020702179.6,-22111335768403.1,-23279525624075.9,-24126811522589.9,-24405026441425,-23726665561772.3,-21466374360766.2,-16490987004652,-5886852474103.79,22523505441433.9,0
"6800",854502143490.76,851426710053.635,848179451238.075,844756709867.482,841154720102.69,837369602083.795,833397356252.403,829233857334.36,824874847961.83,820315931912.04,815552566938.657,810580057170.081,805393545047.211,799988002771.434,794358223231.561,788498810376.283,782404168996.445,776068493878.907,769485758291.126,762649701752.611,755553817046.389,748191336420.108,740555216922.835,732638124819.57,724432419021.239,715930133463.194,707122958360.255,698002220260.705,688558860815.74,678783414174.232,668665982905.618,658196212345.845,647363263252.839,636155782648.641,624561872715.129,612569057599.102,600164247970.201,587333703161.71,574062990709.458,560336943087.743,546139611423.304,531454215948.515,516263092933.232,500547637810.557,484288244185.104,467464238382.958,450053809169.675,432033932226.574,413380288935.268,394067178975.732,374067426193.574,353352277136.822,331891291601.097,309652224453.358,286600897927.928,262701063503.021,237914252370.59,212199613405.509,185513737420.732,157810466361.208,129040685939.577,99152100048.4389,68088985095.4712,35791922195.8584,2197504918.45114,-32761979985.2722,-69158901741.4076,-107070667813.51,-146580142853.8,-187776108366.84,-230753767590.338,-275615300642.872,-322470475602.531,-371437321872.727,-422642872971.348,-476223986758.078,-532328252103.728,-591114992118.091,-652756375302.651,-717438647396.978,-785363498257,-856749579855.942,-931834193447.618,-1010875166089.79,-1094152939099.6,-1181972893604.31,-1274667941147.81,-1372601410287.73,-1476170263214.58,-1585808679548.87,-1701992047471.86,-1825241404986.71,-1956128376030.99,-2095280646840.07,-2243388026612.02,-2401209132007.37,-2569578725673.48,-2749415722408.55,-2941731849299.94,-3147640903159.31,-3368368482570.16,-3605261972351.91,-3859800410005.64,-4133603644654.63,-4428439877038.5,-4746230197574.91,-5089048050375.12,-5459110545374.09,-5858757074420.58,-6290408551651.22,-6756497493723.47,-7259354655775.77,-7801031454358.94,-8383028155938.64,-9005884833947.67,-9668574449152.86,-10367614734710.4,-11095789727606.5,-11840350871740.3,-12580575371644,-13284656165188.1,-13906222586457.2,-14381631938653.5,-14631016420615.6,-14569262167422.1,-14135430629735.6,-13336048009755.5,-12225563150938.7,-10722093958931.5,-10379205163754.9,0
"6795",407879913354.318,402119567370.917,396159807022.901,389997182715.778,383628176984.91,377049201920.619,370256596449.927,363246623467.042,356015466804.37,348559228035.384,340873923100.28,332955478744.961,324799728763.345,316402410032.645,307759158330.683,298865503923.858,289716866913.842,280308552330.507,270635744958.107,260693503881.005,250476756734.791,239980293647.861,229198760857.956,218126653987.427,206758310960.286,195087904543.386,183109434493.243,170816719289.269,158203387433.283,145262868294.332,131988382476.911,118372931689.698,104409288090.946,90089983085.5627,75407295547.8315,60353239442.5477,44919550816.0384,29097674127.3344,12878747888.224,-3746410420.45245,-20787320190.5587,-38253854322.4707,-56156256692.6817,-74505160493.0045,-93311607483.2003,-112587068201.183,-132343463177.391,-152593185202.582,-173349122701.207,-194624684265.682,-216433824410.252,-238791070606.904,-261711551669.86,-285211027559.474,-309305920681.313,-334013348761.254,-359351159383.116,-385337966281.433,-411993187488.39,-439337085441.013,-467390809161.996,-496176438635.311,-525717031505.774,-556036672239.968,-587160523894.021,-619114882641.754,-651927235223.885,-685626319485.241,-720242188171.222,-755806276156.664,-792351471278.145,-829912188933.552,-868524450598.226,-908225966382.63,-949056221719.097,-991056568210.255,-1034270318593.78,-1078742845669.86,-1124521684889.72,-1171656640104.08,-1220199891702.59,-1270206106020.93,-1321732544422.22,-1374839169842.48,-1429588747779.31,-1486046937642.79,-1544282369002.24,-1604366695454.2,-1666374616478.98,-1730383854578.08,-1796475070975.67,-1864731697937.19,-1935239658932.78,-2008086938957.59,-2083362955665.12,-2161157666713.98,-2241560328739.06,-2324657797132.45,-2410532221372.34,-2499257945338.67,-2590897362422.42,-2685495396677.86,-2783072177733.71,-2883613340756.78,-2987057203189.53,-3093277834159.32,-3202062724063.87,-3313083361394.19,-3425856509894.55,-3539693331944.8,-3653632714815.14,-3766354248185.82,-3876065373556.56,-3980356549069.68,-4076018484042.73,-4158818010164.44,-4223237023744.1,-4262198688069.33,-4266850755506.78,-4226578001867.39,-4129642423397.9,-3965357521738.81,-3729865290939.07,-3440328323929.27,-3169041287839,-3125644694038.08,-3856787077613.7,-6729034305552.76,-15117554968711.1,-38830986609309.5,0
"6790",-66226477217.8966,-74914913423.2546,-83838683623.648,-93001319322.9688,-102406388452.921,-112057495491.966,-121958281566.134,-132112424528.385,-142523639012.72,-153195676458.729,-164132325101.624,-175337409922.144,-186814792549.966,-198568371113.398,-210602080027.189,-222919889709.243,-235525806215.838,-248423870783.636,-261618159265.33,-275112781444.143,-288911880210.549,-303019630582.658,-317440238549.379,-332177939713.051,-347236997705.47,-362621702348.13,-378336367524.153,-394385328725.538,-410772940235.248,-427503571898.875,-444581605435.569,-462011430232.088,-479797438557.501,-497944020128.961,-516455555951.111,-535336411342.969,-554590928056.407,-574223415379.58,-594238140106.644,-614639315241.825,-635431087291.011,-656617521977.62,-678202588201.036,-700190140035.531,-722583896544.754,-745387419161.404,-768604086353.412,-792237065266.144,-816289279994.867,-840763376101.979,-865661680949.248,-890986159365.599,-916738364115.304,-942919380568.867,-969529764908.662,-996569475122.349,-1024037793948.03,-1051933242834.84,-1080253485869.22,-1108995222489.33,-1138154067664.7,-1167724418054.43,-1197699302470.47,-1228070214760.74,-1258826926985.62,-1289957280486.52,-1321446952130.86,-1353279192659.38,-1385434533649.54,-1417890459137.71,-1450621037399.48,-1483596507763.42,-1516782816612.8,-1550141095897.11,-1583627076511.71,-1617190427785.41,-1650774013017.24,-1684313049490.73,-1717734159629.73,-1750954297897.82,-1783879535627.79,-1816403683134.2,-1848406725129.76,-1879753041541.24,-1910289381187.39,-1939842550302.38,-1968216771396.86,-1995190660244.37,-2020513759622.17,-2043902557531.51,-2065035904624.7,-2083549730057.5,-2099030936470.18,-2111010332693.71,-2118954436398.21,-2122255947469.62,-2120222655548.15,-2112064500964.42,-2096878456351.37,-2073630835728.23,-2041136568477.82,-1998034897836.57,-1942760879334.72,-1873511968966.93,-1788208913625.32,-1684450105909.38,-1559458574693.38,-1410020908844.12,-1232417751715.65,-1022346223195.73,-774836000391.812,-484163278459.974,-143771205252.832,253787097128.104,716854067372.684,1254571603685.29,1876597846593.89,2592493909704.96,3410546217142.35,4335650207323.84,5365681541117.94,6485534217108.89,7657798054473.56,8809113923079.24,9811781752077.93,10459008956977,10410249313845.9,8945339406809.08,3962665001412.82,-7079753174729.49,0
"6785",-563561233161.5,-575330814364.795,-587379131154.39,-599710128336.24,-612327769056.234,-625236033061.514,-638438914815.891,-651940421457.216,-665744570583.399,-679855387852.538,-694276904381.139,-709013153922.951,-724068169809.138,-739445981628.719,-755150611626.059,-771186070789.983,-787556354606.5,-804265438444.419,-821317272539.999,-838715776543.509,-856464833586.749,-874568283826.542,-893029917414.675,-911853466839.737,-931042598580.845,-950600904007.067,-970531889449.764,-990838965367.473,-1011525434514.9,-1032594479018.42,-1054049146250.49,-1075892333384.21,-1098126770497.19,-1120755002079.94,-1143779366789.32,-1167201975270.67,-1191024685853.77,-1215249077907.46,-1239876422614.77,-1264907650905.36,-1290343318253.94,-1316183566022.11,-1342428078986.74,-1369076038658.86,-1396126071954.89,-1423576194733.39,-1451423749657.8,-1479665337785.84,-1508296743219.71,-1537312850077.12,-1566707550959.83,-1596473646003.39,-1626602731487.49,-1657085076869.01,-1687909488968.59,-1719063161893.57,-1750531511113.95,-1782297989920.07,-1814343886279.92,-1846648097874.38,-1879186882819.26,-1911933583276.7,-1944858318812.11,-1977927645959.34,-2011104180009.41,-2044346174529.04,-2077607053535.39,-2110834890590.59,-2143971828323.37,-2176953431018.11,-2209707961918.72,-2242155575753.97,-2274207415679.89,-2305764602324.05,-2336717100875.05,-2366942450147.38,-2396304335223.29,-2424650982574.05,-2451813353429.75,-2477603107523.47,-2501810305093.09,-2524200810074.7,-2544513351639.72,-2562456194461.66,-2577703360169.75,-2589890333140.36,-2598609172840.16,-2603402942063.71,-2603759345243.69,-2599103453127.37,-2588789369004.86,-2572090666750.08,-2548189401502.68,-2516163459078.52,-2474971969236.79,-2423438459739.75,-2360231371623.47,-2283841490146.92,-2192555769490.17,-2084426941727.36,-1957238201876.19,-1808462152176.54,-1635213073744.27,-1434191479939.93,-1201619807492.94,-933168044156.36,-623868119446.612,-268016072090.889,140938522362.527,610515424382.547,1149336689857.44,1767264368732.81,2475532229996.36,3286851801798.97,4215458161653.88,5277036735891.46,6488433627221.09,7866991206678.34,9429258521193.87,11188694823517.3,13151822567198,15312165671752.7,17641517846578.5,20079612837423.3,22529387534200.2,24886642913051.8,27206166580666.1,30332515120382.4,37622313043354.2,52763297953994.8,0
"6780",-1079194956105.63,-1094074470877.52,-1109281322404.37,-1124820186704.39,-1140695755100.91,-1156912731379.87,-1173475828719.3,-1190389766373.13,-1207659266090.08,-1225289048246.85,-1243283827672.74,-1261648309140.95,-1280387182499.36,-1299505117411.37,-1319006757674.26,-1338896715080,-1359179562779.72,-1379859828109.65,-1400941984832.33,-1422430444742.44,-1444329548581.77,-1466643556202.59,-1489376635912.79,-1512532852929.61,-1536116156861.9,-1560130368132.73,-1584579163245.69,-1609466058788.72,-1634794394058.55,-1660567312177.52,-1686787739561.48,-1713458363583.31,-1740581608261.19,-1768159607782.91,-1796194177658.94,-1824686783275.25,-1853638505593.72,-1883050003721.72,-1912921474043.75,-1943252605575.97,-1974042531168.87,-2005289774144.02,-2036992189907,-2069146902029.78,-2101750232241.86,-2134797623708.98,-2168283556910.94,-2202201457355.47,-2236543594280.96,-2271300969407.89,-2306463194694.16,-2342018357932.88,-2377952874900.15,-2414251326614.07,-2450896280101.58,-2487868090884.8,-2525144685191.41,-2562701319659.11,-2600510316041.41,-2638540768124.64,-2676758217730.34,-2715124296298.04,-2753596328113.65,-2792126890761.74,-2830663327827.34,-2869147208244.7,-2907513725975.43,-2945691032884.13,-2983599496749.63,-3021150875288.12,-3058247395848.4,-3094780729046.97,-3130630843011.8,-3165664723066.65,-3199734939573.13,-3232678044210.97,-3264312772163.55,-3294438024423.93,-3322830600671.97,-3349242648808.46,-3373398792164.71,-3394992889513.75,-3413684376148.95,-3429094126296.16,-3440799767786.05,-3448330368993.74,-3451160405271.45,-3448702897120.43,-3440301594774.55,-3425222063230.31,-3402641497503.24,-3371637069367.88,-3331172573284.48,-3280083099743.25,-3217057417840.27,-3140617694367.57,-3049096112741.01,-2940607880263.46,-2813020025012.96,-2663915282556.32,-2490550256408.03,-2289806903855.47,-2058136250595.9,-1791493075475.85,-1485260135380.27,-1134160329817.35,-732155052724.641,-272326875655.916,253255298880.789,853690304306.216,1539419219316.91,2322420594203.28,3216424974785.42,4237144490267.47,5402508840749.19,6732892378677.51,8251307542719.45,9983527381332.95,11958084819997.7,14206080570719.3,16760717445642.3,19656460117887.4,22927643437720.4,26605998578322.1,30715280645909.2,35258091347058.4,40192515014166.2,45507789216880.9,52746253004828.9,80458040695149,0
"6775",-1607917535315.5,-1625786601054.94,-1644033202836.84,-1662662994306.37,-1681681655491.59,-1701094889626.63,-1720908419713.19,-1741127984800.88,-1761759335965.3,-1782808231960.86,-1804280434523.58,-1826181703296.59,-1848517790349.06,-1871294434256.39,-1894517353706.71,-1918192240595.67,-1942324752567.99,-1966920504960.44,-1991985062096.75,-2017523927880.45,-2043542535626.5,-2070046237067.2,-2097040290461.57,-2124529847730.81,-2152519940535.23,-2181015465199.57,-2210021166384.95,-2239541619395.85,-2269581210999.41,-2300144118622.65,-2331234287779.79,-2362855407567.31,-2395010884048.36,-2427703811330.18,-2460936940118.76,-2494712643512.98,-2529032879776.67,-2563899151800.35,-2599312462934.89,-2635273268847.01,-2671781425010.1,-2708836129404.22,-2746435859954.27,-2784578306186.55,-2823260294528.93,-2862477706619.07,-2902225389917.75,-2942497059849.06,-2983285192605.4,-3024580907662.23,-3066373838943.16,-3108651993460.41,-3151401596125.41,-3194606919280.05,-3238250095336.6,-3282310910732.9,-3326766579206.01,-3371591492159.07,-3416756943639.89,-3462230827161.29,-3507977301268.77,-3553956420395.62,-3600123727132.72,-3646429801574.83,-3692819762878.15,-3739232717567.57,-3785601148456.38,-3831850237273.56,-3877897113222.57,-3923650018703.36,-3969007382299.54,-4013856787843.64,-4058073826901.51,-4101520820332.96,-4144045392658.31,-4185478880750,-4225634555831.4,-4264305634848.59,-4301263053925.33,-4336252972745.72,-4368993974250.11,-4399173918882.48,-4426446406677.69,-4450426793594.91,-4470687700534.51,-4486753944241.92,-4498096808595.44,-4504127562352.43,-4504190115010.9,-4497552685703.94,-4483398340608.99,-4460814231790.16,-4428779344207.06,-4386150527255.84,-4331646552025.5,-4263829894745.66,-4181085899887.54,-4081598922200.72,-3963324984696.54,-3823960418234.38,-3660905866869.41,-3471224950328.39,-3251596769563.58,-2998261321575.58,-2706956753000.46,-2372847223839.77,-1990439964713.39,-1553489876599.03,-1054889708623.8,-486543393303.516,160780604065.058,897620292030.817,1736022069095.6,2689784095831.37,3774759070137.07,5009248127389.09,6414543185550.5,8015722332479.96,9842889165982.1,11933201436151.1,14334300645184.4,17110179825403.4,20351085298982.6,24189286911730,28820092171889.8,34511444123659.9,41504841628331.6,49302828535415,52582267541495.4,18426778999509.8,0
"6770",-2144683616939.74,-2165261454464.23,-2186264023504.69,-2207698078292.77,-2229570421122.71,-2251887899483.44,-2274657402937.5,-2297885859728.72,-2321580233099.09,-2345747517293.68,-2370394733230.79,-2395528923812.39,-2421157148848.17,-2447286479563.81,-2473923992661.9,-2501076763901.04,-2528751861155.62,-2556956336915.61,-2585697220181.73,-2614981507707.94,-2644816154538.16,-2675208063779.82,-2706164075551.31,-2737690955034.62,-2769795379558.2,-2802483924627.8,-2835763048815.55,-2869639077408.92,-2904118184711.81,-2939206374879.76,-2974909461159.89,-3011233043393.66,-3048182483626.74,-3085762879655.02,-3123979036319.15,-3162835434341.37,-3202336196478.08,-3242485050739.05,-3283285290399.22,-3324739730501.83,-3366850660521.1,-3409619792819.16,-3453048206495.2,-3497136286183.5,-3541883655312.04,-3587289103283.12,-3633350505982.09,-3680064738958.87,-3727427582558.85,-3775433618204.62,-3824076114946.01,-3873346905303.78,-3923236249328.67,-3973732685683.94,-4024822868431.98,-4076491388064.61,-4128720575159.6,-4181490284870.85,-4234777660264.94,-4288556872299.51,-4342798833996.51,-4397470886092.76,-4452536451148.13,-4507954652753.28,-4563679896100.95,-4619661405760.97,-4675842716024.41,-4732161108649.79,-4788546992246.33,-4844923216857.83,-4901204316555.91,-4957295672001.79,-5013092583980.4,-5068479247833.89,-5123327617508.57,-5177496146562.68,-5230828391940.67,-5283151464582.41,-5334274308976.96,-5383985791562.82,-5432052575390.89,-5478216755668.88,-5522193227662.69,-5563666754904.56,-5602288701712.15,-5637673389620.99,-5669394032441.45,-5696978199243.2,-5719902748630.29,-5737588171199.2,-5749392270102.83,-5754603102243.38,-5752431094919.07,-5742000244962.68,-5722338299863.75,-5692365813542.17,-5650883964034.21,-5596561017331.39,-5527917322307.16,-5443308727848.98,-5340908327295.7,-5218686459971.87,-5074388938511.64,-4905513527670.84,-4709284779176.8,-4482627430167.31,-4222138698154.93,-3924059942220.55,-3584248278281.97,-3198148768696.3,-2760767615946.65,-2266646109933.17,-1709833405584.28,-1083852614231.2,-381647492214.901,404516825120.952,1283251455753.25,2264439587887.28,3360016025027.26,4585469764496.32,5962684810827.51,7525238065588.76,9328240556067.87,11466877352416.9,14113049518582.4,17595720946916.7,22609915254429.7,30887919195670,47818840173285.8,93051597454231.5,0
