"6815",-1891712819845.33,-1883192080812.44,-1874587838319.19,-1865898872380.9,-1857123917351.28,-1848261660140.29,-1839310738368.06,-1830269738452.6,-1821137193628.91,-1811911581896.97,-1802591323896.06,-1793174780702.76,-1783660251549.85,-1774045971463.13,-1764330108813.39,-1754510762780.17,-1744585960724.32,-1734553655465.85,-1724411722463.81,-1714157956894.38,-1703790070623.76,-1693305689071.72,-1682702347962.19,-1671977489956.51,-1661128461165.36,-1650152507534.89,-1639046771102.65,-1627808286118.83,-1616433975027.96,-1604920644306.39,-1593264980150.66,-1581463544011.76,-1569512767970.24,-1557408949947.15,-1545148248745.57,-1532726678917.76,-1520140105452.83,-1507384238279.85,-1494454626581.62,-1481346652914.45,-1468055527129.36,-1454576280090.82,-1440903757189.06,-1427032611643.12,-1412957297591.84,-1398672062971.24,-1384170942177.54,-1369447748516.27,-1354496066439.15,-1339309243572.51,-1323880382542.51,-1308202332605.02,-1292267681090.8,-1276068744679.65,-1259597560521.21,-1242845877224.26,-1225805145741.82,-1208466510185.03,-1190820798606.11,-1172858513798.54,-1154569824172.14,-1135944554771.76,-1116972178520.81,-1097641807785.48,-1077942186372.78,-1057861682094.68,-1037388280053.87,-1016509576832.36,-995212775794.88,-973484683753.739,-951311709282.462,-928679863012.055,-905574760297.802,-881981626706.751,-857885306848.012,-833270277151.155,-808120663294.067,-782420263092.661,-756152575793.287,-729300838857.133,-701848073497.817,-673777140432.199,-645070807534.811,-615711831353.071,-585683054749.735,-554967523297.502,-523548623466.638,-491410246128.948,-458536979461.542,-424914335984.002,-390529019217.479,-355369236330.785,-319425064156.089,-282688877137.88,-245155847148.804,-206824526694.198,-167697528866.655,-127782319540.203,-87092139753.3172,-45647079068.8658,-3475323972.77894,39385390853.353,82886096197.253,126964629692.08,171543361806.475,216526556421.168,261797307606.904,307213983807.443,352606097080.368,397769496451.561,442460757455.867,486390598754.171,529216091348.097,570531319509.93,609855977435.646,646621098173.063,680150647255.36,709636989552.683,734107178814.037,752375656446.66,762977700885.125,764078367390.547,753357950437.14,727897506963.69,684149701079.374,618232556903.626,527163754708.331,412694057704.55,291462653021.181,195665826985.104,0
"6810",-1785517381604.75,-1777411279225.19,-1769232343640.08,-1760979744855.45,-1752652616303.66,-1744250053199.42,-1735771110831.96,-1727214802790.72,-1718580099122.14,-1709865924414.81,-1701071155809.99,-1692194620934.77,-1683235095754.63,-1674191302342.17,-1665061906558.65,-1655845515644.81,-1646540675717.1,-1637145869165.6,-1627659511949.39,-1618079950785.14,-1608405460224.42,-1598634239614.92,-1588764409940.76,-1578794010536.5,-1568720995669.58,-1558543230985.33,-1548258489808.55,-1537864449295.39,-1527358686428.88,-1516738673851.19,-1506001775525.24,-1495145242218.23,-1484166206798.82,-1473061679339.87,-1461828542017.74,-1450463543799.16,-1438963294906.02,-1427324261048.14,-1415542757413.61,-1403614942405.93,-1391536811116.68,-1379304188522.17,-1366912722392.01,-1354357875897.27,-1341634919905.55,-1328738924949.96,-1315664752858.9,-1302407048033.19,-1288960228357.28,-1275318475731.24,-1261475726210.37,-1247425659739.86,-1233161689472.35,-1218676950657.38,-1203964289092.71,-1189016249129.24,-1173825061223.33,-1158382629032.93,-1142680516057.25,-1126709931823.86,-1110461717632.04,-1093926331867.57,-1077093834911.41,-1059953873673.99,-1042495665797.66,-1024707983583.05,-1006579137710.6,-988096960847.782,-969248791254.32,-950021456524.948,-930401257640.696,-910373953537.488,-889924746445.622,-869038268306.786,-847698568638.27,-825889104288.704,-803592731618.197,-780791701740.693,-757467659590.891,-733601647725.722,-709174115945.733,-684164938029.936,-658553437125.251,-632318421626.189,-605438233731.229,-577890813280.556,-549653779979.226,-520704537706.532,-491020405326.831,-460578779273.34,-429357334204.359,-397334269267.293,-364488608993.953,-330800569645.344,-296252003991.681,-260826940135.151,-224512233158.347,-187298352231.822,-149180330488.404,-110158910650.097,-70241926294.6671,-29445967037.1033,12201613908.0781,54660278950.1685,97873386316.1036,141764667301.957,186233974892.955,231152151998.702,276354836568.556,321634984345.372,366733847457.325,411330098052.359,455026730537.977,497335313595.78,537657093711.94,575260374465.182,609253507982.566,638552735461.467,661844016891.282,677537988780.914,683717673710.383,678080925197.739,657888258889.416,619954629761.589,560804756419.387,477319954805.59,368639859269.461,240569635145.981,112165423539.261,14422144663.4501,0
"6805",-1657617393748.25,-1649851200941.05,-1642022125194.96,-1634129790105.89,-1626173795896.38,-1618153718094.78,-1610069106159.38,-1601919482045.29,-1593704338711.91,-1585423138568.68,-1577075311856.57,-1568660254962.77,-1560177328666.06,-1551625856309.76,-1543005121899.6,-1534314368123.12,-1525552794287.6,-1516719554172.86,-1507813753795.41,-1498834449080.19,-1489780643435.66,-1480651285228.26,-1471445265151.47,-1462161413485,-1452798497238.83,-1443355217176.97,-1433830204715.17,-1424222018686.81,-1414529141970.36,-1404749977972.03,-1394882846956.25,-1384925982216.51,-1374877526078.64,-1364735525727.88,-1354497928850.73,-1344162579082.08,-1333727211247.27,-1323189446388.35,-1312546786562.95,-1301796609403.62,-1290936162424.48,-1279962557061.64,-1268872762432.51,-1257663598798.65,-1246331730715.72,-1234873659853.03,-1223285717464.42,-1211564056491.04,-1199704643275.51,-1187703248866,-1175555439887.57,-1163256568957.23,-1150801764617.91,-1138185920765.71,-1125403685543.91,-1112449449676.25,-1099317334211.61,-1086001177651.48,-1072494522431.77,-1058790600730.43,-1044882319573.03,-1030762245209.88,-1016422586739.68,-1001855178957.89,-987051464411.521,-972002474647.213,-956698810646.252,-941130622448.714,-925287587980.018,-909158891107.048,-892733198968.45,-875998638645.318,-858942773265.339,-841552577666.456,-823814413786.675,-805714005996.31,-787236416649.673,-768366022207.263,-749086490369.725,-729380758774.714,-709231015941.425,-688618685310.088,-667524413421.42,-645928063521.54,-623808716170.597,-601144678789.872,-577913506516.795,-554092037267.682,-529656444556.082,-504582312407.498,-478844737682.836,-452418466315.412,-425278071432.45,-397398183137.856,-368753781961.435,-339320570734.725,-309075443066.033,-277997070821.42,-246066638280.931,-213268757189.276,-179592605081.473,-145033339439.405,-109593852921.793,-73286950712.8908,-36138050677.1678,1811468674.70313,40500117488.2086,79841149784.4124,119716189567.475,159967341698.511,200387444006.69,240708057049.353,280584733752.061,319579080276.341,357137145046.85,392563815210.871,424993264387.837,453356259870.201,476346585622.679,492391391886.003,499634494000.15,495948051218.052,478996782480.163,446389049747.769,395959698639.383,326246626193.386,237269531847.144,131698128528.388,15630886061.5794,-94303455680.5078,0
"6800",-1507949626621.61,-1500432782533.82,-1492860902149.39,-1485234079862.47,-1477552402731.18,-1469815949624.01,-1462024790326.9,-1454178984609.49,-1446278581249.37,-1438323617012.56,-1430314115588.99,-1422250086481.1,-1414131523844.16,-1405958405276.35,-1397730690556.96,-1389448320330.73,-1381111214736.36,-1372719271977.13,-1364272366831.4,-1355770349100.77,-1347213041993.38,-1338600240439.87,-1329931709339.22,-1321207181731.69,-1312426356895.81,-1303588898366.06,-1294694431868.03,-1285742543167.26,-1276732775827.87,-1267664628876.89,-1258537554369.77,-1249350954852.32,-1240104180714.04,-1230796527427.19,-1221427232665.92,-1211995473298.92,-1202500362248.94,-1192940945211.63,-1183316197226.02,-1173625019087.87,-1163866233596.81,-1154038581627.2,-1144140718012,-1134171207228.14,-1124128518870.5,-1114011022901.32,-1103816984660.13,-1093544559618.34,-1083191787861.59,-1072756588281.15,-1062236752454.64,-1051629938194.45,-1040933662740.92,-1030145295575.2,-1019262050825.23,-1008280979236.2,-997198959674.649,-986012690133.647,-974718678204.002,-963313230974.444,-951792444321.516,-940152191547.713,-928388111324.432,-916495594894.338,-904469772486.163,-892305498893.629,-879997338169.409,-867539547384.916,-854926059407.433,-842150464647.99,-829205991736.766,-816085487087.97,-802781393323.797,-789285726537.59,-775590052390.682,-761685461056.386,-747562541049.442,-733211352011.293,-718621396562.697,-703781591387.397,-688680237776.751,-673304991948.389,-657642835556.583,-641680046942.724,-625402173837.859,-608794008433.056,-591839565987.579,-574522068461.417,-556823935053,-538726782014.09,-520211434725.853,-501257955783.356,-481845693788.375,-461953358740.79,-441559131408.3,-420640815920.509,-399176047175.512,-377142567591.087,-354518591438.811,-331283279672.353,-307417354060.686,-282903886892.104,-257729311940.323,-231884714296.301,-205367471702.775,-178183338940.629,-150349090473.934,-121895865877.492,-92873398349.7001,-63355349199.6967,-33446019773.0349,-3288763480.23412,26923534133.3063,56935518683.3903,86413626993.3406,114927375940.407,141927967512.591,166725487176.803,188467955726.766,206129249177.761,218519624340.666,224343724945.862,222346816924.704,211604364798.26,191993240237.429,164742629257.592,132518314786.799,97887599252.9547,61401364092.9004,32045978617.9838,0
"6795",-1337147039840.1,-1329791250008.28,-1322385003006.49,-1314928831852.33,-1307423279524.98,-1299868898666.53,-1292266251263.71,-1284615908309.56,-1276918449444.73,-1269174462578.14,-1261384543486.5,-1253549295392.52,-1245669328521.52,-1237745259636.01,-1229777711548.21,-1221767312610.13,-1213714696181.07,-1205620500072.29,-1197485365968.79,-1189309938827.99,-1181094866255.19,-1172840797855.78,-1164548384564.01,-1156218277948.43,-1147851129493.73,-1139447589859.2,-1131008308113.58,-1122533930946.4,-1114025101855.68,-1105482460312.13,-1096906640899.62,-1088298272431.87,-1079657977045.41,-1070986369268.36,-1062284055065.11,-1053551630856.25,-1044789682513.68,-1035998784330,-1027179497961.82,-1018332371345.84,-1009457937586.81,-1000556713815.93,-991629200018.184,-982675877826.547,-973697209280.83,-964693635548.386,-955665575603.406,-946613424860.984,-937537553761.49,-928438306300.037,-919315998495.014,-910170916788.731,-901003316372.161,-891813419424.616,-882601413257.853,-873367448352.68,-864111636274.478,-854834047452.248,-845534708803.835,-836213601187.697,-826870656659.221,-817505755506.868,-808118723040.506,-798709326101.081,-789277269257.299,-779822190651.167,-770343657450.204,-760841160859.686,-751314110643.637,-741761829098.257,-732183544416.264,-722578383375.124,-712945363276.546,-703283383058.859,-693591213498.236,-683867486409.244,-674110682750.08,-664319119533.477,-654490935440.8,-644624075035.001,-634716271468.143,-624765027582.158,-614767595308.039,-604720953280.155,-594621782600.078,-584466440710.172,-574250933373.373,-563970884804.91,-553621506067.512,-543197561928.319,-532693336488.15,-522102598038.567,-511418563786.689,-500633865321.472,-489740515989.028,-478729881712.011,-467592657244.647,-456318850419.018,-444897777630.747,-433318074656.781,-421567727920.102,-409634132541.969,-397504184975.288,-385164419709.083,-372601201472.936,-359800986517.23,-346750668803.981,-333438029106.532,-319852306680.945,-305984913590.312,-291830309587.454,-277387048292.192,-262658988987.818,-247656635184.963,-232398497779.405,-216912263159.821,-201235331368.074,-185413895596.861,-169499008825.852,-153536728223.091,-137546848751.173,-121479739017.417,-105131058444.2,-87975892801.2074,-68855183046.6423,-45433848126.403,-13531568670.9775,32420627649.0713,92592735816.7793,138910539018.534,0
"6790",-1146462639521.91,-1139203097107.47,-1131893648878.87,-1124535188071.3,-1117128634760.36,-1109674936143.45,-1102175066822.04,-1094630029085.39,-1087040853196.55,-1079408597681.33,-1071734349621.23,-1064019224951.17,-1056264368763.32,-1048470955618.11,-1040640189863.8,-1032773305966.16,-1024871568849.81,-1016936274253.05,-1008968749098.18,-1000970351879.26,-992942473069.895,-984886535553.309,-976803995077.554,-968696340738.777,-960565095495.717,-952411816718.849,-944238096777.878,-936045563671.527,-927835881703.89,-919610752211.893,-911371914348.748,-903121145928.606,-894860264337.985,-886591127519.88,-878315635036.895,-870035729220.086,-861753396410.663,-853470668302.069,-845189623390.495,-836912388542.228,-828641140686.819,-820378108645.457,-812125575104.488,-803885878744.504,-795661416535.932,-787454646212.618,-779268088935.36,-771104332157.942,-762966032708.672,-754855920100.98,-746776800087.109,-738731558469.381,-730723165183.986,-722754678672.619,-714829250557.593,-706950130636.379,-699120672211.656,-691344337773.028,-683624705046.505,-675965473427.616,-668370470813.595,-660843660849.415,-653389150601.493,-646011198671.613,-638714223761.904,-631502813699.502,-624381734926.774,-617355942459.483,-610430590310.954,-603611042374.988,-596902883753.763,-590311932509.008,-583844251805.103,-577506162401.069,-571304255434.271,-565245405421.597,-559336783383.267,-553585869969.582,-548000468440.944,-542588717315.29,-537359102453.343,-532320468299.241,-527482027929.95,-522853371489.104,-518444472486.168,-514265691326.194,-510327775293.883,-506641854041.649,-503219429416.717,-500072358196.278,-497212825968.522,-494653309983.067,-492406528273.092,-490485371692.423,-488902814672.513,-487671799431.78,-486805086989.701,-486315066551.608,-486213512504.208,-486511275216.376,-487217887830.268,-488341065921.909,-489886069855.29,-491854890232.604,-494245204215.313,-497049033514.914,-500251011986.387,-503826139935.373,-507736860743.763,-511929239709.226,-516327950721.961,-520829678549.46,-525294418156.639,-529533994930.093,-533296945295.826,-536248708467.686,-537945950743.639,-537803927212.548,-535056421279.218,-528709699786.536,-517496483449.277,-499845707296.832,-473902703645.007,-437665317942.901,-389333241386.615,-327925132497.578,-253832970572.098,-167882429316.921,-69264158190.8029,13461924121.0771,0
"6785",-937607113310.282,-930424569464.08,-923188441558.957,-915899867850.064,-908560028328.385,-901170145547.616,-893731485470.34,-886245358334.902,-878713119544.573,-871136170580.68,-863515959941.612,-855853984109.699,-848151788548.231,-840410968731.014,-832633171207.118,-824820094703.681,-816973491269.89,-809095167465.504,-801186985597.61,-793250865009.556,-785288783426.361,-777302778361.253,-769294948588.322,-761267455686.729,-753222525662.277,-745162450652.635,-737089590722.987,-729006375759.387,-720915307467.629,-712818961486.063,-704719989621.37,-696621122216.991,-688525170664.584,-680435030069.659,-672353682083.292,-664284197912.673,-656229741524.157,-648193573053.361,-640179052437.929,-632189643289.574,-624228917023.16,-616300557261.76,-608408364537.85,-600556261312.162,-592748297333.051,-584988655360.745,-577281657282.344,-569631770645.097,-562043615637.143,-554521972546.718,-547071789732.693,-539698192141.245,-532406490405.505,-525202190567.155,-518091004461.108,-511078860806.693,-504171917051.056,-497376572012.895,-490699479376.992,-484147562092.461,-477728027729.962,-471448384855.489,-465316460480.524,-459340418650.378,-453528780234.349,-447890443982.719,-442434708916.588,-437171298116.853,-432110383978.127,-427262614991.834,-422639144119.748,-418251658814.596,-414112412737.428,-410234259211.849,-406630686442.063,-403315854504.208,-400304634097.59,-397612647012.736,-395256308235.08,-393252869554.546,-391620464489.564,-390378154256.203,-389545974414.9,-389144981703.89,-389197300413.558,-389726167461.718,-390755975086.416,-392312309767.622,-394421985606.368,-397113069909.151,-400414898120.937,-404358074488.531,-408974453874.672,-414297098926.197,-420360205254.9,-427198985322.578,-434849499208.16,-443348417211.034,-452732695093.787,-463039137401.208,-474303817325.447,-486561312504.009,-499843704245.07,-514179272041.134,-529590794601.71,-546093341317.815,-563691401795.868,-582375152835.455,-602115597969.427,-622858229234.174,-644514747632.382,-666952229937.055,-689978936583.724,-713325711361.316,-736621627958.369,-759362208884.66,-780868240141.707,-800233088811.829,-816256869137.863,-827367610627.705,-831534515794.412,-826190195470.774,-808205344231.319,-774017173413.502,-720134865147.839,-644483911106.099,-549391872352.524,-446527821796.12,-355076746251.159,-237531151572.255,0
"6780",-712508039765.866,-705448888034.4,-698328699420.729,-691148720235.946,-683910250197.115,-676614643716.84,-669263311226.263,-661857720533.378,-654399398218.709,-646889931070.586,-639330967562.464,-631724219374.887,-624071462964.989,-616374541186.603,-608635364964.369,-600855915025.455,-593038243692.861,-585184476744.552,-577296815343.071,-569377538040.583,-561429002864.796,-553453649491.553,-545454001510.398,-537432668789.922,-529392349950.178,-521335834950.088,-513266007798.321,-505185849396.795,-497098440526.657,-489006964987.312,-480914712899.9,-472825084187.43,-464741592244.715,-456667867812.181,-448607663068.673,-440564855959.457,-432543454776.789,-424547603011.635,-416581584496.47,-408649828860.445,-400756917319.73,-392907588827.38,-385106746608.756,-377359465110.327,-369670997391.503,-362046782991.203,-354492456302.915,-347013855494.278,-339617032009.534,-332308260695.72,-325094050596.087,-317981156456.993,-310976590997.438,-304087637993.494,-297321866233.045,-290687144399.673,-284191656947.982,-277843921036.333,-271652804586.72,-265627545545.403,-259777772421.909,-254113526188.03,-248645283622.509,-243383982191.121,-238341046555.725,-233528416809.584,-228958578539.556,-224644594818.611,-220600140234.274,-216839537059.726,-213377793674.217,-210230645337.522,-207414597419.153,-204946971176.022,-202845952161.528,-201130641333.623,-199821108907.872,-198938450972.393,-198504848842.699,-198543631083.551,-199079338058.544,-200137788782.712,-201746149743.851,-203933005218.492,-206728428430.989,-210164052679.364,-214273141267.636,-219090654726.233,-224653313351.17,-230999652525.252,-238170067570.955,-246206843987.274,-255154167794.081,-265058109287.183,-275966571718.287,-287929194158.735,-300997194958.636,-315223138613.366,-330660604290.839,-347363728489.381,-365386586944.363,-384782371538.33,-405602306020.428,-427894229064.62,-451700753634.193,-477056886537.99,-503986959880.558,-532500684814.856,-562588085083.48,-594213000189.346,-627304761992.737,-661747539949.306,-697366714860.923,-733911475450.294,-771032635205.316,-808254442708.699,-844938919606.86,-880241030273.572,-913052795835.088,-941934314088.21,-965029394227.303,-979962575825.762,-983711054167.171,-972436405454.941,-941246624384.89,-883874618036.048,-792556714128.213,-660246736990.067,-495475240952.876,-363307134072.035,0
"6775",-473012570609.18,-466203848427.573,-459323991150.016,-452374213391.219,-445355790871.945,-438270062057.661,-431118429839.387,-423902363258.743,-416623399279.293,-409283144606.486,-401883277558.686,-394425549991.978,-386911789281.662,-379343900363.588,-371723867838.743,-364053758144.78,-356335721798.478,-348571995713.446,-340764905597.747,-332916868436.463,-325030395064.662,-317108092836.637,-309152668397.757,-301166930565.783,-293153793329.013,-285116278969.225,-277057521317.963,-268980769155.401,-260889389761.698,-252786872631.516,-244676833363.165,-236563017734.693,-228449305980.141,-220339717280.145,-212238414482.1,-204149709066.174,-196078066374.626,-188028111123.097,-180004633213.844,-172012593872.258,-164057132129.45,-156143571675.23,-148277428107.409,-140464416605.059,-132710460055.159,-125021697663.939,-117404494086.195,-109865449107.935,-102411407919.885,-95049472021.6168,-87787010798.4663,-80631673815.8135,-73591403877.8865,-66674450900.8437,-59889386652.6363,-53245120414.9093,-46750915625.063,-40416407559.4714,-34251622121.768,-28266995802.9999,-22473396883.3293,-16882147947.7026,-11505049790.5597,-6354406787.02944,-1443053810.17806,3215615224.49268,7607617104.99651,11718347276.6541,15532545921.7702,19034262085.216,22206815769.5023,25032757928.6274,27493828298.3207,29570911011.9789,31243987967.5259,32492089931.6436,33293245395.7123,33624427234.0586,33461497261.7583,32779148848.9912,31550847824.9025,29748772000.2139,27343749759.3563,24305198325.8773,20601062496.9984,16197754883.9737,11060098996.1662,5151276883.13675,-1567216481.24315,-9135609303.12555,-17595876062.7333,-26991743191.9886,-37368671801.4106,-48773810520.4131,-61255909775.4239,-74865186672.859,-89653126981.5484,-105672207403.159,-122975517236.008,-141616253505.385,-161647057448.416,-183119152666.787,-206081236028.198,-230578061216.193,-256648641403.674,-284323981599.382,-313624232637.764,-344555137630.279,-377103618485.167,-411232326111.789,-446872955704.145,-483918112612.717,-522211512367.257,-561536322251.672,-601601518478.519,-642026263854.15,-682322525027.628,-721876440120.656,-759929220950.269,-795558272727.887,-827657688460,-854911503681.515,-875735793908.56,-888118296230.812,-889159122150.259,-873788721133.365,-831282037314.808,-736073366217.952,-526727222830.781,-109887328168.192,0
"6770",-220570036170.39,-214226414504.309,-207800636566.685,-201293763130.098,-194706919666.254,-188041298210.546,-181298159272.356,-174478833792.745,-167584725151.348,-160617311224.381,-153578146495.849,-146468864224.217,-139291178666.939,-132046887365.495,-124737873493.751,-117366108272.686,-109933653454.821,-102442663881.887,-94895390119.6009,-87294181173.7151,-79641487291.8274,-71939862855.8145,-64191969370.1143,-56400578551.5271,-48568575526.593,-40698962143.145,-32794860403.0707,-24859516023.9069,-16896302137.4345,-8908723134.05844,-900418662.413086,7124832205.70767,15163106634.2289,23210333493.8902,31262288633.136,39314589935.5305,47362692149.5413,55401881475.6077,63427269894.4063,71433789219.2602,79416184854.5367,87369009240.8209,95286614966.5198,103163147524.399,110992537690.386,118768493500.786,126484491802.841,134133769352.379,141709313431.097,149203851954.88,156609843043.394,163919464020.174,171124599811.399,178216830710.705,185187419476.639,192027297728.767,198727051608.144,205276906667.739,211666711958.645,217885923278.546,223923585550.002,229768314297.763,235408276196.655,240831168664.71,246024198480.298,250974059407.228,255666908818.351,260088343316.387,264223373360.777,268056396921.734,271571172197.779,274750789451.37,277577642039.512,280033396743.134,282098963531.515,283754464937.35,284979205265.353,285751639914.526,286049345163.17,285848988849.095,285126302478.137,283856055415.904,282012031965.028,279567012308.75,276492758518.117,272760007082.69,268338469743.598,263196844795.213,257302841492.797,250623220776.16,243123856215.922,234769819935.74,225525499292.902,215354751348.934,204221103676.274,192088011879.22,178919186417.464,164679003976.502,149333021804.461,132848617204.953,115195778810.613,96348081413.7017,76283882010.0544,54987781255.5085,32452401539.8144,8680539925.71521,-16312239515.0111,-42494505293.6055,-69815281645.2726,-98199735272.2821,-127544188103.429,-157710463613.485,-188519655255.321,-219745541198.744,-251108085304.466,-282267791834.864,-312822154253.48,-342306077551.501,-370198934017.659,-395941697847.31,-418968042254.132,-438752713074.375,-454878137167.858,-467116621534.272,-475527836295.739,-480607564435.933,-483659859926.441,-487749170889.566,-497373417069.091,-478442523485.759,0
"6765",44056562248.7711,49636043482.1895,55307492512.5161,61070088363.7789,66922945385.2774,72865111271.7698,78895565038.5993,85013214950.6672,91216896404.0766,97505369759.2151,103877318123.927,110331345085.363,116865972388.95,123479637562.851,130170691486.116,136937395898.629,143777920850.764,150690342090.524,157672638385.765,164722688778.88,171838269771.154,179017052433.745,186256599442.003,193554362029.611,200907676858.715,208313762801.937,215769717631.844,223272514613.102,230818998992.199,238405884379.237,246029749015.905,253687031923.328,261374028923.052,269086888523.991,276821607667.684,284574027323.755,292339827926.984,300114524646.898,307893462480.33,315671811156.917,323444559847.036,331206511661.235,338952277929.855,346676272251.139,354372704295.855,362035573356.242,369658661626.99,377235527205.939,384759496802.375,392223658141.132,399620852051.237,406943664228.702,414184416664.12,421335158727.262,428387657902.724,435333390173.101,442163530049.109,448868940249.718,455440161039.794,461867399238.014,468140516914.204,474249019802.76,480182045467.757,485928351265.823,491476302165.222,496813858493.984,501928563706.798,506807532279.951,511437437866.474,515804501870.058,519894482627.075,523692665421.55,527183853599.147,530352361093.853,533182006736.144,535656110775.198,537757494121.415,539468480900.853,540770905011.925,541646121489.076,542075023610.649,542038066841.832,541515300881.772,540486411290.993,538930772415.651,536827513604.739,534155601041.454,530893937888.21,527021485884.853,522517412051.604,517361264743.322,511533183992.69,505014151880.719,497786289598.479,489833208929.456,481140427101.794,471695855345.804,461490373050.536,450518501139.661,438779190159.316,426276740537.671,413021874441.368,399032980450.312,384337553626.718,368973854035.598,352992805720.172,336460154552.808,319458895806.357,302091968610.823,284485191698.167,266790378907.456,249188518420.221,231892819857.204,215151320463.531,199248588311.555,184505863080.349,171278739981.363,159951257413.804,150925057172.622,144602251642.995,141360844894.077,141521798555.856,145305532409.255,152766492858.925,163656228506.219,177032491685.182,190008589923.275,193769143873.537,161822419018.2,34167203833.7955,0
"6760",320993736494.937,325440212791.502,329984987002.726,334627514404.16,339367188218.428,344203337599.315,349135225573.756,354162046941.359,359282926131.025,364496915014.298,369802990675.016,375200053134.829,380686923034.15,386262339268.082,391924956576.81,397673343089.967,403505977824.397,409421248134.745,415417447116.22,421492770958.847,427645316252.46,433873077241.628,440173943029.628,446545694730.493,452986002568.113,459492422921.236,466062395313.139,472693239344.643,479382151569.021,486126202307.267,492922332402.047,499767349908.589,506657926720.609,513590595129.333,520561744313.529,527567616758.419,534604304601.3,541667745901.643,548753720833.498,555857847798.04,562975579454.269,570102198666.012,577232814363.688,584362357319.662,591485575836.538,598597031348.39,605691093935.781,612761937756.492,619803536395.176,626809658136.764,633773861170.428,640689488733.235,647549664205.49,654347286173.121,661075023476.483,667725310269.701,674290341120.236,680762066184.932,687132186506.421,693392149482.752,699533144573.41,705546099317.008,711421675749.847,717150267330.614,722721996495.09,728126712986.067,733353993128.182,738393140245.546,743233186452.197,747862896082.261,752270771068.72,756445058627.638,760373761659.284,764044652339.654,767445289446.477,770563040043.723,773385106239.368,775898557833.652,778090371790.959,779947479599.081,781456823726.667,782605424554.836,783380459343.876,783769355002.605,783759896657.751,783340354275.331,782499629866.298,781227428115.276,779514453603.312,777352638151.114,774735402183.858,771657954404.704,768117634449.361,764114303559.823,759650788633.948,754733385238.795,749372425262.204,743582914738.385,737385246906.259,730805994588.189,723878784296.628,716645251794.237,709156074751.792,701472072133.237,693665351276.269,685820471392.355,678035575167.513,670423416767.466,663112182956.707,656245962047.662,649984660694.344,644503099128.226,639988930472.536,636638931204.615,634653105010.475,634225947808.354,635534168064.318,638720190527.726,643870948756.623,650991819027.63,659975957817.586,670569316749.53,682330150392.483,694577711973.757,706321892033.608,716197738487.504,722654807681.323,725610440700.44,732679199052.478,734119141263.324,0
"6755",611319532187.293,614219515451.039,617218559073.29,620316376525.193,623512623109.96,626806893946.531,630198721914.08,633687575557.658,637272856955.31,640953899547.083,644729965926.408,648600245594.412,652563852677.793,656619823610.974,660767114783.304,665004600152.21,669331068823.232,673745222597.988,678245673491.224,682830941218.143,687499450653.361,692249529262.894,697079404510.698,701987201241.395,706970939040.89,712028529576.763,717157773920.352,722356359852.656,727621859156.245,732951724895.546,738343288688.02,743793757968.918,749300213252.44,754859605392.414,760468752845.74,766124338942.182,771822909164.332,777560868441.939,783334478465.159,789139855021.747,794972965363.743,800829625609.783,806705498189.909,812596089340.583,818496746658.569,824402656723.528,830308842800.472,836210162634.859,842101306354.907,847976794497.875,853830976179.633,859658027429.705,865451949717.496,871206568699.351,876915533220.765,882572314613.459,888170206333.296,893702323992.2,899161605845.636,904540813806.8,909832535069.743,915029184436.383,920123007456.94,925106084510.041,929970335967.815,934707528613.117,939309283500.785,943767085483.055,948072294651.264,952216159982.179,956189835518.221,959984399457.049,963590876577.824,967000264489.77,970203564253.771,973191816000.445,975956140248.878,978487785719.629,980778184534.071,982819015800.094,984602278701.571,986120376335.817,987366211678.652,988333297199.481,989015879796.727,989409082873.437,989509067518.874,989313214896.612,988820332052.349,988030883430.164,986947250403.231,985574021055.233,983918312252.562,981990125671.663,979802738818.825,977373131105.213,974722443589.563,971876468904.017,968866164908.811,965728181480.604,962505384135.107,959247350404.836,956010804370.795,952859940621.699,949866570081.906,947109995207.722,944676489242.633,942658211373.677,941151334117.353,940253087996.152,940057338052.95,940648193248.564,942091009585.987,944419977571.275,947621281540.463,951610579160.766,956203265692.298,961075631763.14,965714511198.51,969352116119.195,970880891492.291,968739035516.576,960747804436.896,943860226237.058,913732051469.411,863907425366.256,784073569518.685,655646147668.582,438917190865.686,68781658370.9124,0
