2026-01-09 01:18:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:19:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:20:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:21:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:22:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:23:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:24:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:25:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:26:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:27:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:28:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:29:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:30:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:31:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:32:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:33:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:34:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:35:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:36:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:37:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:38:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:39:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:40:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:41:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:42:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:43:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:44:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:45:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:46:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:47:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:48:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:49:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:50:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:51:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:52:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:53:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:54:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:55:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:56:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:57:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:58:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 01:59:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:00:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:01:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:02:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:03:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:04:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:05:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:06:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:07:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:08:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:09:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:10:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:11:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:12:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:13:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:14:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:15:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:16:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:17:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:18:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:19:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:20:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:20:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:22:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:23:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:24:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:25:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:26:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:27:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:28:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:29:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:30:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:31:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:32:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:33:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:34:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:35:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:36:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:37:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:38:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:39:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:40:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:41:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:42:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:43:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:44:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:45:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:46:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:47:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:48:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:49:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:50:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:51:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:52:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:54:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:55:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:56:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:57:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 02:59:00,,24800,,24800,,24700,25450,,,,,25700,24800,,,,,,,25250
2026-01-09 03:00:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:01:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:02:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:03:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:05:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:06:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:07:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:08:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:08:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:11:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:13:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:14:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:16:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:17:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:19:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:21:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:22:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:24:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:26:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:28:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:29:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:31:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:33:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:35:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:37:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:40:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:43:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:45:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:47:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:49:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:52:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 03:57:00,,24800,,,,24700,,,,,,,,,,,,,,25250
2026-01-09 04:00:00,,24800,,,,24700,,,,,,,,,,,,,,25250
