Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 07:44:00,263750.0,89310.0,607160.0,483165.0,-139.72,479.33,3358364.77,-112.0,280.0,-0.3943,1.0,0.9374,0.0,0.0,0.0,0.0,-1241.1637,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,5.8,61.1,49.7,24.4,48.0,15.0,53.7,FLOW_EXPANSION_BEARISH,2930.0,2820.0,2867.1
2026-06-10 07:45:00,263750.0,89310.0,607160.0,483165.0,-139.72,479.33,3358364.77,-36.0,90.0,-0.3943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,9.0,58.5,49.8,24.6,48.7,15.0,53.7,FLOW_EXPANSION_BEARISH,2930.0,2820.0,2865.7
2026-06-10 07:46:00,263750.0,89310.0,607160.0,483165.0,-139.72,479.33,3358364.77,0.0,0.0,-0.3943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.9,58.6,42.9,24.7,45.7,0.0,58.7,,2930.0,2820.0,2870.6
2026-06-10 07:47:00,263750.0,89310.0,607160.0,483165.0,-139.72,479.33,3358364.77,0.0,0.0,-0.3943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.8,58.6,38.4,24.8,43.7,0.0,58.7,,2930.0,2820.0,2869.7
2026-06-10 07:48:00,265520.0,89310.0,607160.0,483165.0,-139.22,480.93,3358321.19,354.0,590.0,-0.3915,1.0,1.0,1.0,1770.0,0.0,-43.5736,-21.7868,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,2.5,62.1,42.5,21.4,45.9,0.0,68.6,FLOW_EXPANSION_BEARISH,2870.0,2820.0,2870.2
2026-06-10 07:49:00,265520.0,89310.0,607810.0,483165.0,-139.34,481.72,3370769.63,484.0,807.0,-0.3919,0.4628,0.5048,-1.0,0.0,650.0,12448.4356,6202.431,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,6.9,59.1,45.1,22.7,47.3,15.0,53.7,FLOW_EXPANSION_BEARISH,2870.0,2840.0,2869.3
2026-06-10 07:50:00,265520.0,89310.0,607810.0,483165.0,-139.34,481.72,3370769.63,484.0,807.0,-0.3919,0.4628,0.5048,0.0,0.0,0.0,0.0,6246.0046,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,9.7,57.2,46.8,23.5,48.2,15.0,53.7,FLOW_EXPANSION_BEARISH,2870.0,2840.0,2869.2
2026-06-10 07:51:00,265520.0,89310.0,607810.0,483165.0,-139.34,481.72,3370769.63,484.0,-668.0,-0.3919,0.4628,0.5048,0.0,0.0,0.0,0.0,-6202.431,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.6,52.5,47.9,24.0,45.3,15.0,43.7,,2870.0,2840.0,2866.9
2026-06-10 07:52:00,265520.0,89310.0,607810.0,483165.0,-139.34,481.72,3370769.63,484.0,-1210.0,-0.3919,0.4628,0.5048,0.0,0.0,0.0,0.0,-6224.2178,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.8,49.4,48.6,24.4,43.4,15.0,43.7,,2870.0,2840.0,2865.8
2026-06-10 07:53:00,265520.0,89310.0,607810.0,491985.0,-136.97,472.72,3339893.57,-1634.0,-3265.0,-0.3919,-1.0,0.5048,0.0,0.0,0.0,-30876.0557,-15438.0278,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.3,52.6,49.1,24.6,42.2,0.0,58.6,,2870.0,2860.0,2866.6
2026-06-10 07:54:00,265520.0,89310.0,612070.0,496245.0,-136.97,472.72,3339893.57,-1764.0,-2940.0,-0.3949,-1.0,-0.4462,-1.0,0.0,4260.0,0.0,-15438.0278,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.4,54.7,49.4,24.7,41.4,0.0,58.6,,2870.0,2860.0,2866.6
2026-06-10 07:55:00,265520.0,89310.0,612070.0,496245.0,-136.97,472.72,3339893.57,-1764.0,-2940.0,-0.3949,-1.0,-0.4701,0.0,0.0,0.0,0.0,15438.0278,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.8,50.8,49.6,24.8,40.9,15.0,43.6,,2870.0,2860.0,2866.3
2026-06-10 07:56:00,266510.0,89310.0,612070.0,496245.0,-136.94,473.12,3325953.53,-1566.0,4740.0,-0.3933,-0.6229,-0.2803,1.0,990.0,0.0,-13940.0449,8468.0054,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,11.0,51.8,49.7,24.9,44.1,15.0,53.6,FLOW_EXPANSION_BEARISH,2930.0,2860.0,2864.4
2026-06-10 07:57:00,266510.0,89310.0,612070.0,496530.0,-136.92,472.95,3320699.91,-1623.0,4645.0,-0.3933,-0.6229,-0.2803,0.0,0.0,0.0,-5253.6142,-9596.8296,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,7.2,57.7,49.8,24.9,46.2,0.0,68.6,FLOW_EXPANSION_BEARISH,2930.0,2810.0,2867.2
2026-06-10 07:58:00,266615.0,148110.0,612070.0,496530.0,-155.86,419.02,3369287.63,-11598.0,-19330.0,-0.3931,-0.591,-0.263,1.0,105.0,0.0,48587.718,28637.0744,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.9,52.9,49.9,24.9,44.0,15.0,43.9,,2930.0,2810.0,2863.3
2026-06-10 07:59:00,266615.0,167310.0,612070.0,496530.0,-156.86,419.02,3369287.63,-15438.0,-26555.0,-0.3931,1.0,-0.263,0.0,0.0,0.0,0.0,33890.6886,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,11.7,49.7,49.9,21.4,42.6,15.0,43.9,,2670.0,2810.0,2862.7
2026-06-10 08:00:00,266615.0,167310.0,612070.0,496530.0,-156.86,419.02,3369287.63,-15438.0,-26318.0,-0.3931,1.0,-0.263,0.0,0.0,0.0,0.0,-21667.0519,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,12.9,47.7,49.9,19.2,41.7,15.0,43.9,,2670.0,2810.0,2860.9
2026-06-10 08:01:00,266615.0,167310.0,612070.0,496530.0,-156.86,419.02,3369287.63,-15636.0,23090.0,-0.3931,1.0,-0.263,0.0,0.0,0.0,0.0,-24293.859,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,8.4,55.1,49.9,17.7,44.6,0.0,68.9,FLOW_EXPANSION_BEARISH,2670.0,2810.0,2862.9
2026-06-10 08:02:00,266615.0,167310.0,612070.0,496530.0,-156.86,419.02,3369287.63,-15579.0,38948.0,-0.3931,1.0,-0.263,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,10.7,54.7,49.9,16.8,46.5,15.0,53.9,FLOW_EXPANSION_BEARISH,2670.0,2810.0,2861.7
2026-06-10 08:03:00,266615.0,167310.0,612070.0,496530.0,-156.86,419.02,3369287.63,-3840.0,9600.0,-0.3931,0.0,-0.6353,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,7.0,59.7,49.9,16.2,47.7,0.0,68.9,FLOW_EXPANSION_BEARISH,2670.0,2810.0,2861.9
2026-06-10 08:04:00,266615.0,167310.0,612070.0,496530.0,-156.86,419.02,3369287.63,0.0,0.0,-0.3931,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,4.5,59.4,42.9,15.8,45.0,0.0,58.9,,2670.0,2810.0,2863.8
2026-06-10 08:05:00,266615.0,167310.0,612070.0,496530.0,-156.86,419.02,3369287.63,0.0,0.0,-0.3931,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,8.2,54.0,38.4,15.5,43.2,15.0,43.9,,2670.0,2810.0,2862.3
2026-06-10 08:06:00,266615.0,167310.0,612070.0,496530.0,-156.86,419.02,3369287.63,0.0,0.0,-0.3931,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,10.6,50.5,35.5,15.3,42.1,15.0,43.9,,2670.0,2810.0,2861.7
2026-06-10 08:07:00,266615.0,167310.0,612355.0,498100.0,-156.77,418.53,3362820.84,-257.0,-428.0,-0.3933,-1.0,-0.6117,-1.0,0.0,285.0,-6466.7897,-3233.3948,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,12.1,48.2,40.6,15.2,41.4,15.0,43.9,,2670.0,2830.0,2862.3
2026-06-10 08:08:00,266615.0,167310.0,612355.0,498100.0,-156.77,418.53,3362820.84,-257.0,-428.0,-0.3933,-1.0,-0.6117,0.0,0.0,0.0,0.0,-3233.3948,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.9,51.9,43.9,15.1,40.9,0.0,58.9,,2670.0,2830.0,2863.9
2026-06-10 08:09:00,266615.0,167310.0,612355.0,498100.0,-156.77,418.53,3362820.84,-257.0,-428.0,-0.3933,-1.0,0.587,0.0,0.0,0.0,0.0,3233.3948,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.1,54.3,46.0,15.1,40.6,0.0,58.9,,2670.0,2830.0,2863.0
2026-06-10 08:10:00,266615.0,167310.0,612355.0,498100.0,-156.77,418.53,3362820.84,-257.0,642.0,-0.3933,-1.0,0.587,0.0,0.0,0.0,0.0,3233.3948,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,3.3,59.4,47.4,15.1,43.9,0.0,68.9,FLOW_EXPANSION_BEARISH,2670.0,2830.0,2864.6
2026-06-10 08:11:00,266615.0,167310.0,612355.0,498100.0,-156.77,418.53,3362820.84,-257.0,642.0,-0.3933,-1.0,-0.4615,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,2.1,62.7,48.3,15.1,46.0,0.0,68.9,FLOW_EXPANSION_BEARISH,2670.0,2830.0,2864.1
2026-06-10 08:12:00,266615.0,167310.0,612355.0,498100.0,-156.77,418.53,3362820.84,0.0,0.0,-0.3933,0.0,-0.4615,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,1.4,61.4,41.9,15.1,43.9,0.0,58.9,,2670.0,2830.0,2865.3
2026-06-10 08:13:00,266615.0,167310.0,612355.0,498100.0,-156.77,418.53,3362820.84,0.0,0.0,-0.3933,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,0.9,60.5,37.7,15.1,42.5,0.0,58.9,,2670.0,2830.0,2865.0
2026-06-10 08:14:00,267045.0,167310.0,612355.0,498100.0,-156.71,419.07,3351994.01,86.0,143.0,-0.3927,1.0,0.2028,1.0,430.0,0.0,-10826.8341,-5413.4171,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,5.8,58.2,42.0,18.6,45.1,15.0,53.9,FLOW_EXPANSION_BEARISH,2900.0,2830.0,2864.6
2026-06-10 08:15:00,267045.0,167310.0,612355.0,498100.0,-156.71,419.07,3351994.01,86.0,143.0,-0.3927,1.0,0.2028,0.0,0.0,0.0,0.0,-5413.4171,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,9.0,56.7,44.8,20.8,46.8,15.0,53.9,FLOW_EXPANSION_BEARISH,2900.0,2830.0,2863.8
2026-06-10 08:16:00,267045.0,167310.0,612355.0,498100.0,-156.71,419.07,3351994.01,86.0,143.0,-0.3927,1.0,0.2028,0.0,0.0,0.0,0.0,5413.4171,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,5.9,61.0,46.6,22.3,47.9,0.0,68.9,FLOW_EXPANSION_BEARISH,2900.0,2830.0,2864.6
2026-06-10 08:17:00,267045.0,167310.0,612355.0,498100.0,-156.71,419.07,3351994.01,86.0,-215.0,-0.3927,1.0,0.2028,0.0,0.0,0.0,0.0,5413.4171,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.1,55.0,47.8,23.2,45.1,15.0,43.9,,2900.0,2830.0,2863.6
2026-06-10 08:18:00,267045.0,167310.0,612355.0,498100.0,-156.71,419.07,3351994.01,86.0,-215.0,-0.3927,1.0,0.2028,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.9,56.4,48.6,23.8,43.3,0.0,58.9,,2900.0,2830.0,2864.7
2026-06-10 08:19:00,267045.0,167310.0,612355.0,498100.0,-156.71,419.07,3351994.01,0.0,0.0,-0.3927,0.0,0.2028,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.1,52.0,42.1,24.2,42.1,15.0,43.9,,2900.0,2830.0,2864.0
2026-06-10 08:20:00,267045.0,167310.0,612355.0,498100.0,-156.71,419.07,3351994.01,0.0,0.0,-0.3927,0.0,0.2028,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.9,54.4,37.9,24.5,41.4,0.0,58.9,,2900.0,2830.0,2864.9
2026-06-10 08:21:00,267045.0,167310.0,612355.0,498100.0,-156.71,419.07,3351994.01,0.0,0.0,-0.3927,0.0,0.2028,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.8,56.0,35.1,24.7,40.9,0.0,58.9,,2900.0,2830.0,2866.0
2026-06-10 08:22:00,267045.0,167310.0,612355.0,498100.0,-156.71,419.07,3351994.01,0.0,0.0,-0.3927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.5,57.0,33.3,24.8,40.6,0.0,58.9,,2900.0,2830.0,2865.4
2026-06-10 08:23:00,267045.0,167310.0,612355.0,498100.0,-156.71,419.07,3351994.01,0.0,0.0,-0.3927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.9,52.4,32.1,24.9,40.4,15.0,43.9,,2900.0,2830.0,2865.2
2026-06-10 08:24:00,267045.0,167310.0,612355.0,498100.0,-156.71,419.07,3351994.01,0.0,0.0,-0.3927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.5,54.7,31.4,24.9,40.3,0.0,58.9,,2900.0,2830.0,2865.2
2026-06-10 08:25:00,267385.0,167650.0,612355.0,498100.0,-156.71,419.07,3351994.01,0.0,0.0,-0.3921,1.0,1.0,1.0,340.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,8.2,50.9,30.9,24.9,40.2,15.0,43.9,,2890.0,2830.0,2865.5
2026-06-10 08:26:00,267385.0,167650.0,612355.0,498100.0,-156.71,419.07,3351994.01,0.0,0.0,-0.3921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.6,48.4,30.6,24.9,40.1,15.0,43.9,,2890.0,2830.0,2865.6
2026-06-10 08:27:00,267385.0,167650.0,612355.0,498100.0,-156.71,419.07,3351994.01,0.0,0.0,-0.3921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.1,46.8,30.4,24.9,40.1,15.0,43.9,,2890.0,2830.0,2865.6
2026-06-10 08:28:00,267385.0,167650.0,612355.0,498100.0,-156.71,419.07,3351994.01,0.0,0.0,-0.3921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.1,45.8,30.3,24.9,40.1,15.0,43.9,,2890.0,2830.0,2863.4
2026-06-10 08:29:00,267385.0,167650.0,612355.0,498100.0,-156.71,419.07,3351994.01,0.0,0.0,-0.3921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.8,45.1,30.2,24.9,40.1,15.0,43.9,,2890.0,2830.0,2863.0
2026-06-10 08:30:00,271215.0,167650.0,612355.0,498100.0,-155.73,422.05,3350033.71,766.0,1277.0,-0.3861,1.0,1.0,1.0,3830.0,0.0,-1960.3,-980.15,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,14.2,48.1,37.1,21.4,43.6,15.0,53.7,FLOW_EXPANSION_BEARISH,2850.0,2830.0,2859.1
2026-06-10 08:31:00,271215.0,167965.0,612355.0,498100.0,-155.77,421.69,3358288.77,703.0,1172.0,-0.3861,1.0,1.0,0.0,0.0,0.0,8255.0595,3147.3797,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,14.5,50.1,41.6,22.7,45.8,15.0,53.7,FLOW_EXPANSION_BEARISH,2900.0,2830.0,2860.0
2026-06-10 08:32:00,271215.0,191435.0,622015.0,550610.0,-159.97,340.54,2736333.52,-12561.0,-20935.0,-0.3927,-0.4322,-0.397,-1.0,0.0,9660.0,-621955.2482,-305869.9444,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.7,47.9,44.5,23.5,43.8,15.0,43.7,,2880.0,2840.0,2866.3
2026-06-10 08:33:00,271215.0,193195.0,622015.0,554170.0,-160.92,330.88,2716181.59,-13625.0,-25900.0,-0.3927,-0.4322,-0.397,0.0,0.0,0.0,-20151.9285,-324200.9681,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.6,51.7,46.4,24.0,42.5,0.0,58.7,,2880.0,2840.0,2871.6
2026-06-10 08:34:00,271215.0,195435.0,622015.0,554170.0,-161.89,327.88,2718456.1,-14073.0,-26384.0,-0.3927,-0.4322,-0.397,0.0,0.0,0.0,2274.5101,297911.3852,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.2,54.2,47.7,24.4,41.6,0.0,58.8,,2880.0,2840.0,2868.9
2026-06-10 08:35:00,305655.0,208195.0,666995.0,582170.0,-161.57,335.23,3573770.22,-7107.0,43684.0,-0.3715,-0.2268,-0.1719,-0.1327,34440.0,44980.0,855314.1165,749847.9017,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,9.3,53.8,48.5,24.6,44.5,15.0,53.0,FLOW_EXPANSION_BEARISH,2870.0,2860.0,2869.3
2026-06-10 08:36:00,305655.0,216560.0,666995.0,611900.0,-157.33,296.67,3399007.79,-14663.0,35262.0,-0.3715,-0.2268,-0.1719,0.0,0.0,0.0,-174762.4291,349214.5529,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,11.3,53.4,49.0,21.2,46.4,15.0,52.8,FLOW_EXPANSION_BEARISH,2870.0,2860.0,2878.9
2026-06-10 08:37:00,305655.0,218160.0,686315.0,621980.0,-160.78,302.5,3373517.64,129.0,6515.0,-0.3837,-0.3024,-0.314,-1.0,0.0,19320.0,-25490.1441,-528920.5999,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,12.6,53.3,49.4,22.5,47.7,15.0,53.1,FLOW_EXPANSION_BEARISH,2900.0,2880.0,2882.8
2026-06-10 08:38:00,305655.0,228800.0,686315.0,622340.0,-164.01,290.2,3390818.87,-1007.0,-32028.0,-0.3837,-0.3024,-0.314,0.0,0.0,0.0,17301.2263,-344370.3026,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.4,49.7,49.6,23.4,45.0,15.0,43.2,,2950.0,2830.0,2887.6
2026-06-10 08:39:00,306775.0,229030.0,686315.0,622340.0,-163.87,291.26,3374163.75,-381.0,-1106.0,-0.3822,-0.2878,-0.3011,1.0,1120.0,0.0,-16655.1186,100449.3404,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.7,52.6,49.7,24.0,43.2,0.0,58.1,,2920.0,2830.0,2889.0
2026-06-10 08:40:00,306775.0,229030.0,688115.0,622340.0,-164.42,292.99,3370516.74,-7753.0,12458.0,-0.3833,-0.8993,-0.3158,-1.0,0.0,1800.0,-3647.0073,-6056.604,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,5.7,58.0,49.8,24.4,45.6,0.0,68.1,FLOW_EXPANSION_BEARISH,2920.0,2890.0,2886.7
2026-06-10 08:41:00,306775.0,229030.0,699735.0,622340.0,-168.04,305.55,3359884.7,2190.0,6450.0,-0.3904,-0.9338,-0.3786,-1.0,0.0,11620.0,-10632.0413,-7462.5781,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,3.7,61.6,49.9,24.6,47.1,0.0,68.4,FLOW_EXPANSION_BEARISH,2920.0,2890.0,2888.8
2026-06-10 08:42:00,323425.0,229030.0,700795.0,622340.0,-167.19,306.65,3383769.87,4204.0,15432.0,-0.3684,0.102,-0.2243,0.8803,16650.0,1060.0,23885.1666,16777.6256,POSITIVE,LONG_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,2.4,63.8,49.9,21.2,48.1,0.0,67.8,FLOW_EXPANSION_BEARISH,2720.0,2850.0,2886.1
2026-06-10 08:43:00,323425.0,229030.0,700795.0,625700.0,-166.27,303.31,3379998.64,5732.0,7312.0,-0.3684,0.102,-0.2243,0.0,0.0,0.0,-3771.2264,17196.4944,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,6.8,59.9,49.9,19.0,48.8,15.0,52.7,FLOW_EXPANSION_BEARISH,2720.0,2890.0,2892.1
2026-06-10 08:44:00,324425.0,230515.0,712615.0,627420.0,-169.72,313.96,3404281.49,7477.0,1278.0,-0.3743,-0.1968,-0.2748,-0.844,1000.0,11820.0,24282.8495,3629.2489,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,9.7,57.5,42.9,21.1,49.2,15.0,52.9,FLOW_EXPANSION_BEARISH,2910.0,2890.0,2893.9
2026-06-10 08:45:00,324425.0,230515.0,712615.0,627420.0,-169.72,313.96,3404281.49,7117.0,-12580.0,-0.3743,-0.1625,-0.3066,0.0,0.0,0.0,0.0,2084.4546,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.6,52.4,45.4,22.5,46.0,15.0,42.9,,2910.0,2890.0,2896.4
2026-06-10 08:46:00,324425.0,233190.0,712615.0,683950.0,-155.82,243.65,2952460.07,-7048.0,-23705.0,-0.3743,0.1562,-0.3066,0.0,0.0,0.0,-451821.4274,-236166.5253,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.5,54.2,47.0,19.9,43.9,0.0,57.5,,2880.0,2890.0,2900.4
2026-06-10 08:47:00,343050.0,239730.0,721975.0,683950.0,-155.74,256.36,3087243.37,-6301.0,-15714.0,-0.3558,-0.0381,-0.1637,0.3311,18625.0,9360.0,134783.3048,-170660.4861,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,11.9,48.2,48.0,23.4,37.3,20.0,37.0,,2870.0,2890.0,2900.5
2026-06-10 08:48:00,344830.0,239730.0,721975.0,687010.0,-154.29,254.69,3084230.19,-5885.0,-17821.0,-0.3535,0.0053,-0.1518,1.0,1780.0,0.0,-3013.1783,291795.777,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,14.7,44.3,48.7,25.7,33.0,20.0,36.9,,2900.0,2900.0,2903.2
2026-06-10 08:49:00,344830.0,241650.0,721975.0,688110.0,-154.86,252.42,3059517.42,-8412.0,35318.0,-0.3535,0.3711,-0.1518,0.0,0.0,0.0,-24712.7676,144656.0884,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,MEDIUM,16.6,45.2,49.2,27.2,33.7,20.0,46.9,FLOW_EXPANSION_BEARISH,2900.0,2850.0,2906.3
2026-06-10 08:50:00,364130.0,241750.0,721975.0,688110.0,-149.19,270.23,3096568.89,-4572.0,23847.0,-0.3295,0.6185,0.0308,1.0,19300.0,0.0,37051.4648,-59715.7146,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BEARISH,MEDIUM,17.8,45.5,49.5,28.2,34.2,20.0,46.2,FLOW_EXPANSION_BEARISH,2900.0,2850.0,2903.5
2026-06-10 08:51:00,364830.0,241750.0,737560.0,688110.0,-154.4,290.33,3062800.64,10526.0,739.0,-0.3381,0.2366,-0.0878,-0.914,700.0,15585.0,-33768.2525,15504.5791,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,16.8,47.6,42.7,27.1,39.7,15.0,51.5,FLOW_EXPANSION_BEARISH,2920.0,2900.0,2898.0
2026-06-10 08:52:00,364830.0,241900.0,737560.0,688910.0,-154.3,289.45,3051940.21,6047.0,13662.0,-0.3381,0.1658,0.0718,0.0,0.0,0.0,-10860.4264,-28483.6881,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,MEDIUM,16.2,49.0,45.3,26.4,43.3,15.0,51.5,FLOW_EXPANSION_BEARISH,2950.0,2870.0,2898.7
2026-06-10 08:53:00,364830.0,241900.0,737560.0,688910.0,-154.3,289.45,3051940.21,6303.0,-2978.0,-0.3381,0.1241,0.0718,0.0,0.0,0.0,0.0,-7071.8194,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,22.8,39.4,46.9,31.2,36.9,35.0,21.5,,2950.0,2870.0,2899.6
