Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-09 23:01:39,QQQ,704.87,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 23:02:39,QQQ,704.71,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 23:03:39,QQQ,704.82,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 23:04:39,QQQ,704.63,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 23:05:39,QQQ,704.64,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-09 23:06:39,QQQ,704.56,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:07:39,QQQ,704.23,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:08:39,QQQ,704.1,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:09:39,QQQ,704.16,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:10:39,QQQ,704.26,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:11:39,QQQ,704.13,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:12:39,QQQ,703.91,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:13:39,QQQ,703.85,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:14:39,QQQ,703.9,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:15:39,QQQ,703.76,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:16:39,QQQ,703.67,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:17:39,QQQ,703.78,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:18:39,QQQ,703.8,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:19:39,QQQ,704.28,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:20:39,QQQ,704.55,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:21:39,QQQ,703.99,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:22:39,QQQ,704.14,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:23:39,QQQ,704.13,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:24:39,QQQ,703.87,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:25:39,QQQ,704.16,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:26:39,QQQ,704.23,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:27:39,QQQ,704.03,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:28:39,QQQ,703.93,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:29:39,QQQ,703.81,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:30:39,QQQ,703.32,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:31:39,QQQ,703.52,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:32:39,QQQ,703.31,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:33:39,QQQ,703.03,0.2,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-09 23:34:39,QQQ,703.14,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:35:39,QQQ,702.98,0.2,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-09 23:36:39,QQQ,702.78,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-09 23:37:39,QQQ,702.59,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-09 23:38:39,QQQ,703.1,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:39:39,QQQ,702.82,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:40:39,QQQ,703.25,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:41:39,QQQ,702.56,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-09 23:42:39,QQQ,702.65,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-09 23:43:39,QQQ,702.55,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-09 23:44:39,QQQ,702.34,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-09 23:45:39,QQQ,702.21,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-09 23:46:39,QQQ,702.66,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-09 23:47:39,QQQ,702.47,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-09 23:48:39,QQQ,702.43,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-09 23:49:39,QQQ,703.15,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:50:39,QQQ,702.89,0.2,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-09 23:51:39,QQQ,702.99,0.2,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-09 23:52:39,QQQ,703.22,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:53:39,QQQ,703.22,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:54:39,QQQ,703.6,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:55:39,QQQ,703.58,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-09 23:56:39,QQQ,702.89,0.2,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-09 23:57:39,QQQ,702.95,0.2,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-09 23:58:39,QQQ,702.82,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:00:40,QQQ,702.57,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 00:01:40,QQQ,702.48,0.0,0.0,0.0,710.0,700.0,710.0,679.0
2026-06-10 00:02:39,QQQ,702.56,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 00:03:40,QQQ,703.13,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:04:40,QQQ,703.24,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:05:39,QQQ,703.02,0.2,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-10 00:06:39,QQQ,703.59,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:07:39,QQQ,703.63,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:08:39,QQQ,703.25,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:09:39,QQQ,703.1,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:10:39,QQQ,702.86,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:11:39,QQQ,702.95,0.2,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-10 00:12:39,QQQ,703.16,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:13:39,QQQ,702.91,0.2,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-10 00:14:39,QQQ,702.89,0.2,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-10 00:15:39,QQQ,702.64,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 00:16:39,QQQ,702.31,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 00:17:39,QQQ,702.11,0.2,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 00:18:39,QQQ,701.89,0.4,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 00:19:39,QQQ,701.86,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 00:20:39,QQQ,701.8,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 00:21:39,QQQ,701.77,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 00:22:39,QQQ,701.86,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 00:23:39,QQQ,702.06,0.2,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 00:24:39,QQQ,701.98,0.4,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 00:25:39,QQQ,702.15,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 00:26:39,QQQ,702.27,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 00:27:39,QQQ,702.26,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 00:28:39,QQQ,702.94,0.2,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-10 00:29:39,QQQ,703.38,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:30:39,QQQ,702.84,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:31:40,QQQ,702.49,0.0,0.0,0.0,710.0,700.0,710.0,679.0
2026-06-10 00:32:39,QQQ,703.24,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:33:39,QQQ,703.12,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:34:39,QQQ,703.32,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:35:39,QQQ,703.06,0.2,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-10 00:36:39,QQQ,703.24,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:37:39,QQQ,703.12,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:38:39,QQQ,702.99,0.2,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-10 00:39:39,QQQ,703.23,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:40:39,QQQ,703.46,0.0,0.0,0.0,710.0,704.0,710.0,680.0
2026-06-10 00:41:39,QQQ,703.54,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:42:39,QQQ,703.33,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:43:39,QQQ,703.43,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:44:39,QQQ,703.19,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:45:40,QQQ,703.31,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:46:39,QQQ,702.87,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:47:39,QQQ,702.97,0.2,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-10 00:48:39,QQQ,702.9,0.2,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-10 00:49:39,QQQ,703.16,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:50:39,QQQ,703.58,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:51:39,QQQ,703.53,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:52:39,QQQ,703.51,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:53:39,QQQ,703.56,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:54:39,QQQ,703.89,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:55:39,QQQ,703.96,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:56:39,QQQ,704.12,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:57:39,QQQ,704.1,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:58:39,QQQ,703.79,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 00:59:39,QQQ,703.89,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:00:39,QQQ,703.86,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:01:39,QQQ,704.12,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:02:39,QQQ,703.93,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:03:39,QQQ,703.94,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:04:39,QQQ,704.44,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:05:39,QQQ,704.5,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:06:39,QQQ,704.67,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:07:39,QQQ,704.61,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:08:39,QQQ,704.93,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:09:39,QQQ,704.89,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:10:39,QQQ,704.34,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:11:39,QQQ,704.57,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:12:39,QQQ,704.53,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:13:40,QQQ,704.61,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:14:39,QQQ,704.67,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:15:39,QQQ,704.68,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:16:39,QQQ,704.83,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:17:39,QQQ,704.85,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:18:39,QQQ,705.0,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:19:39,QQQ,705.08,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-10 01:20:41,QQQ,704.93,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:21:39,QQQ,704.99,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:22:39,QQQ,704.69,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:23:39,QQQ,704.73,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:24:39,QQQ,704.09,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:25:39,QQQ,704.26,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:26:39,QQQ,704.64,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:27:39,QQQ,704.63,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:28:39,QQQ,704.76,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:29:39,QQQ,704.74,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:30:39,QQQ,705.07,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-10 01:31:39,QQQ,704.84,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:32:39,QQQ,704.5,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:33:39,QQQ,704.63,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:34:39,QQQ,704.85,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:35:39,QQQ,704.28,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:36:40,QQQ,704.58,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:37:39,QQQ,704.94,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:38:39,QQQ,705.39,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-10 01:39:40,QQQ,705.22,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-10 01:40:39,QQQ,705.01,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-10 01:41:39,QQQ,704.88,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:42:39,QQQ,705.02,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-10 01:43:39,QQQ,704.9,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:44:39,QQQ,704.93,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:45:39,QQQ,704.76,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:46:39,QQQ,704.85,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:47:39,QQQ,704.77,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:48:39,QQQ,704.78,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:49:39,QQQ,704.79,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:50:39,QQQ,704.57,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:51:40,QQQ,704.75,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:52:39,QQQ,704.62,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:53:39,QQQ,704.57,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:54:39,QQQ,704.69,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:55:39,QQQ,704.62,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 01:56:39,QQQ,704.44,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:57:39,QQQ,704.41,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:58:39,QQQ,704.35,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 01:59:39,QQQ,704.37,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:00:39,QQQ,704.61,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:01:39,QQQ,704.57,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:02:39,QQQ,704.57,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:03:39,QQQ,704.34,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:04:39,QQQ,704.5,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:05:39,QQQ,704.21,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:06:39,QQQ,703.99,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:07:39,QQQ,704.34,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:08:39,QQQ,704.33,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:09:39,QQQ,704.61,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:10:39,QQQ,705.08,0.2,0.0,0.0,710.0,705.0,710.0,700.0
2026-06-10 02:11:39,QQQ,704.79,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 02:12:39,QQQ,704.69,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 02:13:39,QQQ,704.42,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:14:39,QQQ,704.76,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 02:15:39,QQQ,704.87,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 02:16:39,QQQ,704.94,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 02:17:39,QQQ,704.68,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 02:18:39,QQQ,704.38,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:19:39,QQQ,704.12,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:20:39,QQQ,703.91,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:21:39,QQQ,703.77,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:22:39,QQQ,704.38,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:23:39,QQQ,704.5,0.0,100,0.0,728.0,728.0,728.0,0
2026-06-10 02:24:39,QQQ,704.05,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:25:39,QQQ,703.69,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:26:39,QQQ,703.82,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:27:39,QQQ,703.69,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:28:39,QQQ,703.81,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:29:39,QQQ,703.79,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:30:39,QQQ,703.57,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:31:39,QQQ,704.13,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:32:40,QQQ,704.09,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:33:39,QQQ,703.99,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:34:39,QQQ,704.53,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:35:39,QQQ,704.51,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:36:39,QQQ,704.39,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:37:39,QQQ,704.63,0.2,0.0,0.0,700.0,705.0,710.0,700.0
2026-06-10 02:38:39,QQQ,704.48,0.2,0.0,0.0,710.0,704.0,710.0,681.0
2026-06-10 02:39:39,QQQ,704.11,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:40:39,QQQ,704.08,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:41:39,QQQ,703.92,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:42:39,QQQ,703.87,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:43:39,QQQ,703.65,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:44:39,QQQ,703.89,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:45:39,QQQ,703.74,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:46:40,QQQ,703.76,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:47:39,QQQ,703.95,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:48:39,QQQ,704.09,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:49:39,QQQ,703.92,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:50:39,QQQ,703.72,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:51:39,QQQ,703.83,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:52:39,QQQ,703.92,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:53:40,QQQ,703.78,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:54:40,QQQ,703.89,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:55:40,QQQ,704.1,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:56:39,QQQ,704.21,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:57:39,QQQ,704.4,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:58:39,QQQ,704.44,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 02:59:39,QQQ,704.26,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 03:00:40,QQQ,703.62,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 03:01:40,QQQ,703.68,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 03:02:39,QQQ,702.91,0.2,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-10 03:03:39,QQQ,702.21,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:04:39,QQQ,702.83,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 03:05:39,QQQ,702.66,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:06:39,QQQ,702.71,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:07:39,QQQ,703.33,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 03:08:39,QQQ,703.22,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 03:09:39,QQQ,703.0,0.2,0.0,0.0,700.0,703.0,710.0,700.0
2026-06-10 03:10:39,QQQ,703.42,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 03:11:39,QQQ,703.54,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 03:12:39,QQQ,702.86,0.2,0.0,0.0,700.0,704.0,710.0,700.0
2026-06-10 03:13:39,QQQ,702.56,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:14:39,QQQ,702.37,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:15:39,QQQ,702.52,0.0,100,0.0,726.0,726.0,726.0,0
2026-06-10 03:16:39,QQQ,702.37,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:17:39,QQQ,702.19,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:18:39,QQQ,702.31,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:19:39,QQQ,702.01,0.2,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 03:20:39,QQQ,701.99,0.4,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 03:21:39,QQQ,701.83,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:22:39,QQQ,702.25,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:23:39,QQQ,702.04,0.2,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 03:24:39,QQQ,702.28,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:25:40,QQQ,702.28,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:26:40,QQQ,702.17,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:27:39,QQQ,701.71,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:28:39,QQQ,701.61,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:29:39,QQQ,701.65,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:30:39,QQQ,701.83,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:31:39,QQQ,701.81,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:32:39,QQQ,701.79,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:33:39,QQQ,701.91,0.4,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 03:34:39,QQQ,701.53,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:35:39,QQQ,701.64,0.4,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:36:39,QQQ,702.47,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:37:39,QQQ,702.22,0.2,0.0,0.0,700.0,700.0,710.0,700.0
2026-06-10 03:38:39,QQQ,702.07,0.2,0.0,0.0,700.0,702.0,710.0,700.0
2026-06-10 03:39:39,QQQ,701.7,0.4,0.0,0.0,700.0,700.0,710.0,700.0
