strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28240.0,0.0,0.0,0.0,23.0,0.0,-23.0,0.0,-13955803.442115827,0.0,0.911023904001082,0.8352396823959388,0.0757842216051432,29.0
28230.0,0.0,1.0,0.0,12.0,-1.0,-12.0,-601249.1971245079,-7214990.365494095,-34.9406162464537,0.5899141335327096,0.023063703739592194,0.5668504297931175,-52.0
28220.0,0.0,1.0,0.0,7.0,-1.0,-7.0,-595561.5099291608,-4168930.569504126,-34.218742274845404,2.4609904439576793,-5.548974378259436e-06,2.460995992932058,15.0
28210.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,-8850004.39120456,0.0,0.1746394940187826,0.009689820359748797,0.1649496736590338,32.0
28200.0,10.0,8.0,5.0,83.0,2.0,-78.0,1029158.7218957233,-45632269.24333863,405.3400178175432,6.003211108068894,0.16527438116015594,5.837936726908737,-137.0
28190.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-578389.2132572674,-6362281.345829941,-32.073622677227334,0.4211566368258847,-0.0730091098139775,0.49416574663986224,18.0
28180.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,-78451.5616967359,0.0,0.02799078411698233,0.13525703877765619,-0.10726625466067385,82.0
28170.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-2266664.639682404,0.0,-0.3410806059164127,1.6541953510940051e-07,-0.34108077133594783,40.0
28160.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1086619.8618876822,0.0,0.9173322790288899,0.001038640440747799,0.9162936385881422,-53.0
28150.0,0.0,17.0,0.0,67.0,-17.0,-67.0,-9386846.881376412,-36995220.061895266,-499.4678966097289,0.6565852306121581,-0.03125400064959143,0.6878392312617496,-203.0
28140.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,-8726981.881919606,0.0,-0.11492479277941986,-0.030439629265243785,-0.08448516351417609,41.0
28130.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1080121.9836134473,0.0,0.02913589681208427,0.0,0.02913589681208427,-13.0
28120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40642445255633786,-0.0013326601104589096,0.40775711266679676,-6.0
28110.0,0.0,0.0,4.0,6.0,0.0,-2.0,0.0,-1104368.4096925275,0.0,0.08294533877979833,0.06551339466125441,0.017431944118543916,3.0
28100.0,0.0,40.0,0.0,2.0,-40.0,-2.0,-20485492.44297215,-1024274.6221486075,-1061.8555388618179,1.4558662126609443,0.0032786155157969216,1.4525875971451474,-97.0
28090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0259006469484988,0.0,1.0259006469484988,-60.0
28080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11368575595494121,-0.00044565903919600717,0.11413141499413723,-52.0
28070.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-993315.7634396201,0.0,0.11030112368090739,0.05350641256978467,0.05679471111112271,20.0
28060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322467398158634,-0.02259319126565286,0.15483993108151628,-44.0
28050.0,0.0,7.0,0.0,49.0,-7.0,-49.0,-3379148.69179568,-23654040.84256976,-161.83906839106191,-3.1833281832015117,0.0,-3.1833281832015117,173.0
28040.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-1424211.7264021786,0.0,0.20057947028194145,0.0025420522120988276,0.19803741806984262,8.0
28030.0,0.0,3.0,1.0,4.0,-3.0,-3.0,-1403210.512565538,-1412034.6374452098,-66.02395726155876,0.09157978128388525,1.8040588972883983e-05,0.09156174069491237,-18.0
28020.0,0.0,1.0,1.0,3.0,-1.0,-2.0,-454972.1552145865,-910789.4959998637,-22.097760331393435,0.26490752822946206,0.0011684309055849742,0.26373909732387707,-31.0
28010.0,0.0,0.0,0.0,13.0,0.0,-13.0,0.0,-5881232.540144652,0.0,0.2722981277500296,-0.01577376354927271,0.28807189129930233,10.0
28000.0,0.0,729.0,2.0,15.0,-729.0,-13.0,-322171414.92435163,-5750122.536238868,-15229.126974983077,-3.3582949714435397,0.11476219875529389,-3.4730571701988335,102.0
27990.0,0.0,1.0,0.0,16.0,-1.0,-16.0,-437606.60230461386,-7001705.636873822,-19.89891937937347,-0.00012889127101556815,0.0,-0.00012889127101556815,14.0
27980.0,0.0,4.0,0.0,7.0,-4.0,-7.0,-1720773.0882783046,-3011352.904487033,-77.49072138733419,0.02471728638238496,0.0,0.02471728638238496,19.0
27970.0,0.0,1.0,0.0,8.0,-1.0,-8.0,-422566.19451996376,-3380529.55615971,-18.901340857398775,-0.48297513151534954,-0.017111670269671555,-0.465863461245678,11.0
27960.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,819002.5170888575,0.0,0.3543599416644276,0.10857753391978907,0.24578240774463853,-13.0
27950.0,0.0,15.0,0.0,17.0,-15.0,-17.0,-6124484.5462194,-6941082.48571532,-265.464465251081,-0.42368636142035243,0.0,-0.42368636142035243,459.0
27940.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,-6009383.174778624,0.0,0.07666731303695354,0.0,0.07666731303695354,-87.0
27930.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1571381.557433386,0.0,0.2533699072835503,0.0,0.2533699072835503,-18.0
27920.0,0.0,2.0,0.0,5.0,-2.0,-5.0,-771227.4649206841,-1928068.6623017103,-32.67330167688307,0.103260022066522,0.0,0.103260022066522,0.0
27910.0,0.0,6.0,0.0,7.0,-6.0,-7.0,-2268502.5231514205,-2646586.2770099905,-96.24081906206183,0.18387587758333146,0.0,0.18387587758333146,-13.0
27900.0,0.0,4.0,0.0,7.0,-4.0,-7.0,-1482514.3817696075,-2594400.168096813,-64.25084833363819,1.8069452649820152,0.0,1.8069452649820152,-114.0
27890.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-1817111.1132742015,0.0,0.10474928928822767,0.0,0.10474928928822767,-7.0
27880.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-356209.2159589402,-3918301.3755483422,-14.775279232701234,0.34855701237205217,0.0,0.34855701237205217,-26.0
27870.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1394681.0885518042,0.0,0.11266757034099269,0.0,0.11266757034099269,-7.0
27860.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-342706.8716574181,0.0,0.4169324466798984,0.0,0.4169324466798984,-27.0
27850.0,0.0,11.0,0.0,64.0,-11.0,-64.0,-3676379.17491512,-21389842.472233426,-147.0620071499464,0.22636651434783137,0.0,0.22636651434783137,-13.0
27840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379753604731272,0.0,0.05379753604731272,-4.0
27830.0,0.0,4.0,0.0,19.0,-4.0,-19.0,-1281972.6803207668,-6089370.231523642,-50.91646765438398,0.05390213979554778,0.0,0.05390213979554778,-5.0
27820.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,-309602.04674736544,0.0,0.05889119375021784,0.04310636920665087,0.015784824543566972,0.0
27810.0,0.0,1.0,0.0,5.0,-1.0,-5.0,-306643.49472007883,-1533217.473600394,-11.993171187609741,0.10624476196312148,0.0,0.10624476196312148,-7.0
27800.0,0.0,9.0,25.0,4.0,-9.0,21.0,-2723253.387882091,6381774.770590684,-109.93381029425946,1.5974548679740344,1.038842931176609,0.5586119367974254,-15.0
27790.0,0.0,0.0,1.0,46.0,0.0,-45.0,0.0,-13215653.853242358,0.0,0.380418204721846,0.040782816588125104,0.3396353881337209,-10.0
27780.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-2012116.763501102,0.0,0.02688450733171389,0.0,0.02688450733171389,-2.0
27770.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-1958481.0492195135,0.0,0.0,0.0,0.0,0.0
27760.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-274162.9314691533,0.0,0.0,0.0,0.0,0.0
27750.0,0.0,2.0,0.0,52.0,-2.0,-52.0,-532258.8496152174,-13838730.089995654,-19.78409039948088,0.0,0.0,0.0,0.0
27740.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-2607550.7480736785,0.0,0.0,0.0,0.0,0.0
27730.0,0.0,3.0,0.0,4.0,-3.0,-4.0,-764123.9165526269,-1018831.8887368358,-28.319985561814896,0.0,0.0,0.0,0.0
27720.0,0.0,1.0,0.0,9.0,-1.0,-9.0,-248460.82464933218,-2236147.4218439893,-9.13821742552312,0.0,0.0,0.0,0.0
27710.0,0.0,1.0,0.0,6.0,-1.0,-6.0,-241927.49208494977,-1451564.9525096987,-8.803675134888156,0.0,0.0,0.0,0.0
27700.0,0.0,2.0,0.0,6.0,-2.0,-6.0,-478564.1891671097,-1435692.5675013294,-17.785298619395107,-0.02963880804735173,0.0,-0.02963880804735173,1.0
27690.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-2075398.1299724362,0.0,0.0,0.0,0.0,0.0
27680.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-2017662.3394049238,0.0,0.0,0.0,0.0,0.0
27670.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-2188245.151533151,0.0,0.06196343965328839,0.0,0.06196343965328839,-2.0
27660.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-637491.8854041697,0.0,0.0,0.0,0.0,0.0
27650.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-425047.0374355515,0.0,-0.026324342353265348,0.0,-0.026324342353265348,1.0
27640.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-1622663.3385900678,0.0,0.0,0.0,0.0,0.0
27630.0,0.0,3.0,0.0,9.0,-3.0,-9.0,-589738.0262184967,-1769214.0786554904,-20.373917877922043,0.0,0.0,0.0,0.0
27620.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-1727819.7695510606,0.0,0.2464719507371634,0.0,0.2464719507371634,-9.0
27610.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-2239118.591477283,0.0,0.32046565145354067,0.0,0.32046565145354067,-12.0
27600.0,0.0,0.0,0.0,49.0,0.0,-49.0,0.0,-8902575.748800198,0.0,1.2757672054826428,0.0,1.2757672054826428,-49.0
27590.0,0.0,0.0,0.0,30.0,0.0,-30.0,0.0,-5306256.528020069,0.0,0.761113209383734,0.0,0.761113209383734,-30.0
27580.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-1032581.5560655361,0.0,0.1482495814668164,0.0,0.1482495814668164,-6.0
