Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-10 02:59:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:00:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:01:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:02:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:03:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:04:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:05:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:06:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:07:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:08:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:09:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:10:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:11:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:12:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:13:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:14:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:15:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:16:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:17:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:18:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:19:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:20:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:21:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:22:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:23:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:24:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:25:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:26:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:27:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:28:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:29:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:30:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:31:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:32:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:33:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:34:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:35:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:36:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:37:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:38:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:39:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:40:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:41:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:42:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:43:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:44:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:45:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:46:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:47:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:48:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:49:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:50:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:51:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:52:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:53:39,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:54:40,SPX,7386.65,0.35,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:55:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:56:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:57:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:58:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 03:59:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:00:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:01:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:02:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:03:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:04:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:05:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:06:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:07:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:08:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:09:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:10:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:11:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:12:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:13:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:14:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:15:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:16:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:17:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:18:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:19:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:20:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:21:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:22:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:23:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:24:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:25:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:26:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:27:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:28:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:29:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:30:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:31:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:32:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:33:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:34:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:35:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:36:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:37:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:38:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:39:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:40:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:41:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:42:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:43:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:44:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:45:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:46:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:47:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:48:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:49:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:50:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:51:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:52:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:53:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:54:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:55:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:56:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:57:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:58:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 04:59:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:00:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:01:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:02:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:03:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:04:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:05:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:06:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:07:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:08:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:09:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:10:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:11:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:12:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:13:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:14:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:15:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:16:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:17:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:18:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:19:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:20:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:21:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:22:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:23:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:24:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:25:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:26:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:27:39,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:28:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:29:40,SPX,7386.65,0.2,0.0,0.0,7355.0,7385.0,7525.0,7355.0
2026-06-10 05:30:39,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 05:31:39,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 05:38:35,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 05:39:34,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 05:40:35,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 05:41:35,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 05:42:35,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 05:43:35,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 05:44:35,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 05:45:35,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 05:46:35,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 05:47:35,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 05:48:35,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 05:49:35,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 05:50:34,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:16:41,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:18:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:19:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:20:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:21:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:22:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:23:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:24:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:25:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:26:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:27:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:28:25,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:29:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:30:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:31:25,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:32:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:33:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:34:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:35:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:36:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:37:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:38:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:39:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:40:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:41:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:42:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:43:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:44:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:45:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:46:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:47:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:48:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:49:25,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:50:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:51:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:52:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:53:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:54:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:55:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:56:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:57:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:58:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 06:59:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:00:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:01:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:02:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:03:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:04:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:05:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:06:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:07:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:08:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:09:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:10:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:11:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:12:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:13:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:14:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:15:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:16:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:17:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:18:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:19:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:20:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:21:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:22:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:23:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:24:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:25:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:26:25,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:27:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:28:25,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:29:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:30:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:31:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:32:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:33:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:34:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:35:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:36:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:37:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:38:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:39:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:40:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:41:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:42:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:43:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:44:23,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:45:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:46:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
2026-06-10 07:47:24,SPX,7386.65,0.0,0.0,0.0,7525.0,7385.0,7525.0,7175.0
