Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 20:49:49,NQ,29350.0,PUT_BLOCK_SELL,28,1053500.0,376.25,27.84,-0.77,0.000803,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,29300.0,CALL_BLOCK_SELL,89,963425.0,108.25,27.37,0.268,0.000886,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,29300.0,PUT_BLOCK_BUY,168,5770800.0,343.5,26.76,-0.736,0.000898,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,29250.0,PUT_BLOCK_BUY,51,1596300.0,313.0,27.25,-0.687,0.000957,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,29100.0,CALL_BLOCK_SELL,100,2005000.0,200.5,29.15,0.469,0.001004,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,29000.0,PUT_BLOCK_SELL,78,1515150.0,194.25,30.7,-0.433,0.000942,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,28950.0,CALL_BLOCK_BUY,164,4747800.0,289.5,31.41,0.611,0.000898,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,28900.0,CALL_BLOCK_BUY,346,11167150.0,322.75,31.97,0.653,0.00085,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,28820.0,CALL_BLOCK_SELL,26,982800.0,378.0,31.53,0.721,0.000784,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,28800.0,CALL_BLOCK_SELL,44,1727000.0,392.5,31.63,0.736,0.00076,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,28670.0,UNUSUAL_PUT_VOL,56,543900.0,97.12,33.7,-0.189,0.000591,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,28600.0,CALL_BLOCK_SELL,48,2630400.0,548.0,33.13,0.854,0.000509,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,28590.0,CALL_BLOCK_SELL,30,1668000.0,556.0,33.18,0.858,0.000497,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,28550.0,CALL_BLOCK_SELL,25,1472500.0,589.0,33.67,0.874,0.000451,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,28550.0,UNUSUAL_PUT_VOL,72,538200.0,74.75,34.81,-0.134,0.000455,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,28500.0,CALL_BLOCK_SELL,76,4803200.0,632.0,34.03,0.893,0.000397,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,28500.0,UNUSUAL_PUT_VOL,52,347100.0,66.75,35.09,-0.114,0.000403,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,28450.0,UNUSUAL_PUT_VOL,72,429300.0,59.62,35.66,-0.098,0.000356,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,28400.0,CALL_BLOCK_SELL,24,1723200.0,718.0,34.64,0.925,0.0003,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,28250.0,CALL_BLOCK_SELL,10,852000.0,852.0,35.48,0.958,0.000187,SHORT_GAMMA,29063.5
2026-06-09 20:49:49,NQ,28240.0,CALL_BLOCK_SELL,18,1551600.0,862.0,35.8,0.958,0.000183,SHORT_GAMMA,29063.5
2026-06-09 21:15:56,NQ,28220.0,UNUSUAL_PUT_VOL,61,260012.0,42.62,37.19,-0.054,0.00022,SHORT_GAMMA,29003.0
2026-06-09 21:20:40,NQ,29660.0,CALL_BLOCK_BUY,1235,2979438.0,24.12,27.82,0.041,0.000238,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,29650.0,PUT_BLOCK_SELL,186,12564300.0,675.5,29.79,-0.945,0.00028,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,29620.0,PUT_BLOCK_BUY,21,1360800.0,648.0,25.99,-0.96,0.00025,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,29600.0,UNUSUAL_CALL_VOL,64,194400.0,30.38,27.99,0.058,0.000311,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,29600.0,PUT_BLOCK_SELL,91,5733000.0,630.0,29.2,-0.934,0.00033,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,29560.0,UNUSUAL_CALL_VOL,64,225600.0,35.25,27.88,0.071,0.000363,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,29560.0,PUT_BLOCK_BUY,69,4112400.0,596.0,26.37,-0.94,0.000338,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,29500.0,UNUSUAL_CALL_VOL,63,279562.0,44.38,27.86,0.095,0.000452,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,29500.0,PUT_BLOCK_SELL,211,11478400.0,544.0,28.93,-0.897,0.000464,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,29410.0,PUT_BLOCK_SELL,28,1319500.0,471.25,28.72,-0.851,0.000603,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,29400.0,UNUSUAL_CALL_VOL,71,454400.0,64.0,28.05,0.149,0.000618,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,29400.0,PUT_BLOCK_SELL,144,6678000.0,463.75,28.77,-0.845,0.000619,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,29360.0,PUT_BLOCK_BUY,56,2429000.0,433.75,27.06,-0.834,0.000688,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,29350.0,PUT_BLOCK_SELL,28,1193500.0,426.25,28.87,-0.811,0.000699,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,29300.0,CALL_BLOCK_BUY,89,813238.0,91.38,28.49,0.222,0.00078,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,29300.0,PUT_BLOCK_BUY,168,6560400.0,390.5,27.44,-0.787,0.000792,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,29250.0,PUT_BLOCK_BUY,51,1825800.0,358.0,27.97,-0.741,0.000864,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,29100.0,CALL_BLOCK_BUY,115,1980875.0,172.25,29.85,0.408,0.000972,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,29000.0,PUT_BLOCK_SELL,86,1932850.0,224.75,31.04,-0.493,0.00096,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,28950.0,CALL_BLOCK_BUY,164,4173800.0,254.5,31.52,0.554,0.000937,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,28900.0,CALL_BLOCK_BUY,346,9843700.0,284.5,32.02,0.599,0.000902,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,28820.0,CALL_BLOCK_SELL,26,878800.0,338.0,31.84,0.67,0.00085,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,28800.0,CALL_BLOCK_SELL,44,1546600.0,351.5,32.06,0.686,0.000827,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,28670.0,UNUSUAL_PUT_VOL,56,642600.0,114.75,34.05,-0.228,0.000663,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,28600.0,CALL_BLOCK_SELL,48,2398800.0,499.75,33.62,0.819,0.000585,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,28590.0,CALL_BLOCK_SELL,30,1522500.0,507.5,33.64,0.825,0.000573,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,28550.0,CALL_BLOCK_SELL,25,1347500.0,539.0,33.78,0.846,0.000525,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,28500.0,CALL_BLOCK_SELL,76,4411800.0,580.5,34.19,0.868,0.000466,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,28500.0,UNUSUAL_PUT_VOL,54,430650.0,79.75,35.55,-0.141,0.00047,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,28450.0,UNUSUAL_PUT_VOL,72,516600.0,71.75,35.42,-0.117,0.000416,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,28400.0,CALL_BLOCK_SELL,24,1593600.0,664.0,34.65,0.907,0.000358,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,28240.0,CALL_BLOCK_SELL,18,1447200.0,804.0,35.45,0.949,0.000219,LONG_GAMMA,29000.75
2026-06-09 21:20:40,NQ,28220.0,UNUSUAL_PUT_VOL,61,261538.0,42.88,37.23,-0.054,0.000221,LONG_GAMMA,29000.75
2026-06-09 21:30:39,NQ,29730.0,PUT_BLOCK_SELL,13,932100.0,717.0,29.68,-0.958,0.000228,LONG_GAMMA,29033.0
2026-06-09 21:30:39,NQ,29710.0,PUT_BLOCK_BUY,25,1745000.0,698.0,25.04,-0.977,0.000165,LONG_GAMMA,29033.0
2026-06-09 21:30:39,NQ,29700.0,PUT_BLOCK_SELL,44,3031600.0,689.0,29.34,-0.953,0.000253,LONG_GAMMA,29033.0
2026-06-09 21:30:39,NQ,29690.0,UNUSUAL_CALL_VOL,56,124600.0,22.25,26.6,0.035,0.000216,LONG_GAMMA,29033.0
2026-06-10 00:00:39,NQ,29560.0,UNUSUAL_CALL_VOL,64,161600.0,25.25,29.97,0.038,0.000224,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,29560.0,PUT_BLOCK_BUY,69,4754100.0,689.0,22.14,-0.992,8.1e-05,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,29530.0,PUT_BLOCK_BUY,14,907900.0,648.5,34.09,-0.932,0.000314,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,29500.0,UNUSUAL_CALL_VOL,150,468750.0,31.25,29.82,0.052,0.000291,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,29500.0,PUT_BLOCK_SELL,211,13166400.0,624.0,31.72,-0.936,0.000319,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,29410.0,PUT_BLOCK_SELL,28,1530200.0,546.5,31.27,-0.906,0.000434,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,29400.0,UNUSUAL_CALL_VOL,95,426312.0,44.88,28.82,0.08,0.000419,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,29400.0,PUT_BLOCK_BUY,72,3952800.0,549.0,28.41,-0.923,0.000413,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,29380.0,PUT_BLOCK_SELL,16,848800.0,530.5,31.19,-0.893,0.000477,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,29360.0,PUT_BLOCK_BUY,56,2829400.0,505.25,19.06,-0.975,0.000248,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,29350.0,PUT_BLOCK_SELL,28,1423800.0,508.5,31.03,-0.88,0.000523,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,29300.0,UNUSUAL_CALL_VOL,116,746750.0,64.38,29.87,0.139,0.000599,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,29300.0,PUT_BLOCK_BUY,168,7673400.0,456.75,20.25,-0.946,0.000438,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,29250.0,PUT_BLOCK_BUY,51,2224875.0,436.25,28.69,-0.84,0.000688,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,29150.0,CALL_BLOCK_BUY,89,956750.0,107.5,30.59,0.252,0.000845,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,29100.0,CALL_BLOCK_SELL,131,1650600.0,126.0,29.91,0.291,0.000929,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,29100.0,PUT_BLOCK_BUY,24,805800.0,335.75,29.72,-0.71,0.000933,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,29010.0,PUT_BLOCK_BUY,31,880400.0,284.0,30.35,-0.619,0.001017,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,29000.0,CALL_BLOCK_BUY,50,848750.0,169.75,31.89,0.397,0.000979,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,29000.0,PUT_BLOCK_BUY,154,4296600.0,279.0,30.55,-0.608,0.001019,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,28800.0,CALL_BLOCK_BUY,44,1229800.0,279.5,33.77,0.592,0.000931,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,28800.0,PUT_BLOCK_BUY,74,1396750.0,188.75,32.5,-0.404,0.000966,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,28700.0,PUT_BLOCK_BUY,54,832950.0,154.25,33.65,-0.317,0.000858,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,28670.0,PUT_BLOCK_BUY,56,806400.0,144.0,33.43,-0.29,0.00083,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,28600.0,CALL_BLOCK_BUY,48,1996800.0,416.0,35.38,0.753,0.000723,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,28600.0,PUT_BLOCK_BUY,136,1710200.0,125.75,34.46,-0.241,0.000733,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,28590.0,CALL_BLOCK_SELL,30,1270500.0,423.5,34.04,0.769,0.000725,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,28550.0,CALL_BLOCK_BUY,25,1135000.0,454.0,36.37,0.782,0.000656,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,28500.0,CALL_BLOCK_BUY,38,1872450.0,492.75,35.9,0.817,0.000599,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,28500.0,PUT_BLOCK_BUY,94,962325.0,102.38,35.46,-0.18,0.0006,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,28240.0,CALL_BLOCK_SELL,18,1286100.0,714.5,36.61,0.929,0.000299,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,28220.0,UNUSUAL_PUT_VOL,61,341600.0,56.0,38.09,-0.072,0.000293,LONG_GAMMA,28891.25
2026-06-10 00:00:39,NQ,28200.0,UNUSUAL_PUT_VOL,56,301700.0,53.88,38.36,-0.068,0.000277,LONG_GAMMA,28891.25
2026-06-10 00:06:39,NQ,29620.0,PUT_BLOCK_BUY,21,1526700.0,727.0,23.04,-0.991,8.4e-05,LONG_GAMMA,28934.0
2026-06-10 00:06:39,NQ,29600.0,UNUSUAL_CALL_VOL,72,174600.0,24.25,28.69,0.032,0.000204,LONG_GAMMA,28934.0
2026-06-10 00:06:39,NQ,29600.0,PUT_BLOCK_SELL,91,6456450.0,709.5,40.03,-0.907,0.000338,LONG_GAMMA,28934.0
2026-06-10 00:16:39,NQ,29580.0,CALL_BLOCK_BUY,29548,87166600000.0,29500.0,294.7,0.449,0.00011,LONG_GAMMA,28880.25
2026-06-10 00:16:39,NQ,29580.0,PUT_BLOCK_SELL,29540,87113460000.0,29490.0,294.6,-0.551,0.00011,LONG_GAMMA,28880.25
2026-06-10 00:17:39,NQ,28050.0,UNUSUAL_PUT_VOL,134,536000.0,40.0,40.48,-0.045,0.00019,LONG_GAMMA,28872.5
2026-06-10 00:29:39,NQ,29630.0,CALL_BLOCK_BUY,29579,87405945000.0,29550.0,295.2,0.448,0.00011,LONG_GAMMA,28925.5
2026-06-10 00:29:39,NQ,29630.0,PUT_BLOCK_SELL,29584,87391136000.0,29540.0,295.1,-0.552,0.00011,LONG_GAMMA,28925.5
2026-06-10 01:06:39,NQ,29660.0,CALL_BLOCK_BUY,1235,2531750.0,20.5,28.92,0.026,0.000177,LONG_GAMMA,28978.0
2026-06-10 01:06:39,NQ,29650.0,PUT_BLOCK_SELL,186,12889800.0,693.0,30.27,-0.966,0.000209,LONG_GAMMA,28978.0
2026-06-10 01:27:39,NQ,29680.0,CALL_BLOCK_BUY,29649,87761040000.0,29600.0,295.7,0.445,0.000113,LONG_GAMMA,28976.5
2026-06-10 01:27:39,NQ,29680.0,PUT_BLOCK_SELL,29639,87701801000.0,29590.0,295.6,-0.555,0.000113,LONG_GAMMA,28976.5
2026-06-10 03:43:39,NQ,28000.0,UNUSUAL_PUT_VOL,144,541800.0,37.62,40.8,-0.031,0.000161,LONG_GAMMA,28801.0
2026-06-10 04:13:39,NQ,27900.0,UNUSUAL_PUT_VOL,113,429400.0,38.0,42.09,-0.029,0.000151,LONG_GAMMA,28720.5
2026-06-10 04:16:39,NQ,28500.0,PUT_BLOCK_SELL,53,853300.0,161.0,37.97,-0.311,0.000887,LONG_GAMMA,28691.0
2026-06-10 04:45:39,NQ,29480.0,CALL_BLOCK_BUY,29445,86568300000.0,29400.0,293.7,0.43,0.00013,LONG_GAMMA,28778.75
2026-06-10 04:45:39,NQ,29480.0,PUT_BLOCK_SELL,29437,86515343000.0,29390.0,293.6,-0.57,0.00013,LONG_GAMMA,28778.75
2026-06-10 05:00:39,NQ,29480.0,CALL_BLOCK_BUY,29445,86568300000.0,29400.0,293.7,0.429,0.000131,LONG_GAMMA,28776.5
2026-06-10 05:00:39,NQ,29480.0,PUT_BLOCK_SELL,29437,86515343000.0,29390.0,293.6,-0.571,0.000131,LONG_GAMMA,28776.5
2026-06-10 05:38:34,NQ,29460.0,PUT_BLOCK_BUY,12,823200.0,686.0,31.08,-0.983,0.00014,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,29450.0,PUT_BLOCK_BUY,13,880100.0,677.0,30.74,-0.982,0.000144,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,29410.0,PUT_BLOCK_SELL,28,1794800.0,641.0,33.83,-0.963,0.00024,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,29400.0,UNUSUAL_CALL_VOL,159,514762.0,32.38,32.27,0.032,0.000227,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,29400.0,PUT_BLOCK_BUY,144,9100800.0,632.0,31.03,-0.973,0.000205,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,29380.0,PUT_BLOCK_SELL,16,982400.0,614.0,33.26,-0.958,0.00027,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,29360.0,PUT_BLOCK_BUY,56,3337600.0,596.0,30.78,-0.965,0.000255,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,29350.0,PUT_BLOCK_SELL,28,1646400.0,588.0,33.18,-0.95,0.000313,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,29300.0,CALL_BLOCK_SELL,175,800625.0,45.75,31.94,0.06,0.000376,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,29300.0,PUT_BLOCK_BUY,168,9172800.0,546.0,31.18,-0.945,0.000363,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,29250.0,CALL_BLOCK_SELL,188,1022250.0,54.38,31.88,0.08,0.000472,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,29250.0,PUT_BLOCK_BUY,51,2570400.0,504.0,31.07,-0.925,0.00046,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,29200.0,UNUSUAL_CALL_VOL,99,639788.0,64.62,31.93,0.107,0.000581,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,29150.0,UNUSUAL_CALL_VOL,103,787950.0,76.5,32.37,0.141,0.000699,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,29100.0,CALL_BLOCK_SELL,210,1900500.0,90.5,32.25,0.178,0.000816,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,29100.0,PUT_BLOCK_SELL,25,975000.0,390.0,32.81,-0.818,0.000814,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,29050.0,UNUSUAL_CALL_VOL,50,531250.0,106.25,32.74,0.225,0.000924,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,29030.0,PUT_BLOCK_SELL,35,1202250.0,343.5,33.11,-0.754,0.000961,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,29020.0,UNUSUAL_CALL_VOL,68,797300.0,117.25,32.97,0.255,0.000983,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,29010.0,PUT_BLOCK_BUY,33,1090650.0,330.5,32.31,-0.74,0.001014,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,29000.0,CALL_BLOCK_SELL,109,1357050.0,124.5,32.57,0.272,0.001029,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,29000.0,PUT_BLOCK_SELL,187,6058800.0,324.0,33.25,-0.724,0.001016,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,28950.0,PUT_BLOCK_BUY,46,1354700.0,294.5,32.69,-0.674,0.001113,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,28900.0,CALL_BLOCK_SELL,49,819525.0,167.25,33.32,0.385,0.001159,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,28900.0,PUT_BLOCK_SELL,34,907800.0,267.0,33.8,-0.613,0.001144,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,28800.0,PUT_BLOCK_BUY,103,2245400.0,218.0,34.05,-0.496,0.001183,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,28700.0,PUT_BLOCK_SELL,85,1506625.0,177.25,35.44,-0.383,0.001088,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,28670.0,PUT_BLOCK_BUY,56,929600.0,166.0,35.22,-0.35,0.001062,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,28600.0,CALL_BLOCK_BUY,48,1648800.0,343.5,36.68,0.714,0.000937,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,28600.0,PUT_BLOCK_BUY,122,1751750.0,143.0,36.17,-0.284,0.000946,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,28590.0,CALL_BLOCK_SELL,30,1051500.0,350.5,35.94,0.727,0.000934,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,28550.0,CALL_BLOCK_BUY,25,946250.0,378.5,37.14,0.756,0.000853,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,28500.0,CALL_BLOCK_BUY,76,3161600.0,416.0,37.89,0.792,0.000763,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,28500.0,PUT_BLOCK_SELL,250,2881250.0,115.25,37.44,-0.205,0.000766,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,28400.0,UNUSUAL_PUT_VOL,74,683575.0,92.38,38.46,-0.143,0.000592,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,28300.0,UNUSUAL_PUT_VOL,104,765700.0,73.62,39.47,-0.096,0.000437,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,28250.0,UNUSUAL_PUT_VOL,67,440525.0,65.75,39.97,-0.079,0.000371,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,28240.0,CALL_BLOCK_BUY,18,1123200.0,624.0,40.71,0.921,0.000364,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,28220.0,UNUSUAL_PUT_VOL,61,374388.0,61.38,39.82,-0.067,0.00033,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,28200.0,PUT_BLOCK_SELL,144,844200.0,58.62,40.45,-0.064,0.000311,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,28100.0,UNUSUAL_PUT_VOL,62,286750.0,46.25,41.44,-0.041,0.000215,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,28050.0,UNUSUAL_PUT_VOL,134,549400.0,41.0,41.84,-0.032,0.000175,SHORT_GAMMA,28800.0
2026-06-10 05:38:34,NQ,28000.0,PUT_BLOCK_SELL,226,822075.0,36.38,42.36,-0.026,0.000143,SHORT_GAMMA,28800.0
2026-06-10 05:46:35,NQ,29530.0,PUT_BLOCK_BUY,14,1013600.0,724.0,31.44,-0.987,0.000108,SHORT_GAMMA,28829.25
2026-06-10 05:46:35,NQ,29520.0,PUT_BLOCK_BUY,12,856800.0,714.0,31.1,-0.987,0.000111,SHORT_GAMMA,28829.25
2026-06-10 05:46:35,NQ,29510.0,UNUSUAL_CALL_VOL,148,360750.0,24.38,32.75,0.019,0.000144,SHORT_GAMMA,28829.25
2026-06-10 05:46:35,NQ,29500.0,UNUSUAL_CALL_VOL,412,1040300.0,25.25,32.67,0.02,0.000152,SHORT_GAMMA,28829.25
2026-06-10 06:18:23,NQ,29410.0,PUT_BLOCK_SELL,28,1992200.0,711.5,36.41,-0.973,0.000178,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,29400.0,UNUSUAL_CALL_VOL,164,469450.0,28.62,34.75,0.023,0.000165,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,29400.0,PUT_BLOCK_BUY,144,10123200.0,703.0,31.92,-0.985,0.000124,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,29380.0,PUT_BLOCK_BUY,16,1096000.0,685.0,31.96,-0.982,0.000143,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,29360.0,PUT_BLOCK_BUY,56,3735200.0,667.0,31.95,-0.979,0.000163,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,29350.0,PUT_BLOCK_SELL,28,1842400.0,658.0,36.8,-0.959,0.000249,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,29300.0,UNUSUAL_CALL_VOL,193,764762.0,39.62,34.34,0.043,0.000278,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,29300.0,PUT_BLOCK_BUY,168,10315200.0,614.0,31.97,-0.968,0.000237,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,29250.0,CALL_BLOCK_BUY,189,878850.0,46.5,34.15,0.057,0.000352,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,29250.0,PUT_BLOCK_BUY,51,2914650.0,571.5,32.27,-0.953,0.00032,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,29200.0,UNUSUAL_CALL_VOL,100,546250.0,54.62,33.96,0.076,0.000439,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,29150.0,UNUSUAL_CALL_VOL,104,666900.0,64.12,33.86,0.099,0.000538,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,29100.0,CALL_BLOCK_BUY,255,1922062.0,75.38,34.09,0.13,0.000649,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,29100.0,PUT_BLOCK_BUY,25,1126250.0,450.5,32.31,-0.883,0.000636,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,29070.0,PUT_BLOCK_BUY,20,854500.0,427.25,32.38,-0.863,0.00071,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,29050.0,UNUSUAL_CALL_VOL,53,469050.0,88.5,33.95,0.164,0.000761,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,29030.0,PUT_BLOCK_BUY,35,1396500.0,399.0,32.39,-0.832,0.00081,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,29020.0,UNUSUAL_CALL_VOL,68,661300.0,97.25,34.02,0.188,0.000828,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,29010.0,PUT_BLOCK_BUY,33,1269675.0,384.75,33.02,-0.811,0.000857,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,29000.0,CALL_BLOCK_BUY,111,1148850.0,103.5,34.17,0.206,0.000871,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,29000.0,PUT_BLOCK_BUY,189,7144200.0,378.0,33.12,-0.802,0.000879,LONG_GAMMA,28726.75
2026-06-10 06:18:23,NQ,28990.0,PUT_BLOCK_BUY,22,819500.0,372.5,33.21,-0.792,0.000902,LONG_GAMMA,28726.75
