Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 21:20:39,SPY,724.0,CALL_BLOCK_BUY,1765,2307508.0,13.07,40.4,0.808,0.019934,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,724.0,PUT_BLOCK_BUY,32788,1934492.0,0.59,30.18,-0.123,0.019909,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,723.0,CALL_BLOCK_BUY,3694,5171600.0,14.0,41.73,0.82,0.018545,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,723.0,PUT_BLOCK_BUY,49283,2562716.0,0.52,30.88,-0.109,0.017875,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,722.0,CALL_BLOCK_BUY,2713,4165812.0,15.36,47.9,0.806,0.016926,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,722.0,UNUSUAL_PUT_VOL,25571,1176266.0,0.46,31.59,-0.097,0.016043,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,721.0,CALL_BLOCK_BUY,895,1454375.0,16.25,48.85,0.818,0.015948,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,721.0,UNUSUAL_PUT_VOL,19368,794088.0,0.41,32.35,-0.087,0.014414,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,720.0,CALL_BLOCK_BUY,990,1685970.0,17.03,48.31,0.836,0.015065,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,720.0,PUT_BLOCK_BUY,91899,3262414.0,0.35,32.87,-0.076,0.012862,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,719.0,CALL_BLOCK_BUY,644,1135372.0,17.63,44.96,0.868,0.014003,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,719.0,UNUSUAL_PUT_VOL,21324,682368.0,0.32,33.68,-0.069,0.011579,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,718.0,UNUSUAL_PUT_VOL,19401,562629.0,0.29,34.51,-0.062,0.010445,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,717.0,UNUSUAL_PUT_VOL,14507,384436.0,0.27,35.38,-0.056,0.009454,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,716.0,UNUSUAL_PUT_VOL,11452,274848.0,0.24,36.15,-0.051,0.008533,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,715.0,UNUSUAL_PUT_VOL,22455,505238.0,0.23,37.18,-0.047,0.007809,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,714.0,UNUSUAL_PUT_VOL,7798,159859.0,0.21,37.97,-0.043,0.00708,LONG_GAMMA,735.62
2026-06-09 21:20:39,SPY,713.0,UNUSUAL_PUT_VOL,8554,162526.0,0.19,38.87,-0.04,0.006465,LONG_GAMMA,735.62
2026-06-09 21:23:39,SPY,712.0,UNUSUAL_PUT_VOL,6732,117810.0,0.17,39.47,-0.036,0.005969,LONG_GAMMA,735.41
2026-06-09 22:04:39,SPY,759.0,PUT_BLOCK_SELL,715,53625000.0,750.0,7.47,-1.0,0.0,LONG_GAMMA,735.5
2026-06-09 22:18:39,SPY,759.0,PUT_BLOCK_SELL,715,53625000.0,750.0,7.47,-1.0,0.0,LONG_GAMMA,735.89
2026-06-09 23:15:39,SPY,711.0,UNUSUAL_PUT_VOL,5239,86444.0,0.17,41.39,-0.035,0.005855,LONG_GAMMA,734.45
2026-06-10 00:00:39,SPY,755.0,UNUSUAL_CALL_VOL,8518,46849.0,0.06,31.74,0.018,0.004482,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,755.0,PUT_BLOCK_BUY,563,1054499.0,18.73,0.1,-1.0,0.0,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,754.0,UNUSUAL_CALL_VOL,9434,61321.0,0.07,31.25,0.021,0.005217,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,753.0,UNUSUAL_CALL_VOL,7746,58095.0,0.08,30.61,0.025,0.005991,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,753.0,PUT_BLOCK_BUY,1240,2076380.0,16.74,0.1,-1.0,0.0,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,752.0,UNUSUAL_CALL_VOL,12802,121619.0,0.1,30.41,0.03,0.00716,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,751.0,UNUSUAL_CALL_VOL,12282,153525.0,0.12,30.43,0.038,0.008646,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,750.0,UNUSUAL_CALL_VOL,50070,801120.0,0.16,30.34,0.047,0.010262,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,750.0,PUT_BLOCK_BUY,1342,1894233.0,14.12,0.1,-1.0,0.0,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,749.0,UNUSUAL_CALL_VOL,17537,359509.0,0.21,30.29,0.057,0.012102,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,748.0,UNUSUAL_CALL_VOL,24233,630058.0,0.26,30.25,0.07,0.014145,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,748.0,PUT_BLOCK_BUY,2669,3096040.0,11.6,0.1,-1.0,0.0,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,747.0,CALL_BLOCK_BUY,33554,1090505.0,0.33,30.13,0.084,0.016334,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,747.0,PUT_BLOCK_SELL,3301,3439642.0,10.42,0.1,-1.0,0.0,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,746.0,CALL_BLOCK_BUY,38114,1581731.0,0.41,30.23,0.102,0.018791,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,746.0,PUT_BLOCK_BUY,6197,6097848.0,9.84,0.1,-1.0,0.0,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,745.0,CALL_BLOCK_BUY,44883,2423682.0,0.54,30.6,0.125,0.021419,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,745.0,PUT_BLOCK_SELL,13787,12442768.0,9.03,0.1,-1.0,0.0,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,744.0,CALL_BLOCK_SELL,46320,3196080.0,0.69,30.94,0.15,0.02401,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,744.0,PUT_BLOCK_BUY,16707,13724800.0,8.21,0.1,-1.0,0.0,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,743.0,CALL_BLOCK_BUY,36769,3217288.0,0.88,31.37,0.178,0.026501,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,743.0,PUT_BLOCK_SELL,15946,11808013.0,7.41,0.1,-1.0,0.0,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,742.0,CALL_BLOCK_BUY,18005,1998555.0,1.11,31.99,0.21,0.028746,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,742.0,PUT_BLOCK_SELL,16987,11279368.0,6.64,0.1,-1.0,0.0,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,741.0,CALL_BLOCK_BUY,39050,5447475.0,1.4,32.74,0.245,0.030617,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,741.0,PUT_BLOCK_BUY,9774,5786208.0,5.92,0.1,-1.0,0.0,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,740.0,CALL_BLOCK_SELL,86018,14881114.0,1.73,33.57,0.281,0.032053,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,740.0,PUT_BLOCK_SELL,37917,19963301.0,5.27,0.95,-1.0,0.0,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,739.0,CALL_BLOCK_SELL,29008,6164200.0,2.12,34.57,0.319,0.032955,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,739.0,PUT_BLOCK_SELL,17788,8280314.0,4.65,0.1,-1.0,0.0,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,738.0,CALL_BLOCK_SELL,47218,12135026.0,2.57,35.63,0.357,0.03339,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,738.0,PUT_BLOCK_BUY,24333,9976530.0,4.1,0.1,-1.0,0.0,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,737.0,CALL_BLOCK_SELL,53677,16478839.0,3.07,36.79,0.394,0.033364,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,737.0,PUT_BLOCK_BUY,29778,10705191.0,3.59,11.76,-0.806,0.074553,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,736.0,CALL_BLOCK_SELL,52940,19217220.0,3.63,38.11,0.43,0.032883,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,736.0,PUT_BLOCK_BUY,41012,12816250.0,3.12,14.69,-0.682,0.077442,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,735.0,CALL_BLOCK_SELL,69115,29166530.0,4.22,39.36,0.465,0.032207,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,735.0,PUT_BLOCK_BUY,54567,14924075.0,2.74,16.9,-0.588,0.073464,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,734.0,CALL_BLOCK_BUY,19514,9484047.0,4.86,40.73,0.497,0.031246,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,734.0,PUT_BLOCK_BUY,42102,10083429.0,2.4,18.68,-0.512,0.068099,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,733.0,CALL_BLOCK_BUY,16329,9062872.0,5.55,42.25,0.528,0.030049,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,733.0,PUT_BLOCK_BUY,47622,9905376.0,2.08,20.06,-0.448,0.062895,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,732.0,CALL_BLOCK_BUY,26957,16928996.0,6.28,43.85,0.556,0.028738,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,732.0,PUT_BLOCK_BUY,58118,10490299.0,1.81,21.3,-0.392,0.057539,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,731.0,CALL_BLOCK_BUY,17515,12339318.0,7.04,45.54,0.582,0.027358,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,731.0,PUT_BLOCK_SELL,36295,5680168.0,1.56,22.42,-0.343,0.052315,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,730.0,CALL_BLOCK_SELL,31331,24563504.0,7.84,47.29,0.605,0.025968,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,730.0,PUT_BLOCK_BUY,86715,11836598.0,1.37,23.54,-0.301,0.047192,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,729.0,CALL_BLOCK_BUY,11596,10042136.0,8.66,49.09,0.627,0.024604,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,729.0,PUT_BLOCK_BUY,40364,4803316.0,1.19,24.58,-0.264,0.042448,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,728.0,CALL_BLOCK_BUY,6174,5865300.0,9.5,50.91,0.646,0.023294,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,728.0,PUT_BLOCK_BUY,38413,3937332.0,1.02,25.43,-0.231,0.038173,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,727.0,CALL_BLOCK_BUY,9442,9791354.0,10.37,52.87,0.664,0.022007,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,727.0,PUT_BLOCK_SELL,42523,3805808.0,0.9,26.39,-0.203,0.03413,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,726.0,CALL_BLOCK_BUY,6184,6957000.0,11.25,54.8,0.68,0.020813,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,726.0,PUT_BLOCK_BUY,26679,2067623.0,0.78,27.22,-0.178,0.030485,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,725.0,CALL_BLOCK_BUY,8491,10316565.0,12.15,56.82,0.695,0.019675,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,725.0,PUT_BLOCK_SELL,60780,4072260.0,0.67,28.02,-0.155,0.027164,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,724.0,CALL_BLOCK_BUY,1765,2307508.0,13.07,58.93,0.708,0.018599,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,724.0,PUT_BLOCK_BUY,32788,1934492.0,0.59,28.94,-0.137,0.02418,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,723.0,CALL_BLOCK_BUY,3694,5171600.0,14.0,61.07,0.72,0.017599,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,723.0,PUT_BLOCK_BUY,49283,2562716.0,0.52,29.85,-0.121,0.021525,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,722.0,CALL_BLOCK_BUY,2713,4165812.0,15.36,67.33,0.718,0.015994,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,722.0,UNUSUAL_PUT_VOL,25571,1176266.0,0.46,30.74,-0.107,0.019167,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,721.0,CALL_BLOCK_BUY,895,1454375.0,16.25,69.07,0.729,0.015287,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,721.0,UNUSUAL_PUT_VOL,19368,794088.0,0.41,31.67,-0.096,0.017095,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,720.0,CALL_BLOCK_BUY,990,1685970.0,17.03,69.56,0.743,0.014776,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,720.0,PUT_BLOCK_BUY,91899,3262414.0,0.35,32.34,-0.084,0.015163,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,719.0,CALL_BLOCK_BUY,644,1135372.0,17.63,68.0,0.763,0.014485,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,719.0,UNUSUAL_PUT_VOL,21324,682368.0,0.32,33.3,-0.075,0.013564,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,718.0,UNUSUAL_PUT_VOL,19401,562629.0,0.29,34.28,-0.068,0.012167,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,717.0,UNUSUAL_PUT_VOL,14507,384436.0,0.27,35.29,-0.061,0.010953,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,716.0,UNUSUAL_PUT_VOL,11452,274848.0,0.24,36.19,-0.055,0.009839,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,715.0,UNUSUAL_PUT_VOL,22455,505238.0,0.23,37.34,-0.051,0.008955,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,714.0,UNUSUAL_PUT_VOL,7798,159859.0,0.21,38.25,-0.046,0.008085,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,713.0,UNUSUAL_PUT_VOL,8554,162526.0,0.19,39.29,-0.043,0.00736,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,712.0,UNUSUAL_PUT_VOL,6732,117810.0,0.17,40.24,-0.039,0.006686,LONG_GAMMA,733.73
2026-06-10 00:00:39,SPY,711.0,UNUSUAL_PUT_VOL,5239,86444.0,0.17,41.34,-0.036,0.006136,LONG_GAMMA,733.73
2026-06-10 00:18:39,SPY,710.0,UNUSUAL_PUT_VOL,18082,280271.0,0.15,42.42,-0.034,0.00573,LONG_GAMMA,733.46
2026-06-10 00:29:39,SPY,758.0,CALL_BLOCK_BUY,755,56625000.0,750.0,7.47,0.0,0.0,LONG_GAMMA,734.5
2026-06-10 00:29:39,SPY,758.0,PUT_BLOCK_SELL,754,56474600.0,749.0,7.46,-1.0,0.0,LONG_GAMMA,734.5
2026-06-10 04:09:39,SPY,755.0,CALL_BLOCK_BUY,752,56174400.0,747.0,7.44,0.0,0.0,LONG_GAMMA,731.53
2026-06-10 04:09:39,SPY,755.0,PUT_BLOCK_SELL,751,56024600.0,746.0,7.43,-1.0,0.0,LONG_GAMMA,731.53
2026-06-10 04:28:39,SPY,755.0,CALL_BLOCK_BUY,752,56174400.0,747.0,7.44,0.0,0.0,LONG_GAMMA,731.51
2026-06-10 04:28:39,SPY,755.0,PUT_BLOCK_SELL,751,56024600.0,746.0,7.43,-1.0,0.0,LONG_GAMMA,731.51
2026-06-10 04:45:39,SPY,755.0,CALL_BLOCK_BUY,752,56174400.0,747.0,7.44,0.0,0.0,LONG_GAMMA,731.52
2026-06-10 04:45:39,SPY,755.0,PUT_BLOCK_SELL,751,56024600.0,746.0,7.43,-1.0,0.0,LONG_GAMMA,731.52
2026-06-10 05:02:39,SPY,755.0,CALL_BLOCK_BUY,752,56174400.0,747.0,7.44,0.0,0.0,LONG_GAMMA,731.5
2026-06-10 05:02:39,SPY,755.0,PUT_BLOCK_SELL,751,56024600.0,746.0,7.43,-1.0,0.0,LONG_GAMMA,731.5
2026-06-10 05:11:39,SPY,755.0,CALL_BLOCK_BUY,752,56174400.0,747.0,7.44,0.0,0.0,LONG_GAMMA,731.5
2026-06-10 05:11:39,SPY,755.0,PUT_BLOCK_SELL,751,56024600.0,746.0,7.43,-1.0,0.0,LONG_GAMMA,731.5
2026-06-10 05:15:39,SPY,755.0,CALL_BLOCK_BUY,752,56174400.0,747.0,7.44,0.0,0.0,LONG_GAMMA,731.5
2026-06-10 05:15:39,SPY,755.0,PUT_BLOCK_SELL,751,56024600.0,746.0,7.43,-1.0,0.0,LONG_GAMMA,731.5
2026-06-10 06:33:23,SPY,753.0,CALL_BLOCK_BUY,750,55875000.0,745.0,7.42,0.0,0.0,SHORT_GAMMA,729.37
2026-06-10 06:33:23,SPY,753.0,PUT_BLOCK_SELL,749,55725600.0,744.0,7.41,-1.0,0.0,SHORT_GAMMA,729.37
2026-06-10 07:56:23,SPY,757.0,CALL_BLOCK_BUY,754,56474600.0,749.0,7.46,0.0,0.0,SHORT_GAMMA,733.5
2026-06-10 07:56:23,SPY,757.0,PUT_BLOCK_SELL,753,56324400.0,748.0,7.45,-1.0,0.0,SHORT_GAMMA,733.5
2026-06-10 08:35:23,SPY,733.0,PUT_BLOCK_BUY,3018,1225308.0,4.06,41.42,-0.558,0.044779,SHORT_GAMMA,731.62
2026-06-10 08:35:23,SPY,732.0,PUT_BLOCK_SELL,5430,1816335.0,3.34,39.29,-0.514,0.047687,SHORT_GAMMA,731.62
2026-06-10 08:36:23,SPY,740.0,UNUSUAL_CALL_VOL,6241,402544.0,0.65,34.52,0.183,0.03609,LONG_GAMMA,733.26
2026-06-10 08:37:23,SPY,733.0,CALL_BLOCK_BUY,2783,1029710.0,3.7,40.36,0.543,0.046143,LONG_GAMMA,733.85
2026-06-10 08:38:23,SPY,735.0,CALL_BLOCK_BUY,3757,1155278.0,3.08,40.79,0.483,0.045895,SHORT_GAMMA,734.55
2026-06-10 08:38:23,SPY,734.0,CALL_BLOCK_SELL,3874,1377207.0,3.55,40.53,0.529,0.046103,SHORT_GAMMA,734.55
2026-06-10 08:39:23,SPY,735.0,CALL_BLOCK_SELL,6362,1981763.0,3.12,39.54,0.497,0.04742,SHORT_GAMMA,734.85
2026-06-10 08:39:23,SPY,734.0,CALL_BLOCK_SELL,3148,1153742.0,3.67,39.96,0.544,0.046642,SHORT_GAMMA,734.85
2026-06-10 08:40:23,SPY,743.0,UNUSUAL_CALL_VOL,6089,301406.0,0.49,37.9,0.144,0.028147,SHORT_GAMMA,734.31
2026-06-10 08:43:23,SPY,735.0,CALL_BLOCK_BUY,6036,1934538.0,3.21,39.69,0.506,0.047441,LONG_GAMMA,735.04
2026-06-10 08:43:23,SPY,734.0,CALL_BLOCK_BUY,2944,1114304.0,3.79,40.37,0.552,0.046246,LONG_GAMMA,735.04
2026-06-10 08:44:23,SPY,736.0,CALL_BLOCK_SELL,4654,1398527.0,3.0,37.62,0.502,0.05005,SHORT_GAMMA,735.97
2026-06-10 08:44:23,SPY,735.0,CALL_BLOCK_SELL,7164,2600532.0,3.63,38.9,0.551,0.048013,SHORT_GAMMA,735.97
2026-06-10 08:45:23,SPY,737.0,CALL_BLOCK_SELL,4987,1276672.0,2.56,38.17,0.452,0.049024,SHORT_GAMMA,735.94
2026-06-10 08:45:23,SPY,736.0,CALL_BLOCK_SELL,4391,1424880.0,3.25,40.86,0.501,0.046136,SHORT_GAMMA,735.94
2026-06-10 08:46:23,SPY,735.0,CALL_BLOCK_BUY,3135,1153680.0,3.68,38.36,0.556,0.04871,SHORT_GAMMA,736.06
2026-06-10 08:49:23,SPY,737.0,CALL_BLOCK_BUY,3663,1014651.0,2.77,35.18,0.499,0.053762,LONG_GAMMA,736.92
2026-06-10 08:50:23,SPY,737.0,UNUSUAL_CALL_VOL,5917,1579839.0,2.67,36.66,0.477,0.051596,LONG_GAMMA,736.48
2026-06-10 08:50:23,SPY,736.0,CALL_BLOCK_SELL,4290,1370655.0,3.2,37.0,0.528,0.051079,LONG_GAMMA,736.48
2026-06-10 08:51:23,SPY,735.0,PUT_BLOCK_BUY,4128,1174416.0,2.84,38.75,-0.475,0.048923,LONG_GAMMA,735.44
2026-06-10 08:52:23,SPY,735.0,PUT_BLOCK_BUY,3701,1160263.0,3.13,41.0,-0.487,0.046375,LONG_GAMMA,735.2
2026-06-10 09:02:23,SPY,759.0,PUT_BLOCK_SELL,755,56625000.0,750.0,7.47,-1.0,0.0,LONG_GAMMA,735.59
2026-06-10 09:03:23,SPY,760.0,CALL_BLOCK_BUY,261,19627200.0,752.0,7.49,0.0,0.0,LONG_GAMMA,736.58
2026-06-10 09:03:23,SPY,760.0,PUT_BLOCK_SELL,745,55949500.0,751.0,7.48,-1.0,0.0,LONG_GAMMA,736.58
2026-06-10 09:04:23,SPY,751.0,UNUSUAL_CALL_VOL,5098,43333.0,0.08,38.41,0.037,0.010263,LONG_GAMMA,736.62
2026-06-10 09:04:23,SPY,740.0,CALL_BLOCK_SELL,7457,1002967.0,1.35,34.54,0.322,0.050099,LONG_GAMMA,736.62
2026-06-10 09:04:23,SPY,738.0,CALL_BLOCK_BUY,5235,1117672.0,2.13,35.41,0.429,0.053523,LONG_GAMMA,736.62
2026-06-10 09:04:23,SPY,737.0,CALL_BLOCK_BUY,7913,2085075.0,2.63,36.07,0.483,0.053348,LONG_GAMMA,736.62
2026-06-10 09:04:23,SPY,736.0,CALL_BLOCK_BUY,3189,1017291.0,3.19,36.71,0.536,0.052251,LONG_GAMMA,736.62
2026-06-10 09:04:23,SPY,736.0,PUT_BLOCK_BUY,5112,1285668.0,2.51,36.17,-0.464,0.053026,LONG_GAMMA,736.62
2026-06-10 09:04:23,SPY,735.0,PUT_BLOCK_BUY,7093,1507262.0,2.12,36.8,-0.412,0.051069,LONG_GAMMA,736.62
2026-06-10 09:10:23,SPY,737.0,CALL_BLOCK_BUY,4351,1211754.0,2.79,34.81,0.513,0.055663,LONG_GAMMA,737.16
2026-06-10 09:14:23,SPY,737.0,CALL_BLOCK_SELL,5799,1687509.0,2.91,34.6,0.529,0.056128,LONG_GAMMA,737.46
2026-06-10 09:16:23,SPY,745.0,UNUSUAL_CALL_VOL,5564,164138.0,0.29,33.89,0.111,0.027283,LONG_GAMMA,736.42
2026-06-10 09:16:23,SPY,736.0,PUT_BLOCK_BUY,5849,1669890.0,2.85,40.05,-0.476,0.04872,LONG_GAMMA,736.42
2026-06-10 09:25:23,SPY,745.0,UNUSUAL_CALL_VOL,7958,322299.0,0.41,31.57,0.148,0.036252,LONG_GAMMA,738.25
2026-06-10 09:25:23,SPY,738.0,CALL_BLOCK_BUY,7953,2067780.0,2.6,32.28,0.519,0.061028,LONG_GAMMA,738.25
2026-06-10 09:25:23,SPY,737.0,CALL_BLOCK_BUY,5240,1682040.0,3.21,33.09,0.578,0.058469,LONG_GAMMA,738.25
2026-06-10 09:32:23,SPY,737.0,PUT_BLOCK_SELL,3443,1094874.0,3.18,34.93,-0.557,0.056556,LONG_GAMMA,735.93
2026-06-10 09:33:23,SPY,736.0,PUT_BLOCK_BUY,4938,1227093.0,2.49,36.36,-0.471,0.054783,LONG_GAMMA,736.47
2026-06-10 09:38:33,SPY,736.0,PUT_BLOCK_SELL,4659,1181056.0,2.54,35.9,-0.482,0.055974,LONG_GAMMA,736.25
2026-06-10 09:45:47,SPY,742.0,UNUSUAL_CALL_VOL,7874,311023.0,0.4,32.37,0.148,0.03646,LONG_GAMMA,735.29
2026-06-10 09:45:47,SPY,736.0,PUT_BLOCK_BUY,5202,1662039.0,3.2,38.6,-0.534,0.052489,LONG_GAMMA,735.29
2026-06-10 09:45:47,SPY,735.0,PUT_BLOCK_BUY,5891,1611189.0,2.74,39.33,-0.481,0.051645,LONG_GAMMA,735.29
2026-06-10 09:49:45,SPY,736.0,PUT_BLOCK_BUY,4471,1511198.0,3.38,36.05,-0.575,0.055741,LONG_GAMMA,734.6
2026-06-10 09:49:45,SPY,735.0,PUT_BLOCK_BUY,7250,2084375.0,2.88,36.75,-0.519,0.055617,LONG_GAMMA,734.6
2026-06-10 09:53:23,SPY,740.0,UNUSUAL_CALL_VOL,5528,384196.0,0.69,33.73,0.219,0.04512,LONG_GAMMA,734.85
2026-06-10 09:53:23,SPY,735.0,PUT_BLOCK_SELL,4422,1151931.0,2.6,35.0,-0.505,0.058726,LONG_GAMMA,734.85
2026-06-10 09:53:23,SPY,734.0,PUT_BLOCK_BUY,6440,1426460.0,2.21,36.23,-0.448,0.056263,LONG_GAMMA,734.85
2026-06-10 09:55:51,SPY,732.0,UNUSUAL_PUT_VOL,5185,894412.0,1.73,36.56,-0.382,0.053981,LONG_GAMMA,734.06
2026-06-10 09:56:23,SPY,734.0,PUT_BLOCK_BUY,4364,1304836.0,2.99,38.27,-0.522,0.05395,LONG_GAMMA,733.53
2026-06-10 09:57:23,SPY,734.0,PUT_BLOCK_BUY,5184,1640736.0,3.17,38.44,-0.539,0.053637,LONG_GAMMA,733.22
2026-06-10 09:57:23,SPY,733.0,PUT_BLOCK_BUY,6065,1640582.0,2.71,39.23,-0.485,0.052767,LONG_GAMMA,733.22
2026-06-10 09:58:23,SPY,740.0,UNUSUAL_CALL_VOL,5219,200932.0,0.39,36.05,0.137,0.031742,LONG_GAMMA,732.34
2026-06-10 09:58:23,SPY,735.0,PUT_BLOCK_BUY,2595,1047083.0,4.04,34.71,-0.652,0.05546,LONG_GAMMA,732.34
2026-06-10 09:58:23,SPY,734.0,PUT_BLOCK_BUY,4959,1723253.0,3.48,35.8,-0.592,0.056465,LONG_GAMMA,732.34
2026-06-10 09:58:23,SPY,733.0,PUT_BLOCK_BUY,7936,2368896.0,2.99,36.95,-0.534,0.056008,LONG_GAMMA,732.34
2026-06-10 09:58:23,SPY,732.0,UNUSUAL_PUT_VOL,5164,1409772.0,2.73,40.52,-0.479,0.051185,LONG_GAMMA,732.34
2026-06-10 09:58:23,SPY,730.0,PUT_BLOCK_BUY,6868,1363298.0,1.98,42.16,-0.383,0.047118,LONG_GAMMA,732.34
2026-06-10 09:59:23,SPY,732.0,UNUSUAL_PUT_VOL,5198,1393064.0,2.68,41.47,-0.467,0.049967,LONG_GAMMA,732.58
2026-06-10 10:00:23,SPY,732.0,PUT_BLOCK_BUY,4411,1135832.0,2.58,38.41,-0.479,0.054144,LONG_GAMMA,732.33
2026-06-10 10:01:54,SPY,757.0,PUT_BLOCK_SELL,753,56324400.0,748.0,7.45,-1.0,0.0,LONG_GAMMA,733.61
2026-06-10 10:02:23,SPY,733.0,CALL_BLOCK_BUY,3771,1199178.0,3.18,36.47,0.564,0.0564,LONG_GAMMA,734.06
2026-06-10 10:02:23,SPY,733.0,PUT_BLOCK_BUY,4965,1149398.0,2.31,39.53,-0.441,0.052128,LONG_GAMMA,734.06
2026-06-10 10:02:23,SPY,732.0,PUT_BLOCK_BUY,11014,2180772.0,1.98,40.68,-0.392,0.049337,LONG_GAMMA,734.06
