Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 18:13:53,SPX,7475.0,UNUSUAL_CALL_VOL,5851,2311145.0,3.95,19.84,0.118,0.00271,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7470.0,UNUSUAL_CALL_VOL,4139,1841855.0,4.45,19.72,0.131,0.002924,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7470.0,PUT_BLOCK_SELL,1819,16889415.0,92.85,26.32,-0.799,0.002896,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7465.0,UNUSUAL_CALL_VOL,3236,1666540.0,5.15,19.77,0.146,0.00315,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7465.0,PUT_BLOCK_BUY,715,6324175.0,88.45,25.94,-0.788,0.003035,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7460.0,UNUSUAL_CALL_VOL,4959,2901015.0,5.85,19.73,0.162,0.003376,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7460.0,PUT_BLOCK_SELL,1035,8719875.0,84.25,25.69,-0.775,0.003172,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7455.0,UNUSUAL_CALL_VOL,2882,1930940.0,6.7,19.77,0.18,0.003601,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7455.0,PUT_BLOCK_BUY,816,6536160.0,80.1,25.45,-0.761,0.00331,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7450.0,CALL_BLOCK_SELL,8299,6224250.0,7.5,19.66,0.197,0.00383,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7450.0,PUT_BLOCK_SELL,2640,20024400.0,75.85,25.06,-0.748,0.003462,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7445.0,UNUSUAL_CALL_VOL,3005,2524200.0,8.4,19.57,0.215,0.004058,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7445.0,PUT_BLOCK_SELL,2566,18462370.0,71.95,24.92,-0.731,0.003595,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7440.0,CALL_BLOCK_SELL,6376,6152840.0,9.65,19.71,0.238,0.00426,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7440.0,PUT_BLOCK_SELL,1941,13208505.0,68.05,24.72,-0.715,0.003732,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7435.0,CALL_BLOCK_SELL,4968,5415120.0,10.9,19.75,0.26,0.004457,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7435.0,PUT_BLOCK_SELL,1218,7831740.0,64.3,24.58,-0.697,0.003859,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7430.0,CALL_BLOCK_SELL,5168,6356640.0,12.3,19.82,0.283,0.004636,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7430.0,PUT_BLOCK_SELL,1394,8461580.0,60.7,24.48,-0.678,0.003977,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7425.0,CALL_BLOCK_SELL,4518,6234840.0,13.8,19.87,0.307,0.004801,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7425.0,PUT_BLOCK_SELL,2549,14580280.0,57.2,24.39,-0.659,0.004086,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7420.0,CALL_BLOCK_SELL,4819,7445355.0,15.45,19.94,0.332,0.004943,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7420.0,PUT_BLOCK_SELL,1776,9572640.0,53.9,24.38,-0.638,0.004174,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7415.0,CALL_BLOCK_SELL,3286,5619060.0,17.1,19.92,0.357,0.005084,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7410.0,CALL_BLOCK_SELL,3475,6672000.0,19.2,20.13,0.383,0.005151,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7410.0,PUT_BLOCK_SELL,1686,8025360.0,47.6,24.34,-0.596,0.004322,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7405.0,CALL_BLOCK_SELL,2524,5363500.0,21.25,20.2,0.41,0.005226,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7405.0,PUT_BLOCK_BUY,1719,7683930.0,44.7,24.38,-0.574,0.004367,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7400.0,CALL_BLOCK_SELL,11661,27228435.0,23.35,20.21,0.436,0.005292,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7400.0,PUT_BLOCK_SELL,10469,43865110.0,41.9,24.41,-0.552,0.0044,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7395.0,CALL_BLOCK_SELL,2802,7243170.0,25.85,20.41,0.463,0.005285,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7395.0,PUT_BLOCK_SELL,3074,12080820.0,39.3,24.51,-0.53,0.004408,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7390.0,CALL_BLOCK_SELL,3155,8944425.0,28.35,20.51,0.489,0.005281,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7390.0,PUT_BLOCK_SELL,2453,9027040.0,36.8,24.6,-0.508,0.004403,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7385.0,CALL_BLOCK_SELL,3104,9637920.0,31.05,20.65,0.516,0.005243,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7385.0,PUT_BLOCK_SELL,2057,7086365.0,34.45,24.71,-0.486,0.004382,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7380.0,CALL_BLOCK_SELL,4648,15710240.0,33.8,20.75,0.542,0.005193,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7380.0,PUT_BLOCK_SELL,4109,13230980.0,32.2,24.81,-0.464,0.004349,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7375.0,CALL_BLOCK_SELL,2994,10987980.0,36.7,20.85,0.567,0.005122,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7375.0,PUT_BLOCK_SELL,6513,19636695.0,30.15,24.98,-0.443,0.004293,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7370.0,CALL_BLOCK_SELL,3224,12815400.0,39.75,20.97,0.592,0.005027,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7370.0,PUT_BLOCK_SELL,3283,9241645.0,28.15,25.11,-0.422,0.004232,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7365.0,CALL_BLOCK_SELL,3969,17027010.0,42.9,21.07,0.617,0.00492,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7365.0,PUT_BLOCK_SELL,2511,6616485.0,26.35,25.31,-0.402,0.00415,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7360.0,CALL_BLOCK_SELL,4007,18492305.0,46.15,21.16,0.641,0.004798,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7360.0,PUT_BLOCK_SELL,3535,8696100.0,24.6,25.47,-0.382,0.004065,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7355.0,CALL_BLOCK_SELL,2256,11167200.0,49.5,21.23,0.664,0.004666,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7355.0,PUT_BLOCK_SELL,9077,20831715.0,22.95,25.64,-0.362,0.003971,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7350.0,CALL_BLOCK_SELL,4889,25911700.0,53.0,21.33,0.686,0.004515,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7350.0,PUT_BLOCK_SELL,8690,18640050.0,21.45,25.85,-0.344,0.003865,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7345.0,CALL_BLOCK_SELL,2013,11393580.0,56.6,21.43,0.708,0.004353,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7345.0,PUT_BLOCK_SELL,9342,18730710.0,20.05,26.06,-0.326,0.003754,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7340.0,CALL_BLOCK_SELL,3527,21232540.0,60.2,21.44,0.729,0.004194,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7340.0,PUT_BLOCK_SELL,5047,9387420.0,18.6,26.18,-0.308,0.003648,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7335.0,CALL_BLOCK_SELL,1679,10745600.0,64.0,21.53,0.749,0.004017,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7335.0,PUT_BLOCK_SELL,4327,7528980.0,17.4,26.42,-0.291,0.003526,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7330.0,CALL_BLOCK_SELL,3392,23014720.0,67.85,21.58,0.768,0.003837,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7330.0,PUT_BLOCK_SELL,5090,8271250.0,16.25,26.65,-0.276,0.003404,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7325.0,CALL_BLOCK_SELL,2002,14364350.0,71.75,21.59,0.787,0.003655,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7325.0,PUT_BLOCK_SELL,3758,5712160.0,15.2,26.9,-0.261,0.003279,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7320.0,CALL_BLOCK_SELL,1802,13632130.0,75.65,21.51,0.806,0.003471,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7320.0,UNUSUAL_PUT_VOL,3489,4919490.0,14.1,27.04,-0.245,0.00316,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7315.0,CALL_BLOCK_SELL,1828,14578300.0,79.75,21.54,0.823,0.003278,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7315.0,UNUSUAL_PUT_VOL,2547,3349305.0,13.15,27.27,-0.232,0.003036,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7310.0,CALL_BLOCK_SELL,1228,10284500.0,83.75,21.35,0.841,0.003085,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7310.0,UNUSUAL_PUT_VOL,3682,4510450.0,12.25,27.48,-0.218,0.002913,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7305.0,CALL_BLOCK_BUY,618,5432220.0,87.9,21.23,0.857,0.002885,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7305.0,UNUSUAL_PUT_VOL,2400,2736000.0,11.4,27.68,-0.206,0.002792,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7300.0,CALL_BLOCK_SELL,2944,27114240.0,92.1,21.06,0.873,0.002681,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7300.0,PUT_BLOCK_SELL,14103,14949180.0,10.6,27.88,-0.193,0.002672,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7295.0,CALL_BLOCK_BUY,678,6535920.0,96.4,20.9,0.888,0.002474,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7295.0,UNUSUAL_PUT_VOL,2456,2431440.0,9.9,28.13,-0.182,0.002553,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7290.0,CALL_BLOCK_SELL,991,9979370.0,100.7,20.61,0.903,0.002258,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7290.0,UNUSUAL_PUT_VOL,4242,3902640.0,9.2,28.33,-0.171,0.002438,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7285.0,CALL_BLOCK_SELL,545,5727950.0,105.1,20.33,0.917,0.002041,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7285.0,UNUSUAL_PUT_VOL,2419,2080340.0,8.6,28.59,-0.161,0.002325,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7280.0,CALL_BLOCK_BUY,792,8672400.0,109.5,19.87,0.931,0.001806,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7280.0,UNUSUAL_PUT_VOL,5527,4476870.0,8.1,28.92,-0.153,0.002215,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7275.0,CALL_BLOCK_BUY,496,5654400.0,114.0,19.4,0.944,0.001569,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7275.0,UNUSUAL_PUT_VOL,4468,3328660.0,7.45,29.02,-0.142,0.002108,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7270.0,CALL_BLOCK_BUY,524,6204160.0,118.4,18.29,0.961,0.001248,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7270.0,UNUSUAL_PUT_VOL,2863,1989785.0,6.95,29.26,-0.134,0.002005,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7265.0,UNUSUAL_PUT_VOL,2597,1688050.0,6.5,29.52,-0.126,0.001906,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7260.0,UNUSUAL_PUT_VOL,4072,2463560.0,6.05,29.74,-0.118,0.00181,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7255.0,UNUSUAL_PUT_VOL,2021,1141865.0,5.65,29.99,-0.111,0.001718,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7250.0,CALL_BLOCK_SELL,376,5138040.0,136.65,0.1,1.0,0.0,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7250.0,PUT_BLOCK_SELL,11392,5923840.0,5.2,30.11,-0.104,0.001626,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7245.0,UNUSUAL_PUT_VOL,3948,1954260.0,4.95,30.52,-0.099,0.001547,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7240.0,UNUSUAL_PUT_VOL,3688,1714920.0,4.65,30.81,-0.093,0.001468,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7235.0,UNUSUAL_PUT_VOL,2364,1028340.0,4.35,31.06,-0.088,0.001391,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7230.0,UNUSUAL_PUT_VOL,4433,1795365.0,4.05,31.28,-0.082,0.001317,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7225.0,PUT_BLOCK_SELL,15728,5976640.0,3.8,31.55,-0.077,0.001247,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7220.0,UNUSUAL_PUT_VOL,3499,1242145.0,3.55,31.79,-0.073,0.00118,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7215.0,PUT_BLOCK_SELL,16460,5514100.0,3.35,32.11,-0.069,0.00112,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7210.0,UNUSUAL_PUT_VOL,2284,730880.0,3.2,32.5,-0.065,0.001066,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7205.0,UNUSUAL_PUT_VOL,2831,863455.0,3.05,32.88,-0.062,0.001014,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7200.0,PUT_BLOCK_SELL,30323,8642055.0,2.85,33.11,-0.059,0.000959,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7195.0,UNUSUAL_PUT_VOL,2451,661770.0,2.7,33.44,-0.056,0.000911,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7190.0,UNUSUAL_PUT_VOL,2959,769340.0,2.6,33.87,-0.053,0.000869,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7185.0,UNUSUAL_PUT_VOL,2018,494410.0,2.45,34.16,-0.05,0.000824,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7180.0,UNUSUAL_PUT_VOL,2383,560005.0,2.35,34.55,-0.048,0.000786,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7175.0,UNUSUAL_PUT_VOL,11754,2644650.0,2.25,34.94,-0.046,0.000749,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7170.0,UNUSUAL_PUT_VOL,7014,1508010.0,2.15,35.3,-0.044,0.000714,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7165.0,UNUSUAL_PUT_VOL,1269,260145.0,2.05,35.65,-0.042,0.00068,SHORT_GAMMA,7386.65
2026-06-09 18:13:53,SPX,7160.0,UNUSUAL_PUT_VOL,3002,592895.0,1.97,36.06,-0.04,0.00065,SHORT_GAMMA,7386.65
2026-06-10 00:00:39,SPX,7400.0,UNUSUAL_CALL_VOL,1049,1395170.0,13.3,15.46,0.399,0.007915,LONG_GAMMA,7386.65
2026-06-10 00:00:39,SPX,7390.0,UNUSUAL_CALL_VOL,2164,3548960.0,16.4,14.44,0.478,0.008741,LONG_GAMMA,7386.65
2026-06-10 03:30:39,SPX,7430.0,UNUSUAL_CALL_VOL,1001,550550.0,5.5,18.55,0.206,0.005504,LONG_GAMMA,7386.65
2026-06-10 04:53:39,SPX,7500.0,UNUSUAL_CALL_VOL,1072,69680.0,0.65,23.19,0.033,0.001221,LONG_GAMMA,7386.65
2026-06-10 05:38:34,SPX,7500.0,UNUSUAL_CALL_VOL,2538,190350.0,0.75,24.68,0.037,0.001299,LONG_GAMMA,7386.65
2026-06-10 05:38:34,SPX,7485.0,UNUSUAL_CALL_VOL,1322,138810.0,1.05,23.39,0.051,0.001771,LONG_GAMMA,7386.65
2026-06-10 05:38:34,SPX,7480.0,UNUSUAL_CALL_VOL,1443,169552.0,1.17,22.95,0.057,0.001966,LONG_GAMMA,7386.65
2026-06-10 05:38:34,SPX,7450.0,UNUSUAL_CALL_VOL,2840,695800.0,2.45,20.29,0.113,0.003716,LONG_GAMMA,7386.65
2026-06-10 05:38:34,SPX,7440.0,UNUSUAL_CALL_VOL,1225,385875.0,3.15,19.33,0.142,0.004584,LONG_GAMMA,7386.65
2026-06-10 05:38:34,SPX,7430.0,UNUSUAL_CALL_VOL,2341,948105.0,4.05,18.3,0.18,0.005638,LONG_GAMMA,7386.65
2026-06-10 05:38:34,SPX,7420.0,UNUSUAL_CALL_VOL,2036,1058720.0,5.2,17.16,0.227,0.00691,LONG_GAMMA,7386.65
2026-06-10 05:38:34,SPX,7410.0,UNUSUAL_CALL_VOL,1246,834820.0,6.7,15.93,0.287,0.00842,LONG_GAMMA,7386.65
2026-06-10 05:38:34,SPX,7400.0,UNUSUAL_CALL_VOL,2785,2367250.0,8.5,14.39,0.363,0.010267,LONG_GAMMA,7386.65
2026-06-10 05:38:34,SPX,7390.0,UNUSUAL_CALL_VOL,4206,4521450.0,10.75,12.49,0.465,0.012526,LONG_GAMMA,7386.65
2026-06-10 05:38:34,SPX,7385.0,UNUSUAL_CALL_VOL,1462,1754400.0,12.0,11.24,0.53,0.013934,LONG_GAMMA,7386.65
2026-06-10 05:38:34,SPX,7350.0,PUT_BLOCK_BUY,1938,8246190.0,42.55,60.86,-0.401,0.002501,LONG_GAMMA,7386.65
2026-06-10 05:38:34,SPX,7330.0,PUT_BLOCK_BUY,1685,5450975.0,32.35,57.96,-0.345,0.002502,LONG_GAMMA,7386.65
2026-06-10 05:38:34,SPX,7300.0,PUT_BLOCK_BUY,2704,5664880.0,20.95,55.26,-0.263,0.002325,LONG_GAMMA,7386.65
2026-06-10 05:38:34,SPX,7290.0,UNUSUAL_PUT_VOL,2051,3702055.0,18.05,54.71,-0.238,0.002227,LONG_GAMMA,7386.65
2026-06-10 05:38:34,SPX,7250.0,UNUSUAL_PUT_VOL,3272,3108400.0,9.5,53.18,-0.151,0.001731,LONG_GAMMA,7386.65
2026-06-10 05:38:34,SPX,7200.0,UNUSUAL_PUT_VOL,3613,1535525.0,4.25,53.47,-0.08,0.001095,LONG_GAMMA,7386.65
2026-06-10 06:16:40,SPX,7200.0,UNUSUAL_PUT_VOL,1067,608190.0,5.7,59.46,-0.096,0.001164,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7500.0,UNUSUAL_CALL_VOL,2681,227885.0,0.85,26.16,0.041,0.001368,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7485.0,UNUSUAL_CALL_VOL,1353,152212.0,1.12,24.58,0.054,0.001818,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7480.0,UNUSUAL_CALL_VOL,1499,187375.0,1.25,24.09,0.06,0.002009,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7450.0,UNUSUAL_CALL_VOL,2982,708225.0,2.38,20.86,0.111,0.003704,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7445.0,UNUSUAL_CALL_VOL,1052,278780.0,2.65,20.27,0.124,0.004112,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7440.0,UNUSUAL_CALL_VOL,1313,387335.0,2.95,19.64,0.138,0.004568,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7430.0,UNUSUAL_CALL_VOL,2557,946090.0,3.7,18.38,0.172,0.005655,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7420.0,UNUSUAL_CALL_VOL,2157,992220.0,4.6,16.92,0.216,0.007039,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7415.0,UNUSUAL_CALL_VOL,1096,564440.0,5.15,16.15,0.242,0.007872,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7410.0,UNUSUAL_CALL_VOL,1479,857820.0,5.8,15.37,0.273,0.008806,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7400.0,UNUSUAL_CALL_VOL,3220,2318400.0,7.2,13.43,0.349,0.011209,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7390.0,UNUSUAL_CALL_VOL,4695,4225500.0,9.0,11.08,0.458,0.014572,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7385.0,UNUSUAL_CALL_VOL,1768,1768000.0,10.0,9.53,0.536,0.016967,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7370.0,PUT_BLOCK_BUY,772,5102920.0,66.1,79.01,-0.46,0.002044,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7360.0,PUT_BLOCK_BUY,851,5025155.0,59.05,76.35,-0.437,0.0021,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7350.0,PUT_BLOCK_BUY,2127,11166750.0,52.5,73.95,-0.414,0.002144,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7340.0,UNUSUAL_PUT_VOL,1023,4751835.0,46.45,71.78,-0.39,0.002175,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7330.0,PUT_BLOCK_BUY,1728,7076160.0,40.95,69.9,-0.365,0.002188,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7300.0,PUT_BLOCK_BUY,3106,8494910.0,27.35,65.48,-0.289,0.002125,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7290.0,PUT_BLOCK_BUY,2282,5419750.0,23.75,64.41,-0.265,0.002069,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7250.0,UNUSUAL_PUT_VOL,3771,4977720.0,13.2,61.68,-0.178,0.001719,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7205.0,UNUSUAL_PUT_VOL,1072,707520.0,6.6,60.64,-0.106,0.00123,LONG_GAMMA,7386.65
2026-06-10 06:18:23,SPX,7200.0,UNUSUAL_PUT_VOL,4834,2948740.0,6.1,60.6,-0.1,0.001177,LONG_GAMMA,7386.65
2026-06-10 08:30:23,SPX,7150.0,UNUSUAL_PUT_VOL,2935,425575.0,1.45,54.98,-0.04,0.000733,LONG_GAMMA,7352.5
2026-06-10 08:38:23,SPX,7595.0,UNUSUAL_CALL_VOL,1280,16000.0,0.12,43.95,0.007,0.0002,LONG_GAMMA,7358.58
2026-06-10 08:49:23,SPX,7450.0,UNUSUAL_CALL_VOL,1081,589145.0,5.45,33.36,0.171,0.003597,LONG_GAMMA,7381.92
2026-06-10 08:50:23,SPX,7500.0,UNUSUAL_CALL_VOL,1104,162840.0,1.48,36.21,0.059,0.001541,LONG_GAMMA,7378.96
2026-06-10 08:56:23,SPX,7655.0,CALL_BLOCK_BUY,7620,5802630000.0,7615.0,76.0,0.044,0.000582,LONG_GAMMA,7375.83
2026-06-10 08:56:23,SPX,7655.0,PUT_BLOCK_SELL,7635,5810235000.0,7610.0,75.95,-0.956,0.000581,LONG_GAMMA,7375.83
2026-06-10 09:00:23,SPX,7430.0,UNUSUAL_CALL_VOL,1097,674655.0,6.15,31.67,0.196,0.004194,LONG_GAMMA,7372.73
2026-06-10 09:03:23,SPX,7215.0,UNUSUAL_PUT_VOL,1087,165768.0,1.52,48.3,-0.049,0.001007,LONG_GAMMA,7378.45
2026-06-10 09:19:23,SPX,7575.0,UNUSUAL_CALL_VOL,1000,17500.0,0.17,41.5,0.01,0.000317,LONG_GAMMA,7375.18
2026-06-10 09:26:23,SPX,7550.0,UNUSUAL_CALL_VOL,1030,28325.0,0.28,36.95,0.017,0.000558,LONG_GAMMA,7388.78
2026-06-10 09:32:23,SPX,7110.0,UNUSUAL_PUT_VOL,2092,78450.0,0.38,60.92,-0.014,0.00029,LONG_GAMMA,7372.34
2026-06-10 09:38:33,SPX,7550.0,UNUSUAL_CALL_VOL,1003,17552.0,0.17,37.92,0.011,0.000394,LONG_GAMMA,7375.52
2026-06-10 09:58:23,SPX,7300.0,UNUSUAL_PUT_VOL,1053,1547910.0,14.7,40.55,-0.322,0.004597,LONG_GAMMA,7335.25
2026-06-10 10:02:23,SPX,7200.0,UNUSUAL_PUT_VOL,1108,155120.0,1.4,49.13,-0.05,0.001094,LONG_GAMMA,7352.56
2026-06-10 10:14:15,SPX,7605.0,CALL_BLOCK_BUY,6536,4944484000.0,7565.0,75.5,0.028,0.000451,LONG_GAMMA,7326.79
2026-06-10 10:14:15,SPX,7605.0,PUT_BLOCK_SELL,7585,5734260000.0,7560.0,75.45,-0.972,0.00045,LONG_GAMMA,7326.79
2026-06-10 10:15:53,SPX,7450.0,UNUSUAL_CALL_VOL,1493,67185.0,0.45,37.77,0.026,0.000866,LONG_GAMMA,7311.29
2026-06-10 10:15:53,SPX,7400.0,UNUSUAL_CALL_VOL,1277,344790.0,2.7,37.45,0.106,0.002606,LONG_GAMMA,7311.29
2026-06-10 10:15:53,SPX,7325.0,UNUSUAL_PUT_VOL,1094,3894640.0,35.6,40.69,-0.568,0.005165,LONG_GAMMA,7311.29
2026-06-10 10:15:53,SPX,7320.0,UNUSUAL_PUT_VOL,1540,4943400.0,32.1,39.7,-0.543,0.00534,LONG_GAMMA,7311.29
2026-06-10 10:15:53,SPX,7300.0,UNUSUAL_PUT_VOL,1520,3686000.0,24.25,42.64,-0.44,0.004945,LONG_GAMMA,7311.29
2026-06-10 10:15:53,SPX,7250.0,UNUSUAL_PUT_VOL,2177,2231425.0,10.25,46.25,-0.236,0.003558,LONG_GAMMA,7311.29
2026-06-10 10:15:53,SPX,7200.0,UNUSUAL_PUT_VOL,1362,606090.0,4.45,51.35,-0.12,0.002078,LONG_GAMMA,7311.29
2026-06-10 10:17:35,SPX,7250.0,UNUSUAL_PUT_VOL,1555,1337300.0,8.6,45.05,-0.213,0.003451,LONG_GAMMA,7316.03
2026-06-10 10:17:35,SPX,7245.0,UNUSUAL_PUT_VOL,1242,968760.0,7.8,45.38,-0.197,0.003277,LONG_GAMMA,7316.03
2026-06-10 10:17:35,SPX,7175.0,UNUSUAL_PUT_VOL,1639,364678.0,2.23,52.11,-0.07,0.001386,LONG_GAMMA,7316.03
