Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-09 19:19:00,,700.0,709.0,,691.0,730.0,705.66,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.91,707.83
2026-06-09 19:20:00,,700.0,709.0,,684.0,730.0,705.85,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.97,707.42
2026-06-09 19:21:00,,700.0,709.0,,691.0,730.0,705.71,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.93,707.72
2026-06-09 19:22:00,,700.0,709.0,,691.0,730.0,705.73,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.93,707.68
2026-06-09 19:23:00,,700.0,709.0,,691.0,730.0,705.82,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.96,707.49
2026-06-09 19:24:00,,700.0,709.0,,691.0,730.0,705.67,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.91,707.8
2026-06-09 19:25:00,,700.0,709.0,,691.0,730.0,705.87,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.97,707.36
2026-06-09 19:26:00,,700.0,,700.0,691.0,730.0,705.9,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.98,707.3
2026-06-09 19:27:00,,700.0,709.0,,691.0,730.0,705.71,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.93,707.73
2026-06-09 19:28:00,,700.0,709.0,,691.0,730.0,705.67,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.91,707.8
2026-06-09 19:29:00,,700.0,709.0,,691.0,730.0,705.55,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.88,708.01
2026-06-09 19:30:00,,700.0,709.0,,691.0,730.0,705.77,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.94,707.6
2026-06-09 19:31:00,,700.0,,700.0,691.0,730.0,705.9,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,473992.0,295314.0,-292066.0,715.98,707.28
2026-06-09 19:32:00,730.0,,730.0,,730.0,730.0,706.52,,,,,730.0,730.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,474081.0,295314.0,-292155.0,706.52,706.52
2026-06-09 19:33:00,,700.0,,700.0,691.0,710.0,707.45,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,474081.0,295314.0,-292155.0,716.01,706.16
2026-06-09 19:34:00,,700.0,,700.0,691.0,710.0,707.59,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,474081.0,295314.0,-292155.0,715.96,706.0
2026-06-09 19:35:00,,700.0,,700.0,691.0,710.0,707.48,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,474081.0,295314.0,-292155.0,716.0,706.13
2026-06-09 19:36:00,,700.0,,700.0,691.0,710.0,707.79,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,474081.0,295314.0,-292155.0,715.68,705.73
2026-06-09 19:37:00,,700.0,,700.0,682.0,710.0,708.02,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,496354.0,201040.0,181926.0,474081.0,295314.0,-292155.0,714.38,705.22
2026-06-09 19:38:00,,700.0,,700.0,691.0,730.0,707.14,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,531126.0,201040.0,181926.0,474081.0,330086.0,-292155.0,716.05,706.51
2026-06-09 19:39:00,,700.0,,700.0,691.0,710.0,707.63,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,531126.0,201040.0,181926.0,474081.0,330086.0,-292155.0,715.93,705.95
2026-06-09 19:40:00,,700.0,,700.0,691.0,710.0,707.88,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,531126.0,201040.0,181926.0,474081.0,330086.0,-292155.0,715.21,705.6
2026-06-09 19:41:00,,700.0,,700.0,682.0,710.0,708.02,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,531126.0,201040.0,181926.0,474081.0,330086.0,-292155.0,714.39,705.26
2026-06-09 19:42:00,,700.0,,700.0,682.0,710.0,708.0,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,531126.0,201040.0,181926.0,474081.0,330086.0,-292155.0,714.4,705.4
2026-06-09 19:43:00,,700.0,,700.0,682.0,710.0,708.03,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,531126.0,201040.0,181926.0,474081.0,330086.0,-292155.0,714.37,705.17
2026-06-09 19:44:00,,700.0,,700.0,682.0,710.0,708.03,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,531126.0,201040.0,181926.0,474081.0,330086.0,-292155.0,714.38,705.19
2026-06-09 19:45:00,,700.0,,700.0,682.0,710.0,707.96,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,531126.0,201040.0,181926.0,474081.0,330086.0,-292155.0,714.45,705.49
2026-06-09 19:46:00,,700.0,,700.0,682.0,710.0,708.02,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,531126.0,201040.0,181926.0,474081.0,330086.0,-292155.0,714.39,705.25
2026-06-09 20:03:00,,700.0,,700.0,691.0,730.0,705.99,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,531126.0,201040.0,181926.0,474081.0,330086.0,-292155.0,716.01,707.05
2026-06-09 20:03:00,,700.0,,700.0,691.0,730.0,705.97,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,531126.0,201040.0,181926.0,474081.0,330086.0,-292155.0,716.0,707.09
2026-06-09 20:04:00,,700.0,709.0,,691.0,730.0,705.82,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,531126.0,201040.0,181926.0,474081.0,330086.0,-292155.0,715.96,707.5
2026-06-09 20:05:00,,700.0,,700.0,691.0,730.0,706.37,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,531126.0,201040.0,181926.0,474081.0,330086.0,-292155.0,716.03,706.86
2026-06-09 20:06:00,,700.0,,700.0,691.0,730.0,706.68,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,531126.0,201040.0,181926.0,474081.0,330086.0,-292155.0,716.04,706.75
2026-06-09 20:07:00,,700.0,,700.0,691.0,730.0,705.96,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,531126.0,201040.0,181926.0,474081.0,330086.0,-292155.0,716.0,707.12
2026-06-09 20:08:00,,700.0,,700.0,691.0,730.0,706.11,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,531126.0,201040.0,181926.0,474081.0,330086.0,-292155.0,716.02,706.96
2026-06-09 20:09:00,,700.0,,700.0,691.0,730.0,706.71,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,531126.0,201040.0,181926.0,474081.0,330086.0,-292155.0,716.04,706.74
2026-06-09 20:10:00,,700.0,,700.0,691.0,710.0,707.18,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,531126.0,201040.0,181926.0,474081.0,330086.0,-292155.0,716.05,706.47
2026-06-09 20:11:00,,700.0,,700.0,691.0,730.0,705.92,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,531126.0,201040.0,181926.0,474081.0,330086.0,-292155.0,715.99,707.25
2026-06-09 20:16:00,,700.0,,700.0,691.0,730.0,705.97,709.0,706.0,706.0,707.0,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,480904.0,200774.0,181926.0,461638.0,280130.0,-279712.0,716.0,707.1
2026-06-09 20:17:00,,700.0,,700.0,691.0,730.0,705.97,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,480904.0,200774.0,181926.0,461638.0,280130.0,-279712.0,716.0,707.1
2026-06-09 20:18:00,,700.0,,700.0,691.0,730.0,705.97,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,480904.0,200774.0,181926.0,461638.0,280130.0,-279712.0,716.0,707.1
2026-06-09 20:26:00,,700.0,,700.0,691.0,730.0,705.97,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,480904.0,200774.0,181926.0,461638.0,280130.0,-279712.0,716.0,707.1
2026-06-09 20:49:00,,700.0,,700.0,691.0,730.0,706.63,,705.0,706.0,705.0,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,480904.0,200774.0,181926.0,461638.0,280130.0,-279712.0,716.04,706.77
2026-06-09 20:50:00,,700.0,,700.0,691.0,730.0,706.69,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,480904.0,200774.0,181926.0,461638.0,280130.0,-279712.0,716.04,706.75
2026-06-09 20:51:00,,700.0,,700.0,691.0,710.0,707.49,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,480904.0,201040.0,181926.0,472293.0,279863.0,-290367.0,716.0,706.12
2026-06-09 20:52:00,,700.0,,700.0,691.0,710.0,707.71,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,480904.0,201040.0,181926.0,472293.0,279863.0,-290367.0,715.85,705.85
2026-06-09 20:53:00,,700.0,,700.0,691.0,710.0,707.64,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,480904.0,201040.0,181926.0,472293.0,279863.0,-290367.0,715.92,705.93
2026-06-09 20:54:00,,700.0,,700.0,691.0,710.0,707.62,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,480904.0,201040.0,181926.0,472293.0,279863.0,-290367.0,715.94,705.96
2026-06-09 20:55:00,,700.0,,700.0,691.0,710.0,707.28,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,480904.0,201040.0,181926.0,472293.0,279863.0,-290367.0,716.04,706.32
2026-06-09 20:56:00,,700.0,,700.0,691.0,730.0,707.05,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,480904.0,201040.0,181926.0,472293.0,279863.0,-290367.0,716.05,706.62
2026-06-09 20:57:00,,700.0,,700.0,691.0,710.0,707.38,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,480904.0,201040.0,181926.0,472293.0,279863.0,-290367.0,716.03,706.25
2026-06-09 20:58:00,,700.0,,700.0,691.0,710.0,707.58,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,480904.0,201040.0,181926.0,472293.0,279863.0,-290367.0,715.96,706.01
2026-06-09 21:15:00,,700.0,,700.0,682.0,710.0,708.01,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,480904.0,201040.0,181926.0,472293.0,279863.0,-290367.0,714.4,705.32
2026-06-09 21:20:00,,700.0,,700.0,682.0,710.0,708.02,,704.0,706.0,704.0,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,441316.0,201040.0,181181.0,472293.0,240275.0,-291112.0,714.39,705.28
2026-06-09 21:21:00,,700.0,,700.0,691.0,710.0,707.86,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,715.37,705.64
2026-06-09 21:22:00,,700.0,,700.0,682.0,710.0,708.0,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.4,705.39
2026-06-09 21:23:00,,700.0,,700.0,682.0,710.0,708.05,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.26,704.99
2026-06-09 21:24:00,,700.0,,700.0,682.0,710.0,708.0,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.4,705.4
2026-06-09 21:25:00,,700.0,,700.0,682.0,710.0,708.04,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.3,705.04
2026-06-09 21:26:00,,700.0,,700.0,682.0,710.0,708.09,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,713.83,704.7
2026-06-09 21:27:00,,700.0,,700.0,682.0,710.0,708.07,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,713.83,704.79
2026-06-09 21:28:00,,700.0,,700.0,684.0,710.0,707.94,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.67,705.52
2026-06-09 21:29:00,,700.0,,700.0,684.0,710.0,707.93,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.85,705.54
2026-06-09 21:30:00,,700.0,,700.0,691.0,710.0,707.6,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,715.95,705.99
2026-06-09 21:31:00,,700.0,,700.0,691.0,710.0,707.59,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,715.96,706.0
2026-06-09 21:32:00,,700.0,,700.0,682.0,710.0,708.01,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.4,705.32
2026-06-09 21:33:00,,700.0,,700.0,682.0,710.0,708.01,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.4,705.37
2026-06-09 21:34:00,,700.0,,700.0,682.0,710.0,708.01,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.4,705.36
2026-06-09 21:35:00,,700.0,,700.0,682.0,710.0,708.03,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.38,705.2
2026-06-09 21:36:00,,700.0,,700.0,682.0,710.0,708.03,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.35,705.12
2026-06-09 21:37:00,,700.0,,700.0,682.0,710.0,708.0,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.4,705.4
2026-06-09 21:38:00,,700.0,,700.0,691.0,710.0,707.9,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,715.14,705.59
2026-06-09 21:39:00,,700.0,,700.0,682.0,710.0,708.04,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.35,705.11
2026-06-09 21:40:00,,700.0,,700.0,682.0,710.0,708.06,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,713.83,704.9
2026-06-09 21:41:00,,700.0,,700.0,682.0,710.0,708.02,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.38,705.22
2026-06-09 21:42:00,,700.0,,700.0,682.0,710.0,708.03,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.37,705.19
2026-06-09 21:43:00,,700.0,,700.0,682.0,710.0,708.04,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.34,705.1
2026-06-09 21:44:00,,700.0,,700.0,682.0,710.0,708.03,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.36,705.15
2026-06-09 21:45:00,,700.0,,700.0,684.0,710.0,707.95,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.57,705.51
2026-06-09 21:46:00,,700.0,,700.0,691.0,710.0,707.75,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,715.78,705.8
2026-06-09 21:47:00,,700.0,,700.0,691.0,710.0,707.82,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,715.56,705.7
2026-06-09 21:48:00,,700.0,,700.0,682.0,710.0,707.97,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.41,705.48
2026-06-09 21:49:00,,700.0,,700.0,691.0,710.0,707.72,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,715.83,705.83
2026-06-09 21:50:00,,700.0,,700.0,691.0,710.0,707.73,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,715.81,705.82
2026-06-09 21:51:00,,700.0,,700.0,682.0,710.0,707.97,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.41,705.48
2026-06-09 21:52:00,,700.0,,700.0,682.0,710.0,708.04,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,714.34,705.09
2026-06-09 21:53:00,,700.0,,700.0,682.0,710.0,708.11,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,713.83,704.54
2026-06-09 21:54:00,,700.0,,700.0,682.0,710.0,708.12,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,713.82,704.47
2026-06-09 21:55:00,,700.0,,700.0,682.0,710.0,708.12,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472293.0,244364.0,-291004.0,713.81,704.41
2026-06-09 21:56:00,728.0,,728.0,,728.0,728.0,704.51,,,,,728.0,728.0,709.0,700.0,709.0,705.0,705.0,700.0,445404.0,201040.0,181289.0,472836.0,244364.0,-291547.0,704.51,704.51
2026-06-09 21:57:00,,700.0,,700.0,682.0,710.0,708.11,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,454166.0,201040.0,181289.0,472836.0,253125.0,-291547.0,713.83,704.55
2026-06-09 21:58:00,,700.0,,700.0,682.0,710.0,708.07,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,454166.0,201040.0,181289.0,472836.0,253125.0,-291547.0,713.83,704.83
2026-06-09 21:59:00,,700.0,,700.0,682.0,710.0,708.09,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,454166.0,201040.0,181289.0,472836.0,253125.0,-291547.0,713.83,704.64
2026-06-09 22:00:00,,700.0,,700.0,682.0,710.0,708.12,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,454166.0,201040.0,181289.0,472836.0,253125.0,-291547.0,713.82,704.46
2026-06-09 22:01:00,,700.0,,700.0,682.0,710.0,708.04,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,454166.0,201040.0,181289.0,472836.0,253125.0,-291547.0,714.25,705.07
2026-06-09 22:02:00,,700.0,,700.0,682.0,710.0,708.03,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,454166.0,201040.0,181289.0,472836.0,253125.0,-291547.0,714.35,705.12
2026-06-09 22:03:00,,700.0,,700.0,682.0,710.0,708.03,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,454166.0,201040.0,181289.0,472836.0,253125.0,-291547.0,714.36,705.15
2026-06-09 22:04:00,,700.0,,700.0,682.0,710.0,708.04,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,454166.0,201040.0,181289.0,472836.0,253125.0,-291547.0,714.34,705.09
2026-06-09 22:05:00,,700.0,,700.0,682.0,710.0,708.01,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,454166.0,201040.0,181289.0,472836.0,253125.0,-291547.0,714.4,705.37
2026-06-09 22:06:00,,700.0,,700.0,691.0,710.0,707.8,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,454166.0,201040.0,181289.0,472836.0,253125.0,-291547.0,715.66,705.73
2026-06-09 22:07:00,,700.0,,700.0,682.0,710.0,708.0,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,454166.0,201040.0,181289.0,472836.0,253125.0,-291547.0,714.41,705.49
2026-06-09 22:08:00,729.0,,729.0,,729.0,729.0,705.53,,,,,729.0,729.0,709.0,700.0,709.0,705.0,705.0,700.0,454166.0,201040.0,181289.0,473453.0,253125.0,-292164.0,705.53,705.53
2026-06-09 22:09:00,,700.0,,700.0,691.0,710.0,707.82,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,715.56,705.7
2026-06-09 22:10:00,,700.0,,700.0,682.0,710.0,707.98,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,714.41,705.46
2026-06-09 22:11:00,,700.0,,700.0,682.0,710.0,707.99,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,714.41,705.45
2026-06-09 22:12:00,,700.0,,700.0,684.0,710.0,707.92,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,714.91,705.55
2026-06-09 22:13:00,,700.0,,700.0,691.0,710.0,707.9,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,715.13,705.59
2026-06-09 22:14:00,,700.0,,700.0,684.0,710.0,707.92,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,715.01,705.56
2026-06-09 22:15:00,,700.0,,700.0,691.0,710.0,707.88,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,715.3,705.62
2026-06-09 22:16:00,,700.0,,700.0,691.0,710.0,707.67,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,715.9,705.9
2026-06-09 22:17:00,,700.0,,700.0,691.0,710.0,707.45,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,716.02,706.18
2026-06-09 22:18:00,,700.0,,700.0,691.0,710.0,707.6,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,715.95,705.99
2026-06-09 22:19:00,,700.0,,700.0,691.0,710.0,707.81,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,715.59,705.71
2026-06-09 22:20:00,,700.0,,700.0,682.0,710.0,708.03,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,714.36,705.15
2026-06-09 22:21:00,,700.0,,700.0,682.0,710.0,708.0,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,714.4,705.4
2026-06-09 22:22:00,,700.0,,700.0,691.0,710.0,707.8,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,715.66,705.73
2026-06-09 22:23:00,,700.0,,700.0,691.0,710.0,707.84,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,715.43,705.67
2026-06-09 22:24:00,,700.0,,700.0,691.0,710.0,707.89,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,715.2,705.6
2026-06-09 22:25:00,,700.0,,700.0,691.0,710.0,707.89,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,715.2,705.6
2026-06-09 22:26:00,,700.0,,700.0,691.0,710.0,707.89,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,715.2,705.6
2026-06-09 22:27:00,,700.0,,700.0,684.0,710.0,707.94,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,714.9,705.55
2026-06-09 22:28:00,,700.0,,700.0,682.0,710.0,708.01,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,714.4,705.31
2026-06-09 22:29:00,,700.0,,700.0,684.0,710.0,707.92,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,714.9,705.55
2026-06-09 22:30:00,,700.0,,700.0,682.0,710.0,708.01,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,714.4,705.38
2026-06-09 22:31:00,,700.0,,700.0,682.0,710.0,707.96,,,,,709.0,700.0,709.0,700.0,709.0,705.0,705.0,700.0,457528.0,201040.0,181289.0,473453.0,256488.0,-292164.0,714.41,705.49
