Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 03:42:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 03:43:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 03:44:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 03:45:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 03:46:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 03:47:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 03:48:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 03:49:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 03:50:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 03:51:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 03:52:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 03:53:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 03:54:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 03:55:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 03:56:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 03:57:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 03:58:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 03:59:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:00:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:01:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:02:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:03:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:04:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:05:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:06:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:07:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:08:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:09:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:10:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:11:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:12:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:13:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:14:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:15:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:16:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:17:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:18:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:19:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:20:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:21:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:22:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:23:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:24:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:25:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:26:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:27:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:28:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:29:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:30:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:31:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:32:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:33:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:34:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:35:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:36:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:37:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:38:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:39:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:40:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:41:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:42:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:43:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:44:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:45:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:46:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:47:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:48:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:49:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:50:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:51:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:52:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-10 04:53:00,23159637.0,21976905.0,14515746.0,68447992.0,667.6,-22.43,-9099069.1,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,6.0,34.9,38.6,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
