Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 07:36:00,56100000.0,0.0,0.0,55950300.0,749.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,33.4,26.9,50.1,34.9,15.0,25.3,35.0,,753.0,753.0,733.1
2026-06-10 07:37:00,56100000.0,0.0,0.0,55950300.0,749.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,35.8,24.5,50.1,34.9,15.0,40.3,20.0,,753.0,753.0,733.87
2026-06-10 07:38:00,56100000.0,0.0,0.0,55950300.0,749.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,37.4,22.9,50.1,34.9,15.0,40.3,20.0,,753.0,753.0,733.67
2026-06-10 07:39:00,56100000.0,0.0,0.0,55950300.0,749.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,33.2,27.1,50.1,34.9,15.0,25.3,35.0,,753.0,753.0,733.48
2026-06-10 07:40:00,56100000.0,0.0,0.0,55950300.0,749.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,30.4,29.9,50.1,34.9,15.0,25.3,35.0,,753.0,753.0,733.29
2026-06-10 07:41:00,56100000.0,0.0,0.0,55950300.0,749.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.6,31.7,50.1,34.9,15.0,25.3,35.0,,753.0,753.0,733.34
2026-06-10 07:42:00,56100000.0,0.0,0.0,55950300.0,749.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,32.7,27.6,50.1,34.9,15.0,40.3,20.0,,753.0,753.0,734.32
2026-06-10 07:43:00,56100000.0,0.0,0.0,55950300.0,749.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,35.3,24.9,50.1,34.9,15.0,40.3,20.0,,753.0,753.0,733.91
2026-06-10 07:44:00,56100000.0,0.0,0.0,55950300.0,749.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,31.8,28.4,50.1,34.9,15.0,25.3,35.0,,753.0,753.0,733.62
2026-06-10 07:45:00,56100000.0,0.0,0.0,55950300.0,749.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,29.5,30.7,50.1,34.9,15.0,25.3,35.0,,753.0,753.0,733.8
2026-06-10 07:46:00,56100000.0,0.0,0.0,55950300.0,749.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,33.3,27.0,50.1,34.9,15.0,40.3,20.0,,753.0,753.0,734.46
2026-06-10 07:47:00,56100000.0,0.0,0.0,55950300.0,749.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,35.7,24.6,50.1,34.9,15.0,40.3,20.0,,753.0,753.0,734.39
2026-06-10 07:48:00,56100000.0,0.0,0.0,55950300.0,749.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,37.3,23.0,50.1,34.9,15.0,40.3,20.0,,753.0,753.0,734.35
2026-06-10 07:49:00,56100000.0,0.0,0.0,55950300.0,749.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,33.1,27.2,50.1,34.9,15.0,25.3,35.0,,753.0,753.0,734.17
2026-06-10 07:50:00,56100000.0,0.0,0.0,55950300.0,749.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,30.4,29.9,50.1,34.9,15.0,25.3,35.0,,753.0,753.0,734.23
2026-06-10 07:51:00,56100000.0,0.0,0.0,55950300.0,749.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.6,31.7,50.1,34.9,15.0,25.3,35.0,,753.0,753.0,733.86
2026-06-10 07:52:00,56100000.0,0.0,0.0,55950300.0,749.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,27.4,32.9,50.1,34.9,15.0,25.3,35.0,,753.0,753.0,733.69
2026-06-10 07:53:00,56100000.0,0.0,0.0,55950300.0,749.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,26.7,33.6,50.1,34.9,15.0,25.3,35.0,,753.0,753.0,733.76
2026-06-10 07:54:00,56100000.0,0.0,0.0,55950300.0,749.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,26.2,34.1,50.1,34.9,15.0,25.3,35.0,,753.0,753.0,733.77
2026-06-10 07:55:00,56100000.0,0.0,0.0,55950300.0,749.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,25.9,34.4,50.1,34.9,15.0,25.3,35.0,,753.0,753.0,733.74
2026-06-10 07:56:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,30100.0,50167.0,1.0,1.0,1.0,1.0,56700800.0,0.0,-0.0,-0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,29.2,34.6,57.1,38.4,15.0,35.3,35.0,FLOW_EXPANSION_BULLISH,757.0,757.0,733.5
2026-06-10 07:57:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,30100.0,50167.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,36.6,29.5,61.6,40.7,15.0,50.3,20.0,FLOW_EXPANSION_BULLISH,757.0,757.0,733.96
2026-06-10 07:58:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,30100.0,50167.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,36.1,31.4,64.5,42.2,15.0,35.3,35.0,FLOW_EXPANSION_BULLISH,757.0,757.0,733.45
2026-06-10 07:59:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,30100.0,-75250.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,32.3,32.7,66.4,39.7,15.0,25.3,35.0,,757.0,757.0,733.17
2026-06-10 08:00:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,30100.0,-75250.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,29.8,33.5,67.7,38.1,15.0,25.3,35.0,,757.0,757.0,733.03
2026-06-10 08:01:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,33.5,28.8,61.5,37.0,15.0,40.3,20.0,,757.0,757.0,733.38
2026-06-10 08:02:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,35.9,25.7,57.5,36.3,15.0,40.3,20.0,,757.0,757.0,733.22
2026-06-10 08:03:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,32.2,29.0,54.9,35.8,15.0,25.3,35.0,,757.0,757.0,732.95
2026-06-10 08:04:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,29.8,31.1,53.2,35.5,15.0,25.3,35.0,,757.0,757.0,733.12
2026-06-10 08:05:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.2,32.5,52.1,35.3,15.0,25.3,35.0,,757.0,757.0,732.79
2026-06-10 08:06:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,27.2,33.4,51.4,35.2,15.0,25.3,35.0,,757.0,757.0,732.83
2026-06-10 08:07:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,31.8,28.7,50.9,35.1,15.0,40.3,20.0,,757.0,757.0,732.94
2026-06-10 08:08:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,34.8,25.7,50.6,35.1,15.0,40.3,20.0,,757.0,757.0,733.1
2026-06-10 08:09:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,36.7,23.7,50.4,35.1,15.0,40.3,20.0,,757.0,757.0,733.0
2026-06-10 08:10:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,37.9,22.4,50.3,35.1,15.0,40.3,20.0,,757.0,757.0,733.32
2026-06-10 08:11:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,38.7,21.6,50.2,35.1,15.0,40.3,20.0,,757.0,757.0,733.25
2026-06-10 08:12:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,39.2,21.0,50.1,35.1,15.0,40.3,20.0,,757.0,757.0,733.47
2026-06-10 08:13:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,34.3,25.9,50.1,35.1,15.0,25.3,35.0,,757.0,757.0,733.3
2026-06-10 08:14:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,31.1,29.1,50.1,35.1,15.0,25.3,35.0,,757.0,757.0,733.1
2026-06-10 08:15:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,29.1,31.2,50.1,35.1,15.0,25.3,35.0,,757.0,757.0,733.16
2026-06-10 08:16:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,33.0,27.3,50.1,35.1,15.0,40.3,20.0,,757.0,757.0,733.35
2026-06-10 08:17:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,30.3,30.0,50.1,35.1,15.0,25.3,35.0,,757.0,757.0,732.96
2026-06-10 08:18:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.5,31.8,50.1,35.1,15.0,25.3,35.0,,757.0,757.0,733.1
2026-06-10 08:19:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,32.6,27.7,50.1,35.1,15.0,40.3,20.0,,757.0,757.0,733.29
2026-06-10 08:20:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,35.3,25.0,50.1,35.1,15.0,40.3,20.0,,757.0,757.0,733.38
2026-06-10 08:21:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,37.0,23.2,50.1,35.1,15.0,40.3,20.0,,757.0,757.0,733.44
2026-06-10 08:22:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,32.9,27.3,50.1,35.1,15.0,25.3,35.0,,757.0,757.0,733.14
2026-06-10 08:23:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,30.2,30.0,50.1,35.1,15.0,25.3,35.0,,757.0,757.0,733.11
2026-06-10 08:24:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,28.5,31.8,50.1,35.1,15.0,25.3,35.0,,757.0,757.0,733.15
2026-06-10 08:25:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,27.4,32.9,50.1,35.1,15.0,25.3,35.0,,757.0,757.0,733.13
2026-06-10 08:26:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,31.9,28.4,50.1,35.1,15.0,40.3,20.0,,757.0,757.0,733.26
2026-06-10 08:27:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,MEDIUM,34.8,25.5,50.1,35.1,15.0,40.3,20.0,,757.0,757.0,733.21
2026-06-10 08:28:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,31.5,28.8,50.1,35.1,15.0,25.3,35.0,,757.0,757.0,733.12
2026-06-10 08:29:00,112800800.0,0.0,0.0,112500600.0,1502.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,29.3,31.0,50.1,35.1,15.0,25.3,35.0,,757.0,757.0,733.18
2026-06-10 08:30:00,112946691.0,41773.0,35032.0,112723722.0,2055.36,-770.81,-24717538.94,-16794.0,-27991.0,0.9994,0.6127,0.6127,0.6127,145891.0,35032.0,-24717538.9407,-12358769.4704,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,33.2,27.2,61.7,31.6,20.2,40.3,20.0,,730.0,731.0,733.65
2026-06-10 08:31:00,113984839.0,652346.0,1754072.0,113464114.0,1324.51,36686.09,-85199865.44,264450.0,440750.0,0.9697,-0.194,-0.194,-0.247,1038148.0,1719040.0,-60482326.4949,-42599932.7178,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,44.1,24.7,64.6,45.0,23.6,64.5,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,734.0,733.0,733.01
2026-06-10 08:32:00,115428501.0,1063640.0,2234178.0,117139647.0,8575.36,6812.36,-166887988.69,-168162.0,-280269.0,0.962,0.0809,0.0809,0.5009,1443662.0,480106.0,-81688123.2525,-58726455.4034,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,48.1,23.1,66.5,50.2,25.8,55.5,20.0,CALL_WALL_LADDERING,735.0,733.0,733.26
2026-06-10 08:33:00,116133360.0,2363998.0,3631082.0,118376372.0,6614.67,-22685.44,-70785903.57,-255226.0,-355399.0,0.9394,-0.0429,-0.0429,-0.3293,704860.0,1396904.0,96102085.1132,49806913.6482,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,39.9,27.3,78.2,41.4,27.3,24.6,35.0,,733.0,732.0,733.11
2026-06-10 08:34:00,116862598.0,2999258.0,5113390.0,120284904.0,7434.89,-44774.35,-63947883.82,-321675.0,-1638000.0,0.9162,-0.1146,-0.1146,-0.3405,729237.0,1482309.0,6838019.7566,122555277.3086,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,34.4,30.0,85.8,39.2,28.2,24.1,35.0,,733.0,732.0,732.45
2026-06-10 08:35:00,117788244.0,3077164.0,9088664.0,123409598.0,7753.65,-22996.89,-123763680.31,34784.0,688669.0,0.8567,-0.3031,-0.2914,-0.6223,925646.0,3975274.0,-59815796.4906,-33695869.2973,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,33.8,31.8,90.8,41.2,28.8,32.6,35.0,FLOW_EXPANSION_BULLISH,733.0,732.0,731.62
2026-06-10 08:36:00,120675569.0,4339940.0,11096960.0,126448798.0,12775.29,20519.32,-353776128.6,-127732.0,1952430.0,0.8316,-0.1654,-0.1698,0.1796,2887326.0,2008296.0,-230012448.2951,-196384174.8277,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,33.4,32.9,83.5,39.0,29.2,32.7,35.0,FLOW_EXPANSION_BULLISH,732.0,731.0,733.26
2026-06-10 08:37:00,122545977.0,6640473.0,13232708.0,127973252.0,10240.77,13414.58,-260024241.12,341114.0,1208160.0,0.8051,-0.2142,-0.1518,-0.0662,1870408.0,2135747.0,93751887.483,-41641392.039,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,39.8,26.6,78.8,42.9,24.2,51.6,15.0,FLOW_EXPANSION_BULLISH,733.0,733.0,733.85
2026-06-10 08:38:00,125134434.0,9962510.0,13693554.0,130166874.0,11752.87,-35786.72,-317419499.14,-65094.0,-1246885.0,0.8027,-0.0557,-0.0522,0.6977,2588457.0,460846.0,-57395258.014,163092437.1273,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.5,22.5,86.2,45.4,21.0,41.8,15.0,,735.0,733.0,734.55
2026-06-10 08:39:00,127677545.0,13987189.0,14651496.0,131069006.0,9900.31,-35862.02,-480705690.37,-283796.0,-2382964.0,0.7941,0.0627,0.0076,0.4528,2543111.0,957943.0,-163286191.2321,-42210444.217,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,46.0,19.9,91.0,55.8,18.9,56.2,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,736.0,735.0,734.85
2026-06-10 08:40:00,129189520.0,15666458.0,15293272.0,132870416.0,11453.26,-64028.83,-467542753.14,-888846.0,-2127088.0,0.7883,0.2952,0.0346,0.404,1511975.0,641775.0,13162937.2286,-93239941.7363,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,49.6,18.2,94.2,62.5,17.5,56.3,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,736.0,734.0,734.31
2026-06-10 08:41:00,130143436.0,17397750.0,15913730.0,134044452.0,11087.62,-77707.25,-507346459.41,-1273765.0,-218618.0,0.7821,0.3256,0.043,0.2118,953916.0,620459.0,-39803706.2702,97020340.1022,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,46.6,17.1,89.2,54.6,16.6,41.0,15.0,,734.0,734.0,734.66
2026-06-10 08:42:00,131160105.0,18711565.0,18405666.0,135154210.0,8342.41,-50483.01,-468224441.77,-1092993.0,1421773.0,0.7539,0.2496,-0.0013,-0.4205,1016669.0,2491936.0,39122017.6352,74720782.6843,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,53.0,11.1,93.0,56.5,16.0,64.9,0.0,FLOW_EXPANSION_BULLISH,736.0,734.0,733.73
2026-06-10 08:43:00,135721417.0,19703965.0,20061148.0,136147638.0,13195.36,20293.02,-580332606.82,246472.0,2704691.0,0.7424,0.2489,0.0665,0.4674,4561312.0,1655482.0,-112108165.0483,-23172689.1858,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,57.3,7.2,85.0,54.2,15.7,65.3,0.0,FLOW_EXPANSION_BULLISH,735.0,734.0,735.04
2026-06-10 08:44:00,138128307.0,25433446.0,20675632.0,137511259.0,9160.95,-44475.09,-664676170.59,-282723.0,1743697.0,0.7396,0.2687,0.1011,0.5932,2406890.0,614484.0,-84343563.7656,-97885020.0894,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,59.9,4.7,90.2,52.7,15.5,64.6,0.0,FLOW_EXPANSION_BULLISH,734.0,736.0,735.97
2026-06-10 08:45:00,141666683.0,29228323.0,21485168.0,138297080.0,8526.31,-36858.61,-661779297.78,-63894.0,98445.0,0.7366,0.3367,0.1449,0.6276,3538376.0,809536.0,2896872.8082,-4230271.7722,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,61.5,3.1,93.6,51.8,15.3,64.4,0.0,FLOW_EXPANSION_BULLISH,735.0,734.0,735.94
2026-06-10 08:46:00,143572835.0,31746944.0,23463572.0,139199164.0,5155.83,-33360.92,-596101885.21,295067.0,-3938220.0,0.7191,0.2803,0.1536,-0.0186,1906152.0,1978404.0,65677412.5649,132513007.0935,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,53.5,7.3,95.8,47.7,15.2,38.6,15.0,,735.0,735.0,736.06
2026-06-10 08:47:00,145646588.0,32729248.0,24166262.0,140169782.0,6892.35,-35978.52,-581361200.24,242765.0,271910.0,0.7154,0.431,0.1589,0.4938,2073752.0,702690.0,14740684.977,80932394.2497,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,57.1,4.7,97.3,52.0,15.1,63.7,0.0,FLOW_EXPANSION_BULLISH,736.0,735.0,735.5
