Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-09 23:07:39,SPY,734.74,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:08:39,SPY,734.62,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:09:39,SPY,734.67,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:10:39,SPY,734.7,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:11:39,SPY,734.65,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:12:39,SPY,734.52,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:13:39,SPY,734.5,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:14:39,SPY,734.55,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:15:39,SPY,734.45,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:16:39,SPY,734.45,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:17:39,SPY,734.5,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:18:39,SPY,734.54,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:19:39,SPY,734.81,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:20:39,SPY,734.97,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:21:39,SPY,734.62,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:22:39,SPY,734.75,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:23:39,SPY,734.7,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:24:39,SPY,734.58,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:25:39,SPY,734.77,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:26:39,SPY,734.78,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:27:39,SPY,734.62,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:28:39,SPY,734.57,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:29:39,SPY,734.53,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:30:39,SPY,734.32,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:31:39,SPY,734.42,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:32:39,SPY,734.27,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:33:39,SPY,734.15,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-09 23:34:39,SPY,734.21,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:35:39,SPY,734.14,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-09 23:36:39,SPY,733.97,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-09 23:37:39,SPY,733.9,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-09 23:38:39,SPY,734.17,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:39:39,SPY,734.06,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-09 23:40:39,SPY,734.25,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:41:39,SPY,733.86,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-09 23:42:39,SPY,733.95,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-09 23:43:39,SPY,733.86,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-09 23:44:39,SPY,733.76,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:45:39,SPY,733.65,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:46:39,SPY,733.85,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-09 23:47:39,SPY,733.77,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-09 23:48:39,SPY,733.76,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:49:39,SPY,734.07,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-09 23:50:39,SPY,733.97,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-09 23:51:39,SPY,734.03,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-09 23:52:39,SPY,734.17,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:53:39,SPY,734.12,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-09 23:54:39,SPY,734.3,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:55:39,SPY,734.29,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-09 23:56:39,SPY,733.92,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-09 23:57:39,SPY,733.9,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-09 23:58:39,SPY,733.87,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 00:00:40,SPY,733.73,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:01:40,SPY,733.74,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:02:39,SPY,733.76,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:03:40,SPY,734.02,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 00:04:40,SPY,734.04,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 00:05:39,SPY,733.93,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 00:06:39,SPY,734.27,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:07:39,SPY,734.32,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:08:39,SPY,734.15,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 00:09:39,SPY,734.14,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 00:10:39,SPY,734.01,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 00:11:39,SPY,734.03,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 00:12:39,SPY,734.15,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 00:13:39,SPY,733.98,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 00:14:39,SPY,734.01,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 00:15:39,SPY,733.86,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 00:16:39,SPY,733.71,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:17:39,SPY,733.61,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:18:39,SPY,733.46,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:19:39,SPY,733.43,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:20:39,SPY,733.44,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:21:39,SPY,733.44,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:22:39,SPY,733.55,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:23:39,SPY,733.68,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:24:39,SPY,733.64,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:25:39,SPY,733.71,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:26:39,SPY,733.81,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 00:27:39,SPY,733.79,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 00:28:39,SPY,734.3,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:29:39,SPY,734.5,0.15,100,0.0,758.0,758.0,758.0,0
2026-06-10 00:30:39,SPY,734.14,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 00:31:40,SPY,733.98,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 00:32:39,SPY,734.41,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:33:39,SPY,734.32,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:34:39,SPY,734.48,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:35:39,SPY,734.32,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:36:39,SPY,734.41,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:37:39,SPY,734.36,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:38:39,SPY,734.31,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:39:39,SPY,734.44,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:40:39,SPY,734.63,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:41:39,SPY,734.66,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:42:39,SPY,734.49,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:43:39,SPY,734.48,0.55,0.0,0.0,735.0,735.0,735.0,711.0
2026-06-10 00:44:39,SPY,734.36,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:45:40,SPY,734.4,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:46:39,SPY,734.11,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 00:47:39,SPY,734.14,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 00:48:39,SPY,734.14,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 00:49:39,SPY,734.28,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:50:39,SPY,734.5,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:51:39,SPY,734.46,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:52:39,SPY,734.48,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:53:39,SPY,734.46,0.55,0.0,0.0,735.0,735.0,735.0,711.0
2026-06-10 00:54:39,SPY,734.7,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:55:39,SPY,734.8,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:56:40,SPY,734.87,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:57:39,SPY,734.91,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:58:39,SPY,734.74,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 00:59:39,SPY,734.85,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 01:00:39,SPY,734.86,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 01:01:39,SPY,734.95,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 01:02:39,SPY,734.95,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 01:03:39,SPY,734.91,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 01:04:39,SPY,735.24,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:05:39,SPY,735.24,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:06:39,SPY,735.3,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:07:39,SPY,735.26,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:08:39,SPY,735.43,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:09:39,SPY,735.33,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:10:39,SPY,735.01,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:11:39,SPY,735.14,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:12:39,SPY,735.19,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:13:39,SPY,735.24,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:14:39,SPY,735.27,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:15:39,SPY,735.28,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:16:39,SPY,735.27,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:17:39,SPY,735.27,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:18:39,SPY,735.34,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:19:39,SPY,735.39,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:20:41,SPY,735.29,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:21:40,SPY,735.3,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:22:39,SPY,735.09,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:23:39,SPY,735.07,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:24:39,SPY,734.72,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 01:25:39,SPY,734.84,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 01:26:39,SPY,735.06,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:27:39,SPY,735.0,0.15,0.0,0.0,720.0,735.0,750.0,720.0
2026-06-10 01:28:39,SPY,735.05,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:29:39,SPY,735.02,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:30:39,SPY,735.17,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:31:39,SPY,735.0,0.15,0.0,0.0,720.0,735.0,750.0,720.0
2026-06-10 01:32:39,SPY,734.87,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 01:33:39,SPY,734.98,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 01:34:39,SPY,735.02,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:35:39,SPY,734.73,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 01:36:40,SPY,734.93,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 01:37:39,SPY,735.18,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:38:39,SPY,735.45,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:39:40,SPY,735.42,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:40:39,SPY,735.22,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:41:39,SPY,735.14,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:42:39,SPY,735.21,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:43:39,SPY,735.07,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:44:39,SPY,735.12,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:45:39,SPY,735.06,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:46:39,SPY,735.12,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:47:39,SPY,735.1,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:48:39,SPY,735.08,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:49:39,SPY,735.13,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:50:39,SPY,734.98,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 01:51:40,SPY,735.02,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 01:52:39,SPY,734.98,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 01:53:39,SPY,734.92,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 01:54:39,SPY,734.97,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 01:55:39,SPY,734.93,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 01:56:39,SPY,734.8,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 01:57:39,SPY,734.77,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 01:58:39,SPY,734.76,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 01:59:39,SPY,734.79,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:00:39,SPY,735.01,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 02:01:39,SPY,734.98,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:02:39,SPY,734.91,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:03:39,SPY,734.78,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:04:39,SPY,734.86,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:05:39,SPY,734.68,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:06:39,SPY,734.53,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:07:39,SPY,734.67,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:08:39,SPY,734.7,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:09:39,SPY,734.88,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:10:39,SPY,735.19,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 02:11:39,SPY,734.99,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:12:39,SPY,735.0,0.15,0.0,0.0,720.0,735.0,750.0,720.0
2026-06-10 02:13:39,SPY,734.84,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:14:39,SPY,735.09,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 02:15:39,SPY,735.17,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 02:16:39,SPY,735.25,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 02:17:39,SPY,735.14,0.15,0.0,0.0,750.0,735.0,750.0,720.0
2026-06-10 02:18:39,SPY,734.99,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:19:39,SPY,734.7,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:20:39,SPY,734.57,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:21:39,SPY,734.45,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:22:39,SPY,734.84,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:23:39,SPY,734.9,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:24:39,SPY,734.6,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:25:39,SPY,734.34,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:26:39,SPY,734.4,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:27:39,SPY,734.33,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:28:39,SPY,734.47,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:29:39,SPY,734.42,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:30:39,SPY,734.27,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:31:39,SPY,734.69,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:32:40,SPY,734.64,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:33:39,SPY,734.55,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:34:39,SPY,734.91,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:35:39,SPY,734.87,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:36:39,SPY,734.74,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:37:39,SPY,734.92,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:38:39,SPY,734.73,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:39:39,SPY,734.51,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:40:39,SPY,734.54,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:41:39,SPY,734.47,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:42:39,SPY,734.45,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:43:39,SPY,734.29,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:44:39,SPY,734.44,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:45:39,SPY,734.31,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:46:39,SPY,734.34,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:47:39,SPY,734.44,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:48:39,SPY,734.57,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:49:39,SPY,734.42,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:50:39,SPY,734.3,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:51:39,SPY,734.37,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:52:39,SPY,734.45,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:53:40,SPY,734.33,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:54:40,SPY,734.4,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:55:40,SPY,734.57,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:56:39,SPY,734.63,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:57:39,SPY,734.73,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:58:39,SPY,734.72,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 02:59:39,SPY,734.67,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 03:00:40,SPY,734.29,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 03:01:40,SPY,734.31,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 03:02:39,SPY,733.86,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 03:03:39,SPY,733.35,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 03:04:39,SPY,733.72,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 03:05:39,SPY,733.66,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 03:06:39,SPY,733.72,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 03:07:39,SPY,734.12,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 03:08:39,SPY,734.1,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 03:09:39,SPY,733.95,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 03:10:39,SPY,734.2,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 03:11:39,SPY,734.35,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 03:12:39,SPY,733.97,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 03:13:39,SPY,733.8,0.55,0.0,0.0,735.0,734.0,735.0,720.0
2026-06-10 03:14:39,SPY,733.67,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 03:15:39,SPY,733.72,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 03:16:39,SPY,733.56,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 03:17:39,SPY,733.48,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 03:18:39,SPY,733.54,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 03:19:39,SPY,733.37,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 03:20:39,SPY,733.31,0.55,0.0,0.0,735.0,733.0,735.0,720.0
2026-06-10 03:21:39,SPY,733.22,0.55,0.0,0.0,735.0,733.0,735.0,720.0
2026-06-10 03:22:39,SPY,733.56,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 03:23:39,SPY,733.44,0.55,0.0,0.0,735.0,735.0,735.0,710.0
2026-06-10 03:24:39,SPY,733.56,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 03:25:40,SPY,733.63,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 03:26:40,SPY,733.56,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 03:27:39,SPY,733.3,0.55,0.0,0.0,735.0,733.0,735.0,720.0
2026-06-10 03:28:39,SPY,733.2,0.55,0.0,0.0,735.0,733.0,735.0,720.0
2026-06-10 03:29:39,SPY,733.23,0.55,0.0,0.0,735.0,733.0,735.0,720.0
2026-06-10 03:30:39,SPY,733.3,0.55,0.0,0.0,735.0,733.0,735.0,720.0
2026-06-10 03:31:39,SPY,733.22,0.55,0.0,0.0,735.0,733.0,735.0,720.0
2026-06-10 03:32:40,SPY,733.25,0.55,0.0,0.0,735.0,733.0,735.0,720.0
2026-06-10 03:33:39,SPY,733.31,0.55,0.0,0.0,735.0,733.0,735.0,720.0
2026-06-10 03:34:39,SPY,733.12,0.55,0.0,0.0,735.0,733.0,735.0,720.0
2026-06-10 03:35:39,SPY,733.15,0.55,0.0,0.0,735.0,733.0,735.0,720.0
2026-06-10 03:36:39,SPY,733.65,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 03:37:39,SPY,733.48,0.55,0.0,0.0,735.0,735.0,735.0,720.0
2026-06-10 03:38:39,SPY,733.46,0.55,0.0,0.0,735.0,735.0,735.0,710.0
2026-06-10 03:39:39,SPY,733.23,0.55,0.0,0.0,735.0,733.0,735.0,720.0
2026-06-10 03:40:40,SPY,733.24,0.55,0.0,0.0,735.0,733.0,735.0,720.0
2026-06-10 03:41:39,SPY,733.16,0.55,0.0,0.0,735.0,733.0,735.0,720.0
2026-06-10 03:42:39,SPY,732.95,0.35,0.0,0.0,735.0,733.0,735.0,720.0
2026-06-10 03:43:39,SPY,732.38,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 03:44:39,SPY,731.98,0.35,0.0,0.0,735.0,732.0,735.0,720.0
2026-06-10 03:45:39,SPY,731.75,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 03:46:39,SPY,731.78,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 03:47:39,SPY,731.4,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 03:48:39,SPY,731.38,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 03:49:39,SPY,731.41,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 03:50:39,SPY,731.84,0.35,0.0,0.0,735.0,720.0,735.0,720.0
2026-06-10 03:51:39,SPY,732.31,0.35,0.0,0.0,735.0,720.0,735.0,720.0
