Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-09 22:27:40,QQQ,705.55,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:28:40,QQQ,705.31,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:29:40,QQQ,705.55,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:30:40,QQQ,705.38,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:31:40,QQQ,705.49,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:32:40,QQQ,705.38,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:33:40,QQQ,705.7,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:34:40,QQQ,705.39,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:35:40,QQQ,705.22,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:36:39,QQQ,705.17,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:37:39,QQQ,704.8,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:38:39,QQQ,705.03,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:39:39,QQQ,705.02,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:40:39,QQQ,704.89,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:41:39,QQQ,704.74,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:42:39,QQQ,704.77,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:43:39,QQQ,704.87,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:44:39,QQQ,704.78,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:45:39,QQQ,704.81,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:46:39,QQQ,704.88,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:47:39,QQQ,704.67,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:48:39,QQQ,705.14,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:49:39,QQQ,704.91,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:50:39,QQQ,704.71,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:51:39,QQQ,704.64,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:52:39,QQQ,704.68,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:53:39,QQQ,704.71,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:54:39,QQQ,704.94,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:55:39,QQQ,705.01,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:56:39,QQQ,704.93,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:57:39,QQQ,704.98,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:58:39,QQQ,705.23,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 22:59:39,QQQ,705.04,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:00:39,QQQ,705.11,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:01:39,QQQ,704.87,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:02:39,QQQ,704.71,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:03:39,QQQ,704.82,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:04:39,QQQ,704.63,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:05:39,QQQ,704.64,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:06:39,QQQ,704.56,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:07:39,QQQ,704.23,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:08:39,QQQ,704.1,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:09:39,QQQ,704.16,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:10:39,QQQ,704.26,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:11:39,QQQ,704.13,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:12:39,QQQ,703.91,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:13:39,QQQ,703.85,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:14:39,QQQ,703.9,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:15:39,QQQ,703.76,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:16:39,QQQ,703.67,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:17:39,QQQ,703.78,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:18:39,QQQ,703.8,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:19:39,QQQ,704.28,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:20:39,QQQ,704.55,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:21:39,QQQ,703.99,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:22:39,QQQ,704.14,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:23:39,QQQ,704.13,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:24:39,QQQ,703.87,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:25:39,QQQ,704.16,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:26:39,QQQ,704.23,64.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:27:39,QQQ,704.03,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:28:39,QQQ,703.93,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:29:39,QQQ,703.81,64.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:30:39,QQQ,703.32,63.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:31:39,QQQ,703.52,63.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:32:39,QQQ,703.31,63.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:33:39,QQQ,703.03,63.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:34:39,QQQ,703.14,63.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:35:39,QQQ,702.98,63.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:36:39,QQQ,702.78,63.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:37:39,QQQ,702.59,63.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:38:39,QQQ,703.1,63.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:39:39,QQQ,702.82,63.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:40:39,QQQ,703.25,63.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:41:39,QQQ,702.56,63.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:42:39,QQQ,702.65,63.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:43:39,QQQ,702.55,63.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:44:39,QQQ,702.34,63.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:45:39,QQQ,702.21,63.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:46:39,QQQ,702.66,63.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:47:39,QQQ,702.47,63.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:48:39,QQQ,702.43,63.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:49:39,QQQ,703.15,63.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:50:39,QQQ,702.89,63.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:51:39,QQQ,702.99,63.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:52:39,QQQ,703.22,63.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:53:39,QQQ,703.22,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:54:39,QQQ,703.6,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:55:39,QQQ,703.58,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:56:39,QQQ,702.89,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:57:39,QQQ,702.95,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-09 23:58:39,QQQ,702.82,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:00:40,QQQ,702.57,63.9,0.0,0,50.0,30,0,20,0.0,0.0,50.0
2026-06-10 00:01:39,QQQ,702.48,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,40.0
2026-06-10 00:02:39,QQQ,702.56,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,36.7
2026-06-10 00:03:40,QQQ,703.13,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,35.0
2026-06-10 00:04:40,QQQ,703.24,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,34.0
2026-06-10 00:05:39,QQQ,703.02,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,33.3
2026-06-10 00:06:39,QQQ,703.59,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,32.9
2026-06-10 00:07:39,QQQ,703.63,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,32.5
2026-06-10 00:08:39,QQQ,703.25,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.2
2026-06-10 00:09:39,QQQ,703.1,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.0
2026-06-10 00:10:39,QQQ,702.86,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:11:39,QQQ,702.95,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:12:39,QQQ,703.16,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:13:39,QQQ,702.91,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:14:39,QQQ,702.89,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:15:39,QQQ,702.64,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:16:39,QQQ,702.31,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:17:39,QQQ,702.11,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:18:39,QQQ,701.89,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:19:39,QQQ,701.86,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:20:39,QQQ,701.8,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:21:39,QQQ,701.77,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:22:39,QQQ,701.86,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:23:39,QQQ,702.06,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:24:39,QQQ,701.98,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:25:39,QQQ,702.15,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:26:39,QQQ,702.27,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:27:39,QQQ,702.26,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:28:39,QQQ,702.94,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:29:39,QQQ,703.38,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:30:39,QQQ,702.84,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:31:40,QQQ,702.49,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:32:39,QQQ,703.24,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:33:39,QQQ,703.12,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:34:39,QQQ,703.32,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:35:39,QQQ,703.06,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:36:39,QQQ,703.24,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:37:39,QQQ,703.12,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:38:39,QQQ,702.99,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:39:39,QQQ,703.23,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:40:39,QQQ,703.46,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:41:39,QQQ,703.54,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:42:39,QQQ,703.33,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:43:39,QQQ,703.43,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:44:39,QQQ,703.19,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:45:40,QQQ,703.31,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:46:39,QQQ,702.87,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:47:39,QQQ,702.97,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:48:39,QQQ,702.9,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:49:39,QQQ,703.16,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:50:39,QQQ,703.58,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:51:39,QQQ,703.53,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:52:39,QQQ,703.51,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:53:39,QQQ,703.56,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:54:39,QQQ,703.89,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:55:39,QQQ,703.96,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:56:39,QQQ,704.12,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:57:39,QQQ,704.1,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:58:39,QQQ,703.79,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 00:59:39,QQQ,703.89,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:00:39,QQQ,703.86,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:01:39,QQQ,704.12,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:02:39,QQQ,703.93,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:03:39,QQQ,703.94,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:04:39,QQQ,704.44,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:05:39,QQQ,704.5,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:06:39,QQQ,704.67,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:07:39,QQQ,704.61,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:08:39,QQQ,704.93,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:09:39,QQQ,704.89,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:10:39,QQQ,704.34,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:11:39,QQQ,704.57,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:12:39,QQQ,704.53,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:13:40,QQQ,704.61,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:14:39,QQQ,704.67,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:15:39,QQQ,704.68,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:16:39,QQQ,704.83,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:17:39,QQQ,704.85,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:18:39,QQQ,705.0,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:19:39,QQQ,705.08,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:20:41,QQQ,704.93,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:21:39,QQQ,704.99,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:22:39,QQQ,704.69,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:23:39,QQQ,704.73,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:24:39,QQQ,704.09,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:25:39,QQQ,704.26,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:26:39,QQQ,704.64,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:27:39,QQQ,704.63,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:28:39,QQQ,704.76,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:29:39,QQQ,704.74,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:30:39,QQQ,705.07,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:31:39,QQQ,704.84,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:32:39,QQQ,704.5,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:33:39,QQQ,704.63,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:34:39,QQQ,704.85,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:35:39,QQQ,704.28,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:36:40,QQQ,704.58,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:37:39,QQQ,704.94,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:38:39,QQQ,705.39,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:39:40,QQQ,705.22,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:40:39,QQQ,705.01,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:41:39,QQQ,704.88,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:42:39,QQQ,705.02,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:43:39,QQQ,704.9,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:44:39,QQQ,704.93,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:45:39,QQQ,704.76,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:46:39,QQQ,704.85,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:47:39,QQQ,704.77,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:48:39,QQQ,704.78,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:49:39,QQQ,704.79,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:50:39,QQQ,704.57,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:51:40,QQQ,704.75,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:52:39,QQQ,704.62,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:53:39,QQQ,704.57,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:54:39,QQQ,704.69,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:55:39,QQQ,704.62,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:56:39,QQQ,704.44,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:57:39,QQQ,704.41,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:58:39,QQQ,704.35,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 01:59:39,QQQ,704.37,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:00:39,QQQ,704.61,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:01:39,QQQ,704.57,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:02:39,QQQ,704.57,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:03:39,QQQ,704.34,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:04:39,QQQ,704.5,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:05:39,QQQ,704.21,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:06:39,QQQ,703.99,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:07:39,QQQ,704.34,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:08:39,QQQ,704.33,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:09:39,QQQ,704.61,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:10:39,QQQ,705.08,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:11:39,QQQ,704.79,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:12:39,QQQ,704.69,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:13:39,QQQ,704.42,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:14:39,QQQ,704.76,63.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:15:39,QQQ,704.87,63.9,0.0,0,31.0,30,0,0.0,0.0,1.0,30.1
2026-06-10 02:16:39,QQQ,704.94,63.9,0.0,0,30.9,30,0,0.0,0.0,0.9,30.2
2026-06-10 02:17:39,QQQ,704.68,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.2
2026-06-10 02:18:39,QQQ,704.38,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.2
2026-06-10 02:19:39,QQQ,704.12,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.2
2026-06-10 02:20:39,QQQ,703.91,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.2
2026-06-10 02:21:39,QQQ,703.77,63.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.2
2026-06-10 02:22:39,QQQ,704.38,63.9,0.0,0,30.3,30,0,0.0,0.0,0.3,30.2
2026-06-10 02:23:39,QQQ,704.5,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.2
2026-06-10 02:24:39,QQQ,704.05,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.2
2026-06-10 02:25:39,QQQ,703.69,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.1
2026-06-10 02:26:39,QQQ,703.82,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:27:39,QQQ,703.69,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:28:39,QQQ,703.81,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:29:39,QQQ,703.79,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:30:39,QQQ,703.57,66.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:31:39,QQQ,704.13,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-10 02:32:40,QQQ,704.09,66.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
