Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 23:46:00,17659840.0,15308245.0,26232710.0,27528115.0,150.38,655.35,-36466217.59,-4187.0,26718.0,-0.1953,-0.342,0.2046,0.743,3290.0,485.0,218236.0707,157984.6397,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,8.7,34.7,48.7,10.6,31.2,15.1,30.0,,7380.0,7365.0,7358.5
2026-06-09 23:47:00,17685670.0,15309245.0,26252755.0,27529755.0,151.45,666.78,-36550026.89,19453.0,1051.0,-0.195,-0.241,-0.1233,0.1261,25830.0,20045.0,-83809.3066,77642.159,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,5.7,38.3,42.2,10.4,30.8,0.1,45.0,,7400.0,7350.0,7358.0
2026-06-09 23:48:00,17722880.0,15309245.0,26252755.0,27529755.0,156.8,674.4,-36575841.82,19989.0,-16185.0,-0.194,0.1366,-0.0662,1.0,37210.0,0.0,-25814.9291,-151994.9593,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,3.7,37.1,44.9,10.3,30.5,0.1,35.0,,7360.0,7350.0,7357.75
2026-06-09 23:49:00,17725405.0,15319045.0,26358900.0,27651235.0,155.9,665.16,-36792721.34,14844.0,11086.0,-0.1958,-0.2985,-0.2006,-0.9535,2525.0,106145.0,-216879.5151,-188560.6042,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,7.7,39.9,46.7,18.9,30.3,15.1,45.0,,7380.0,7375.0,7360.75
2026-06-09 23:50:00,17735695.0,15319775.0,26358900.0,27651235.0,157.28,668.45,-36836808.47,5499.0,6386.0,-0.1956,-0.2309,-0.1914,1.0,10290.0,0.0,-44087.1344,-75671.2069,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,MEDIUM,10.3,41.7,47.9,24.5,30.2,15.1,45.0,,7410.0,7375.0,7359.5
2026-06-09 23:51:00,17737460.0,15319820.0,26373300.0,27651235.0,155.43,671.65,-36846945.31,16703.0,-39199.0,-0.1958,-0.2886,-0.1507,-0.7816,1765.0,14400.0,-10136.8365,94235.2367,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,6.7,39.4,48.6,19.4,30.1,0.1,35.0,,7400.0,7365.0,7360.25
2026-06-09 23:52:00,17738020.0,15325550.0,26373300.0,27660355.0,155.95,667.49,-36838717.41,5198.0,-3503.0,-0.1958,-0.3944,-0.341,1.0,560.0,0.0,8227.8999,129528.8564,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,14.9,37.9,49.1,24.9,37.1,30.1,35.0,,7450.0,7300.0,7361.5
2026-06-09 23:53:00,17742965.0,15330215.0,26373300.0,27662655.0,156.3,667.06,-36845138.71,-2648.0,6462.0,-0.1956,-0.7144,-0.3057,1.0,4945.0,0.0,-6421.3049,28015.2829,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,15.0,35.1,49.4,19.7,34.6,15.1,30.0,,7450.0,7330.0,7361.5
2026-06-09 23:54:00,17761370.0,15373320.0,26374720.0,27672645.0,153.64,658.22,-36798291.24,-4780.0,-29367.0,-0.1952,0.389,-0.2894,0.8567,18405.0,1420.0,46847.4793,21167.5555,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,15.0,29.8,49.6,16.3,33.0,15.1,20.0,,7480.0,7330.0,7363.25
2026-06-09 23:55:00,17806160.0,15373980.0,26566890.0,27675925.0,132.5,713.67,-36730358.14,39912.0,64995.0,-0.1974,-0.4939,-0.4048,-0.622,44790.0,192170.0,67933.0917,56486.988,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,9.8,35.1,49.7,14.1,31.9,0.1,45.0,,7390.0,7355.0,7362.75
2026-06-09 23:56:00,17878500.0,15379600.0,26704575.0,27735205.0,129.02,749.42,-36737529.84,65713.0,123113.0,-0.198,-0.4028,-0.362,-0.3111,72340.0,137685.0,-7171.6961,10167.6106,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,6.4,38.6,49.8,12.7,31.2,0.1,45.0,,7360.0,7280.0,7359.0
2026-06-09 23:57:00,17891640.0,15379600.0,27099805.0,27751555.0,71.07,805.76,-37266498.66,146975.0,274367.0,-0.2047,-0.6509,-0.5492,-0.9356,13140.0,395230.0,-528968.8166,-325460.5419,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,4.2,46.1,49.9,11.8,43.0,0.0,60.1,,7400.0,7400.0,7359.25
2026-06-09 23:58:00,17894190.0,15382150.0,27138752.0,27766922.0,67.75,808.83,-37291346.14,152095.0,87033.0,-0.2053,-0.6701,-0.5553,-0.8771,2550.0,38948.0,-24847.4837,-307288.848,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,2.7,51.0,49.9,11.2,50.7,0.0,60.1,,7450.0,7385.0,7358.5
2026-06-10 00:00:00,19860632.0,5720342.0,49936395.0,5929600.0,-4041.28,9360.98,-24107687.33,0.0,0.0,-0.4309,-0.4309,-0.4309,-0.4309,19860632.0,49936395.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.8,53.4,42.9,10.8,52.2,0.0,57.8,,7360.0,7380.0,7357.25
2026-06-10 00:01:00,19902508.0,5720342.0,49936395.0,5929600.0,-4034.98,9372.5,-24193361.3,29094480.0,-58105210.0,-0.43,-0.43,-0.43,1.0,41875.0,0.0,-85673.9731,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.2,54.9,45.4,10.5,53.2,0.0,57.7,,7380.0,7380.0,7357.25
2026-06-10 00:02:00,19902762.0,5720598.0,49945995.0,5929600.0,-4036.33,9373.75,-24203000.8,19399520.0,-58137485.0,-0.4301,-0.4301,-0.4301,-0.9482,255.0,9600.0,-9639.4925,76034.4806,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,11.3,50.6,47.0,19.1,53.8,30.0,42.7,,7450.0,7385.0,7357.75
2026-06-10 00:03:00,19938188.0,5724308.0,49957920.0,5974720.0,-4026.71,9374.82,-24181710.09,14549270.0,-29090420.0,-0.4295,-0.4295,-0.4295,0.4963,35425.0,11925.0,21290.704,91499.5788,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,17.8,47.8,48.0,24.7,54.2,30.0,42.7,,7370.0,7370.0,7360.0
2026-06-10 00:04:00,19954988.0,5732408.0,49960170.0,5978390.0,-4026.26,9372.53,-24151637.02,11640872.0,-29089347.0,-0.4292,-0.4292,-0.4292,0.7638,16800.0,2250.0,30073.0752,73338.6224,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,16.8,51.3,48.7,16.1,61.5,15.0,57.7,LIQUIDATION_CASCADE,7305.0,7330.0,7360.25
2026-06-10 00:05:00,19963228.0,5732408.0,49960170.0,5978390.0,-4025.07,9375.37,-24189547.22,13103.0,-21058.0,-0.429,0.6237,-0.429,1.0,8240.0,0.0,-37910.2025,-9744.1694,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,10.9,58.8,49.2,14.0,66.2,0.0,72.7,LIQUIDATION_CASCADE,7420.0,7330.0,7359.5
2026-06-10 00:06:00,20030475.0,5763880.0,50861945.0,5979120.0,-4080.38,9397.11,-24471628.07,192092.0,313387.0,-0.4349,-0.7571,-0.4349,-0.8612,67248.0,901775.0,-282080.8523,-185677.417,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,12.3,56.7,49.5,12.6,65.8,15.0,52.8,FLOW_EXPANSION_BEARISH,7400.0,7600.0,7363.0
2026-06-10 00:07:00,20050380.0,5763880.0,50869035.0,5979120.0,-4078.55,9402.02,-24468855.2,195571.0,321118.0,-0.4346,-0.7242,-0.4346,0.4747,19905.0,7090.0,2772.8709,-135735.427,POSITIVE,LONG_GAMMA,PUT_PANIC,0.51,BEARISH,MEDIUM,13.2,60.6,49.7,8.2,72.5,15.0,67.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7355.0,7365.0,7363.25
2026-06-10 00:08:00,20065752.0,5764248.0,50869035.0,5980510.0,-4076.47,9406.93,-24548364.26,198590.0,318050.0,-0.4342,-0.7544,-0.4342,1.0,15372.0,0.0,-79509.0571,121627.4343,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,13.8,63.1,49.8,8.8,76.9,15.0,67.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7395.0,7110.0,7361.5
2026-06-10 00:09:00,20066282.0,5764248.0,50869035.0,5987710.0,-4075.37,9405.81,-24551756.22,195800.0,-461217.0,-0.4342,-0.7818,-0.4342,1.0,530.0,0.0,-3391.9635,98203.4803,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.0,61.3,49.9,9.2,69.2,0.0,57.8,,7450.0,7365.0,7361.25
2026-06-10 00:10:00,20066282.0,5764248.0,50869035.0,5987710.0,-4075.37,9405.81,-24551756.22,194152.0,-479592.0,-0.4342,-0.7963,-0.4342,0.0,0.0,0.0,0.0,36672.1113,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.9,60.1,49.9,9.5,64.2,0.0,57.8,,7450.0,7365.0,7360.0
2026-06-10 00:11:00,20066282.0,5764998.0,50869035.0,5995270.0,-4074.75,9403.99,-24580331.78,5126.0,-25298.0,-0.4342,0.6694,-0.4342,0.0,0.0,0.0,-28575.5617,27162.7295,POSITIVE,LONG_GAMMA,PUT_PANIC,0.37,BEARISH,MEDIUM,9.1,64.6,49.9,18.4,68.0,15.0,72.8,LIQUIDATION_CASCADE,7510.0,7320.0,7360.25
2026-06-10 00:12:00,20067362.0,5767048.0,50869035.0,5996720.0,-4074.68,9403.17,-24574929.36,-757.0,-7049.0,-0.4342,1.0,-0.4342,1.0,1080.0,0.0,5402.4243,-9890.587,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,16.4,62.2,49.9,24.2,70.5,30.0,57.8,LIQUIDATION_CASCADE,7455.0,7300.0,7361.5
2026-06-10 00:13:00,20093282.0,5772898.0,50883025.0,5996720.0,-4073.49,9412.95,-24599093.59,3332.0,11112.0,-0.4338,0.3261,-0.4338,0.2989,25920.0,13990.0,-24164.2321,4906.877,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,10.7,64.2,49.9,19.2,68.6,0.0,67.8,FLOW_EXPANSION_BEARISH,7385.0,7360.0,7360.0
2026-06-10 00:14:00,20093358.0,5774058.0,50894025.0,6006170.0,-4073.91,9413.79,-24573567.06,4759.0,14857.0,-0.4339,0.04,-0.4339,-0.9865,75.0,11000.0,25526.5318,12267.7186,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,12.2,65.5,49.9,16.0,74.3,15.0,67.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7565.0,7345.0,7360.25
2026-06-10 00:15:00,20106608.0,5777358.0,51001165.0,6008260.0,-4088.1,9435.24,-24673373.2,27759.0,55207.0,-0.4345,-0.5323,-0.6247,-0.7799,13250.0,107140.0,-99806.1405,-27758.9005,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,7.9,66.3,49.9,13.9,71.0,0.0,67.8,FLOW_EXPANSION_BEARISH,7385.0,7360.0,7358.5
2026-06-10 00:16:00,20190732.0,5825858.0,51021765.0,6061185.0,-4078.38,9437.89,-24707697.24,30081.0,23768.0,-0.4329,-0.102,-0.5803,0.6066,84125.0,20600.0,-34324.0385,-67746.2394,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,10.4,61.6,49.9,12.5,68.9,15.0,52.8,FLOW_EXPANSION_BEARISH,7375.0,7370.0,7356.75
2026-06-10 00:17:00,20190732.0,5856732.0,51028365.0,6069385.0,-4081.32,9426.16,-24394176.65,24070.0,11346.0,-0.433,-0.1272,-0.5797,-1.0,0.0,6600.0,313520.5893,176738.0798,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,6.8,63.8,49.9,11.6,67.5,0.0,67.8,FLOW_EXPANSION_BEARISH,7450.0,7370.0,7356.25
2026-06-10 00:18:00,20253712.0,5859408.0,51082295.0,6077840.0,-4079.01,9449.19,-24520854.19,38414.0,-32198.0,-0.4322,-0.108,-0.5617,0.0774,62980.0,53930.0,-126677.537,160486.6157,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.4,61.7,49.9,11.0,63.1,0.0,57.8,,7360.0,7390.0,7354.75
2026-06-10 00:19:00,20253712.0,5859408.0,51298770.0,6077840.0,-4110.26,9496.46,-24244084.87,81616.0,37443.0,-0.4339,-0.4325,-0.6351,-1.0,0.0,216475.0,276769.3129,-64552.3875,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,2.9,63.8,49.9,10.7,63.8,0.0,67.8,FLOW_EXPANSION_BEARISH,7360.0,7355.0,7354.25
2026-06-10 00:20:00,20259018.0,5865098.0,51304020.0,6249340.0,-4090.37,9454.16,-24890996.77,25289.0,66461.0,-0.4338,-0.3305,-0.6392,0.0052,5305.0,5250.0,-646911.9016,-278492.8205,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,1.9,65.2,49.9,10.5,64.2,0.0,67.8,FLOW_EXPANSION_BEARISH,7450.0,7300.0,7354.5
2026-06-10 00:21:00,20340872.0,5865098.0,51385440.0,6249340.0,-4085.53,9500.08,-24696247.36,57284.0,34386.0,-0.4328,-0.4156,-0.2555,0.0027,81855.0,81420.0,194749.41,-301127.1337,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,6.5,66.1,49.9,10.3,71.5,15.0,67.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7400.0,7250.0,7354.25
2026-06-10 00:22:00,20369322.0,5865208.0,51417660.0,6250350.0,-4085.38,9510.52,-24706367.57,75689.0,-142398.0,-0.4325,-0.371,-0.2647,-0.0621,28450.0,32220.0,-10120.205,277385.8968,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,9.5,63.2,49.9,10.2,72.7,15.0,57.8,LIQUIDATION_CASCADE,7370.0,7355.0,7355.75
2026-06-10 00:23:00,20371472.0,5867382.0,51417660.0,6255090.0,-4084.84,9509.26,-24726411.53,53580.0,47767.0,-0.4325,-0.4802,-0.2843,1.0,2150.0,0.0,-20043.9573,210999.1646,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,11.4,64.8,49.9,10.1,77.0,15.0,67.8,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,7385.0,7300.0,7356.75
2026-06-10 00:24:00,20371472.0,5867382.0,51419348.0,6256778.0,-4084.84,9509.26,-24726411.53,10285.0,19942.0,-0.4325,-0.0118,-0.2865,-1.0,0.0,1688.0,0.0,-102336.5812,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,12.7,60.6,49.9,10.1,72.8,15.0,52.8,FLOW_EXPANSION_BEARISH,7385.0,7355.0,7356.0
2026-06-10 00:25:00,20387992.0,5882382.0,51447248.0,6268558.0,-4087.02,9510.82,-24725993.25,47140.0,-107121.0,-0.4324,-0.0524,-0.285,-0.2562,16520.0,27900.0,418.2775,15291.2199,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.5,54.4,49.9,10.1,66.6,15.0,42.8,,7385.0,7380.0,7357.0
2026-06-10 00:26:00,20390718.0,5886702.0,51447248.0,6285928.0,-4085.19,9505.98,-24758433.47,10692.0,-27834.0,-0.4323,-0.1071,-0.2811,1.0,2725.0,0.0,-32440.2169,-5988.991,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.0,50.3,49.9,10.1,62.5,15.0,42.8,,7375.0,7300.0,7358.25
2026-06-10 00:27:00,20390968.0,5920228.0,51452142.0,6363928.0,-4084.71,9479.64,-25216647.93,-22494.0,-33519.0,-0.4323,-0.2287,-0.2862,-0.9028,250.0,4895.0,-458214.4644,-245536.4794,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.3,47.7,49.9,10.1,59.9,15.0,42.7,,7485.0,7250.0,7358.25
2026-06-10 00:28:00,20609492.0,5978528.0,51549578.0,6699462.0,-4037.47,9446.7,-25867563.0,-37116.0,-76560.0,-0.4288,0.2868,-0.1271,0.3832,218525.0,97435.0,-650915.0665,-538553.7957,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,14.5,45.9,49.9,6.6,58.2,15.0,42.6,,7310.0,7355.0,7362.75
2026-06-10 00:29:00,20613468.0,5995468.0,51549578.0,6846212.0,-4022.38,9402.18,-26525810.42,-69059.0,-113994.0,-0.4287,0.3003,-0.1152,1.0,3975.0,0.0,-658247.4236,-409253.9044,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,14.7,50.0,49.9,7.8,64.1,15.0,57.6,LIQUIDATION_CASCADE,7450.0,7300.0,7365.0
2026-06-10 00:30:00,20658468.0,5995468.0,51557948.0,6846212.0,-4017.08,9414.07,-26529253.24,-61913.0,1266.0,-0.4279,0.4192,-0.0044,0.6863,45000.0,8370.0,-3442.8241,223719.6416,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,LOW,14.8,50.9,42.9,5.1,64.4,15.0,52.6,FLOW_EXPANSION_BEARISH,7360.0,7300.0,7361.75
2026-06-10 00:31:00,20670892.0,5995468.0,51561632.0,6875212.0,-4012.26,9411.06,-26700370.72,-60698.0,52382.0,-0.4277,0.4202,-0.0585,0.5425,12425.0,3685.0,-171117.4807,567301.0927,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,14.9,51.5,45.4,6.8,64.6,15.0,52.6,FLOW_EXPANSION_BEARISH,7400.0,7300.0,7360.25
2026-06-10 00:32:00,20681108.0,6016812.0,51561632.0,6882032.0,-4013.33,9404.11,-26629790.42,-43012.0,126305.0,-0.4275,0.452,-0.0419,1.0,10215.0,0.0,70580.3089,280576.5379,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,14.9,51.9,47.0,7.9,64.7,15.0,52.6,FLOW_EXPANSION_BEARISH,7370.0,7380.0,7364.25
2026-06-10 00:33:00,20748308.0,6016812.0,51588632.0,6892658.0,-4004.61,9432.75,-26754260.08,-10722.0,70751.0,-0.4263,0.5609,-0.0117,0.4268,67200.0,27000.0,-124469.6666,60335.4735,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,14.9,52.1,48.0,8.6,64.8,15.0,52.5,FLOW_EXPANSION_BEARISH,7400.0,7300.0,7363.5
2026-06-10 00:34:00,20784062.0,6028692.0,51591888.0,6905742.0,-3998.88,9437.5,-26763301.69,24030.0,6317.0,-0.4257,0.6025,0.2881,0.8331,35755.0,3255.0,-9041.6044,-16487.0496,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,9.7,57.5,41.7,9.1,64.9,0.0,67.5,FLOW_EXPANSION_BEARISH,7400.0,7345.0,7365.25
2026-06-10 00:35:00,20793062.0,6029282.0,51591888.0,6909168.0,-3997.06,9438.63,-26761582.51,14353.0,49622.0,-0.4255,0.5972,0.2995,1.0,9000.0,0.0,1719.1772,23283.4653,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,6.3,61.0,44.6,9.4,64.9,0.0,67.5,FLOW_EXPANSION_BEARISH,7370.0,7365.0,7363.25
2026-06-10 00:36:00,20793062.0,6032258.0,51591888.0,6910578.0,-3997.37,9437.56,-26766990.47,16054.0,-27931.0,-0.4255,0.603,0.3731,0.0,0.0,0.0,-5407.9647,64911.2418,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.1,59.8,46.5,9.6,61.4,0.0,57.5,,7370.0,7300.0,7364.5
2026-06-10 00:37:00,20800092.0,6032688.0,51621498.0,6911578.0,-4000.56,9444.22,-26774528.99,26686.0,-36873.0,-0.4256,0.3306,0.3576,-0.6163,7030.0,29610.0,-7538.5184,-2812.0279,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.7,59.0,47.7,9.7,59.2,0.0,57.5,,7365.0,7370.0,7363.75
2026-06-10 00:38:00,20800562.0,6032688.0,51621498.0,6911578.0,-4000.52,9444.4,-26779353.27,10065.0,917.0,-0.4256,0.2278,0.3559,1.0,470.0,0.0,-4824.2737,-4337.0023,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,1.8,62.0,41.5,9.8,61.2,0.0,67.5,FLOW_EXPANSION_BEARISH,7455.0,7370.0,7363.25
2026-06-10 00:39:00,20800562.0,6034652.0,51630198.0,6911578.0,-4002.1,9445.77,-26767773.12,8603.0,13838.0,-0.4256,-0.3979,0.341,-1.0,0.0,8700.0,11580.1452,9851.1773,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,6.4,58.7,44.5,9.9,62.5,15.0,52.5,FLOW_EXPANSION_BEARISH,7520.0,7355.0,7364.5
2026-06-10 00:40:00,20800562.0,6036402.0,51646528.0,6911782.0,-4004.8,9448.64,-26761411.87,10481.0,-8219.0,-0.4258,-0.7586,0.3486,-1.0,0.0,16330.0,6361.2517,15152.0945,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.4,53.0,46.4,9.9,59.9,15.0,42.5,,7400.0,7365.0,7366.25
2026-06-10 00:41:00,20857962.0,6036402.0,51671058.0,6912418.0,-3998.69,9472.26,-26819698.03,27617.0,16295.0,-0.4248,-0.099,0.3523,0.4012,57400.0,24530.0,-58286.1606,-29340.3902,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,6.1,58.1,47.7,9.9,61.7,0.0,67.5,FLOW_EXPANSION_BEARISH,7400.0,7270.0,7366.75
2026-06-10 00:42:00,20857962.0,6036402.0,51687982.0,6926398.0,-3999.16,9472.7,-26826597.7,21164.0,29269.0,-0.425,-0.0693,0.3289,-1.0,0.0,16925.0,-6899.6724,-41563.6149,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,9.2,56.1,48.5,9.9,62.9,15.0,52.5,FLOW_EXPANSION_BEARISH,7400.0,7370.0,7365.5
2026-06-10 00:43:00,20863012.0,6036402.0,51726982.0,6926398.0,-4004.25,9482.52,-26834390.24,29880.0,32208.0,-0.4252,-0.2563,0.1766,-0.7707,5050.0,39000.0,-7792.5355,18616.3505,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,6.0,60.1,49.0,9.9,63.6,0.0,67.5,FLOW_EXPANSION_BEARISH,7380.0,7365.0,7365.25
2026-06-10 00:44:00,20895172.0,6036902.0,51751782.0,6926798.0,-4003.02,9494.69,-26857724.32,39745.0,-13483.0,-0.4247,-0.1248,0.1643,0.1292,32160.0,24800.0,-23334.0788,17029.6093,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.9,59.2,49.4,9.9,60.6,0.0,57.5,,7365.0,7370.0,7363.75
2026-06-10 00:45:00,20895172.0,6036902.0,51753708.0,6934828.0,-4002.6,9493.45,-26902673.17,35649.0,-10785.0,-0.4248,-0.0623,0.0947,-1.0,0.0,1925.0,-44948.8535,-26795.3622,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.5,58.6,49.6,9.9,58.6,0.0,57.5,,7365.0,7240.0,7364.25
2026-06-10 00:46:00,20895172.0,6036902.0,51796108.0,6934828.0,-4008.89,9502.07,-26905665.8,27870.0,7288.0,-0.4251,-0.5414,-0.0222,-1.0,0.0,42400.0,-2992.6325,-8407.4358,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,1.6,61.7,42.7,9.9,60.8,0.0,67.5,FLOW_EXPANSION_BEARISH,7365.0,7365.0,7361.5
2026-06-10 00:47:00,20895172.0,6038162.0,51798312.0,6944938.0,-4007.95,9500.14,-26896647.29,25448.0,-41012.0,-0.4251,-0.4956,-0.0502,-1.0,0.0,2205.0,9018.513,37154.4064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.0,60.2,45.3,9.9,58.8,0.0,57.5,,7410.0,7370.0,7361.5
2026-06-10 00:48:00,20895172.0,6038162.0,51798312.0,6944938.0,-4007.95,9500.14,-26896647.29,16638.0,-13899.0,-0.4251,-0.3785,-0.1762,0.0,0.0,0.0,0.0,28479.9995,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.9,54.0,46.9,9.9,57.5,15.0,42.5,,7410.0,7370.0,7361.0
2026-06-10 00:49:00,20895172.0,6047738.0,51799472.0,6954022.0,-4008.5,9495.83,-26896880.64,1926.0,-27036.0,-0.4251,-1.0,-0.3027,-1.0,0.0,1160.0,-233.3463,-3129.6134,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.1,50.0,48.0,9.9,56.6,15.0,42.5,,7475.0,7350.0,7362.75
2026-06-10 00:50:00,20895172.0,6050412.0,51802952.0,7123602.0,-3990.15,9454.41,-27570590.53,-30608.0,-78709.0,-0.4252,-1.0,-0.3479,-1.0,0.0,3480.0,-673709.8943,-341480.8768,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.9,52.6,48.7,9.9,56.0,0.0,57.5,,7375.0,7300.0,7365.25
2026-06-10 00:51:00,20921372.0,6054712.0,51802952.0,7125398.0,-3986.74,9458.07,-27575049.98,-35067.0,-50808.0,-0.4246,0.5857,-0.2438,1.0,26200.0,0.0,-4459.4454,-338967.9967,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,9.1,49.1,49.2,6.4,55.6,15.0,42.5,,7360.0,7300.0,7365.0
