Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-10 00:00:39,QQQ,699.0,PUT_BLOCK_SELL,13509,3579885.0,2.65,36.16,-0.366,0.034648,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,698.0,CALL_BLOCK_BUY,7442,9097845.0,12.23,83.64,0.581,0.015566,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,698.0,PUT_BLOCK_SELL,15991,3621962.0,2.26,35.84,-0.33,0.03366,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,697.0,CALL_BLOCK_BUY,4139,5302059.0,12.81,83.71,0.596,0.015415,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,697.0,PUT_BLOCK_SELL,13039,2894658.0,2.22,38.49,-0.309,0.030502,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,696.0,CALL_BLOCK_BUY,5959,8318764.0,13.96,88.68,0.606,0.014453,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,696.0,PUT_BLOCK_SELL,16121,3046869.0,1.89,38.14,-0.277,0.02927,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,695.0,CALL_BLOCK_BUY,5025,7434488.0,14.8,90.78,0.618,0.013992,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,695.0,PUT_BLOCK_BUY,15891,2979656.0,1.88,40.8,-0.262,0.026615,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,694.0,CALL_BLOCK_BUY,3728,5793312.0,15.54,91.97,0.631,0.013665,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,694.0,PUT_BLOCK_BUY,5506,927761.0,1.69,41.47,-0.24,0.024962,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,693.0,CALL_BLOCK_BUY,9716,15603896.0,16.06,91.0,0.646,0.013615,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,693.0,PUT_BLOCK_BUY,10331,1797594.0,1.74,44.74,-0.232,0.022723,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,692.0,CALL_BLOCK_BUY,1454,2510467.0,17.26,96.2,0.652,0.012796,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,692.0,PUT_BLOCK_SELL,13980,1810410.0,1.29,41.99,-0.195,0.02188,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,691.0,CALL_BLOCK_BUY,2671,4845194.0,18.14,98.38,0.662,0.012378,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,691.0,PUT_BLOCK_SELL,12255,1439962.0,1.18,42.84,-0.178,0.020288,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,690.0,CALL_BLOCK_BUY,4866,9223503.0,18.95,99.88,0.672,0.012044,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,690.0,PUT_BLOCK_BUY,20861,2503320.0,1.2,45.54,-0.173,0.018717,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,689.0,CALL_BLOCK_BUY,743,1476591.0,19.86,102.18,0.681,0.011643,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,689.0,PUT_BLOCK_SELL,12207,1318356.0,1.08,46.17,-0.158,0.017398,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,688.0,CALL_BLOCK_BUY,695,1449075.0,20.85,105.24,0.688,0.011197,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,688.0,PUT_BLOCK_SELL,13798,1379800.0,1.0,47.22,-0.146,0.016157,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,687.0,CALL_BLOCK_SELL,1176,2559564.0,21.77,107.53,0.696,0.010837,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,687.0,PUT_BLOCK_BUY,13611,1551654.0,1.14,51.57,-0.151,0.015123,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,686.0,CALL_BLOCK_SELL,487,1104272.0,22.68,109.72,0.704,0.0105,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,686.0,PUT_BLOCK_SELL,14815,1096310.0,0.74,47.18,-0.115,0.013729,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,685.0,CALL_BLOCK_SELL,657,1551177.0,23.61,112.12,0.71,0.010164,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,685.0,PUT_BLOCK_SELL,22272,1770624.0,0.8,50.25,-0.116,0.012953,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,684.0,UNUSUAL_PUT_VOL,7145,446562.0,0.62,49.0,-0.098,0.011732,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,683.0,CALL_BLOCK_SELL,267,680716.0,25.5,116.95,0.723,0.009536,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,683.0,PUT_BLOCK_SELL,10655,522095.0,0.49,47.96,-0.082,0.010493,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,680.0,CALL_BLOCK_SELL,1114,3156519.0,28.34,124.07,0.74,0.008704,SHORT_GAMMA,702.57
2026-06-10 00:00:39,QQQ,680.0,PUT_BLOCK_BUY,16560,927388.0,0.56,55.3,-0.081,0.009046,SHORT_GAMMA,702.57
2026-06-10 00:06:39,QQQ,727.0,UNUSUAL_CALL_VOL,8564,196972.0,0.23,45.45,0.047,0.007188,SHORT_GAMMA,703.59
2026-06-10 00:06:39,QQQ,727.0,PUT_BLOCK_SELL,523,991346.0,18.95,0.1,-1.0,0.0,SHORT_GAMMA,703.59
2026-06-10 01:05:39,QQQ,728.0,UNUSUAL_CALL_VOL,9486,265608.0,0.28,48.93,0.054,0.007662,SHORT_GAMMA,704.5
2026-06-10 02:23:39,QQQ,728.0,CALL_BLOCK_BUY,725,52200000.0,720.0,7.17,0.0,0.0,SHORT_GAMMA,704.5
2026-06-10 02:23:39,QQQ,728.0,PUT_BLOCK_SELL,724,52055600.0,719.0,7.16,-1.0,0.0,SHORT_GAMMA,704.5
2026-06-10 03:15:39,QQQ,726.0,CALL_BLOCK_BUY,723,51911400.0,718.0,7.15,0.0,0.0,SHORT_GAMMA,702.52
2026-06-10 03:15:39,QQQ,726.0,PUT_BLOCK_SELL,722,51767400.0,717.0,7.14,-1.0,0.0,SHORT_GAMMA,702.52
2026-06-10 04:09:39,QQQ,723.0,CALL_BLOCK_BUY,720,51480000.0,715.0,7.12,0.0,0.0,SHORT_GAMMA,699.55
2026-06-10 04:09:39,QQQ,723.0,PUT_BLOCK_SELL,719,51336600.0,714.0,7.11,-1.0,0.0,SHORT_GAMMA,699.55
2026-06-10 04:41:39,QQQ,723.0,CALL_BLOCK_BUY,720,51480000.0,715.0,7.12,0.0,0.0,SHORT_GAMMA,699.53
2026-06-10 04:41:39,QQQ,723.0,PUT_BLOCK_SELL,719,51336600.0,714.0,7.11,-1.0,0.0,SHORT_GAMMA,699.53
2026-06-10 04:52:39,QQQ,723.0,CALL_BLOCK_BUY,720,51480000.0,715.0,7.12,0.0,0.0,SHORT_GAMMA,699.51
2026-06-10 04:52:39,QQQ,723.0,PUT_BLOCK_SELL,719,51336600.0,714.0,7.11,-1.0,0.0,SHORT_GAMMA,699.51
2026-06-10 05:00:39,QQQ,723.0,CALL_BLOCK_BUY,720,51480000.0,715.0,7.12,0.0,0.0,SHORT_GAMMA,699.75
2026-06-10 05:00:39,QQQ,723.0,PUT_BLOCK_SELL,719,51336600.0,714.0,7.11,-1.0,0.0,SHORT_GAMMA,699.75
2026-06-10 08:32:23,QQQ,722.0,PUT_BLOCK_SELL,791,1572508.0,19.88,70.54,-0.907,0.011508,SHORT_GAMMA,702.43
2026-06-10 08:32:23,QQQ,700.0,PUT_BLOCK_SELL,1515,611302.0,4.04,67.69,-0.426,0.02825,SHORT_GAMMA,702.43
2026-06-10 08:33:23,QQQ,700.0,PUT_BLOCK_BUY,1351,583632.0,4.32,69.32,-0.44,0.027803,SHORT_GAMMA,701.98
2026-06-10 08:34:23,QQQ,702.0,PUT_BLOCK_BUY,922,503412.0,5.46,64.84,-0.522,0.030092,LONG_GAMMA,701.1
2026-06-10 08:34:23,QQQ,701.0,PUT_BLOCK_BUY,1143,568071.0,4.97,65.17,-0.492,0.029981,LONG_GAMMA,701.1
2026-06-10 08:34:23,QQQ,700.0,PUT_BLOCK_SELL,1952,887184.0,4.54,65.94,-0.463,0.029507,LONG_GAMMA,701.1
2026-06-10 08:35:23,QQQ,700.0,PUT_BLOCK_SELL,2024,1028192.0,5.08,66.0,-0.496,0.029689,LONG_GAMMA,699.98
2026-06-10 08:35:23,QQQ,695.0,PUT_BLOCK_BUY,1596,521892.0,3.27,70.49,-0.359,0.026048,LONG_GAMMA,699.98
2026-06-10 08:36:23,QQQ,702.0,CALL_BLOCK_BUY,1441,748600.0,5.2,64.86,0.516,0.030121,LONG_GAMMA,702.36
2026-06-10 08:36:23,QQQ,701.0,CALL_BLOCK_BUY,1248,721344.0,5.78,65.65,0.545,0.02959,LONG_GAMMA,702.36
2026-06-10 08:36:23,QQQ,700.0,PUT_BLOCK_SELL,2475,971438.0,3.92,66.15,-0.426,0.029043,LONG_GAMMA,702.36
2026-06-10 08:37:23,QQQ,704.0,CALL_BLOCK_BUY,1123,514334.0,4.58,64.52,0.479,0.030261,LONG_GAMMA,703.16
2026-06-10 08:37:23,QQQ,703.0,CALL_BLOCK_BUY,1301,664811.0,5.11,65.08,0.51,0.030033,LONG_GAMMA,703.16
2026-06-10 08:38:23,QQQ,705.0,CALL_BLOCK_SELL,1775,807625.0,4.55,62.74,0.485,0.031122,SHORT_GAMMA,704.38
2026-06-10 08:38:23,QQQ,704.0,CALL_BLOCK_SELL,1722,887691.0,5.15,64.19,0.516,0.030415,SHORT_GAMMA,704.38
2026-06-10 08:38:23,QQQ,703.0,CALL_BLOCK_SELL,2082,1191945.0,5.72,64.77,0.546,0.029964,SHORT_GAMMA,704.38
2026-06-10 08:39:23,QQQ,706.0,CALL_BLOCK_SELL,1721,743472.0,4.32,62.64,0.471,0.03112,SHORT_GAMMA,704.91
2026-06-10 08:39:23,QQQ,705.0,CALL_BLOCK_BUY,2124,1053504.0,4.96,64.75,0.502,0.030188,SHORT_GAMMA,704.91
2026-06-10 08:39:23,QQQ,704.0,CALL_BLOCK_SELL,1325,749287.0,5.65,67.15,0.531,0.02902,SHORT_GAMMA,704.91
2026-06-10 08:39:23,QQQ,703.0,CALL_BLOCK_SELL,1595,998470.0,6.26,68.0,0.56,0.028424,SHORT_GAMMA,704.91
2026-06-10 08:40:23,QQQ,705.0,CALL_BLOCK_BUY,1324,590504.0,4.46,65.31,0.469,0.029918,SHORT_GAMMA,703.8
2026-06-10 08:40:23,QQQ,703.0,PUT_BLOCK_SELL,1136,506656.0,4.46,63.22,-0.471,0.030918,SHORT_GAMMA,703.8
2026-06-10 08:41:23,QQQ,704.0,PUT_BLOCK_SELL,1004,506518.0,5.04,65.02,-0.499,0.030175,SHORT_GAMMA,703.88
2026-06-10 08:42:23,QQQ,704.0,PUT_BLOCK_BUY,1310,775520.0,5.92,67.07,-0.539,0.029201,SHORT_GAMMA,702.49
2026-06-10 08:42:23,QQQ,703.0,PUT_BLOCK_SELL,1602,837846.0,5.23,65.04,-0.511,0.030249,SHORT_GAMMA,702.49
2026-06-10 08:42:23,QQQ,702.0,PUT_BLOCK_SELL,1342,660935.0,4.93,67.63,-0.481,0.029068,SHORT_GAMMA,702.49
2026-06-10 08:42:23,QQQ,700.0,PUT_BLOCK_SELL,2289,908733.0,3.97,67.09,-0.423,0.028781,SHORT_GAMMA,702.49
2026-06-10 08:43:23,QQQ,705.0,CALL_BLOCK_BUY,1688,752848.0,4.46,59.73,0.496,0.032881,SHORT_GAMMA,704.73
2026-06-10 08:43:23,QQQ,703.0,CALL_BLOCK_SELL,1448,859388.0,5.94,65.4,0.557,0.02973,SHORT_GAMMA,704.73
2026-06-10 08:44:23,QQQ,715.0,UNUSUAL_CALL_VOL,2724,400428.0,1.47,57.52,0.243,0.026729,SHORT_GAMMA,706.66
2026-06-10 08:44:23,QQQ,710.0,CALL_BLOCK_SELL,2336,708976.0,3.04,58.45,0.394,0.032356,SHORT_GAMMA,706.66
2026-06-10 08:44:23,QQQ,706.0,CALL_BLOCK_BUY,2047,1013265.0,4.95,59.92,0.526,0.032657,SHORT_GAMMA,706.66
2026-06-10 08:44:23,QQQ,705.0,CALL_BLOCK_BUY,2779,1534008.0,5.52,60.35,0.558,0.032146,SHORT_GAMMA,706.66
2026-06-10 08:44:23,QQQ,704.0,CALL_BLOCK_SELL,1916,1216660.0,6.35,63.81,0.586,0.030017,SHORT_GAMMA,706.66
2026-06-10 08:44:23,QQQ,703.0,CALL_BLOCK_BUY,778,507256.0,6.52,57.93,0.626,0.032137,SHORT_GAMMA,706.66
2026-06-10 08:45:23,QQQ,710.0,CALL_BLOCK_BUY,2401,761117.0,3.17,60.3,0.397,0.031476,SHORT_GAMMA,706.67
2026-06-10 08:45:23,QQQ,708.0,CALL_BLOCK_SELL,1613,696009.0,4.31,64.34,0.464,0.03039,SHORT_GAMMA,706.67
2026-06-10 08:45:23,QQQ,707.0,CALL_BLOCK_SELL,2160,1043280.0,4.83,64.93,0.495,0.030233,SHORT_GAMMA,706.67
2026-06-10 08:45:23,QQQ,706.0,CALL_BLOCK_SELL,1904,1011976.0,5.31,64.7,0.525,0.030284,SHORT_GAMMA,706.67
2026-06-10 08:45:23,QQQ,705.0,CALL_BLOCK_BUY,1066,609752.0,5.72,62.99,0.556,0.030854,SHORT_GAMMA,706.67
2026-06-10 08:45:23,QQQ,704.0,CALL_BLOCK_SELL,1227,811660.0,6.62,67.36,0.582,0.028525,SHORT_GAMMA,706.67
2026-06-10 08:46:23,QQQ,707.0,CALL_BLOCK_SELL,1165,519008.0,4.46,56.18,0.514,0.034935,SHORT_GAMMA,707.27
2026-06-10 08:46:23,QQQ,706.0,CALL_BLOCK_BUY,1143,616077.0,5.39,61.55,0.545,0.031703,SHORT_GAMMA,707.27
2026-06-10 08:46:23,QQQ,705.0,CALL_BLOCK_BUY,852,504810.0,5.93,61.26,0.577,0.03146,SHORT_GAMMA,707.27
2026-06-10 08:47:23,QQQ,707.0,CALL_BLOCK_BUY,1258,562326.0,4.47,60.07,0.495,0.032753,SHORT_GAMMA,706.72
2026-06-10 08:48:23,QQQ,714.0,CALL_BLOCK_SELL,3367,713804.0,2.12,59.42,0.307,0.02916,SHORT_GAMMA,707.77
2026-06-10 08:48:23,QQQ,710.0,CALL_BLOCK_SELL,3390,1225485.0,3.62,60.47,0.432,0.032059,SHORT_GAMMA,707.77
2026-06-10 08:48:23,QQQ,708.0,CALL_BLOCK_BUY,1601,732458.0,4.58,61.11,0.497,0.032186,SHORT_GAMMA,707.77
2026-06-10 08:48:23,QQQ,707.0,CALL_BLOCK_BUY,2197,1113879.0,5.07,60.96,0.529,0.032179,SHORT_GAMMA,707.77
2026-06-10 08:49:23,QQQ,714.0,CALL_BLOCK_BUY,2804,629498.0,2.25,55.47,0.335,0.032343,SHORT_GAMMA,709.05
2026-06-10 08:49:23,QQQ,709.0,CALL_BLOCK_BUY,1460,664300.0,4.55,58.94,0.506,0.033347,SHORT_GAMMA,709.05
2026-06-10 08:49:23,QQQ,708.0,CALL_BLOCK_BUY,1343,652026.0,4.86,56.16,0.541,0.034817,SHORT_GAMMA,709.05
2026-06-10 08:49:23,QQQ,707.0,CALL_BLOCK_SELL,939,541803.0,5.77,60.94,0.57,0.031754,SHORT_GAMMA,709.05
2026-06-10 08:50:23,QQQ,710.0,CALL_BLOCK_BUY,3135,1177192.0,3.75,58.52,0.452,0.033418,SHORT_GAMMA,708.45
2026-06-10 08:50:23,QQQ,709.0,CALL_BLOCK_BUY,1394,593147.0,4.25,59.05,0.486,0.033335,SHORT_GAMMA,708.45
2026-06-10 08:50:23,QQQ,708.0,CALL_BLOCK_BUY,2497,1188572.0,4.76,59.17,0.519,0.033249,SHORT_GAMMA,708.45
2026-06-10 08:50:23,QQQ,707.0,CALL_BLOCK_BUY,1218,648585.0,5.32,59.61,0.552,0.032759,SHORT_GAMMA,708.45
2026-06-10 08:51:23,QQQ,710.0,CALL_BLOCK_BUY,1888,553184.0,2.93,58.75,0.386,0.03228,LONG_GAMMA,706.43
2026-06-10 08:51:23,QQQ,708.0,PUT_BLOCK_SELL,1346,730878.0,5.43,60.56,-0.547,0.032431,LONG_GAMMA,706.43
2026-06-10 08:51:23,QQQ,707.0,PUT_BLOCK_SELL,1834,901411.0,4.92,60.88,-0.514,0.032463,LONG_GAMMA,706.43
2026-06-10 08:51:23,QQQ,704.0,PUT_BLOCK_BUY,1635,609038.0,3.73,63.86,-0.421,0.030352,LONG_GAMMA,706.43
2026-06-10 08:52:23,QQQ,707.0,PUT_BLOCK_BUY,1345,726300.0,5.4,64.25,-0.527,0.030765,LONG_GAMMA,705.98
2026-06-10 08:52:23,QQQ,705.0,PUT_BLOCK_SELL,2117,893374.0,4.22,61.96,-0.464,0.031846,LONG_GAMMA,705.98
2026-06-10 08:52:23,QQQ,700.0,PUT_BLOCK_BUY,2502,626751.0,2.5,65.26,-0.32,0.027201,LONG_GAMMA,705.98
2026-06-10 08:53:23,QQQ,706.0,CALL_BLOCK_SELL,1937,883272.0,4.56,58.83,0.51,0.033696,LONG_GAMMA,706.17
2026-06-10 08:54:23,QQQ,706.0,CALL_BLOCK_BUY,1804,752268.0,4.17,58.68,0.485,0.033843,LONG_GAMMA,705.42
2026-06-10 08:54:23,QQQ,705.0,PUT_BLOCK_SELL,1435,645032.0,4.5,62.26,-0.482,0.031889,LONG_GAMMA,705.42
2026-06-10 08:55:23,QQQ,706.0,CALL_BLOCK_SELL,1476,643536.0,4.36,59.39,0.495,0.033486,LONG_GAMMA,705.71
2026-06-10 08:56:23,QQQ,706.0,CALL_BLOCK_SELL,1393,681177.0,4.89,59.16,0.531,0.033506,SHORT_GAMMA,706.79
2026-06-10 08:56:23,QQQ,705.0,PUT_BLOCK_SELL,1754,684060.0,3.9,62.87,-0.439,0.031254,SHORT_GAMMA,706.79
2026-06-10 08:56:23,QQQ,704.0,PUT_BLOCK_SELL,2239,742228.0,3.31,60.71,-0.405,0.031815,SHORT_GAMMA,706.79
2026-06-10 08:57:23,QQQ,708.0,CALL_BLOCK_BUY,1633,599311.0,3.67,57.86,0.453,0.034173,SHORT_GAMMA,706.49
2026-06-10 08:57:23,QQQ,707.0,CALL_BLOCK_SELL,2320,996440.0,4.29,60.03,0.487,0.033157,SHORT_GAMMA,706.49
2026-06-10 08:57:23,QQQ,706.0,CALL_BLOCK_SELL,1325,641300.0,4.84,60.67,0.52,0.03278,SHORT_GAMMA,706.49
2026-06-10 08:57:23,QQQ,705.0,PUT_BLOCK_SELL,1469,539858.0,3.67,58.17,-0.445,0.033906,SHORT_GAMMA,706.49
2026-06-10 08:58:23,QQQ,730.0,PUT_BLOCK_SELL,1712,3874256.0,22.63,0.1,-1.0,0.0,SHORT_GAMMA,707.1
2026-06-10 08:58:23,QQQ,708.0,CALL_BLOCK_SELL,1336,529056.0,3.96,58.06,0.473,0.034234,SHORT_GAMMA,707.1
2026-06-10 08:58:23,QQQ,707.0,CALL_BLOCK_BUY,1322,582341.0,4.41,57.55,0.508,0.034608,SHORT_GAMMA,707.1
2026-06-10 09:00:23,QQQ,705.0,PUT_BLOCK_BUY,1396,570964.0,4.09,61.43,-0.461,0.032395,SHORT_GAMMA,706.07
2026-06-10 09:01:23,QQQ,705.0,PUT_BLOCK_BUY,1420,604210.0,4.25,59.51,-0.482,0.033641,LONG_GAMMA,705.4
2026-06-10 09:02:23,QQQ,707.0,CALL_BLOCK_SELL,1495,523250.0,3.5,57.6,0.443,0.034484,LONG_GAMMA,705.23
2026-06-10 09:02:23,QQQ,706.0,PUT_BLOCK_SELL,1114,511326.0,4.59,56.11,-0.523,0.035706,LONG_GAMMA,705.23
2026-06-10 09:02:23,QQQ,705.0,PUT_BLOCK_BUY,1580,665970.0,4.21,57.95,-0.488,0.034615,LONG_GAMMA,705.23
2026-06-10 09:03:23,QQQ,707.0,CALL_BLOCK_SELL,1323,560290.0,4.23,56.49,0.504,0.035479,SHORT_GAMMA,706.98
2026-06-10 09:03:23,QQQ,706.0,CALL_BLOCK_BUY,1326,613275.0,4.62,54.8,0.54,0.036391,SHORT_GAMMA,706.98
2026-06-10 09:03:23,QQQ,705.0,PUT_BLOCK_BUY,1968,696672.0,3.54,59.69,-0.429,0.033052,SHORT_GAMMA,706.98
2026-06-10 09:04:23,QQQ,710.0,CALL_BLOCK_BUY,1982,569825.0,2.88,55.29,0.401,0.035162,SHORT_GAMMA,707.12
2026-06-10 09:04:23,QQQ,708.0,CALL_BLOCK_SELL,1675,654088.0,3.91,57.67,0.474,0.034714,SHORT_GAMMA,707.12
2026-06-10 09:04:23,QQQ,707.0,CALL_BLOCK_BUY,2081,896911.0,4.31,56.62,0.508,0.035427,SHORT_GAMMA,707.12
2026-06-10 09:04:23,QQQ,706.0,CALL_BLOCK_SELL,1721,858779.0,4.99,58.75,0.543,0.033956,SHORT_GAMMA,707.12
2026-06-10 09:07:23,QQQ,707.0,CALL_BLOCK_SELL,1581,717774.0,4.54,57.87,0.519,0.034742,SHORT_GAMMA,707.42
2026-06-10 09:08:23,QQQ,730.0,PUT_BLOCK_SELL,222,505605.0,22.77,0.1,-1.0,0.0,SHORT_GAMMA,707.17
2026-06-10 09:10:23,QQQ,709.0,CALL_BLOCK_SELL,1483,559832.0,3.77,54.07,0.484,0.037277,SHORT_GAMMA,708.47
2026-06-10 09:10:23,QQQ,708.0,CALL_BLOCK_SELL,2094,901467.0,4.3,54.51,0.522,0.036951,SHORT_GAMMA,708.47
2026-06-10 09:10:23,QQQ,707.0,CALL_BLOCK_SELL,1495,740025.0,4.95,55.99,0.557,0.035658,SHORT_GAMMA,708.47
2026-06-10 09:11:23,QQQ,708.0,CALL_BLOCK_BUY,1867,716928.0,3.84,53.98,0.491,0.037447,SHORT_GAMMA,707.64
2026-06-10 09:12:23,QQQ,732.0,UNUSUAL_CALL_VOL,5416,24372.0,0.04,54.84,0.018,0.004005,SHORT_GAMMA,708.71
2026-06-10 09:12:23,QQQ,710.0,CALL_BLOCK_SELL,1686,535305.0,3.17,50.82,0.453,0.039497,SHORT_GAMMA,708.71
2026-06-10 09:13:23,QQQ,709.0,CALL_BLOCK_SELL,1669,598336.0,3.58,54.35,0.469,0.03716,SHORT_GAMMA,708.06
2026-06-10 09:13:23,QQQ,708.0,CALL_BLOCK_SELL,2143,904346.0,4.22,56.44,0.506,0.035887,SHORT_GAMMA,708.06
2026-06-10 09:14:23,QQQ,732.0,PUT_BLOCK_SELL,728,52634400.0,723.0,7.2,-1.0,0.0,SHORT_GAMMA,708.52
2026-06-10 09:15:23,QQQ,710.0,CALL_BLOCK_SELL,1747,507504.0,2.91,55.1,0.408,0.035915,SHORT_GAMMA,707.38
2026-06-10 09:15:23,QQQ,709.0,CALL_BLOCK_SELL,1761,592576.0,3.37,55.71,0.445,0.036142,SHORT_GAMMA,707.38
2026-06-10 09:15:23,QQQ,708.0,CALL_BLOCK_BUY,1480,556480.0,3.76,54.91,0.481,0.036977,SHORT_GAMMA,707.38
2026-06-10 09:15:23,QQQ,708.0,PUT_BLOCK_SELL,1441,605220.0,4.2,52.73,-0.52,0.038501,SHORT_GAMMA,707.38
2026-06-10 09:16:23,QQQ,706.0,PUT_BLOCK_BUY,1606,624734.0,3.89,60.52,-0.457,0.03344,SHORT_GAMMA,707.16
2026-06-10 09:18:23,QQQ,708.0,CALL_BLOCK_SELL,1289,500132.0,3.88,56.44,0.484,0.036116,SHORT_GAMMA,707.43
2026-06-10 09:21:23,QQQ,730.0,PUT_BLOCK_BUY,282,637461.0,22.61,70.44,-0.945,0.008111,SHORT_GAMMA,707.56
2026-06-10 09:24:23,QQQ,733.0,CALL_BLOCK_BUY,730,52925000.0,725.0,7.22,0.0,0.0,SHORT_GAMMA,709.65
2026-06-10 09:24:23,QQQ,733.0,PUT_BLOCK_SELL,729,52779600.0,724.0,7.21,-1.0,0.0,SHORT_GAMMA,709.65
2026-06-10 09:25:23,QQQ,734.0,UNUSUAL_CALL_VOL,7395,25883.0,0.04,54.29,0.015,0.003527,LONG_GAMMA,710.5
2026-06-10 09:25:23,QQQ,733.0,UNUSUAL_CALL_VOL,6232,28044.0,0.04,54.1,0.018,0.004237,LONG_GAMMA,710.5
2026-06-10 09:25:23,QQQ,732.0,UNUSUAL_CALL_VOL,9323,51276.0,0.06,53.63,0.022,0.004981,LONG_GAMMA,710.5
2026-06-10 09:25:23,QQQ,715.0,CALL_BLOCK_BUY,3364,617294.0,1.83,49.73,0.325,0.037178,LONG_GAMMA,710.5
2026-06-10 09:25:23,QQQ,711.0,CALL_BLOCK_BUY,1761,627796.0,3.56,51.99,0.484,0.039385,LONG_GAMMA,710.5
2026-06-10 09:25:23,QQQ,710.0,CALL_BLOCK_BUY,6582,2616345.0,3.98,50.78,0.524,0.040281,LONG_GAMMA,710.5
2026-06-10 09:25:23,QQQ,709.0,CALL_BLOCK_BUY,3184,1464640.0,4.6,51.94,0.563,0.038962,LONG_GAMMA,710.5
2026-06-10 09:25:23,QQQ,708.0,CALL_BLOCK_SELL,3137,1656336.0,5.28,53.34,0.599,0.037225,LONG_GAMMA,710.5
2026-06-10 09:25:23,QQQ,707.0,CALL_BLOCK_BUY,1328,780200.0,5.88,53.0,0.637,0.036367,LONG_GAMMA,710.5
2026-06-10 09:25:23,QQQ,706.0,CALL_BLOCK_BUY,1141,745073.0,6.53,52.94,0.673,0.035012,LONG_GAMMA,710.5
2026-06-10 09:26:23,QQQ,710.0,CALL_BLOCK_SELL,2152,755352.0,3.51,50.78,0.487,0.040437,LONG_GAMMA,709.59
2026-06-10 09:27:23,QQQ,710.0,CALL_BLOCK_BUY,1462,524858.0,3.59,51.49,0.49,0.039935,LONG_GAMMA,709.66
2026-06-10 09:28:23,QQQ,710.0,CALL_BLOCK_SELL,1834,684082.0,3.73,52.33,0.497,0.039345,LONG_GAMMA,709.83
2026-06-10 09:29:23,QQQ,710.0,CALL_BLOCK_BUY,1832,567920.0,3.1,51.26,0.451,0.039975,LONG_GAMMA,708.67
2026-06-10 09:31:23,QQQ,710.0,CALL_BLOCK_BUY,2051,680932.0,3.32,53.03,0.461,0.038842,LONG_GAMMA,708.9
2026-06-10 09:32:23,QQQ,708.0,PUT_BLOCK_BUY,1509,609636.0,4.04,53.65,-0.51,0.038683,LONG_GAMMA,707.64
2026-06-10 09:35:23,QQQ,710.0,CALL_BLOCK_SELL,3326,1446810.0,4.35,53.17,0.542,0.038795,SHORT_GAMMA,710.98
2026-06-10 09:35:23,QQQ,709.0,CALL_BLOCK_SELL,1439,723817.0,5.03,54.89,0.578,0.037057,SHORT_GAMMA,710.98
2026-06-10 09:36:34,QQQ,712.0,CALL_BLOCK_SELL,1830,568215.0,3.1,53.7,0.44,0.038288,SHORT_GAMMA,710.35
2026-06-10 09:36:34,QQQ,711.0,CALL_BLOCK_SELL,1537,554857.0,3.61,54.46,0.479,0.038129,SHORT_GAMMA,710.35
2026-06-10 09:36:34,QQQ,710.0,CALL_BLOCK_BUY,2442,952380.0,3.9,51.65,0.518,0.040218,SHORT_GAMMA,710.35
2026-06-10 09:37:28,QQQ,710.0,PUT_BLOCK_SELL,1524,627888.0,4.12,51.82,-0.528,0.040138,LONG_GAMMA,709.2
2026-06-10 09:38:33,QQQ,732.0,PUT_BLOCK_SELL,727,52562100.0,723.0,7.2,-1.0,0.0,LONG_GAMMA,708.66
