strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7450.0,1182.0,1207.0,7710.0,460.0,-25.0,7250.0,-46736259.5399747,213130635.20738676,-103309.97667338452,1811.2664644011775,1765.3790320020362,45.88743239914159,-944.0
7445.0,101.0,259.0,2584.0,127.0,-158.0,2457.0,-15175620.355920749,79200396.68453753,-22471.733597108665,-278.0152913639372,-273.6992525300793,-4.316038833858006,-1757.0
7440.0,240.0,508.0,3395.0,353.0,-268.0,3042.0,-28531737.817552283,105076269.16309461,-43649.771908635725,840.888930583239,828.3904247952441,12.498505787994873,-1150.0
7435.0,379.0,132.0,2638.0,144.0,247.0,2494.0,6046069.92301469,101608680.67279075,-10277.49769760397,543.6487847287221,563.4458965212625,-19.797111792540505,-154.0
7430.0,261.0,537.0,3360.0,320.0,-276.0,3040.0,-30409886.52653906,132902930.19383542,-45583.83645733995,2140.0274627371423,2096.306882277125,43.72058046001685,3935.0
7425.0,285.0,256.0,3223.0,194.0,29.0,3029.0,-6345921.924351707,150352678.73060456,-20966.41805302867,1497.9524353918237,1495.8243465839591,2.128088807864259,2286.0
7420.0,138.0,645.0,5156.0,443.0,-507.0,4713.0,-47141247.0404548,253495720.15621507,-54834.4362724979,2310.028098508338,2249.3996406135893,60.628457894749005,1798.0
7415.0,189.0,323.0,2290.0,195.0,-134.0,2095.0,-16779707.296623405,124893056.37469973,-26681.962111338573,1198.4376057420855,1199.3933139886685,-0.9557082465827875,1004.0
7410.0,279.0,680.0,2984.0,442.0,-401.0,2542.0,-43447611.23874025,160605536.72056425,-56278.62429469353,1997.1377371160897,2086.1063922047533,-88.96865508866358,3889.0
7405.0,122.0,305.0,2543.0,213.0,-183.0,2330.0,-19959104.19803153,167394348.94791874,-25039.2327658458,350.8107649069789,335.3985978170349,15.412167089944091,-909.0
7400.0,1023.0,1603.0,9743.0,1017.0,-580.0,8726.0,-76415220.79827169,676654989.123786,-127703.42354916966,5585.1629421578145,5613.64667309196,-28.483730934147843,-328.0
7395.0,116.0,349.0,2030.0,513.0,-233.0,1517.0,-25556959.447068907,125193673.17685595,-28185.142930244405,-59.29817229083437,-89.10506374027409,29.806891449439718,-2918.0
7390.0,230.0,417.0,2923.0,915.0,-187.0,2008.0,-22647396.116186038,177950384.8661205,-32494.464757412403,9104.179732830537,8978.890944141818,125.28878868872062,5011.0
7385.0,171.0,596.0,2270.0,455.0,-425.0,1815.0,-48436866.07067113,179699917.40269378,-47259.410056861474,3558.509189116061,3429.562645614371,128.94654350169094,-389.0
7380.0,111.0,758.0,4558.0,1425.0,-647.0,3133.0,-74760958.46018487,332264499.52770185,-60431.113487487644,4267.708549783378,3669.8617192160436,597.8468305673355,7349.0
7375.0,857.0,1037.0,4321.0,1219.0,-180.0,3102.0,-23165438.37109103,359943655.87288165,-73389.06871648377,1763.6321501340663,2474.256258507745,-710.6241083736795,1938.0
7370.0,178.0,564.0,2934.0,876.0,-386.0,2058.0,-47427867.781052604,257678922.7259177,-42608.383222120756,-560.2839441158103,-1503.2037455951395,942.9198014793283,-2980.0
7365.0,161.0,244.0,1648.0,849.0,-83.0,799.0,-9908782.398778662,109871418.77949378,-16927.646156187115,842.4071616059991,778.2453821102581,64.16177949574103,3053.0
7360.0,286.0,1369.0,2604.0,1069.0,-1083.0,1535.0,-141414868.8138783,224226865.5809336,-101891.90623585734,-3543.4664854528964,-2992.7762350624307,-550.6902503904648,-7422.0
7355.0,139.0,329.0,1871.0,924.0,-190.0,947.0,-24501955.624193113,150952556.67439824,-22830.20975635423,-645.4763286710295,-607.3707664386975,-38.10556223233152,-747.0
7350.0,821.0,3617.0,6935.0,2380.0,-2796.0,4555.0,-385035985.9328548,745235685.4910636,-257682.29842376863,-4930.143777608435,-6008.600593567164,1078.456815958728,-12048.0
7345.0,142.0,351.0,1722.0,883.0,-209.0,839.0,-28112713.902708523,152669031.35442075,-23195.490421016264,-329.1296139897131,1452.9584265936428,-1782.0880405833564,6822.0
7340.0,103.0,586.0,2362.0,2187.0,-483.0,175.0,-70767634.28767459,74384366.51740223,-40504.17204948286,635.9197105477106,-1035.1225770618585,1671.042287609569,-5266.0
7335.0,128.0,5701.0,1250.0,1222.0,-5573.0,28.0,-861907539.5781834,32979121.054613184,-405032.1304780282,-4954.082588917197,-4937.459771616579,-16.6228173006175,-7918.0
7330.0,461.0,301.0,2650.0,2067.0,160.0,583.0,37290531.80801491,160698773.80085653,-9590.123292456261,-4693.943026005174,-5245.975946614093,552.0329206089173,-12290.0
7325.0,602.0,5949.0,2450.0,2501.0,-5347.0,-51.0,-856486062.2021153,59998282.14378764,-392671.4326034536,-7901.065309999249,-6685.143116245299,-1215.9221937539478,-8510.0
7320.0,50.0,317.0,2616.0,2427.0,-267.0,189.0,-43132847.530450426,110125429.28948039,-19878.440783907292,-1324.4024573379284,9.961812057616044,-1334.3642693955444,-1536.0
7315.0,55.0,324.0,1345.0,1829.0,-269.0,-484.0,-44078710.65772416,-39311547.09352823,-19589.53979574946,-5624.572545098035,-3593.0821856138464,-2031.490359484189,1413.0
7310.0,46.0,225.0,1427.0,2339.0,-179.0,-912.0,-29530228.28464929,-110085516.54566643,-12918.499079812671,-3512.5726844909805,382.85167560507034,-3895.4243600960526,4608.0
7305.0,77.0,258.0,1149.0,1681.0,-181.0,-532.0,-29263000.898891553,-53584866.6243204,-13448.38051406674,-6307.929463580214,-9764.780870331224,3456.8514067510096,-16840.0
7300.0,628.0,1847.0,3776.0,6618.0,-1219.0,-2842.0,-195702093.59218293,-372541585.44717234,-89262.7917145532,-53614.96073793224,-52672.23862624374,-942.7221116884975,-43608.0
7295.0,25.0,368.0,1222.0,1733.0,-343.0,-511.0,-61232944.598224714,-46793147.156533346,-20784.1449852622,-9511.580928100193,-2113.237209310566,-7398.343718789629,11124.0
7290.0,57.0,818.0,1739.0,2437.0,-761.0,-698.0,-137017860.66630745,-60907327.033699155,-44618.78184516729,-14720.228195828866,4714.3523742311445,-19434.580570060007,9417.0
7285.0,36.0,182.0,1046.0,2577.0,-146.0,-1531.0,-25509582.488445662,-241339988.836223,-8583.553330793151,20473.151713170024,25609.33276422779,-5136.18105105776,8577.0
7280.0,27.0,301.0,1417.0,3234.0,-274.0,-1817.0,-49748981.68054671,-280800631.6338352,-15012.238627929031,37584.2011925517,28548.25471001602,9035.946482535677,16924.0
7275.0,234.0,1690.0,1165.0,4493.0,-1456.0,-3328.0,-261130601.19264948,-571812263.3627928,-77090.35162404823,30169.571519555226,-10184.27269380703,40353.84421336226,-42148.0
7270.0,35.0,521.0,722.0,2826.0,-486.0,-2104.0,-88990231.70919612,-362330814.84713733,-24529.660431952096,-87029.29831053893,-3144.463139009851,-83884.83517152908,19927.0
7265.0,17.0,200.0,369.0,2118.0,-183.0,-1749.0,-33300006.517086882,-310048165.3384266,-8852.015357782238,-8819.977324251566,-1585.899905049101,-7234.077419202469,1215.0
7260.0,28.0,729.0,594.0,2568.0,-701.0,-1974.0,-128511620.7149183,-341550234.25092906,-32678.25469715687,20879.497920561,-114.4359862796698,20993.933906840666,-14251.0
7255.0,25.0,247.0,149.0,2125.0,-222.0,-1976.0,-39808708.98770433,-357217061.78278726,-9756.555382159353,-1379.9892422173598,-458.92616822627906,-921.0630739910812,-4107.0
7250.0,21.0,907.0,600.0,7589.0,-886.0,-6989.0,-160802748.49703953,-1251801139.5242598,-38160.83864320588,5590.059029687869,-734.0639033688246,6324.122933056697,-15157.0
7245.0,10.0,344.0,118.0,1746.0,-334.0,-1628.0,-59915383.471522495,-289450969.8149146,-13747.355905724282,-136.99371445886572,-324.3699850632622,187.37627060439627,651.0
7240.0,34.0,335.0,289.0,2092.0,-301.0,-1803.0,-52398359.083034694,-310759569.27969277,-11300.584841826174,4665.646123896571,1.2225875119722787,4664.423536384599,-9121.0
7235.0,4.0,102.0,96.0,1198.0,-98.0,-1102.0,-17082774.393866766,-190296979.3273249,-3656.850468972558,-705.3009178094098,-18.87243912605515,-686.4284786833541,2212.0
7230.0,46.0,427.0,194.0,2016.0,-381.0,-1822.0,-64345807.55399612,-308591422.9414831,-12645.504066841473,1840.899033384897,31.0140981295848,1809.884935255312,-5737.0
7225.0,19.0,632.0,67.0,2746.0,-613.0,-2679.0,-103496941.84187333,-452836473.6569618,-20912.447956447784,56.79284870549918,13.248649263888353,43.544199441610544,-2431.0
7220.0,36.0,2967.0,180.0,2195.0,-2931.0,-2015.0,-486729588.8808355,-329794014.6952071,-97106.71459016186,-168.3282696327401,-12.256249995761312,-156.0720196369789,52.0
7215.0,5.0,91.0,43.0,1030.0,-86.0,-987.0,-13881270.398631165,-159725598.71422583,-2555.1268942372203,-610.8598367661277,11.207103780093842,-622.0669405462218,2542.0
7210.0,8.0,275.0,16.0,1216.0,-267.0,-1200.0,-42269670.83396947,-190515189.94439542,-7815.13675362088,-599.1362867954815,1.7751814704055704,-600.9114682658872,3016.0
7205.0,1.0,289.0,40.0,1564.0,-288.0,-1524.0,-44672629.87586231,-235533597.5064876,-8338.512260379628,-465.1174452928383,-4.009387694297057,-461.1080575985411,1851.0
7200.0,17.0,2416.0,109.0,11126.0,-2399.0,-11017.0,-361725406.1919472,-1660473975.1891081,-65707.58123632889,-316.97661879550833,-22.292268140537402,-294.68435065497124,-1246.0
7195.0,2.0,1838.0,9.0,2088.0,-1836.0,-2079.0,-269619526.97804695,-305173723.64644444,-48270.25078950722,93.77358815824391,1.5262638551732814,92.24732430307063,-791.0
7190.0,5.0,503.0,223.0,2671.0,-498.0,-2448.0,-70931884.13154353,-345422023.98528457,-12178.74517402067,108.32675385338507,50.94362400726299,57.383129846122074,-799.0
7185.0,2.0,97.0,5.0,1883.0,-95.0,-1878.0,-13096981.894335136,-259366559.00035998,-2138.853214505964,103.72846784416186,3.686649545163258,100.04181829899858,-783.0
7180.0,6.0,451.0,211.0,3435.0,-445.0,-3224.0,-59427155.54015493,-428905822.42572516,-9651.70868144677,274.1412687318566,44.11194968926305,230.02931904259356,-1659.0
7175.0,4.0,1321.0,4.0,2724.0,-1317.0,-2720.0,-169985874.98831704,-351097884.574477,-27876.80361716481,-87.35864476023096,1.2972943977658136,-88.65593915799684,504.0
7170.0,0.0,1478.0,56.0,2197.0,-1478.0,-2141.0,-184219028.22969422,-266748136.66529268,-29816.43366062567,241.81701449164746,4.839800122365368,236.97721436928202,-1855.0
7165.0,0.0,106.0,4.0,1695.0,-106.0,-1691.0,-12720854.679791974,-202944504.49102068,-2028.3317789835878,-25.892729233818386,0.7816716889858784,-26.67440092280424,439.0
7160.0,8.0,251.0,5.0,1924.0,-243.0,-1919.0,-28129049.500874244,-221678396.5540125,-3812.525373157531,217.4563837751329,-4.033047192410356,221.48943096754326,-2885.0
7155.0,0.0,101.0,7.0,2808.0,-101.0,-2801.0,-11204854.720626064,-310837171.2219506,-1733.2752430704556,-15.632277170196772,0.007890053434556066,-15.640167223631323,273.0
7150.0,7.0,675.0,18.0,7772.0,-668.0,-7754.0,-71304937.01168042,-826336180.5129822,-10242.944408935185,-76.50992874342933,-2.5502249781070994,-73.95970376532222,1011.0
7145.0,2.0,281.0,11.0,3131.0,-279.0,-3120.0,-28552221.340832565,-318949737.8246069,-4084.561320686213,139.64371303629588,-1.0748175104914042,140.7185305467873,-1813.0
7140.0,0.0,266.0,35.0,5449.0,-266.0,-5414.0,-26015531.767611712,-530972652.0937449,-3822.760403565307,-75.40158226563008,-0.36892808495803364,-75.03265418067204,1784.0
7135.0,0.0,100.0,30.0,1003.0,-100.0,-973.0,-9359152.509437986,-92732973.1200635,-1358.3982204355705,-47.00613674326159,-2.1597748837974873,-44.84636185946411,804.0
7130.0,77.0,340.0,22.0,2554.0,-263.0,-2532.0,-30396988.04531035,-228335021.96389055,3364.7757839595038,20.54460008292014,0.41965810046389695,20.12494198245625,-287.0
7125.0,2.0,307.0,2.0,1266.0,-305.0,-1264.0,-26230213.99828667,-108167592.57925382,-3506.559211248742,-29.848254944237183,0.0,-29.848254944237183,614.0
7120.0,9.0,245.0,21.0,1457.0,-236.0,-1436.0,-19943203.123810697,-118601007.96486606,-1867.2831875823856,72.26963590443471,2.663965831115258,69.60567007331946,-855.0
7115.0,0.0,247.0,0.0,1663.0,-247.0,-1663.0,-19181296.520591337,-129143708.96252386,-2636.5164874818197,-12.007855903691663,0.07556706654333133,-12.083422970234992,355.0
7110.0,4.0,154.0,6.0,1113.0,-150.0,-1107.0,-11396853.964773683,-82368171.83631888,-1150.1269868098589,59.28256949225696,2.3808402361757293,56.90172925608123,-1887.0
7105.0,0.0,58.0,1.0,1199.0,-58.0,-1198.0,-4076067.7406510776,-84262158.98345934,-545.1822603135802,-15.362210603155962,0.0,-15.362210603155962,418.0
7100.0,7.0,1100.0,24.0,5790.0,-1093.0,-5766.0,-73532912.20380542,-387050510.60003036,-9033.860889784937,17.22262511509194,1.7340727271350926,15.488552387956844,-554.0
7095.0,0.0,100.0,1.0,707.0,-100.0,-706.0,-6377188.039297032,-45086719.437830016,-841.2372115648047,2.6178788011932133,-0.12796095661386087,2.745839757807074,-96.0
7090.0,4.0,211.0,9.0,1554.0,-207.0,-1545.0,-12726543.67079035,-93730089.4047782,-1249.290420169193,5.344277801150303,-0.06211453885804478,5.406392340008348,-139.0
7085.0,0.0,51.0,1.0,519.0,-51.0,-518.0,-2935437.6968394597,-29872395.385483917,-379.84320298566166,-13.871610350966293,-2.7210324445301537e-16,-13.871610350966293,1712.0
7080.0,98.0,171.0,0.0,1250.0,-73.0,-1250.0,-9323869.154980136,-68156938.26739867,8607.908610249646,-0.6532154844745373,-0.07708264206371995,-0.576132842410817,19.0
7075.0,97.0,109.0,0.0,1140.0,-12.0,-1140.0,-5637281.120171768,-58958719.97243867,8985.67123400855,-1.0761975765753755,-0.13899359629884384,-0.9372039802765313,16.0
7070.0,0.0,100.0,2.0,759.0,-100.0,-757.0,-4897294.991152023,-37170468.98284385,-614.3293231795454,-7.209862133119227,0.0,-7.209862133119227,232.0
7065.0,0.0,51.0,0.0,734.0,-51.0,-734.0,-2376869.745990176,-34208282.22660371,-297.1733471036835,-2.145398971808266,0.1306833927867827,-2.276082364595049,124.0
7060.0,0.0,166.0,20.0,546.0,-166.0,-526.0,-7353109.353546745,-24185528.3556417,-915.2102691602452,1.462093128892053,0.10953645075274385,1.352556678139309,-27.0
7055.0,0.0,61.0,1.0,613.0,-61.0,-612.0,-2556449.5400085854,-25690222.426643655,-315.3664118954067,0.0,0.0,0.0,0.0
7050.0,12.0,532.0,11.0,2202.0,-520.0,-2191.0,-21201873.130414117,-87756625.2503231,-1407.2626594898381,0.0,0.0,0.0,6.0
7045.0,0.0,70.0,4.0,347.0,-70.0,-343.0,-2647698.4438413694,-13125019.428756503,-324.0368996913181,0.0,0.0,0.0,2.0
7040.0,0.0,190.0,0.0,1087.0,-190.0,-1087.0,-6812772.498627843,-38976230.031623505,-829.1849234416342,12.831300507108178,0.0,12.831300507108178,-189.0
7035.0,0.0,17.0,0.0,309.0,-17.0,-309.0,-581422.386007219,-10568206.898601804,-70.77489833137747,0.0,0.0,0.0,0.0
7030.0,0.0,69.0,0.0,585.0,-69.0,-585.0,-2229392.1520759026,-18901368.245860916,-269.2461131151123,0.0,0.0,0.0,0.0
7025.0,8.0,373.0,1.0,5717.0,-365.0,-5716.0,-11589059.27916159,-177626412.59776622,-609.1077826941314,259.7407618301244,0.0,259.7407618301244,-4414.0
7020.0,0.0,53.0,21.0,359.0,-53.0,-338.0,-1550891.8391092266,-10505097.55170212,-186.73814828851195,0.0,0.0,0.0,0.0
7015.0,0.0,42.0,4.0,300.0,-42.0,-296.0,-1167341.4400357793,-8338153.143112709,-140.15382597802954,0.0,0.0,0.0,0.0
7010.0,0.0,52.0,5.0,4470.0,-52.0,-4465.0,-1370192.892751282,-117783889.049966,-163.84294999400572,40.95621671598377,0.0,40.95621671598377,-818.0
