Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-27 03:36:44,ES,7557.0,50.8,3845.25,0,25.6,4.7,20,0.0,0.9,0.0,30.3
2026-05-27 03:37:44,ES,7558.0,50.8,23500.5,0,26.3,4.4,20,0.0,1.8,0.0,29.7
2026-05-27 03:38:44,ES,7557.0,50.8,0.0,0,25.9,3.8,20,0.0,2.2,0.0,29.3
2026-05-27 03:39:44,ES,7557.0,50.8,-15379.0,0,23.8,3.5,20,0.0,0.3,0.0,28.8
2026-05-27 03:40:44,ES,7557.25,50.8,3863.0,0,24.0,3.5,20,0.0,0.5,0.0,27.6
2026-05-27 03:41:44,ES,7557.25,50.8,3865.0,0,23.2,3.2,20,0.0,0.0,0.0,26.1
2026-05-27 03:42:44,ES,7557.5,50.8,3897.0,0,23.9,3.1,20,0.0,0.8,0.0,25.8
2026-05-27 03:43:44,ES,7557.75,50.8,7804.0,0,22.3,2.1,20,0.0,0.1,0.1,25.3
2026-05-27 03:44:44,ES,7558.25,50.8,11826.75,0,22.8,1.8,20,0.0,1.0,0.0,24.3
2026-05-27 03:45:44,ES,7558.75,50.8,15887.0,0,22.4,1.7,20,0.0,0.8,0.0,24.0
2026-05-27 03:46:44,ES,7559.0,50.8,11991.0,0,23.3,2.6,20,0.0,0.6,0.0,23.8
2026-05-27 03:47:44,ES,7558.5,50.8,-3958.25,0,30.6,2.7,20,7,1.0,0.0,24.2
2026-05-27 03:48:44,ES,7558.75,50.8,-3961.5,0,22.6,2.5,20,0.0,0.1,0.0,23.9
2026-05-27 03:49:44,ES,7558.0,50.8,-7843.5,0,23.5,2.5,20,0.0,1.0,0.0,23.9
2026-05-27 03:50:44,ES,7557.5,50.8,-19402.5,0,22.6,1.5,20,0.0,1.1,0.0,23.7
2026-05-27 03:51:44,ES,7558.0,50.8,0.0,0,29.5,8.3,20,0.0,1.2,0.0,24.4
2026-05-27 03:52:44,ES,7559.25,50.8,28066.5,0,33.7,11.7,20,0.0,2.1,0.0,25.3
2026-05-27 03:53:44,ES,7558.0,50.8,0.0,1,31.4,9.3,20,0.0,2.1,0.0,26.3
2026-05-27 03:54:44,ES,7558.75,50.8,-7943.5,1,31.3,10.2,20,0.0,1.1,0.0,27.1
2026-05-27 03:55:44,ES,7558.0,50.8,0.0,0,30.5,9.1,20,0.0,1.5,0.0,27.9
2026-05-27 03:56:44,ES,7558.25,50.8,-7874.0,1,36.1,8.6,20,7,0.6,0.0,29.2
2026-05-27 03:57:44,ES,7557.5,50.8,-7772.5,0,27.0,5.6,20,0.0,1.3,0.0,28.8
2026-05-27 03:58:44,ES,7557.75,50.8,-7809.5,0,26.0,5.6,20,0.0,0.5,0.0,29.2
2026-05-27 03:59:44,ES,7557.75,50.8,3902.25,0,26.1,6.0,20,0.0,0.1,0.0,29.4
2026-05-27 04:00:44,ES,7556.5,50.8,-19030.0,0,26.3,3.7,20,0.0,2.6,0.0,29.8
2026-05-27 04:01:44,ES,7556.5,50.8,-19050.0,0,24.1,4.0,20,0.0,0.1,0.0,29.3
2026-05-27 04:02:44,ES,7556.25,50.8,-3783.25,1,31.3,3.6,20,7,0.7,0.0,29.0
2026-05-27 04:03:44,ES,7557.5,50.9,15573.0,0,26.6,3.7,20,0.0,2.8,0.0,28.5
2026-05-27 04:04:44,ES,7558.0,50.9,27552.0,0,23.1,2.0,20,0.0,1.1,0.0,27.7
2026-05-27 04:05:44,ES,7557.5,50.9,0.0,1,18.1,2.2,14.5,0.0,1.4,0.0,26.5
2026-05-27 04:06:44,ES,7556.5,50.8,-22819.5,0,24.4,2.3,20,0.0,2.1,0.0,25.3
2026-05-27 04:07:44,ES,7557.0,50.9,-7669.5,1,23.0,2.2,20,0.0,0.8,0.0,24.9
2026-05-27 04:08:44,ES,7556.25,50.8,-3781.5,1,23.4,2.0,20,0.0,1.4,0.0,24.6
2026-05-27 04:09:44,ES,7556.25,50.9,-11346.0,0,29.0,8.9,20,0.0,0.0,0.0,24.9
2026-05-27 04:10:44,ES,7556.25,50.9,0.0,1,28.5,8.4,20,0.0,0.1,0.0,25.1
2026-05-27 04:11:44,ES,7557.0,50.9,11534.25,0,28.0,6.3,20,0.0,1.7,0.0,25.5
2026-05-27 04:12:44,ES,7557.0,50.9,11550.75,0,26.4,6.3,20,0.0,0.1,0.0,25.0
2026-05-27 04:13:44,ES,7557.0,50.9,0.0,1,30.5,3.5,20,7,0.0,0.0,25.4
2026-05-27 04:14:44,ES,7558.25,50.9,19741.25,0,25.6,3.2,20,0.0,2.5,0.0,25.7
2026-05-27 04:15:44,ES,7557.5,50.9,7785.5,0,25.8,4.3,20,0.0,1.4,0.0,26.5
2026-05-27 04:16:44,ES,7557.75,51.0,-7791.5,0,33.6,13.5,20,0.0,0.1,0.0,27.4
2026-05-27 04:17:44,ES,7558.5,51.0,15909.0,0,25.9,3.8,20,0.0,2.1,0.1,27.7
2026-05-27 04:18:44,ES,7557.75,51.2,0.0,1,47.7,18.8,20,7,1.9,0.0,30.1
2026-05-27 04:19:44,ES,7557.5,51.2,-15549.0,0,35.4,14.9,20,0.0,0.4,0.0,30.7
2026-05-27 04:20:44,ES,7558.0,51.2,3924.5,0,33.6,12.7,20,0.0,1.0,0.0,31.3
2026-05-27 04:21:44,ES,7558.0,51.4,7833.0,1,21.4,17.9,3.3,0.0,0.2,0.0,30.6
2026-05-27 04:22:44,ES,7558.25,51.3,3934.25,0,30.3,9.8,20,0.0,0.5,0.1,31.0
2026-05-27 04:23:44,ES,7558.25,51.3,3931.75,1,36.9,9.8,20,7,0.1,0.0,31.6
2026-05-27 04:24:44,ES,7557.5,51.3,-11634.0,0,30.4,9.0,20,0.0,1.4,0.0,32.1
2026-05-27 04:25:44,ES,7557.0,51.3,-19245.0,0,29.4,8.7,20,0.0,0.8,0.0,32.5
2026-05-27 04:26:44,ES,7557.0,51.3,-7677.5,0,35.9,8.6,20,7,0.3,0.0,32.7
2026-05-27 04:27:44,ES,7558.0,51.3,15656.0,0,29.8,7.9,20,0.0,1.9,0.0,33.1
2026-05-27 04:28:44,ES,7558.0,51.3,15699.0,0,27.5,7.2,20,0.0,0.3,0.0,31.1
2026-05-27 04:29:44,ES,7556.75,51.3,-19072.5,0,36.8,6.9,20,7,2.9,0.0,31.2
2026-05-27 04:30:44,ES,7556.0,51.3,-30200.0,0,27.5,6.5,20,0.0,1.1,0.0,30.6
2026-05-27 04:31:44,ES,7556.25,51.3,-7565.5,1,26.4,6.2,20,0.0,0.2,0.0,31.1
2026-05-27 04:32:44,ES,7557.0,51.3,15412.0,0,34.2,5.3,20,7,1.8,0.0,31.5
2026-05-27 04:33:44,ES,7556.75,51.2,7649.0,1,26.0,5.2,20,0.0,0.8,0.0,30.4
2026-05-27 04:34:44,ES,7557.25,51.3,3869.5,1,26.1,5.0,20,0.0,1.2,0.0,30.0
2026-05-27 04:35:44,ES,7557.5,51.3,11678.25,0,25.2,4.6,20,0.0,0.6,0.0,29.5
2026-05-27 04:36:44,ES,7557.75,51.4,7818.0,0,29.7,9.3,20,0.0,0.4,0.0,28.9
2026-05-27 04:37:44,ES,7558.0,51.4,7862.0,0,29.2,8.6,20,0.0,0.6,0.0,28.8
2026-05-27 04:38:44,ES,7559.5,51.4,28283.5,0,30.5,7.7,20,0.0,2.7,0.0,29.1
2026-05-27 04:39:44,ES,7560.5,51.4,41197.5,0,22.2,0.2,20,0.0,1.9,0.0,27.7
2026-05-27 04:40:44,ES,7559.5,51.5,0.0,0,23.9,1.5,20,0.0,2.4,0.0,27.3
2026-05-27 04:41:44,ES,7558.75,51.3,-27812.75,0,35.0,6.7,20,7,1.3,0.0,28.2
2026-05-27 04:42:44,ES,7558.5,51.3,-15844.0,0,26.6,6.3,20,0.0,0.3,0.0,27.4
2026-05-27 04:43:44,ES,7558.0,51.3,-11781.75,0,27.5,6.7,20,0.0,0.9,0.0,27.6
2026-05-27 04:44:44,ES,7558.0,51.3,-7855.0,0,33.0,6.0,20,7,0.0,0.0,28.3
2026-05-27 04:45:44,ES,7558.25,51.3,3947.5,0,27.1,6.6,20,0.0,0.5,0.0,28.5
2026-05-27 04:46:44,ES,7558.0,51.2,0.0,0,28.1,7.8,20,0.0,0.3,0.0,28.3
2026-05-27 04:47:44,ES,7557.5,51.1,-11669.25,0,29.9,8.8,20,0.0,1.2,0.0,28.4
2026-05-27 04:48:44,ES,7557.5,51.2,-7812.5,0,28.7,8.3,20,0.0,0.4,0.0,28.2
2026-05-27 04:49:44,ES,7558.0,51.1,7875.0,0,28.5,7.7,20,0.0,0.8,0.0,28.8
2026-05-27 04:50:44,ES,7558.75,51.1,19953.75,0,28.3,7.0,20,0.0,1.3,0.0,29.3
2026-05-27 04:51:44,ES,7558.75,51.1,11976.75,0,32.3,5.2,20,7,0.0,0.0,29.0
2026-05-27 04:52:44,ES,7559.0,51.1,4016.25,0,33.0,5.4,20,7,0.6,0.0,29.6
2026-05-27 04:53:44,ES,7559.0,51.1,4021.75,0,31.9,4.8,20,7,0.1,0.0,30.1
2026-05-27 04:54:44,ES,7560.0,51.1,16413.0,0,27.5,5.6,20,0.0,2.0,0.0,29.5
2026-05-27 04:55:44,ES,7560.25,51.1,20530.0,0,40.8,20.8,20,0.0,0.1,0.0,30.9
2026-05-27 04:56:44,ES,7561.0,51.1,16648.0,0,37.5,16.2,20,0.0,1.4,0.0,31.8
2026-05-27 04:57:44,ES,7560.5,51.3,4141.75,0,29.7,9.2,20,0.0,0.5,0.0,31.8
2026-05-27 04:58:44,ES,7560.0,51.4,-16367.0,0,25.5,4.3,20,0.0,1.2,0.0,31.5
2026-05-27 04:59:44,ES,7559.75,51.4,-12169.5,0,24.1,3.3,20,0.0,0.9,0.0,31.1
2026-05-27 05:00:44,ES,7560.0,51.4,0.0,0,23.9,3.1,20,0.0,0.8,0.0,30.6
2026-05-27 05:01:44,ES,7561.25,51.4,25063.5,0,26.6,4.5,20,0.0,2.1,0.0,30.1
2026-05-27 05:02:44,ES,7561.25,51.4,20816.25,0,27.3,7.0,20,0.0,0.3,0.0,29.5
2026-05-27 05:03:44,ES,7561.0,51.4,-4148.25,0,26.8,6.5,20,0.0,0.4,0.0,29.0
2026-05-27 05:04:44,ES,7562.75,51.4,25537.5,0,31.6,9.0,20,0.0,2.6,0.0,29.4
2026-05-27 05:05:44,ES,7563.5,51.4,43357.5,0,30.5,8.6,20,0.0,1.8,0.0,28.4
2026-05-27 05:06:44,ES,7564.0,51.4,21923.75,0,30.0,8.8,20,0.0,1.1,0.0,27.6
2026-05-27 05:07:44,ES,7564.25,51.4,13139.25,0,28.5,8.4,20,0.0,0.1,0.0,27.5
2026-05-27 05:08:44,ES,7563.5,51.4,-8650.5,0,28.7,7.4,20,0.0,1.3,0.0,27.8
2026-05-27 05:09:44,ES,7564.25,51.4,0.0,0,36.8,8.2,20,7,1.5,0.0,29.1
2026-05-27 05:10:44,ES,7564.75,51.4,22178.75,0,30.3,9.3,20,0.0,1.0,0.0,29.7
2026-05-27 05:11:44,ES,7564.0,51.4,-4365.5,0,29.9,8.3,20,0.0,1.6,0.0,30.0
2026-05-27 05:12:44,ES,7563.75,51.4,-17317.0,0,35.4,7.6,20,7,0.8,0.0,30.8
2026-05-27 05:13:44,ES,7563.75,51.4,-4340.75,0,27.5,7.2,20,0.0,0.3,0.0,30.9
2026-05-27 05:14:44,ES,7564.0,51.4,4367.75,0,27.3,6.7,20,0.0,0.6,0.0,30.5
2026-05-27 05:15:44,ES,7564.0,51.3,4352.0,0,26.4,6.0,20,0.0,0.4,0.0,30.1
2026-05-27 05:16:44,ES,7563.25,51.2,-12911.25,0,26.2,5.1,20,0.0,1.1,0.0,29.7
2026-05-27 05:17:44,ES,7563.5,51.3,-8693.5,0,30.2,2.2,20,7,1.0,0.0,29.9
2026-05-27 05:18:44,ES,7563.25,51.3,0.0,0,29.6,2.0,20,7,0.7,0.0,30.0
2026-05-27 05:19:44,ES,7562.75,51.3,-12823.5,0,22.3,1.3,20,0.0,1.0,0.0,28.5
2026-05-27 05:20:44,ES,7562.25,51.3,-16973.0,0,21.6,0.9,20,0.0,0.7,0.0,27.6
2026-05-27 05:21:44,ES,7561.25,51.6,-25056.0,0,28.7,7.0,20,0.0,1.6,0.0,27.5
2026-05-27 05:22:44,ES,7561.75,51.6,-8447.5,0,28.4,7.2,20,0.0,1.1,0.0,26.8
2026-05-27 05:23:44,ES,7562.5,51.6,21450.0,0,29.4,7.9,20,0.0,1.6,0.0,27.0
2026-05-27 05:24:44,ES,7562.5,51.6,12894.0,0,27.4,7.2,20,0.0,0.2,0.0,27.0
2026-05-27 05:25:44,ES,7562.25,51.5,-4270.5,1,26.9,6.3,20,0.0,0.6,0.0,27.1
2026-05-27 05:26:44,ES,7562.25,51.5,-4272.25,0,25.5,5.5,20,0.0,0.0,0.0,27.0
2026-05-27 05:27:44,ES,7562.25,51.5,0.0,1,33.3,6.2,20,7,0.0,0.0,27.3
2026-05-27 05:28:44,ES,7561.25,51.3,-16769.0,0,30.1,8.2,20,0.0,1.9,0.0,27.4
2026-05-27 05:29:44,ES,7561.75,51.3,-8481.5,0,29.0,7.9,20,0.0,1.2,0.0,28.0
2026-05-27 05:30:44,ES,7561.0,51.2,-4181.75,0,36.6,8.2,20,7,1.4,0.0,29.5
2026-05-27 05:31:44,ES,7561.25,51.2,-8401.0,0,27.2,6.7,20,0.0,0.4,0.0,29.4
2026-05-27 05:32:44,ES,7561.25,51.2,4199.75,0,26.4,6.4,20,0.0,0.0,0.0,29.2
2026-05-27 05:33:44,ES,7560.25,51.2,-16421.0,0,32.1,9.8,20,0.0,2.3,0.0,29.5
2026-05-27 05:34:44,ES,7560.0,51.3,-20502.5,0,28.8,8.7,20,0.0,0.1,0.0,29.6
2026-05-27 05:35:44,ES,7560.25,51.5,0.0,1,26.4,6.0,20,0.0,0.4,0.0,29.5
2026-05-27 05:36:44,ES,7560.75,51.5,12488.25,0,33.2,5.0,20,7,1.1,0.0,30.3
2026-05-27 05:37:44,ES,7560.75,51.5,8337.0,0,24.8,4.7,20,0.0,0.1,0.0,29.5
2026-05-27 05:38:44,ES,7561.25,51.5,8439.0,1,25.5,4.3,20,0.0,1.2,0.0,29.0
2026-05-27 05:39:44,ES,7560.25,51.5,-8230.5,0,27.2,4.7,20,0.0,2.5,0.0,28.8
2026-05-27 05:40:44,ES,7560.25,51.5,-16463.0,0,24.4,4.4,20,0.0,0.0,0.0,27.6
2026-05-27 05:41:44,ES,7559.75,51.5,-8158.5,0,32.0,4.1,20,7,0.9,0.0,28.1
2026-05-27 05:42:44,ES,7559.75,51.4,-8185.0,0,24.2,3.9,20,0.0,0.3,0.0,27.9
2026-05-27 05:43:44,ES,7560.25,51.4,8238.5,0,24.2,3.5,20,0.0,0.7,0.0,27.1
2026-05-27 05:44:44,ES,7560.75,51.4,16646.0,0,31.2,3.2,20,7,1.0,0.0,27.3
2026-05-27 05:45:44,ES,7561.0,51.4,12614.25,0,23.3,2.3,20,0.0,1.0,0.0,27.0
2026-05-27 05:46:44,ES,7561.5,51.4,12741.0,0,22.8,1.8,20,0.0,1.0,0.0,26.0
2026-05-27 05:47:44,ES,7560.75,51.4,-4170.0,0,23.5,1.6,20,0.0,1.9,0.0,25.8
2026-05-27 05:48:44,ES,7560.5,51.4,-16624.0,0,21.9,1.6,20,0.0,0.3,0.0,25.5
2026-05-27 05:49:44,ES,7560.75,51.4,0.0,0,20.7,0.3,20,0.0,0.4,0.0,24.8
2026-05-27 05:50:44,ES,7561.25,51.4,12649.5,0,21.9,0.9,20,0.0,1.0,0.0,24.6
2026-05-27 05:51:44,ES,7561.0,51.4,4200.0,0,21.5,1.1,20,0.0,0.4,0.0,23.5
2026-05-27 05:52:44,ES,7561.0,51.4,-4189.75,0,21.2,1.0,20,0.0,0.2,0.0,23.2
2026-05-27 05:53:44,ES,7560.75,51.4,-4165.0,0,20.8,0.2,20,0.0,0.6,0.0,22.9
2026-05-27 05:54:44,ES,7561.25,51.4,4219.0,0,21.4,0.1,20,0.0,1.3,0.0,21.9
2026-05-27 05:55:44,ES,7561.5,51.5,12722.25,0,21.1,0.6,20,0.0,0.5,0.0,21.7
2026-05-27 05:56:44,ES,7561.75,51.5,8518.5,0,22.2,1.8,20,0.0,0.4,0.0,21.6
2026-05-27 05:57:44,ES,7562.0,51.5,8578.0,0,26.0,5.3,20,0.0,0.7,0.0,21.9
2026-05-27 05:58:44,ES,7561.75,51.5,0.0,0,32.6,5.1,20,7,0.5,0.0,22.9
2026-05-27 05:59:44,ES,7562.5,51.5,8669.5,0,33.9,5.3,20,7,1.6,0.0,24.3
2026-05-27 06:00:44,ES,7564.5,51.5,49362.5,0,35.6,12.1,20,0.0,3.4,0.0,25.6
2026-05-27 06:01:44,ES,7565.75,51.5,59637.5,0,36.1,13.9,20,0.0,2.2,0.0,27.1
2026-05-27 06:02:44,ES,7565.75,51.5,22931.25,0,30.6,10.6,20,0.0,0.0,0.0,28.0
2026-05-27 06:03:44,ES,7565.5,51.5,-4550.75,0,23.9,3.2,20,0.0,0.8,0.0,28.3
2026-05-27 06:04:44,ES,7564.5,51.6,-22395.0,0,30.3,8.7,20,0.0,1.6,0.0,29.2
2026-05-27 06:05:44,ES,7563.75,51.5,-30803.5,0,31.3,9.5,20,0.0,1.8,0.0,30.3
2026-05-27 06:06:44,ES,7562.5,51.5,-34478.0,0,31.0,8.8,20,0.0,2.1,0.0,31.1
2026-05-27 06:07:44,ES,7562.75,51.5,-17315.0,0,28.6,8.1,20,0.0,0.4,0.0,31.4
2026-05-27 06:08:44,ES,7563.5,51.5,17592.0,0,26.9,5.3,20,0.0,1.6,0.0,30.8
2026-05-27 06:09:44,ES,7562.5,51.5,-4309.75,0,27.7,5.7,20,0.0,2.1,0.0,30.2
2026-05-27 06:10:44,ES,7561.75,51.5,-29708.0,0,29.9,8.3,20,0.0,1.6,0.0,29.6
2026-05-27 06:11:44,ES,7561.75,51.5,-12755.25,0,27.4,7.3,20,0.0,0.2,0.0,28.8
2026-05-27 06:12:44,ES,7562.25,51.5,8594.0,0,27.9,6.9,20,0.0,1.1,0.0,28.5
2026-05-27 06:13:44,ES,7563.25,51.5,26347.5,0,27.9,5.8,20,0.0,2.2,0.0,28.9
2026-05-27 06:14:45,ES,7563.0,51.5,13152.75,0,32.2,5.0,20,7,0.2,0.0,29.1
2026-05-27 06:15:45,ES,7562.75,51.5,-8661.5,0,26.7,5.4,20,0.0,1.2,0.0,28.6
2026-05-27 06:16:45,ES,7560.75,51.3,-37626.75,0,34.3,10.7,20,0.0,3.6,0.0,28.9
2026-05-27 06:17:44,ES,7562.5,51.3,-4322.75,0,32.4,9.1,20,0.0,3.3,0.0,29.3
2026-05-27 06:18:44,ES,7562.25,51.4,25732.5,0,33.2,12.4,20,0.0,0.8,0.0,30.0
2026-05-27 06:19:44,ES,7562.5,51.4,0.0,0,31.3,10.8,20,0.0,0.4,0.0,30.3
2026-05-27 06:20:44,ES,7562.0,51.4,-4270.25,0,30.4,9.6,20,0.0,0.8,0.0,30.4
2026-05-27 06:38:10,ES,7560.0,68.3,0.0,0,52.0,30,0.0,7,15,0.0,52.0
2026-05-27 06:39:10,ES,7559.5,68.3,0.0,0,51.3,30,20,0.0,1.3,0.0,51.7
2026-05-27 06:40:10,ES,7558.5,68.2,-23941.5,0,59.0,30,20,7,2.0,0.0,54.1
2026-05-27 06:41:10,ES,7557.5,68.2,-31366.0,0,51.8,30,20,0.0,1.8,0.0,53.5
2026-05-27 06:42:10,ES,7557.0,68.3,-23256.0,0,51.2,30,20,0.0,1.2,0.0,53.1
2026-05-27 06:43:10,ES,7557.5,68.3,0.0,0,51.1,30,20,0.0,1.1,0.0,52.7
2026-05-27 06:44:10,ES,7556.5,68.2,-7659.0,1,52.4,30,20,0.0,2.4,0.0,52.7
2026-05-27 06:45:10,ES,7556.75,68.2,-11547.0,1,50.5,30,20,0.0,0.5,0.0,52.4
2026-05-27 06:46:10,ES,7556.0,68.2,-7571.0,1,51.7,30,20,0.0,1.7,0.0,52.3
2026-05-27 06:47:10,ES,7556.25,68.2,-7604.5,0,50.4,30,20,0.0,0.4,0.0,52.1
2026-05-27 06:48:10,ES,7555.0,68.1,-14852.0,0,52.4,30,20,0.0,2.4,0.0,52.2
2026-05-27 06:49:10,ES,7554.75,68.1,-22125.0,0,50.7,30,20,0.0,0.7,0.0,52.1
2026-05-27 06:50:10,ES,7554.25,68.0,-10960.5,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-05-27 06:51:10,ES,7554.25,68.0,-7299.5,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-05-27 06:52:10,ES,7554.5,68.0,3675.5,1,57.7,30,20,7,0.7,0.0,51.8
2026-05-27 06:53:10,ES,7555.0,68.0,11160.0,0,51.2,30,20,0.0,1.2,0.0,51.8
2026-05-27 06:54:10,ES,7554.0,68.0,-7245.5,0,59.7,30,20,7,2.7,0.0,52.5
2026-05-27 06:55:10,ES,7553.25,67.9,-24963.75,0,51.6,30,20,0.0,1.6,0.0,52.6
2026-05-27 06:56:10,ES,7552.75,67.8,-17605.0,0,51.3,30,20,0.0,1.3,0.0,52.6
2026-05-27 06:57:10,ES,7552.25,67.8,-13902.0,0,51.3,30,20,0.0,1.3,0.0,52.7
2026-05-27 06:58:10,ES,7551.0,67.8,-23742.25,0,52.5,30,20,0.0,2.5,0.0,52.7
2026-05-27 06:59:10,ES,7551.25,67.2,-13612.0,0,50.3,30,20,0.0,0.3,0.0,52.7
2026-05-27 07:00:10,ES,7550.25,67.1,-9999.75,0,52.1,30,20,0.0,2.1,0.0,52.8
2026-05-27 07:01:10,ES,7549.5,67.1,-22820.0,0,52.3,30,20,0.0,2.3,0.0,53.0
2026-05-27 07:02:10,ES,7548.75,67.0,-19198.5,0,51.9,30,20,0.0,1.9,0.0,52.4
2026-05-27 07:03:10,ES,7548.25,67.0,-15806.25,0,51.2,30,20,0.0,1.2,0.0,52.4
2026-05-27 07:04:10,ES,7549.5,66.9,9843.75,0,53.7,30,20,0.0,3.7,0.0,51.8
2026-05-27 07:05:10,ES,7548.5,67.0,3189.25,1,52.9,30,20,0.0,2.9,0.0,51.9
2026-05-27 07:06:10,ES,7549.25,66.9,-3243.5,1,51.7,30,20,0.0,1.7,0.0,52.0
2026-05-27 07:07:10,ES,7550.25,66.9,23229.5,0,52.3,30,20,0.0,2.3,0.0,52.1
2026-05-27 07:08:10,ES,7550.25,66.7,13230.0,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-05-27 07:09:58,ES,7549.25,50.2,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-05-27 07:10:58,ES,7548.25,50.1,0.0,0,22.3,0.0,20,0.0,2.3,0.0,18.7
2026-05-27 07:11:58,ES,7549.25,50.2,0.0,0,24.4,2.1,20,0.0,2.3,0.0,20.6
2026-05-27 07:12:57,ES,7549.25,50.1,12923.0,0,26.1,5.9,20,0.0,0.2,0.0,22.0
2026-05-27 07:28:27,ES,7564.5,66.6,0.0,0,52.0,30,0.0,7,15,0.0,52.0
2026-05-27 07:29:26,ES,7566.0,66.6,0.0,0,52.1,30,20,0.0,2.1,0.0,52.1
2026-05-27 07:30:27,ES,7566.5,66.5,36592.0,0,51.0,30,20,0.0,1.0,0.0,51.7
2026-05-27 07:31:26,ES,7566.25,65.8,4546.5,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-05-27 07:32:26,ES,7563.5,65.6,-52359.0,0,54.2,30,20,0.0,4.2,0.0,52.0
2026-05-27 07:33:27,ES,7561.25,65.6,-84105.0,0,53.8,30,20,0.0,3.8,0.0,52.3
2026-05-27 07:34:27,ES,7562.5,65.6,-17190.0,0,52.2,30,20,0.0,2.2,0.0,52.3
2026-05-27 07:35:27,ES,7560.75,64.8,-8320.0,0,60.3,30,20,7,3.3,0.0,53.3
2026-05-27 07:36:27,ES,7563.75,64.6,22060.0,0,55.7,30,20,0.0,5.7,0.0,53.6
2026-05-27 07:37:27,ES,7562.25,64.5,25627.5,0,53.3,30,20,0.0,3.3,0.0,53.5
2026-05-27 07:38:27,ES,7561.75,64.5,-33866.0,0,50.9,30,20,0.0,0.9,0.0,53.4
2026-05-27 07:39:50,ES,7561.5,56.4,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-05-27 07:40:49,ES,7561.25,56.4,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-05-27 07:41:49,ES,7560.0,56.3,-24693.0,0,28.1,5.7,20,0.0,2.4,0.0,23.5
2026-05-27 07:42:49,ES,7559.0,56.3,-36328.5,0,27.8,5.8,20,0.0,2.0,0.0,24.6
2026-05-27 07:43:49,ES,7559.25,56.3,-12220.5,0,26.1,5.2,20,0.0,0.9,0.0,24.9
2026-05-27 07:44:49,ES,7558.5,56.1,-7993.0,0,29.0,7.0,20,0.0,1.9,0.0,25.5
2026-05-27 07:45:49,ES,7556.75,56.1,-38425.0,0,31.3,7.2,20,0.0,4.0,0.0,26.4
2026-05-27 07:46:49,ES,7556.5,56.1,-30590.0,0,26.0,5.5,20,0.0,0.5,0.0,26.3
2026-05-27 07:47:49,ES,7556.0,56.1,-11379.0,0,25.6,4.8,20,0.0,0.8,0.0,26.2
2026-05-27 07:48:50,ES,7554.5,56.1,-29148.0,0,30.4,6.3,20,0.0,4.1,0.0,26.7
2026-05-27 07:49:49,ES,7553.25,56.0,-38986.75,0,31.2,8.4,20,0.0,2.8,0.0,27.6
2026-05-27 07:50:49,ES,7553.5,56.0,-14244.0,0,26.9,6.5,20,0.0,0.5,0.0,28.2
2026-05-27 07:51:49,ES,7554.0,56.0,10799.25,0,28.1,7.0,20,0.0,1.1,0.0,28.2
2026-05-27 07:52:49,ES,7553.25,56.0,-3541.5,0,28.2,6.5,20,0.0,1.7,0.0,28.3
2026-05-27 07:53:49,ES,7553.0,56.2,-14037.0,1,34.7,13.8,20,0.0,0.9,0.0,29.1
2026-05-27 07:54:49,ES,7552.5,56.2,-10452.75,0,31.9,11.2,20,0.0,0.7,0.0,29.4
2026-05-27 07:55:49,ES,7552.75,56.2,-3497.75,1,30.3,9.9,20,0.0,0.4,0.0,29.3
2026-05-27 07:56:50,ES,7552.0,56.2,-6923.5,0,37.3,9.2,20,7,1.1,0.0,30.5
2026-05-27 07:57:49,ES,7552.5,56.2,-3494.75,1,29.2,8.2,20,0.0,1.0,0.0,30.8
2026-05-27 07:58:49,ES,7551.75,56.2,-3427.0,1,29.8,7.9,20,0.0,2.0,0.0,30.8
2026-05-27 07:59:49,ES,7552.0,56.2,-6882.0,0,34.8,7.4,20,7,0.4,0.0,31.1
2026-05-27 08:00:49,ES,7553.0,56.2,17655.0,0,29.1,6.6,20,0.0,2.6,0.0,31.3
2026-05-27 08:01:49,ES,7551.25,56.1,-10208.25,0,30.2,6.4,20,0.0,3.8,0.0,31.6
2026-05-27 08:02:49,ES,7552.5,56.1,-6968.5,0,26.8,4.4,20,0.0,2.4,0.0,31.4
2026-05-27 08:03:49,ES,7552.5,56.1,17447.5,0,24.8,4.6,20,0.0,0.2,0.0,30.4
2026-05-27 08:04:49,ES,7552.0,56.0,-6939.0,0,25.5,4.9,20,0.0,0.6,0.0,29.8
2026-05-27 08:05:49,ES,7551.5,56.0,-13651.0,0,33.5,4.8,20,7,1.7,0.0,30.1
2026-05-27 08:06:49,ES,7551.5,56.0,-6814.5,0,24.6,4.5,20,0.0,0.2,0.0,28.8
2026-05-27 08:07:49,ES,7549.25,56.0,-29220.75,0,29.6,4.6,20,0.0,5.0,0.0,28.9
