Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-27 01:42:00,752.0,,752.0,,747.0,760.0,749.12,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.02,750.59
2026-05-27 01:43:00,752.0,,752.0,,747.0,760.0,749.12,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.02,750.59
2026-05-27 01:44:00,752.0,,752.0,,747.0,760.0,749.12,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.02,750.6
2026-05-27 01:45:00,752.0,,752.0,,747.0,760.0,749.12,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.02,750.59
2026-05-27 01:46:00,752.0,,752.0,,747.0,760.0,749.1,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.03,750.64
2026-05-27 01:47:00,752.0,,752.0,,747.0,760.0,749.1,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.03,750.64
2026-05-27 01:48:00,752.0,,752.0,,747.0,760.0,749.11,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.03,750.61
2026-05-27 01:49:00,752.0,,752.0,,747.0,760.0,749.11,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.02,750.64
2026-05-27 01:50:00,752.0,,752.0,,747.0,760.0,749.1,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.03,750.64
2026-05-27 01:51:00,752.0,,752.0,,747.0,760.0,749.06,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.05,750.71
2026-05-27 01:52:00,752.0,,752.0,,747.0,760.0,749.06,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.05,750.71
2026-05-27 01:53:00,752.0,,752.0,,747.0,760.0,749.05,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.07,750.74
2026-05-27 01:54:00,752.0,,752.0,,747.0,760.0,749.07,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.04,750.71
2026-05-27 01:55:00,752.0,,752.0,,747.0,760.0,749.08,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.04,750.68
2026-05-27 01:56:00,752.0,,752.0,,747.0,760.0,749.06,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.05,750.71
2026-05-27 01:57:00,752.0,,752.0,,747.0,760.0,749.12,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.02,750.59
2026-05-27 01:58:00,752.0,,752.0,,747.0,760.0,749.12,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.02,750.59
2026-05-27 01:59:00,752.0,,752.0,,747.0,760.0,749.12,,,,,752.0,745.0,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.02,750.59
2026-05-27 02:00:00,752.0,,774.0,,747.0,760.0,750.65,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.03,750.65
2026-05-27 02:01:00,752.0,,774.0,,747.0,760.0,750.75,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,746.07,750.75
2026-05-27 02:02:00,752.0,,774.0,,747.0,760.0,750.91,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.82,750.91
2026-05-27 02:03:00,752.0,,774.0,,747.0,760.0,750.98,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.72,750.98
2026-05-27 02:04:00,752.0,,774.0,,747.0,760.0,750.98,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.72,750.98
2026-05-27 02:05:00,752.0,,774.0,,747.0,760.0,750.99,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.71,750.99
2026-05-27 02:06:00,752.0,,774.0,,747.0,760.0,751.03,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.68,751.03
2026-05-27 02:07:00,752.0,,774.0,,747.0,760.0,751.04,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.68,751.04
2026-05-27 02:08:00,752.0,,774.0,,747.0,760.0,751.1,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.64,751.1
2026-05-27 02:09:00,752.0,,774.0,,747.0,760.0,751.14,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.64,751.14
2026-05-27 02:10:00,752.0,,774.0,,747.0,760.0,751.1,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.65,751.1
2026-05-27 02:11:00,752.0,,774.0,,747.0,760.0,751.08,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.66,751.08
2026-05-27 02:12:00,752.0,,774.0,,747.0,760.0,751.08,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.66,751.08
2026-05-27 02:13:00,752.0,,774.0,,747.0,760.0,751.05,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.67,751.05
2026-05-27 02:14:00,752.0,,774.0,,747.0,760.0,751.17,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.17
2026-05-27 02:15:00,752.0,,774.0,,747.0,760.0,751.16,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.16
2026-05-27 02:16:00,752.0,,774.0,,747.0,760.0,751.11,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.64,751.11
2026-05-27 02:17:00,752.0,,774.0,,747.0,760.0,751.11,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.65,751.11
2026-05-27 02:18:00,752.0,,774.0,,747.0,760.0,751.22,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.22
2026-05-27 02:19:00,752.0,,774.0,,747.0,760.0,751.21,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.21
2026-05-27 02:20:00,752.0,,774.0,,747.0,760.0,751.18,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.18
2026-05-27 02:21:00,752.0,,774.0,,747.0,760.0,751.18,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.18
2026-05-27 02:22:00,752.0,,774.0,,747.0,760.0,751.21,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.21
2026-05-27 02:23:00,752.0,,774.0,,747.0,760.0,751.32,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.32
2026-05-27 02:24:00,752.0,,774.0,,747.0,760.0,751.32,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.32
2026-05-27 02:25:00,752.0,,774.0,,747.0,760.0,751.26,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.26
2026-05-27 02:26:00,752.0,,774.0,,747.0,760.0,751.29,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.29
2026-05-27 02:27:00,752.0,,774.0,,747.0,760.0,751.29,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.29
2026-05-27 02:28:00,752.0,,774.0,,747.0,760.0,751.28,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.28
2026-05-27 02:29:00,752.0,,774.0,,747.0,760.0,751.25,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.25
2026-05-27 02:30:00,752.0,,774.0,,747.0,760.0,751.19,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.19
2026-05-27 02:31:00,752.0,,774.0,,747.0,760.0,751.25,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.25
2026-05-27 02:32:00,752.0,,774.0,,747.0,760.0,751.27,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.27
2026-05-27 02:33:00,752.0,,774.0,,747.0,760.0,751.32,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.32
2026-05-27 02:34:00,752.0,,774.0,,747.0,760.0,751.37,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.64,751.37
2026-05-27 02:35:00,752.0,,774.0,,747.0,760.0,751.36,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.36
2026-05-27 02:36:00,752.0,,774.0,,747.0,760.0,751.4,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.64,751.4
2026-05-27 02:37:00,752.0,,774.0,,747.0,760.0,751.38,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.64,751.38
2026-05-27 02:38:00,752.0,,774.0,,747.0,760.0,751.25,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.25
2026-05-27 02:39:00,752.0,,774.0,,747.0,760.0,751.26,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.26
2026-05-27 02:40:00,752.0,,774.0,,747.0,760.0,751.26,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.26
2026-05-27 02:41:00,752.0,,774.0,,747.0,760.0,751.26,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.26
2026-05-27 02:42:00,752.0,,774.0,,747.0,760.0,751.31,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.31
2026-05-27 02:43:00,752.0,,774.0,,747.0,760.0,751.36,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.36
2026-05-27 02:44:00,752.0,,774.0,,747.0,760.0,751.34,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.34
2026-05-27 02:45:00,752.0,,774.0,,747.0,760.0,751.36,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.36
2026-05-27 02:46:00,752.0,,774.0,,747.0,760.0,751.28,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.28
2026-05-27 02:47:00,752.0,,774.0,,747.0,760.0,751.24,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.24
2026-05-27 02:48:00,752.0,,774.0,,747.0,760.0,751.28,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.28
2026-05-27 02:49:00,752.0,,774.0,,747.0,760.0,751.17,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.64,751.17
2026-05-27 02:50:00,752.0,,774.0,,747.0,760.0,751.14,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.64,751.14
2026-05-27 02:51:00,752.0,,774.0,,747.0,760.0,751.16,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.64,751.16
2026-05-27 02:52:00,752.0,,774.0,,747.0,760.0,751.16,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.64,751.16
2026-05-27 02:53:00,752.0,,774.0,,747.0,760.0,751.26,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.26
2026-05-27 02:54:00,752.0,,774.0,,747.0,760.0,751.29,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.64,751.29
2026-05-27 02:55:00,752.0,,774.0,,747.0,760.0,751.28,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.28
2026-05-27 02:56:00,752.0,,774.0,,747.0,760.0,751.26,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.26
2026-05-27 02:57:00,752.0,,774.0,,747.0,760.0,751.41,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.65,751.41
2026-05-27 02:58:00,752.0,,774.0,,747.0,760.0,751.45,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.65,751.45
2026-05-27 02:59:00,752.0,,774.0,,747.0,760.0,751.4,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.63,751.4
2026-05-27 03:00:00,752.0,,774.0,,747.0,760.0,751.42,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.65,751.42
2026-05-27 03:01:00,752.0,,775.0,,747.0,760.0,751.63,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.7,751.63
2026-05-27 03:02:00,752.0,,775.0,,747.0,760.0,751.57,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.68,751.57
2026-05-27 03:03:00,752.0,,774.0,,747.0,760.0,751.47,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.66,751.47
2026-05-27 03:04:00,752.0,,775.0,,747.0,760.0,751.55,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.68,751.55
2026-05-27 03:05:00,752.0,,775.0,,747.0,760.0,751.59,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.69,751.59
2026-05-27 03:06:00,752.0,,775.0,,747.0,760.0,751.54,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.68,751.54
2026-05-27 03:07:00,752.0,,775.0,,747.0,760.0,751.6,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.69,751.6
2026-05-27 03:08:00,752.0,,775.0,,747.0,760.0,751.71,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.73,751.71
2026-05-27 03:09:00,752.0,,775.0,,747.0,760.0,751.75,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.74,751.75
2026-05-27 03:10:00,752.0,,775.0,,747.0,760.0,751.71,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.73,751.71
2026-05-27 03:11:00,752.0,,775.0,,747.0,760.0,751.76,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.75,751.76
2026-05-27 03:12:00,752.0,,775.0,,747.0,760.0,751.79,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.76,751.79
2026-05-27 03:13:00,752.0,,775.0,,747.0,760.0,751.76,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.74,751.76
2026-05-27 03:14:00,752.0,,775.0,,747.0,760.0,751.82,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.77,751.82
2026-05-27 03:15:00,752.0,,775.0,,747.0,760.0,752.0,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.84,752.0
2026-05-27 03:16:00,752.0,,775.0,,747.0,760.0,751.95,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.82,751.95
2026-05-27 03:17:00,752.0,,775.0,,747.0,760.0,752.01,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.85,752.01
2026-05-27 03:18:00,752.0,,775.0,,747.0,760.0,751.93,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.81,751.93
2026-05-27 03:19:00,752.0,,775.0,,747.0,760.0,751.94,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.81,751.94
2026-05-27 03:20:00,752.0,,775.0,,747.0,760.0,752.03,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.86,752.03
2026-05-27 03:21:00,752.0,,775.0,,747.0,760.0,752.25,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.97,752.25
2026-05-27 03:22:00,752.0,,775.0,,747.0,760.0,752.31,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.07,752.31
2026-05-27 03:23:00,752.0,,775.0,,747.0,760.0,752.36,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.07,752.36
2026-05-27 03:24:00,752.0,,775.0,,747.0,760.0,752.28,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.98,752.28
2026-05-27 03:25:00,752.0,,775.0,,747.0,760.0,752.36,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.07,752.36
2026-05-27 03:26:00,752.0,,775.0,,747.0,760.0,752.36,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.07,752.36
2026-05-27 03:27:00,752.0,,775.0,,747.0,760.0,752.37,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.07,752.37
2026-05-27 03:28:00,752.0,,775.0,,747.0,760.0,752.4,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.08,752.4
2026-05-27 03:29:00,752.0,,775.0,,747.0,760.0,752.4,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.08,752.4
2026-05-27 03:30:00,752.0,,775.0,,747.0,760.0,752.41,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.08,752.41
2026-05-27 03:31:00,752.0,,775.0,,747.0,760.0,752.26,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.98,752.26
2026-05-27 03:32:00,752.0,,775.0,,747.0,760.0,752.21,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.95,752.21
2026-05-27 03:33:00,752.0,,775.0,,747.0,760.0,752.31,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.07,752.31
2026-05-27 03:34:00,752.0,,775.0,,747.0,760.0,752.34,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.07,752.34
2026-05-27 03:35:00,752.0,,775.0,,747.0,760.0,752.29,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,759.99,752.29
2026-05-27 03:36:00,752.0,,775.0,,747.0,760.0,752.35,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.07,752.35
2026-05-27 03:37:00,752.0,,775.0,,747.0,760.0,752.43,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.08,752.43
2026-05-27 03:38:00,752.0,,775.0,,747.0,760.0,752.34,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.07,752.34
2026-05-27 03:39:00,752.0,,775.0,,747.0,760.0,752.36,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.07,752.36
2026-05-27 03:40:00,752.0,,775.0,,747.0,760.0,752.37,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.07,752.37
2026-05-27 03:41:00,752.0,,775.0,,747.0,760.0,752.37,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.07,752.37
2026-05-27 03:42:00,752.0,,775.0,,747.0,760.0,752.42,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.08,752.42
2026-05-27 03:43:00,752.0,,775.0,,747.0,760.0,752.44,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.09,752.44
2026-05-27 03:44:00,752.0,,775.0,,747.0,760.0,752.47,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.13,752.47
2026-05-27 03:45:00,752.0,,776.0,,747.0,760.0,752.53,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.23,752.53
2026-05-27 03:46:00,752.0,,776.0,,747.0,760.0,752.55,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,751.01,752.55
2026-05-27 03:47:00,752.0,,776.0,,747.0,760.0,752.5,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.23,752.5
2026-05-27 03:48:00,752.0,,776.0,,747.0,760.0,752.53,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,751.01,752.53
2026-05-27 03:49:00,752.0,,775.0,,747.0,760.0,752.46,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.1,752.46
2026-05-27 03:50:00,752.0,,775.0,,747.0,760.0,752.42,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.08,752.42
2026-05-27 03:51:00,752.0,,775.0,,747.0,760.0,752.46,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.1,752.46
2026-05-27 03:52:00,752.0,,776.0,,747.0,760.0,752.58,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,751.01,752.58
2026-05-27 03:53:00,752.0,,775.0,,747.0,760.0,752.47,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,750.13,752.47
2026-05-27 03:54:00,752.0,,776.0,,747.0,760.0,752.54,,,,,,,749.0,750.0,751.0,750.0,750.0,746.0,375424.0,191336.0,432039.0,83084.0,184087.0,348955.0,751.01,752.54
