Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-27 14:42:27,SPX,7555.0,UNUSUAL_CALL_VOL,40764,305730.0,0.08,21.38,0.047,0.00502,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7555.0,UNUSUAL_PUT_VOL,1210,3920400.0,32.4,0.1,-1.0,0.0,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7550.0,UNUSUAL_CALL_VOL,82289,617168.0,0.08,18.56,0.051,0.006166,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7550.0,PUT_BLOCK_BUY,3068,8407690.0,27.4,0.1,-1.0,0.0,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7545.0,UNUSUAL_CALL_VOL,43150,323625.0,0.08,15.66,0.056,0.007857,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7545.0,PUT_BLOCK_SELL,3788,8485120.0,22.4,0.1,-1.0,0.0,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7540.0,UNUSUAL_CALL_VOL,77455,968188.0,0.12,13.85,0.08,0.011736,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7540.0,PUT_BLOCK_BUY,3438,6016500.0,17.5,0.1,-1.0,0.0,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7535.0,UNUSUAL_CALL_VOL,79222,2178605.0,0.28,12.49,0.131,0.018634,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7535.0,PUT_BLOCK_BUY,9596,12474800.0,13.0,10.96,-0.899,0.017592,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7530.0,CALL_BLOCK_BUY,133749,11034292.0,0.82,12.19,0.242,0.028014,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7530.0,PUT_BLOCK_BUY,27413,22615725.0,8.25,9.58,-0.814,0.030605,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7525.0,CALL_BLOCK_BUY,53962,12141450.0,2.25,12.51,0.403,0.033862,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7525.0,PUT_BLOCK_BUY,48557,22579005.0,4.65,10.79,-0.612,0.038851,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7520.0,CALL_BLOCK_BUY,107400,52626000.0,4.9,13.36,0.571,0.032161,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7520.0,PUT_BLOCK_BUY,82244,19121730.0,2.33,11.78,-0.419,0.036308,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7515.0,CALL_BLOCK_BUY,71321,62405875.0,8.75,15.25,0.697,0.025058,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7515.0,PUT_BLOCK_SELL,80710,9079875.0,1.12,13.03,-0.273,0.027921,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7510.0,CALL_BLOCK_BUY,55114,71097060.0,12.9,15.76,0.802,0.019348,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7510.0,PUT_BLOCK_BUY,94311,5422882.0,0.57,14.54,-0.179,0.019698,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7505.0,CALL_BLOCK_BUY,26459,47626200.0,18.0,20.81,0.817,0.013921,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7505.0,UNUSUAL_PUT_VOL,68115,2213737.0,0.32,16.25,-0.123,0.013722,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7500.0,CALL_BLOCK_BUY,22686,51950940.0,22.9,24.18,0.843,0.010878,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7500.0,UNUSUAL_PUT_VOL,109695,2468138.0,0.23,18.45,-0.094,0.00992,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7495.0,CALL_BLOCK_SELL,5415,14837100.0,27.4,22.22,0.91,0.00798,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7495.0,UNUSUAL_PUT_VOL,62207,1088622.0,0.17,20.82,-0.076,0.007516,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7490.0,CALL_BLOCK_BUY,5737,18788675.0,32.75,30.4,0.878,0.007305,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7490.0,UNUSUAL_PUT_VOL,81549,1019362.0,0.12,22.71,-0.06,0.005734,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7485.0,UNUSUAL_CALL_VOL,2109,7961475.0,37.75,34.04,0.885,0.00624,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7485.0,UNUSUAL_PUT_VOL,50310,628875.0,0.12,25.69,-0.056,0.004806,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7480.0,CALL_BLOCK_BUY,2524,10790100.0,42.75,37.62,0.891,0.005428,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7480.0,UNUSUAL_PUT_VOL,74406,558045.0,0.08,26.66,-0.041,0.003617,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7475.0,CALL_BLOCK_BUY,2416,11524320.0,47.7,40.42,0.9,0.004737,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7475.0,UNUSUAL_PUT_VOL,47977,359828.0,0.08,29.4,-0.039,0.003136,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7470.0,UNUSUAL_PUT_VOL,43024,322680.0,0.08,32.11,-0.037,0.002756,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7465.0,UNUSUAL_PUT_VOL,30877,231578.0,0.08,34.8,-0.035,0.002451,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7460.0,CALL_BLOCK_BUY,839,5222775.0,62.25,38.89,0.961,0.002388,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7460.0,UNUSUAL_PUT_VOL,33641,252308.0,0.08,37.48,-0.034,0.002201,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7455.0,UNUSUAL_PUT_VOL,24465,183488.0,0.08,40.07,-0.032,0.001984,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7450.0,CALL_BLOCK_SELL,762,5509260.0,72.3,46.72,0.956,0.002196,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7450.0,UNUSUAL_PUT_VOL,37566,281745.0,0.08,42.7,-0.031,0.001808,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7445.0,UNUSUAL_PUT_VOL,21036,157770.0,0.08,45.35,-0.03,0.00166,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7440.0,UNUSUAL_PUT_VOL,16294,40735.0,0.03,42.71,-0.017,0.00108,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7435.0,UNUSUAL_PUT_VOL,10743,53715.0,0.05,48.29,-0.023,0.001248,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7430.0,UNUSUAL_PUT_VOL,14428,36070.0,0.03,47.27,-0.016,0.000915,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7425.0,CALL_BLOCK_BUY,657,6418890.0,97.7,73.26,0.929,0.002036,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7425.0,UNUSUAL_PUT_VOL,12919,64595.0,0.05,53.25,-0.022,0.00108,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7420.0,UNUSUAL_PUT_VOL,9350,46750.0,0.05,55.71,-0.021,0.00101,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7415.0,UNUSUAL_PUT_VOL,7992,39960.0,0.05,58.17,-0.021,0.000947,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7410.0,UNUSUAL_PUT_VOL,6501,32505.0,0.05,60.61,-0.02,0.000891,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7405.0,UNUSUAL_PUT_VOL,5245,26225.0,0.05,63.05,-0.02,0.00084,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7400.0,UNUSUAL_PUT_VOL,8255,20638.0,0.03,61.1,-0.014,0.000621,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7395.0,UNUSUAL_PUT_VOL,2962,7405.0,0.03,63.51,-0.013,0.000592,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7390.0,UNUSUAL_PUT_VOL,4240,10600.0,0.03,65.79,-0.013,0.000562,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7385.0,UNUSUAL_PUT_VOL,3403,8508.0,0.03,68.08,-0.013,0.000534,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7380.0,UNUSUAL_PUT_VOL,5928,14820.0,0.03,70.35,-0.013,0.000508,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7375.0,UNUSUAL_PUT_VOL,4719,11798.0,0.03,72.63,-0.012,0.000485,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7370.0,UNUSUAL_PUT_VOL,2967,7418.0,0.03,74.9,-0.012,0.000463,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7365.0,UNUSUAL_PUT_VOL,2017,5042.0,0.03,77.16,-0.012,0.000442,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7360.0,UNUSUAL_PUT_VOL,4157,10393.0,0.03,79.42,-0.012,0.000424,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7355.0,UNUSUAL_PUT_VOL,2602,6505.0,0.03,81.68,-0.012,0.000406,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7350.0,UNUSUAL_PUT_VOL,3549,8872.0,0.03,83.94,-0.011,0.00039,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7345.0,UNUSUAL_PUT_VOL,2562,6405.0,0.03,86.19,-0.011,0.000375,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7340.0,UNUSUAL_PUT_VOL,3764,9410.0,0.03,88.44,-0.011,0.000361,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7335.0,UNUSUAL_PUT_VOL,1752,4380.0,0.03,90.68,-0.011,0.000347,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7330.0,UNUSUAL_PUT_VOL,3765,9412.0,0.03,92.92,-0.011,0.000335,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7325.0,UNUSUAL_PUT_VOL,1332,3330.0,0.03,95.16,-0.011,0.000323,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7320.0,UNUSUAL_PUT_VOL,1962,4905.0,0.03,97.4,-0.01,0.000312,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7310.0,UNUSUAL_PUT_VOL,1023,2558.0,0.03,101.87,-0.01,0.000292,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7305.0,UNUSUAL_PUT_VOL,1117,2792.0,0.03,104.1,-0.01,0.000282,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7300.0,UNUSUAL_PUT_VOL,2257,5642.0,0.03,106.33,-0.01,0.000273,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7295.0,UNUSUAL_PUT_VOL,1711,4278.0,0.03,108.56,-0.01,0.000265,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7290.0,UNUSUAL_PUT_VOL,1700,4250.0,0.03,110.78,-0.01,0.000257,LONG_GAMMA,7522.12
2026-05-27 14:42:27,SPX,7275.0,UNUSUAL_PUT_VOL,5073,12682.0,0.03,117.44,-0.009,0.000235,LONG_GAMMA,7522.12
2026-05-27 14:45:57,SPX,7750.0,UNUSUAL_CALL_VOL,1862,4655.0,0.03,128.8,0.027,0.000545,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7730.0,UNUSUAL_CALL_VOL,6172,15430.0,0.03,118.46,0.028,0.00061,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7725.0,UNUSUAL_CALL_VOL,5658,14145.0,0.03,115.85,0.028,0.000628,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7715.0,UNUSUAL_CALL_VOL,1278,3195.0,0.03,20.0,0.0,0.0,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7710.0,UNUSUAL_CALL_VOL,2595,6488.0,0.03,108.01,0.029,0.00069,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7705.0,UNUSUAL_CALL_VOL,1918,4795.0,0.03,20.0,0.0,0.0,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7700.0,UNUSUAL_CALL_VOL,2133,5332.0,0.03,102.75,0.03,0.000737,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7695.0,UNUSUAL_CALL_VOL,1031,2578.0,0.03,100.11,0.03,0.000763,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7690.0,UNUSUAL_CALL_VOL,1380,3450.0,0.03,97.46,0.03,0.000791,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7685.0,UNUSUAL_CALL_VOL,2261,5653.0,0.03,94.8,0.031,0.000821,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7680.0,UNUSUAL_CALL_VOL,1436,3590.0,0.03,92.13,0.031,0.000853,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7675.0,UNUSUAL_CALL_VOL,2457,6142.0,0.03,89.46,0.031,0.000887,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7670.0,UNUSUAL_CALL_VOL,1308,3270.0,0.03,86.78,0.032,0.000924,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7665.0,UNUSUAL_CALL_VOL,1259,3148.0,0.03,84.09,0.032,0.000963,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7660.0,UNUSUAL_CALL_VOL,1796,4490.0,0.03,81.39,0.033,0.001006,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7655.0,UNUSUAL_CALL_VOL,2836,7090.0,0.03,78.68,0.033,0.001053,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7650.0,UNUSUAL_CALL_VOL,4700,11750.0,0.03,75.96,0.034,0.001103,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7645.0,UNUSUAL_CALL_VOL,6520,16300.0,0.03,73.1,0.034,0.001154,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7640.0,UNUSUAL_CALL_VOL,4660,11650.0,0.03,70.37,0.034,0.001214,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7635.0,UNUSUAL_CALL_VOL,3884,9710.0,0.03,67.63,0.035,0.001281,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7630.0,UNUSUAL_CALL_VOL,8423,21058.0,0.03,64.88,0.036,0.001354,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7625.0,UNUSUAL_CALL_VOL,4073,10182.0,0.03,62.12,0.036,0.001436,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7620.0,UNUSUAL_CALL_VOL,7009,17523.0,0.03,59.34,0.037,0.001527,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7615.0,UNUSUAL_CALL_VOL,5945,14862.0,0.03,56.55,0.038,0.001629,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7610.0,UNUSUAL_CALL_VOL,10100,25250.0,0.03,53.9,0.039,0.001755,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7605.0,UNUSUAL_CALL_VOL,7741,19352.0,0.03,50.97,0.04,0.001879,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7600.0,UNUSUAL_CALL_VOL,17399,43498.0,0.03,48.2,0.041,0.002036,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7600.0,PUT_BLOCK_SELL,1317,9943350.0,75.5,46.91,-0.963,0.001922,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7595.0,UNUSUAL_CALL_VOL,9993,24982.0,0.03,45.31,0.042,0.002207,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7590.0,UNUSUAL_CALL_VOL,12546,31365.0,0.03,42.4,0.043,0.002407,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7585.0,UNUSUAL_CALL_VOL,17413,43533.0,0.03,39.49,0.044,0.002645,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7580.0,UNUSUAL_CALL_VOL,26030,65075.0,0.03,36.55,0.045,0.00293,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7575.0,UNUSUAL_CALL_VOL,22229,55572.0,0.03,33.59,0.047,0.003276,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7570.0,UNUSUAL_CALL_VOL,27936,69840.0,0.03,30.61,0.049,0.003707,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7565.0,UNUSUAL_CALL_VOL,29440,73600.0,0.03,27.6,0.051,0.004254,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7560.0,UNUSUAL_CALL_VOL,40651,101628.0,0.03,24.55,0.054,0.004968,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7560.0,PUT_BLOCK_SELL,3089,10965950.0,35.5,23.88,-0.951,0.004743,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7555.0,UNUSUAL_CALL_VOL,41276,103190.0,0.03,21.43,0.056,0.005924,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7555.0,UNUSUAL_PUT_VOL,1225,3736250.0,30.5,20.86,-0.948,0.005676,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7550.0,UNUSUAL_CALL_VOL,83568,208920.0,0.03,18.31,0.06,0.007313,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7550.0,PUT_BLOCK_BUY,6277,16006350.0,25.5,17.76,-0.945,0.006988,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7545.0,UNUSUAL_CALL_VOL,44353,110882.0,0.03,15.16,0.066,0.009465,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7545.0,PUT_BLOCK_BUY,3872,7937600.0,20.5,14.66,-0.94,0.009046,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7540.0,UNUSUAL_CALL_VOL,79693,597698.0,0.08,13.89,0.107,0.014855,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7540.0,PUT_BLOCK_BUY,7156,11127580.0,15.55,13.71,-0.896,0.014746,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7535.0,UNUSUAL_CALL_VOL,83551,1462142.0,0.17,11.87,0.163,0.023196,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7535.0,PUT_BLOCK_BUY,10055,10658300.0,10.6,10.96,-0.857,0.023102,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7530.0,CALL_BLOCK_SELL,144858,9053625.0,0.62,10.8,0.287,0.035289,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7530.0,PUT_BLOCK_BUY,28557,17276985.0,6.05,10.43,-0.72,0.036124,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7525.0,CALL_BLOCK_BUY,119755,25447938.0,2.12,10.4,0.481,0.042906,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7525.0,PUT_BLOCK_BUY,55553,14304898.0,2.58,10.26,-0.519,0.04349,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7520.0,CALL_BLOCK_SELL,111468,60192720.0,5.4,11.13,0.677,0.036121,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7520.0,PUT_BLOCK_SELL,98230,8103975.0,0.82,10.81,-0.318,0.036956,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7515.0,CALL_BLOCK_BUY,72526,71075480.0,9.8,12.33,0.808,0.024834,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7515.0,UNUSUAL_PUT_VOL,86115,2368163.0,0.28,12.27,-0.191,0.024863,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7510.0,CALL_BLOCK_BUY,55777,81434420.0,14.6,13.36,0.889,0.015848,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7510.0,UNUSUAL_PUT_VOL,99212,1240150.0,0.12,14.42,-0.129,0.016318,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7505.0,CALL_BLOCK_BUY,26675,52283000.0,19.6,17.12,0.9,0.011475,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7505.0,UNUSUAL_PUT_VOL,70180,526350.0,0.08,16.92,-0.097,0.011387,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7500.0,CALL_BLOCK_BUY,22890,56309400.0,24.6,20.78,0.908,0.008917,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7500.0,UNUSUAL_PUT_VOL,111419,835643.0,0.08,20.56,-0.09,0.008844,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7495.0,CALL_BLOCK_SELL,5433,16081680.0,29.6,24.36,0.914,0.007246,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7495.0,UNUSUAL_PUT_VOL,63000,472500.0,0.08,24.11,-0.084,0.007181,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7490.0,CALL_BLOCK_BUY,5781,19973355.0,34.55,24.62,0.943,0.005235,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7490.0,UNUSUAL_PUT_VOL,82610,206525.0,0.03,24.07,-0.053,0.005056,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7485.0,CALL_BLOCK_BUY,2150,8492500.0,39.5,4.12,1.0,0.0,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7485.0,UNUSUAL_PUT_VOL,50861,127153.0,0.03,27.16,-0.051,0.004309,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7480.0,CALL_BLOCK_SELL,2536,11285200.0,44.5,0.1,1.0,0.0,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7480.0,UNUSUAL_PUT_VOL,74859,187148.0,0.03,30.21,-0.049,0.003739,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7475.0,CALL_BLOCK_SELL,2432,12038400.0,49.5,0.1,1.0,0.0,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7475.0,UNUSUAL_PUT_VOL,48345,120862.0,0.03,33.24,-0.047,0.003294,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7470.0,CALL_BLOCK_SELL,959,5226550.0,54.5,1.08,1.0,0.0,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7470.0,UNUSUAL_PUT_VOL,43501,108753.0,0.03,36.24,-0.045,0.002936,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7465.0,CALL_BLOCK_SELL,895,5325250.0,59.5,0.1,1.0,0.0,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7465.0,UNUSUAL_PUT_VOL,30925,77312.0,0.03,39.23,-0.044,0.002644,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7460.0,CALL_BLOCK_SELL,853,5501850.0,64.5,0.1,1.0,0.0,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7460.0,UNUSUAL_PUT_VOL,33935,84838.0,0.03,42.2,-0.042,0.0024,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7455.0,UNUSUAL_PUT_VOL,24600,61500.0,0.03,45.17,-0.041,0.002196,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7450.0,CALL_BLOCK_SELL,767,5714150.0,74.5,0.1,1.0,0.0,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7450.0,UNUSUAL_PUT_VOL,37660,94150.0,0.03,48.12,-0.04,0.00202,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7445.0,UNUSUAL_PUT_VOL,21097,52743.0,0.03,50.95,-0.039,0.001861,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7440.0,UNUSUAL_PUT_VOL,16455,41138.0,0.03,53.95,-0.039,0.001735,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7435.0,UNUSUAL_PUT_VOL,10753,26882.0,0.03,56.68,-0.037,0.001607,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7430.0,UNUSUAL_PUT_VOL,14469,36172.0,0.03,59.55,-0.037,0.001504,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7425.0,CALL_BLOCK_BUY,658,6547100.0,99.5,0.1,1.0,0.0,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7425.0,UNUSUAL_PUT_VOL,12923,32308.0,0.03,62.41,-0.036,0.001412,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7420.0,UNUSUAL_PUT_VOL,9365,23412.0,0.03,65.25,-0.035,0.001329,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7415.0,UNUSUAL_PUT_VOL,7997,19992.0,0.03,68.09,-0.034,0.001255,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7410.0,UNUSUAL_PUT_VOL,6526,16315.0,0.03,70.92,-0.034,0.001187,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7405.0,UNUSUAL_PUT_VOL,5265,13162.0,0.03,73.74,-0.033,0.001126,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7400.0,UNUSUAL_PUT_VOL,8325,20812.0,0.03,76.69,-0.033,0.001075,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7395.0,UNUSUAL_PUT_VOL,2965,7412.0,0.03,79.51,-0.033,0.001024,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7390.0,UNUSUAL_PUT_VOL,4264,10660.0,0.03,82.33,-0.032,0.000977,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7385.0,UNUSUAL_PUT_VOL,3514,8785.0,0.03,85.13,-0.032,0.000934,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7380.0,UNUSUAL_PUT_VOL,5930,14825.0,0.03,87.93,-0.031,0.000894,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7375.0,UNUSUAL_PUT_VOL,4720,11800.0,0.03,90.73,-0.031,0.000857,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7370.0,UNUSUAL_PUT_VOL,2967,7418.0,0.03,93.52,-0.03,0.000823,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7365.0,UNUSUAL_PUT_VOL,2127,5318.0,0.03,96.31,-0.03,0.000791,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7360.0,UNUSUAL_PUT_VOL,4157,10393.0,0.03,99.09,-0.03,0.000761,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7355.0,UNUSUAL_PUT_VOL,2604,6510.0,0.03,101.87,-0.029,0.000733,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7350.0,UNUSUAL_PUT_VOL,3649,9122.0,0.03,104.64,-0.029,0.000707,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7345.0,UNUSUAL_PUT_VOL,2562,6405.0,0.03,107.41,-0.029,0.000683,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7340.0,UNUSUAL_PUT_VOL,3764,9410.0,0.03,110.18,-0.028,0.00066,LONG_GAMMA,7524.5
2026-05-27 14:45:57,SPX,7335.0,UNUSUAL_PUT_VOL,1752,4380.0,0.03,112.94,-0.028,0.000638,LONG_GAMMA,7524.5
