Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-27 02:01:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 02:02:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.1,17.01
2026-05-27 02:03:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 02:04:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 02:05:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 02:06:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 02:07:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 02:08:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 02:09:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.14,17.01
2026-05-27 02:10:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:11:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:12:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:13:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:14:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:15:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:16:00,,18.0,25.0,,25.0,18.0,17.02,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.02
2026-05-27 02:17:00,,18.0,25.0,,25.0,18.0,17.02,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.02
2026-05-27 02:18:00,,18.0,25.0,,25.0,18.0,17.02,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.02
2026-05-27 02:19:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:20:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:21:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:22:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:23:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:24:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:25:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:26:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:27:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:28:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:29:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:30:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:31:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:32:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.0
2026-05-27 02:33:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.0
2026-05-27 02:34:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.0
2026-05-27 02:35:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.0
2026-05-27 02:36:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.0
2026-05-27 02:37:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.0
2026-05-27 02:38:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.0
2026-05-27 02:39:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.0
2026-05-27 02:40:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.11,17.0
2026-05-27 02:41:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.0
2026-05-27 02:42:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:43:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.11,17.0
2026-05-27 02:44:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.11,17.0
2026-05-27 02:45:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.11,17.0
2026-05-27 02:46:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:47:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:48:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.12,17.01
2026-05-27 02:49:00,,18.0,25.0,,25.0,18.0,17.02,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.05,17.02
2026-05-27 02:50:00,,18.0,25.0,,25.0,18.0,17.02,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.05,17.02
2026-05-27 02:51:00,,18.0,25.0,,25.0,18.0,17.02,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.05,17.02
2026-05-27 02:52:00,,18.0,25.0,,25.0,18.0,17.02,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.05,17.02
2026-05-27 02:53:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.05,17.01
2026-05-27 02:54:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.05,17.01
2026-05-27 02:55:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.05,17.01
2026-05-27 02:56:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.05,17.01
2026-05-27 02:57:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.05,17.01
2026-05-27 02:58:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.05,17.01
2026-05-27 02:59:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.04,17.0
2026-05-27 03:00:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.05,17.01
2026-05-27 03:01:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.04,17.0
2026-05-27 03:02:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.04,17.0
2026-05-27 03:03:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.02,17.01
2026-05-27 03:04:00,,18.0,25.0,,25.0,18.0,17.01,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.02,17.01
2026-05-27 03:05:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.02,17.0
2026-05-27 03:06:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.09,17.0
2026-05-27 03:07:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.06,17.0
2026-05-27 03:08:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.06,17.0
2026-05-27 03:09:00,,18.0,25.0,,25.0,18.0,16.99,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.05,16.99
2026-05-27 03:10:00,,18.0,25.0,,25.0,18.0,16.99,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.05,16.99
2026-05-27 03:11:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.06,17.0
2026-05-27 03:12:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.06,17.0
2026-05-27 03:13:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.06,17.0
2026-05-27 03:14:00,,18.0,25.0,,25.0,18.0,17.0,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.06,17.0
2026-05-27 03:15:00,,18.0,25.0,,25.0,18.0,16.99,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.05,16.99
2026-05-27 03:16:00,,18.0,25.0,,25.0,18.0,16.98,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.05,16.98
2026-05-27 03:17:00,,18.0,25.0,,25.0,18.0,16.98,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.05,16.98
2026-05-27 03:18:00,,18.0,25.0,,25.0,18.0,16.98,,,,,25.0,25.0,25.0,25.0,25.0,25.0,,,12.0,0.0,0.0,0.0,12.0,0.0,20.05,16.98
2026-05-27 03:19:00,,18.0,17.0,,25.0,18.0,16.98,,,,,17.0,25.0,17.0,25.0,17.0,25.0,,,42.0,0.0,0.0,0.0,42.0,0.0,20.05,16.98
2026-05-27 03:20:00,,18.0,17.0,,25.0,18.0,16.98,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.05,16.98
2026-05-27 03:21:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.11,16.97
2026-05-27 03:22:00,,18.0,17.0,,25.0,18.0,16.96,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.1,16.96
2026-05-27 03:23:00,,18.0,17.0,,25.0,18.0,16.96,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.09,16.96
2026-05-27 03:24:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.09,16.97
2026-05-27 03:25:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.1,16.97
2026-05-27 03:26:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.1,16.97
2026-05-27 03:27:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.1,16.97
2026-05-27 03:28:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.1,16.97
2026-05-27 03:29:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.1,16.97
2026-05-27 03:30:00,,18.0,17.0,,25.0,18.0,16.96,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.09,16.96
2026-05-27 03:31:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.1,16.97
2026-05-27 03:32:00,,18.0,17.0,,25.0,18.0,16.98,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.1,16.98
2026-05-27 03:33:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.1,16.97
2026-05-27 03:34:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.1,16.97
2026-05-27 03:35:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.1,16.97
2026-05-27 03:36:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.1,16.97
2026-05-27 03:37:00,,18.0,17.0,,25.0,18.0,16.96,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.09,16.96
2026-05-27 03:38:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.1,16.97
2026-05-27 03:39:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.1,16.97
2026-05-27 03:40:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.1,16.97
2026-05-27 03:41:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.1,16.97
2026-05-27 03:42:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.1,16.97
2026-05-27 03:43:00,,18.0,17.0,,25.0,18.0,16.98,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.12,16.98
2026-05-27 03:44:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.1,16.97
2026-05-27 03:45:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.1,16.97
2026-05-27 03:46:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.1,16.97
2026-05-27 03:47:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.1,16.97
2026-05-27 03:48:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.11,16.97
2026-05-27 03:49:00,,18.0,17.0,,25.0,18.0,16.97,,,,,17.0,29.0,17.0,25.0,17.0,25.0,,,44.0,2.0,0.0,0.0,42.0,0.0,20.11,16.97
2026-05-27 03:50:00,,18.0,17.0,,25.0,18.0,16.98,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.1,16.98
2026-05-27 03:51:00,,18.0,17.0,,25.0,18.0,16.96,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.09,16.96
2026-05-27 03:52:00,,18.0,17.0,,25.0,18.0,16.95,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.09,16.95
2026-05-27 03:53:00,,18.0,17.0,,25.0,18.0,16.96,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.09,16.96
2026-05-27 03:54:00,,18.0,17.0,,25.0,18.0,16.96,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.09,16.96
2026-05-27 03:55:00,,18.0,17.0,,25.0,18.0,16.96,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.09,16.96
2026-05-27 03:56:00,,18.0,17.0,,25.0,18.0,16.96,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.09,16.96
2026-05-27 03:57:00,,18.0,17.0,,25.0,18.0,16.96,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.09,16.96
2026-05-27 03:58:00,,18.0,17.0,,25.0,18.0,16.97,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.1,16.97
2026-05-27 03:59:00,,18.0,17.0,,25.0,18.0,16.96,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.09,16.96
2026-05-27 04:00:00,,18.0,17.0,,25.0,18.0,16.98,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.07,16.98
2026-05-27 04:01:00,,18.0,17.0,,25.0,18.0,16.98,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.07,16.98
2026-05-27 04:02:00,,18.0,17.0,,25.0,18.0,16.99,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.08,16.99
2026-05-27 04:03:00,,18.0,17.0,,25.0,18.0,16.98,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.08,16.98
2026-05-27 04:04:00,,18.0,17.0,,25.0,18.0,16.98,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.08,16.98
2026-05-27 04:05:00,,18.0,17.0,,25.0,18.0,16.98,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.08,16.98
2026-05-27 04:06:00,,18.0,17.0,,25.0,18.0,16.99,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.08,16.99
2026-05-27 04:07:00,,18.0,17.0,,25.0,18.0,17.01,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.09,17.01
2026-05-27 04:08:00,,18.0,17.0,,25.0,18.0,17.01,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.09,17.01
2026-05-27 04:09:00,,18.0,17.0,,25.0,18.0,17.01,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.09,17.01
2026-05-27 04:10:00,,18.0,17.0,,25.0,18.0,17.01,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.09,17.01
2026-05-27 04:11:00,,18.0,17.0,,25.0,18.0,17.01,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.09,17.01
2026-05-27 04:12:00,,18.0,17.0,,25.0,18.0,17.01,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.08,17.01
2026-05-27 04:13:00,,18.0,17.0,,25.0,18.0,17.0,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.08,17.0
2026-05-27 04:14:00,,18.0,17.0,,25.0,18.0,17.0,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.08,17.0
2026-05-27 04:15:00,,18.0,17.0,,25.0,18.0,16.99,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.07,16.99
2026-05-27 04:16:00,,18.0,17.0,,25.0,18.0,17.0,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.08,17.0
2026-05-27 04:17:00,,18.0,17.0,,25.0,18.0,17.0,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.08,17.0
2026-05-27 04:18:00,,18.0,17.0,,25.0,18.0,17.0,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.08,17.0
2026-05-27 04:19:00,,18.0,17.0,,25.0,18.0,17.0,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.08,17.0
2026-05-27 04:20:00,,18.0,17.0,,25.0,18.0,16.99,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.07,16.99
2026-05-27 04:21:00,,18.0,17.0,,25.0,18.0,17.0,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.08,17.0
2026-05-27 04:22:00,,18.0,17.0,,25.0,18.0,17.0,,,,,29.0,25.0,17.0,25.0,17.0,25.0,,,130.0,2.0,0.0,0.0,127.0,0.0,20.08,17.0
