Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-27 04:45:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 04:46:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 04:47:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 04:48:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 04:49:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 04:50:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 04:51:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 04:52:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 04:53:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 04:54:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 04:55:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 04:56:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 04:57:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 04:58:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 04:59:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:00:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:01:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:02:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:03:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:04:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:05:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:06:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:07:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:08:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:09:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:10:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:11:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:12:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:13:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:14:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:15:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:16:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:17:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:18:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:19:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:20:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:21:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:22:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:23:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:24:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:25:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:26:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:27:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:28:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:29:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:30:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:31:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:32:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:33:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:34:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:35:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:36:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:37:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:38:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:39:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:40:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:41:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:42:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:43:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:44:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:45:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:46:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:47:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:48:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:49:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:50:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:51:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:52:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:53:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:54:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:55:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:56:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:57:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:58:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 05:59:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 06:00:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 06:01:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 06:02:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 06:03:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 06:04:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 06:05:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 06:06:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 06:07:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 06:08:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 06:09:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 06:10:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 06:11:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 06:12:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 06:13:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 06:14:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
2026-05-27 06:15:00,23465331.0,6880601.0,5678234.0,3041941.0,410.04,162.95,5773072.27,0.0,0.0,0.6103,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.7,20.0,37.7,40.0,15.0,,29490.0,30000.0,30001.32
