Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-27 14:42:27,NDX,29950.0,UNUSUAL_PUT_VOL,480,955200.0,19.9,18.32,-0.493,0.005985,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29920.0,UNUSUAL_CALL_VOL,271,1094840.0,40.4,19.35,0.671,0.005139,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29920.0,UNUSUAL_PUT_VOL,339,333915.0,9.85,19.75,-0.332,0.005055,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29910.0,UNUSUAL_PUT_VOL,222,168720.0,7.6,20.13,-0.287,0.004652,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29900.0,CALL_BLOCK_BUY,750,4207500.0,56.1,19.64,0.763,0.00432,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29900.0,UNUSUAL_PUT_VOL,859,515400.0,6.0,20.76,-0.249,0.004199,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29890.0,UNUSUAL_PUT_VOL,313,139285.0,4.45,20.94,-0.211,0.003792,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29880.0,UNUSUAL_PUT_VOL,217,74865.0,3.45,21.49,-0.181,0.003369,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29870.0,UNUSUAL_PUT_VOL,264,69960.0,2.65,21.99,-0.155,0.002977,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29860.0,CALL_BLOCK_SELL,157,1463240.0,93.2,23.09,0.861,0.002631,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29860.0,UNUSUAL_PUT_VOL,307,65238.0,2.12,22.72,-0.135,0.002623,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29850.0,CALL_BLOCK_BUY,168,1722840.0,102.55,23.19,0.885,0.002299,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29850.0,UNUSUAL_PUT_VOL,544,89760.0,1.65,23.26,-0.116,0.002302,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29840.0,UNUSUAL_PUT_VOL,442,57460.0,1.3,23.87,-0.1,0.002018,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29830.0,UNUSUAL_PUT_VOL,401,43108.0,1.07,24.68,-0.088,0.001781,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29820.0,UNUSUAL_PUT_VOL,253,22770.0,0.9,25.51,-0.078,0.001576,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29800.0,CALL_BLOCK_BUY,145,2217050.0,152.9,33.23,0.895,0.001502,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29800.0,UNUSUAL_PUT_VOL,1169,81830.0,0.7,27.54,-0.065,0.001268,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29790.0,UNUSUAL_PUT_VOL,451,27060.0,0.6,28.39,-0.059,0.001135,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29780.0,UNUSUAL_PUT_VOL,337,17692.0,0.52,29.29,-0.054,0.001022,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29770.0,UNUSUAL_PUT_VOL,313,15650.0,0.5,30.54,-0.051,0.000941,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29760.0,UNUSUAL_PUT_VOL,268,12730.0,0.47,31.75,-0.048,0.000869,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29750.0,UNUSUAL_PUT_VOL,569,25605.0,0.45,32.94,-0.046,0.000805,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29740.0,UNUSUAL_PUT_VOL,253,10120.0,0.4,33.81,-0.042,0.000734,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29730.0,UNUSUAL_PUT_VOL,212,8480.0,0.4,35.2,-0.041,0.000692,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29720.0,UNUSUAL_PUT_VOL,292,10220.0,0.35,35.96,-0.038,0.000631,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29710.0,UNUSUAL_PUT_VOL,325,11375.0,0.35,37.32,-0.037,0.000598,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29700.0,UNUSUAL_PUT_VOL,1255,37650.0,0.3,37.94,-0.034,0.000543,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29690.0,UNUSUAL_PUT_VOL,608,18240.0,0.3,39.27,-0.033,0.000516,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29680.0,UNUSUAL_PUT_VOL,431,14008.0,0.33,40.99,-0.034,0.000503,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29670.0,UNUSUAL_PUT_VOL,252,7560.0,0.3,41.92,-0.032,0.000469,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29660.0,UNUSUAL_PUT_VOL,296,6660.0,0.23,41.81,-0.027,0.000411,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29650.0,CALL_BLOCK_SELL,406,12275410.0,302.35,55.25,0.934,0.000636,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29650.0,UNUSUAL_PUT_VOL,1202,24040.0,0.2,42.52,-0.025,0.000379,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29640.0,CALL_BLOCK_SELL,125,3910625.0,312.85,59.69,0.926,0.000648,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29640.0,UNUSUAL_PUT_VOL,1575,43313.0,0.28,45.39,-0.029,0.0004,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29630.0,UNUSUAL_PUT_VOL,515,12875.0,0.25,46.18,-0.027,0.000373,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29620.0,UNUSUAL_PUT_VOL,611,18330.0,0.3,48.47,-0.029,0.000379,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29610.0,UNUSUAL_PUT_VOL,494,11115.0,0.23,48.17,-0.025,0.000333,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29600.0,UNUSUAL_PUT_VOL,2175,32625.0,0.15,47.36,-0.02,0.000282,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29590.0,UNUSUAL_PUT_VOL,1375,24062.0,0.17,49.35,-0.021,0.000285,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29580.0,UNUSUAL_PUT_VOL,451,9020.0,0.2,51.3,-0.023,0.000287,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29570.0,UNUSUAL_PUT_VOL,486,9720.0,0.2,52.54,-0.022,0.000277,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29560.0,UNUSUAL_PUT_VOL,923,11538.0,0.12,51.26,-0.017,0.000229,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29550.0,CALL_BLOCK_SELL,280,11261600.0,402.2,69.34,0.946,0.000436,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29550.0,UNUSUAL_PUT_VOL,1463,21945.0,0.15,53.41,-0.019,0.000235,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29540.0,UNUSUAL_PUT_VOL,533,11992.0,0.22,56.96,-0.023,0.00026,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29530.0,UNUSUAL_PUT_VOL,250,4375.0,0.17,56.71,-0.02,0.000232,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29520.0,UNUSUAL_PUT_VOL,301,4515.0,0.15,57.02,-0.018,0.000214,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29510.0,UNUSUAL_PUT_VOL,634,9510.0,0.15,58.22,-0.018,0.000207,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29500.0,UNUSUAL_PUT_VOL,1807,22588.0,0.12,58.37,-0.016,0.000189,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29490.0,UNUSUAL_PUT_VOL,613,7662.0,0.12,59.54,-0.016,0.000183,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29470.0,UNUSUAL_PUT_VOL,484,6050.0,0.12,61.9,-0.015,0.000173,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29460.0,UNUSUAL_PUT_VOL,309,5408.0,0.17,65.18,-0.018,0.000189,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29450.0,UNUSUAL_PUT_VOL,2028,30420.0,0.15,65.38,-0.017,0.000174,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29440.0,UNUSUAL_PUT_VOL,267,4005.0,0.15,66.57,-0.016,0.00017,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29430.0,UNUSUAL_PUT_VOL,910,20475.0,0.22,70.57,-0.02,0.000189,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29410.0,UNUSUAL_PUT_VOL,254,3175.0,0.12,68.92,-0.015,0.000147,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29400.0,UNUSUAL_PUT_VOL,1815,13612.0,0.07,66.94,-0.011,0.00012,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29380.0,UNUSUAL_PUT_VOL,254,3810.0,0.15,73.67,-0.016,0.000146,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29350.0,UNUSUAL_PUT_VOL,1350,10125.0,0.07,72.53,-0.011,0.000106,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29300.0,UNUSUAL_PUT_VOL,976,4880.0,0.05,75.52,-0.008,8.1e-05,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29250.0,UNUSUAL_PUT_VOL,789,9862.0,0.12,87.44,-0.013,0.000103,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29200.0,UNUSUAL_PUT_VOL,506,2530.0,0.05,86.29,-0.008,6.7e-05,SHORT_GAMMA,29950.81
2026-05-27 14:42:27,NDX,29150.0,UNUSUAL_PUT_VOL,334,4175.0,0.12,98.9,-0.012,8.6e-05,SHORT_GAMMA,29950.81
2026-05-27 14:45:58,NDX,30650.0,UNUSUAL_CALL_VOL,275,2062.0,0.07,95.35,0.027,0.000186,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30600.0,UNUSUAL_CALL_VOL,248,2480.0,0.1,91.04,0.031,0.000218,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30550.0,UNUSUAL_CALL_VOL,284,710.0,0.03,75.24,0.019,0.000174,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30500.0,UNUSUAL_CALL_VOL,553,5530.0,0.1,77.52,0.033,0.00027,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30450.0,UNUSUAL_CALL_VOL,535,5350.0,0.1,70.66,0.035,0.000305,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30400.0,UNUSUAL_CALL_VOL,950,2375.0,0.03,56.59,0.021,0.000255,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30380.0,UNUSUAL_CALL_VOL,640,1600.0,0.03,54.07,0.022,0.000272,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30350.0,UNUSUAL_CALL_VOL,554,5540.0,0.1,56.73,0.038,0.000409,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30340.0,UNUSUAL_CALL_VOL,271,2710.0,0.1,55.32,0.038,0.000423,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30330.0,UNUSUAL_CALL_VOL,262,2620.0,0.1,53.91,0.039,0.000438,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30320.0,UNUSUAL_CALL_VOL,246,2460.0,0.1,52.49,0.039,0.000454,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30310.0,UNUSUAL_CALL_VOL,565,5650.0,0.1,51.06,0.04,0.000471,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30300.0,UNUSUAL_CALL_VOL,1069,2672.0,0.03,43.79,0.024,0.000358,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30280.0,UNUSUAL_CALL_VOL,303,3030.0,0.1,46.77,0.041,0.000529,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30250.0,UNUSUAL_CALL_VOL,771,7710.0,0.1,42.43,0.043,0.000602,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30240.0,UNUSUAL_CALL_VOL,300,3000.0,0.1,40.98,0.043,0.000631,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30230.0,UNUSUAL_CALL_VOL,372,3720.0,0.1,39.52,0.044,0.000663,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30220.0,UNUSUAL_CALL_VOL,338,3380.0,0.1,38.07,0.045,0.000697,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30210.0,UNUSUAL_CALL_VOL,479,1198.0,0.03,32.12,0.027,0.000546,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30200.0,UNUSUAL_CALL_VOL,1889,9445.0,0.05,32.77,0.036,0.000674,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30190.0,UNUSUAL_CALL_VOL,309,772.0,0.03,29.51,0.028,0.000616,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30180.0,UNUSUAL_CALL_VOL,291,3638.0,0.12,32.92,0.052,0.00091,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30170.0,UNUSUAL_CALL_VOL,276,3450.0,0.12,31.39,0.053,0.000969,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30160.0,UNUSUAL_CALL_VOL,318,3975.0,0.12,29.85,0.054,0.001036,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30150.0,UNUSUAL_CALL_VOL,796,9950.0,0.12,28.3,0.055,0.001112,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30140.0,UNUSUAL_CALL_VOL,373,4662.0,0.12,26.75,0.057,0.001198,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30130.0,UNUSUAL_CALL_VOL,353,4412.0,0.12,25.18,0.058,0.001298,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30120.0,UNUSUAL_CALL_VOL,509,6362.0,0.12,23.61,0.06,0.001415,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30110.0,UNUSUAL_CALL_VOL,738,9225.0,0.12,22.02,0.062,0.001551,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30100.0,UNUSUAL_CALL_VOL,2126,31890.0,0.15,20.88,0.068,0.001764,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30090.0,UNUSUAL_CALL_VOL,350,5250.0,0.15,19.24,0.07,0.001967,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30080.0,UNUSUAL_CALL_VOL,305,7625.0,0.25,18.84,0.087,0.002371,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30070.0,UNUSUAL_CALL_VOL,695,15637.0,0.22,16.81,0.088,0.002667,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30060.0,UNUSUAL_CALL_VOL,448,22400.0,0.5,17.09,0.121,0.003317,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30050.0,UNUSUAL_CALL_VOL,1051,63060.0,0.6,15.62,0.136,0.003926,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30040.0,UNUSUAL_CALL_VOL,504,50400.0,1.0,15.08,0.171,0.004726,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30030.0,UNUSUAL_CALL_VOL,392,68600.0,1.75,14.77,0.217,0.005591,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30020.0,UNUSUAL_CALL_VOL,401,120300.0,3.0,14.51,0.273,0.006443,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30010.0,UNUSUAL_CALL_VOL,476,233240.0,4.9,14.21,0.338,0.007229,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30000.0,CALL_BLOCK_BUY,2309,1720205.0,7.45,13.6,0.409,0.008027,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,30000.0,UNUSUAL_PUT_VOL,360,741600.0,20.6,15.75,-0.579,0.006978,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29990.0,UNUSUAL_CALL_VOL,371,408100.0,11.0,12.89,0.49,0.008693,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29980.0,UNUSUAL_CALL_VOL,587,1012575.0,17.25,13.76,0.572,0.008014,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29970.0,UNUSUAL_CALL_VOL,393,956955.0,24.35,14.3,0.645,0.007317,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29960.0,UNUSUAL_CALL_VOL,298,961050.0,32.25,14.68,0.71,0.006553,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29950.0,CALL_BLOCK_BUY,562,2340000.0,41.6,16.52,0.746,0.005451,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29950.0,UNUSUAL_PUT_VOL,564,162150.0,2.88,16.44,-0.253,0.005466,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29930.0,UNUSUAL_CALL_VOL,209,1240415.0,59.35,15.43,0.858,0.004084,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29920.0,CALL_BLOCK_SELL,280,1930600.0,68.95,14.98,0.902,0.003242,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29920.0,UNUSUAL_PUT_VOL,417,33360.0,0.8,18.14,-0.143,0.003492,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29910.0,CALL_BLOCK_SELL,149,1171885.0,78.65,0.1,1.0,0.0,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29910.0,UNUSUAL_PUT_VOL,329,15628.0,0.48,18.42,-0.114,0.002944,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29900.0,CALL_BLOCK_BUY,382,3387038.0,88.55,0.1,1.0,0.0,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29900.0,UNUSUAL_PUT_VOL,956,40630.0,0.43,19.99,-0.105,0.002562,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29890.0,UNUSUAL_PUT_VOL,359,9872.0,0.28,20.48,-0.087,0.002173,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29880.0,UNUSUAL_PUT_VOL,295,6638.0,0.22,21.64,-0.078,0.001898,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29870.0,CALL_BLOCK_SELL,96,1119840.0,116.65,0.1,1.0,0.0,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29870.0,UNUSUAL_PUT_VOL,320,7200.0,0.23,23.36,-0.076,0.001717,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29860.0,CALL_BLOCK_BUY,161,2039870.0,126.7,0.1,1.0,0.0,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29860.0,UNUSUAL_PUT_VOL,349,5235.0,0.15,23.8,-0.064,0.001471,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29850.0,CALL_BLOCK_BUY,89,1232205.0,138.45,5.22,1.0,0.0,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29850.0,UNUSUAL_PUT_VOL,606,12120.0,0.2,26.35,-0.069,0.001412,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29840.0,UNUSUAL_PUT_VOL,469,10552.0,0.23,28.43,-0.07,0.001326,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29830.0,UNUSUAL_PUT_VOL,433,9742.0,0.23,30.1,-0.068,0.00123,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29820.0,UNUSUAL_PUT_VOL,279,4882.0,0.17,30.79,-0.061,0.001101,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29800.0,CALL_BLOCK_SELL,146,2750640.0,188.4,0.1,1.0,0.0,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29800.0,UNUSUAL_PUT_VOL,1184,23680.0,0.2,34.54,-0.061,0.000987,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29790.0,UNUSUAL_PUT_VOL,467,10507.0,0.22,36.67,-0.063,0.000947,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29780.0,UNUSUAL_PUT_VOL,358,7160.0,0.2,37.76,-0.059,0.000877,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29770.0,UNUSUAL_PUT_VOL,318,7155.0,0.22,39.91,-0.061,0.000847,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29760.0,UNUSUAL_PUT_VOL,286,6435.0,0.22,41.52,-0.06,0.000803,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29750.0,UNUSUAL_PUT_VOL,596,10430.0,0.17,41.89,-0.054,0.000731,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29740.0,UNUSUAL_PUT_VOL,263,4602.0,0.17,43.46,-0.053,0.000697,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29730.0,UNUSUAL_PUT_VOL,218,2180.0,0.1,42.42,-0.042,0.000598,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29720.0,UNUSUAL_PUT_VOL,293,3662.0,0.12,44.92,-0.045,0.000597,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29710.0,UNUSUAL_PUT_VOL,327,4088.0,0.12,46.43,-0.045,0.000571,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29700.0,UNUSUAL_PUT_VOL,1310,13100.0,0.1,46.84,-0.041,0.000523,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29690.0,UNUSUAL_PUT_VOL,610,9150.0,0.15,50.36,-0.047,0.000544,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29680.0,UNUSUAL_PUT_VOL,453,7927.0,0.17,52.73,-0.049,0.000538,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29670.0,UNUSUAL_PUT_VOL,254,4445.0,0.17,54.26,-0.048,0.000518,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29660.0,UNUSUAL_PUT_VOL,297,4455.0,0.15,54.9,-0.045,0.000485,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29650.0,CALL_BLOCK_SELL,406,13694380.0,337.3,0.1,1.0,0.0,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29650.0,UNUSUAL_PUT_VOL,1203,18045.0,0.15,56.4,-0.044,0.000468,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29640.0,CALL_BLOCK_SELL,125,4327500.0,346.2,0.1,1.0,0.0,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29640.0,UNUSUAL_PUT_VOL,1576,19700.0,0.12,56.83,-0.041,0.000436,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29630.0,UNUSUAL_PUT_VOL,516,6450.0,0.12,58.3,-0.041,0.000421,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29620.0,UNUSUAL_PUT_VOL,617,7712.0,0.12,59.77,-0.04,0.000407,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29610.0,UNUSUAL_PUT_VOL,495,7425.0,0.15,62.37,-0.043,0.000409,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29600.0,UNUSUAL_PUT_VOL,2188,16410.0,0.08,59.74,-0.033,0.000343,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29590.0,UNUSUAL_PUT_VOL,1376,17200.0,0.12,64.17,-0.039,0.00037,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29580.0,UNUSUAL_PUT_VOL,453,5662.0,0.12,65.63,-0.039,0.000359,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29570.0,UNUSUAL_PUT_VOL,486,6075.0,0.12,67.09,-0.038,0.000349,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29560.0,UNUSUAL_PUT_VOL,923,13845.0,0.15,69.79,-0.041,0.000352,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29550.0,CALL_BLOCK_SELL,280,12231800.0,436.85,0.1,1.0,0.0,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29550.0,UNUSUAL_PUT_VOL,1468,22020.0,0.15,71.26,-0.04,0.000342,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29540.0,UNUSUAL_PUT_VOL,535,5350.0,0.1,69.96,-0.034,0.000306,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29530.0,UNUSUAL_PUT_VOL,252,2520.0,0.1,71.38,-0.034,0.000297,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29520.0,UNUSUAL_PUT_VOL,301,3010.0,0.1,72.8,-0.034,0.00029,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29510.0,UNUSUAL_PUT_VOL,635,7938.0,0.12,75.8,-0.036,0.000296,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29500.0,UNUSUAL_PUT_VOL,1808,18080.0,0.1,75.64,-0.033,0.000275,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29490.0,UNUSUAL_PUT_VOL,613,6130.0,0.1,77.06,-0.033,0.000268,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29480.0,UNUSUAL_PUT_VOL,200,2500.0,0.12,80.12,-0.036,0.000275,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29470.0,UNUSUAL_PUT_VOL,484,4840.0,0.1,79.89,-0.032,0.000256,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29460.0,UNUSUAL_PUT_VOL,309,3862.0,0.12,83.0,-0.035,0.000262,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29450.0,UNUSUAL_PUT_VOL,2035,20350.0,0.1,82.71,-0.032,0.000244,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29440.0,UNUSUAL_PUT_VOL,267,2670.0,0.1,84.12,-0.032,0.000238,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29430.0,UNUSUAL_PUT_VOL,911,9110.0,0.1,85.53,-0.032,0.000233,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29410.0,UNUSUAL_PUT_VOL,254,1905.0,0.07,86.15,-0.028,0.000209,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29400.0,UNUSUAL_PUT_VOL,1815,13612.0,0.07,87.52,-0.028,0.000205,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29380.0,UNUSUAL_PUT_VOL,254,2540.0,0.1,92.55,-0.031,0.00021,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29350.0,UNUSUAL_PUT_VOL,1350,10125.0,0.07,94.38,-0.027,0.000185,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29300.0,UNUSUAL_PUT_VOL,977,2442.0,0.03,92.87,-0.017,0.000129,LONG_GAMMA,29988.6
2026-05-27 14:45:58,NDX,29250.0,UNUSUAL_PUT_VOL,789,7890.0,0.1,110.67,-0.028,0.000165,LONG_GAMMA,29988.6
