Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-27 13:15:00,93573818.0,166885478.0,165000434.0,336001804.0,35142.22,-1045082.23,4447153293.5,295805.0,-358588.0,-0.2762,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,21.8,31.9,80.0,30.0,40.0,,7515.0,7515.0,7516.5
2026-05-27 13:16:00,94133086.0,167995124.0,165418692.0,336915430.0,35116.91,-1046472.41,4505074304.46,-33780.0,-681029.0,-0.2746,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.28,BULLISH,HIGH,51.8,16.9,80.0,65.0,40.0,CALL_WALL_LADDERING,7520.0,7515.0,7517.65
2026-05-27 13:17:00,94432310.0,169765503.0,165886346.0,337666214.0,33961.54,-1051571.67,4566018270.09,-468585.0,-1176913.0,-0.2745,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,36.8,16.9,80.0,30.0,40.0,,7410.0,7530.0,7518.39
2026-05-27 13:18:00,95571942.0,170196263.0,166329659.0,337793354.0,34149.9,-1047592.68,4572471296.43,-329563.0,-655247.0,-0.2702,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.28,BULLISH,HIGH,51.8,16.8,80.0,65.0,40.0,CALL_WALL_LADDERING,7520.0,7520.0,7519.13
2026-05-27 13:19:00,98001829.0,170815064.0,167027264.0,338021392.0,34744.22,-1042115.4,4666863803.75,97530.0,1049019.0,-0.2604,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,21.8,41.5,80.0,30.0,50.0,,7520.0,7530.0,7520.24
2026-05-27 13:20:00,98925260.0,170878388.0,167367805.0,338269768.0,35311.46,-1036683.7,4674616750.1,291588.0,2819340.0,-0.257,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,21.8,41.4,80.0,40.0,50.0,,7525.0,7520.0,7520.52
2026-05-27 13:21:00,99669478.0,172050086.0,167613908.0,338593912.0,35513.75,-1037381.0,4620102525.42,399633.0,1273756.0,-0.2542,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,21.8,56.4,80.0,30.0,70.0,,7520.0,7515.0,7521.34
2026-05-27 13:22:00,100538812.0,172226910.0,168056346.0,338775040.0,35695.41,-1031956.28,4665440340.93,941254.0,-1185992.0,-0.2514,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,21.8,31.3,80.0,30.0,40.0,,7520.0,7520.0,7520.8
2026-05-27 13:23:00,102497405.0,172621396.0,168325922.0,339132429.0,37303.75,-1022193.48,4646841762.17,1031504.0,-974932.0,-0.2431,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,21.9,31.1,80.0,30.0,40.0,,7520.0,7520.0,7523.28
2026-05-27 13:24:00,102962424.0,173860342.0,168493476.0,339782994.0,37039.03,-1028159.55,4639951339.47,323985.0,167682.0,-0.2414,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,36.9,26.0,80.0,30.0,50.0,,7505.0,7525.0,7522.33
2026-05-27 13:25:00,103183124.0,174889012.0,168673307.0,340130364.0,36422.64,-1032511.42,4653668979.21,-61571.0,-476200.0,-0.2409,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,36.9,16.0,80.0,30.0,40.0,,7510.0,7520.0,7523.16
2026-05-27 13:26:00,103183990.0,176881606.0,168854650.0,340533334.0,35121.01,-1039034.99,4683428547.55,-403138.0,-2696991.0,-0.2414,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,21.8,31.0,80.0,40.0,40.0,,7575.0,7520.0,7523.95
2026-05-27 13:27:00,103724512.0,177916948.0,169310982.0,340731303.0,34469.5,-1038877.3,4720357535.31,-641193.0,-1251451.0,-0.2402,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,36.7,16.0,80.0,40.0,40.0,,7530.0,7515.0,7523.82
2026-05-27 13:28:00,105331579.0,178493971.0,170174371.0,341282843.0,35161.28,-1033324.47,4675413470.27,-668073.0,746916.0,-0.2354,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,36.8,25.9,80.0,30.0,50.0,,7520.0,7525.0,7524.43
2026-05-27 13:29:00,105760878.0,179352528.0,171098770.0,342975813.0,34601.02,-1036347.36,4744356560.32,-656251.0,1563635.0,-0.236,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,21.7,40.9,80.0,30.0,50.0,,7510.0,7560.0,7523.95
2026-05-27 13:30:00,105943696.0,180075992.0,171350183.0,343258024.0,34250.63,-1036084.28,4772697389.07,-575438.0,1082446.0,-0.2359,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,36.7,25.9,80.0,40.0,50.0,,7535.0,7520.0,7524.57
2026-05-27 13:31:00,108161896.0,180272512.0,171925168.0,343581772.0,35475.04,-1027522.97,4834780590.68,321816.0,-384838.0,-0.2277,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,36.8,15.7,80.0,30.0,40.0,,7525.0,7520.0,7525.68
2026-05-27 13:32:00,108716231.0,180832558.0,172616164.0,343847672.0,34969.09,-1021799.53,4898174064.66,452984.0,634921.0,-0.2271,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,36.7,25.7,80.0,30.0,50.0,,7520.0,7515.0,7524.84
2026-05-27 13:33:00,109718354.0,180969755.0,173416643.0,343850070.0,34813.94,-1016002.58,4966218731.0,517207.0,2336405.0,-0.225,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,21.7,40.6,80.0,30.0,50.0,,7510.0,7520.0,7524.08
2026-05-27 13:34:00,110651340.0,181429204.0,173832990.0,344040359.0,35025.83,-1011878.6,4979075813.83,896692.0,76593.0,-0.2221,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,21.7,40.6,60.0,40.0,50.0,,7525.0,7525.0,7524.28
2026-05-27 13:35:00,111063676.0,181597578.0,174162448.0,344194866.0,35086.41,-1010090.22,4992234572.97,1094763.0,-418978.0,-0.2212,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,21.7,30.5,80.0,40.0,40.0,,7525.0,7530.0,7524.51
2026-05-27 13:36:00,111578218.0,181679350.0,174470093.0,344238484.0,35179.42,-1006521.93,4999772397.9,779540.0,-436094.0,-0.2199,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,36.7,15.5,80.0,40.0,40.0,,7530.0,7520.0,7524.62
2026-05-27 13:37:00,112186694.0,181685118.0,174912982.0,344310724.0,35332.65,-1001178.15,4997363472.93,890334.0,-484946.0,-0.2185,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,36.7,15.5,80.0,40.0,40.0,,7525.0,7520.0,7523.2
2026-05-27 13:38:00,115178370.0,182010196.0,175474666.0,344983248.0,36954.14,-997711.26,4982643385.97,1068884.0,849383.0,-0.2075,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,36.8,25.2,80.0,30.0,50.0,,7500.0,7520.0,7521.65
2026-05-27 13:39:00,115373976.0,182941116.0,175783590.0,345414060.0,36339.46,-1001731.31,5044756160.21,757525.0,332782.0,-0.2075,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,36.8,25.2,80.0,30.0,50.0,,7500.0,7520.0,7522.91
2026-05-27 13:40:00,115908116.0,183247418.0,175943653.0,345630764.0,36672.39,-999059.7,5044836392.54,707981.0,-211827.0,-0.2057,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,MEDIUM,36.8,15.1,60.0,40.0,40.0,,7530.0,7525.0,7524.45
2026-05-27 13:41:00,116251323.0,183637616.0,176154930.0,345824610.0,36496.07,-999191.67,5100233415.45,562710.0,-2003078.0,-0.2049,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,36.8,15.1,80.0,30.0,40.0,,7515.0,7520.0,7523.95
2026-05-27 13:42:00,116470535.0,183762126.0,176352308.0,345934144.0,36507.45,-998957.23,5100964362.54,404548.0,-741216.0,-0.2045,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,36.8,15.1,80.0,40.0,40.0,,7525.0,7520.0,7524.38
2026-05-27 13:43:00,116590728.0,184426934.0,176583424.0,346171059.0,35870.85,-1000710.75,5163582403.18,-216687.0,210526.0,-0.2046,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,21.7,40.1,80.0,30.0,50.0,,7510.0,7520.0,7525.47
2026-05-27 13:44:00,117158294.0,185292066.0,176938827.0,346494488.0,35347.46,-1000622.64,5228054434.18,-98365.0,-281973.0,-0.2033,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,36.7,15.1,80.0,30.0,40.0,,7525.0,7520.0,7525.47
2026-05-27 13:45:00,117281758.0,185745488.0,177069139.0,346704894.0,35048.97,-1002524.51,5264728514.08,-214614.0,-485179.0,-0.2031,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,36.7,15.1,80.0,30.0,40.0,,7520.0,7525.0,7525.06
2026-05-27 13:46:00,117579154.0,186321720.0,177072543.0,347265266.0,35204.41,-1008931.49,5246163790.93,-375863.0,-319882.0,-0.2019,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BULLISH,HIGH,36.7,15.0,80.0,30.0,40.0,,7500.0,7525.0,7526.1
2026-05-27 13:47:00,118923691.0,186545002.0,177264474.0,347728014.0,36332.48,-1008909.06,5246132732.56,-242285.0,276197.0,-0.197,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.7,10.0,80.0,30.0,0.0,,7525.0,7520.0,7526.14
2026-05-27 13:48:00,119305395.0,187420657.0,177597448.0,347939362.0,35407.64,-1011515.55,5310974638.27,-206667.0,218592.0,-0.1963,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.7,10.0,80.0,30.0,0.0,,7500.0,7520.0,7526.72
2026-05-27 13:49:00,119675116.0,187714044.0,177855135.0,348054789.0,35333.17,-1011284.14,5312201604.4,-109830.0,855163.0,-0.1955,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,21.7,25.0,80.0,30.0,0.0,,7520.0,7530.0,7525.51
2026-05-27 13:50:00,119854528.0,188386018.0,177947275.0,348768089.0,35442.04,-1015343.04,5342235212.53,-250564.0,-429801.0,-0.1951,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,36.7,15.0,80.0,55.0,0.0,CALL_WALL_LADDERING,7525.0,7525.0,7525.57
2026-05-27 13:51:00,119907868.0,189081434.0,178081292.0,349031423.0,35099.38,-1017971.63,5344314261.76,-237682.0,-794564.0,-0.1952,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,BULLISH,HIGH,51.7,0.0,80.0,65.0,0.0,CALL_WALL_LADDERING,7540.0,7525.0,7525.18
2026-05-27 13:52:00,120157092.0,190264108.0,178425769.0,349305623.0,34246.95,-1017146.71,5361637102.42,-580404.0,-839229.0,-0.1952,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,36.6,15.0,80.0,55.0,0.0,CALL_WALL_LADDERING,7525.0,7525.0,7526.56
2026-05-27 13:53:00,120433531.0,191196634.0,178909544.0,349418740.0,33211.17,-1017294.05,5400291301.52,-563025.0,-192435.0,-0.1953,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,36.6,15.0,80.0,65.0,0.0,CALL_WALL_LADDERING,7535.0,7525.0,7527.16
2026-05-27 13:54:00,121489698.0,191633480.0,179271402.0,349732042.0,33200.97,-1018215.91,5422832132.46,-473167.0,782316.0,-0.1921,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,21.6,25.0,80.0,30.0,0.0,,7500.0,7530.0,7525.67
2026-05-27 13:55:00,121862498.0,191691650.0,179349053.0,349939091.0,33712.04,-1017406.41,5402180017.6,-213377.0,1006509.0,-0.1909,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,21.6,25.0,80.0,40.0,0.0,,7530.0,7525.0,7525.75
2026-05-27 13:56:00,122123602.0,192274050.0,179427354.0,350318368.0,33784.08,-1018563.19,5420669976.69,-183553.0,651248.0,-0.19,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,21.6,25.0,80.0,40.0,0.0,,7530.0,7525.0,7526.88
2026-05-27 13:57:00,122442812.0,192473054.0,179573126.0,350441700.0,33839.31,-1017073.81,5440652457.88,17611.0,-289356.0,-0.1892,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,36.6,0.0,80.0,40.0,0.0,,7530.0,7525.0,7526.69
2026-05-27 13:58:00,122510956.0,192874569.0,179625176.0,350616854.0,33657.69,-1019789.6,5466740378.26,-16598.0,-738589.0,-0.189,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,36.6,0.0,80.0,30.0,0.0,,7510.0,7525.0,7525.72
2026-05-27 13:59:00,122621224.0,193183628.0,179734014.0,351138606.0,33976.72,-1023156.32,5429583158.39,-272515.0,-89990.0,-0.1889,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,21.6,15.0,80.0,30.0,0.0,,7505.0,7525.0,7525.85
2026-05-27 14:00:00,122690365.0,193682195.0,179745823.0,351396985.0,33782.68,-1027296.04,5418766540.03,-444760.0,-341579.0,-0.1887,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,21.6,15.0,80.0,30.0,0.0,,7500.0,7525.0,7526.27
2026-05-27 14:01:00,123111231.0,194120276.0,180065491.0,351845184.0,33402.28,-1029150.29,5512313982.67,-349455.0,-320901.0,-0.1879,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,21.6,15.0,80.0,40.0,0.0,,7525.0,7520.0,7524.77
2026-05-27 14:02:00,123465120.0,195238154.0,180331141.0,352248112.0,32687.43,-1031541.27,5590143417.87,-558238.0,-40246.0,-0.1872,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,36.5,0.0,60.0,30.0,0.0,,7500.0,7520.0,7525.74
2026-05-27 14:03:00,123519262.0,195884442.0,180425908.0,352540466.0,32245.72,-1034684.13,5607416231.02,-624889.0,31602.0,-0.1872,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,36.5,10.0,60.0,40.0,0.0,,7535.0,7525.0,7525.89
2026-05-27 14:04:00,123971530.0,196043622.0,180803693.0,352703978.0,32223.51,-1032606.15,5593947571.01,-401076.0,16325.0,-0.1865,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,36.5,10.0,60.0,30.0,0.0,,7525.0,7525.0,7526.67
2026-05-27 14:05:00,124770536.0,196088872.0,180975590.0,352913761.0,32841.57,-1029634.5,5650959222.99,-122703.0,668006.0,-0.1838,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,21.5,25.0,80.0,30.0,0.0,,7525.0,7530.0,7526.65
2026-05-27 14:06:00,125100438.0,196279072.0,180982995.0,353153417.0,33402.07,-1028956.49,5629686509.65,-112064.0,1222393.0,-0.1826,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.6,10.0,80.0,30.0,0.0,,7525.0,7525.0,7526.59
2026-05-27 14:07:00,125839245.0,197081692.0,181526375.0,353333769.0,32700.07,-1024750.35,5695270892.8,128033.0,448698.0,-0.1812,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,21.5,25.0,80.0,40.0,0.0,,7530.0,7525.0,7527.54
2026-05-27 14:08:00,125996343.0,197536307.0,181670900.0,353631166.0,32342.37,-1029288.72,5726328544.38,195901.0,-692855.0,-0.181,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,36.5,0.0,80.0,30.0,0.0,,7520.0,7525.0,7526.36
2026-05-27 14:09:00,126415808.0,197663295.0,182015924.0,353641548.0,31948.69,-1027631.71,5781595320.75,219853.0,-153011.0,-0.1803,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,36.5,0.0,80.0,30.0,0.0,,7500.0,7525.0,7525.61
2026-05-27 14:10:00,126585042.0,198119692.0,182155858.0,353826356.0,31491.5,-1031328.61,5862362853.38,10272.0,-155102.0,-0.18,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,36.5,0.0,80.0,30.0,0.0,,7510.0,7525.0,7526.71
2026-05-27 14:11:00,126700494.0,198634434.0,182271064.0,354121215.0,31048.5,-1036351.15,5949637664.38,-87007.0,-19034.0,-0.1799,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,21.4,15.0,60.0,30.0,0.0,,7485.0,7525.0,7526.59
2026-05-27 14:12:00,126976420.0,198979577.0,182385312.0,354269359.0,31053.71,-1035462.74,5973387269.16,-167473.0,-426396.0,-0.1791,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,36.4,0.0,80.0,40.0,0.0,,7530.0,7525.0,7525.98
2026-05-27 14:13:00,127366425.0,199240496.0,182601696.0,354467936.0,30927.57,-1035163.14,6038334259.94,-48016.0,-325928.0,-0.1782,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,21.4,15.0,80.0,30.0,0.0,,7520.0,7525.0,7526.86
2026-05-27 14:14:00,127705417.0,199580231.0,182704028.0,354806956.0,31078.34,-1039409.61,6027772492.75,-220926.0,390940.0,-0.1772,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.4,10.0,80.0,30.0,0.0,,7500.0,7525.0,7526.3
2026-05-27 14:15:00,127905996.0,199916568.0,182796422.0,354921687.0,31006.12,-1038225.18,6069117614.87,-186138.0,258150.0,-0.1767,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,21.4,25.0,80.0,40.0,0.0,,7530.0,7525.0,7526.19
2026-05-27 14:16:00,127976433.0,200141191.0,182863259.0,355094144.0,30833.77,-1042361.7,6132269142.35,-122310.0,-240335.0,-0.1766,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,36.4,0.0,80.0,30.0,0.0,,7510.0,7525.0,7525.79
2026-05-27 14:17:00,128479648.0,200403476.0,183114738.0,355371282.0,31197.84,-1039550.02,6169237448.35,-58633.0,-22274.0,-0.1753,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,21.4,15.0,80.0,30.0,0.0,,7525.0,7530.0,7525.35
2026-05-27 14:18:00,128653124.0,200577615.0,183261988.0,355578316.0,31213.2,-1041744.25,6152494967.09,-100102.0,162769.0,-0.1751,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,21.4,25.0,80.0,30.0,0.0,,7420.0,7525.0,7525.81
2026-05-27 14:19:00,129136021.0,200743727.0,183540991.0,355782727.0,31636.47,-1039487.28,6119146164.53,25660.0,391018.0,-0.174,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,21.5,25.0,80.0,30.0,0.0,,7515.0,7520.0,7526.05
2026-05-27 14:20:00,129298817.0,200856939.0,183641986.0,356101136.0,31986.47,-1039006.21,6123511532.03,23713.0,76633.0,-0.1737,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,51.5,10.0,80.0,65.0,0.0,CALL_WALL_LADDERING,7530.0,7525.0,7525.92
2026-05-27 14:21:00,129642289.0,200910114.0,183856018.0,356162124.0,32101.58,-1034022.59,6090849280.77,164342.0,144885.0,-0.1729,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,36.5,10.0,80.0,40.0,0.0,,7530.0,7525.0,7525.56
2026-05-27 14:22:00,129642418.0,201342214.0,183869796.0,356453138.0,31901.88,-1039239.98,6118718912.82,-20553.0,-310030.0,-0.173,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,36.5,15.0,80.0,65.0,0.0,CALL_WALL_LADDERING,7570.0,7530.0,7526.36
2026-05-27 14:23:00,129768500.0,201512668.0,184043296.0,356571766.0,31822.21,-1039409.41,6108758034.18,-6364.0,-196896.0,-0.173,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,21.5,15.0,80.0,30.0,0.0,,7515.0,7525.0,7525.43
2026-05-27 14:24:00,130141702.0,201698852.0,184064344.0,356804064.0,32132.24,-1041272.73,6124646276.84,-89485.0,-378734.0,-0.1716,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,36.5,0.0,80.0,30.0,0.0,,7445.0,7530.0,7525.45
2026-05-27 14:25:00,130749162.0,201807616.0,184700312.0,356951782.0,32049.8,-1029365.72,6174433679.57,141469.0,457336.0,-0.171,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,21.5,25.0,80.0,40.0,0.0,,7525.0,7525.0,7524.34
2026-05-27 14:26:00,131142608.0,202256006.0,185085966.0,357600340.0,32090.73,-1031983.43,6314220404.65,-10768.0,564309.0,-0.1706,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.5,10.0,80.0,30.0,0.0,,7520.0,7525.0,7522.92
2026-05-27 14:27:00,131704508.0,202678564.0,185537942.0,358964568.0,33907.98,-1038161.7,6239316305.36,-23509.0,-27738.0,-0.1697,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,36.5,0.0,80.0,40.0,0.0,,7525.0,7520.0,7521.56
2026-05-27 14:28:00,131928128.0,203241486.0,186445999.0,359591305.0,32608.79,-1037199.13,6351103159.24,-37205.0,-864270.0,-0.1712,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,36.5,0.0,80.0,30.0,0.0,,7515.0,7520.0,7521.13
2026-05-27 14:29:00,132394892.0,203450180.0,186614568.0,360413860.0,33619.32,-1044739.54,6418379170.85,-111542.0,-743483.0,-0.17,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,21.5,15.0,80.0,30.0,0.0,,7520.0,7520.0,7522.44
2026-05-27 14:30:00,132635658.0,203490854.0,186757730.0,360440834.0,33621.34,-1041867.4,6428206648.07,-245675.0,499504.0,-0.1695,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.5,10.0,80.0,30.0,0.0,,7515.0,7520.0,7522.12
2026-05-27 14:31:00,132635658.0,203490854.0,186757730.0,360440834.0,33621.34,-1041867.4,6428206648.07,-182106.0,388900.0,-0.1695,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.5,10.0,80.0,30.0,0.0,,7515.0,7520.0,7522.12
2026-05-27 14:32:00,132635658.0,203490854.0,186757730.0,360440834.0,33621.34,-1041867.4,6428206648.07,-27524.0,332376.0,-0.1695,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.5,10.0,80.0,30.0,0.0,,7515.0,7520.0,7522.12
2026-05-27 14:33:00,132635658.0,203490854.0,186757730.0,360440834.0,33621.34,-1041867.4,6428206648.07,-15928.0,39819.0,-0.1695,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,21.5,25.0,80.0,30.0,0.0,,7515.0,7520.0,7522.12
2026-05-27 14:34:00,132635658.0,203490854.0,186757730.0,360440834.0,33621.34,-1041867.4,6428206648.07,63256.0,-158139.0,-0.1695,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,21.5,15.0,80.0,30.0,0.0,,7515.0,7520.0,7522.12
2026-05-27 14:35:00,132635658.0,203490854.0,186757730.0,360440834.0,33621.34,-1041867.4,6428206648.07,0.0,0.0,-0.1695,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,21.5,15.0,60.0,30.0,0.0,,7515.0,7520.0,7522.12
2026-05-27 14:36:00,132635658.0,203490854.0,186757730.0,360440834.0,33621.34,-1041867.4,6428206648.07,0.0,0.0,-0.1695,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,21.5,15.0,60.0,30.0,0.0,,7515.0,7520.0,7522.12
2026-05-27 14:37:00,132635658.0,203490854.0,186757730.0,360440834.0,33621.34,-1041867.4,6428206648.07,0.0,0.0,-0.1695,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,21.5,15.0,60.0,30.0,0.0,,7515.0,7520.0,7522.12
2026-05-27 14:38:00,132635658.0,203490854.0,186757730.0,360440834.0,33621.34,-1041867.4,6428206648.07,0.0,0.0,-0.1695,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,21.5,15.0,60.0,30.0,0.0,,7515.0,7520.0,7522.12
2026-05-27 14:39:00,132635658.0,203490854.0,186757730.0,360440834.0,33621.34,-1041867.4,6428206648.07,0.0,0.0,-0.1695,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,21.5,15.0,60.0,30.0,0.0,,7515.0,7520.0,7522.12
