Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-27 07:39:49,NQ,29780.0,CALL_BLOCK_SELL,64,3574400.0,558.5,31.94,0.97,0.000228,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,29620.0,CALL_BLOCK_SELL,20,1432000.0,716.0,33.09,0.99,8.3e-05,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,29600.0,CALL_BLOCK_SELL,17,1249500.0,735.0,21.93,1.0,3e-06,SHORT_GAMMA,30333.5
2026-05-27 07:39:49,NQ,29600.0,UNUSUAL_PUT_VOL,245,65538.0,2.67,23.09,-0.0,5e-06,SHORT_GAMMA,30333.5
2026-05-27 07:42:49,NQ,29500.0,CALL_BLOCK_SELL,26,2160600.0,831.0,52.77,0.956,0.000191,SHORT_GAMMA,30320.5
2026-05-27 08:09:49,NQ,29400.0,CALL_BLOCK_SELL,33,2696100.0,817.0,36.32,0.994,5e-05,SHORT_GAMMA,30215.0
2026-05-27 08:38:49,NQ,29250.0,CALL_BLOCK_SELL,11,893750.0,812.5,39.51,0.992,6.6e-05,SHORT_GAMMA,30060.25
2026-05-27 12:30:10,NQ,30600.0,UNUSUAL_CALL_VOL,298,5960.0,0.2,14.14,0.0,0.0,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30600.0,PUT_BLOCK_BUY,14,902300.0,644.5,60.31,-0.959,0.000241,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30500.0,UNUSUAL_CALL_VOL,1217,24340.0,0.2,14.07,0.0,0.0,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30400.0,UNUSUAL_CALL_VOL,650,21125.0,0.33,12.18,0.0,0.0,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30400.0,PUT_BLOCK_BUY,20,885500.0,442.75,41.73,-0.959,0.000352,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30380.0,PUT_BLOCK_BUY,45,1901250.0,422.5,39.73,-0.959,0.000367,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30350.0,UNUSUAL_CALL_VOL,619,26308.0,0.42,11.43,0.0,0.0,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30350.0,PUT_BLOCK_BUY,25,983750.0,393.5,39.14,-0.95,0.000441,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30330.0,UNUSUAL_CALL_VOL,292,14600.0,0.5,11.18,0.0,0.0,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30330.0,PUT_BLOCK_BUY,28,1045100.0,373.25,37.14,-0.95,0.000464,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30310.0,UNUSUAL_CALL_VOL,601,36060.0,0.6,10.65,0.0,0.0,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30300.0,UNUSUAL_CALL_VOL,1143,77153.0,0.68,10.61,0.0,0.0,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30300.0,PUT_BLOCK_BUY,163,5594975.0,343.25,34.73,-0.947,0.00052,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30280.0,UNUSUAL_CALL_VOL,216,16200.0,0.75,10.35,0.0,0.0,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30270.0,PUT_BLOCK_BUY,87,2723100.0,313.0,31.92,-0.946,0.000577,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30260.0,PUT_BLOCK_BUY,89,2698925.0,303.25,31.47,-0.942,0.000613,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30250.0,UNUSUAL_CALL_VOL,1097,106958.0,0.98,9.82,0.0,0.0,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30250.0,PUT_BLOCK_BUY,108,3167100.0,293.25,30.64,-0.941,0.000641,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30240.0,PUT_BLOCK_SELL,35,999250.0,285.5,19.42,-0.991,0.0002,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30230.0,UNUSUAL_CALL_VOL,293,32962.0,1.12,9.5,0.0,0.0,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30220.0,UNUSUAL_CALL_VOL,376,49820.0,1.32,9.38,0.0,0.0,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30220.0,PUT_BLOCK_SELL,38,1009850.0,265.75,17.94,-0.992,0.000211,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30210.0,UNUSUAL_CALL_VOL,229,33778.0,1.48,9.28,0.0,0.0,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30200.0,UNUSUAL_CALL_VOL,1415,226400.0,1.6,9.07,0.0,1e-06,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30200.0,PUT_BLOCK_BUY,210,5160750.0,245.75,10.58,-1.0,6e-06,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30190.0,UNUSUAL_CALL_VOL,314,56520.0,1.8,8.98,0.0,1e-06,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30180.0,UNUSUAL_CALL_VOL,372,71610.0,1.93,8.78,0.0,1e-06,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30180.0,PUT_BLOCK_BUY,36,816300.0,226.75,11.13,-0.999,2.9e-05,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30170.0,PUT_BLOCK_SELL,97,2100050.0,216.5,11.95,-0.998,8.2e-05,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30160.0,UNUSUAL_CALL_VOL,302,72480.0,2.4,8.45,0.0,4e-06,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30150.0,UNUSUAL_CALL_VOL,427,113155.0,2.65,8.24,0.0,6e-06,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30150.0,PUT_BLOCK_SELL,262,5174500.0,197.5,11.3,-0.997,0.000124,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30140.0,UNUSUAL_CALL_VOL,284,87330.0,3.08,8.16,0.0,1.1e-05,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30140.0,PUT_BLOCK_BUY,128,2406400.0,188.0,9.99,-0.999,7.9e-05,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30120.0,UNUSUAL_CALL_VOL,207,83318.0,4.03,7.91,0.0,3.2e-05,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30120.0,PUT_BLOCK_BUY,84,1419600.0,169.0,9.53,-0.997,0.00015,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30110.0,PUT_BLOCK_BUY,134,2137300.0,159.5,9.28,-0.996,0.000205,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30100.0,UNUSUAL_CALL_VOL,657,361350.0,5.5,7.81,0.002,0.000108,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30100.0,PUT_BLOCK_BUY,441,6626025.0,150.25,9.16,-0.994,0.000303,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30090.0,PUT_BLOCK_BUY,92,1297200.0,141.0,8.86,-0.992,0.000404,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30080.0,UNUSUAL_CALL_VOL,234,172575.0,7.38,7.66,0.005,0.000311,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30080.0,PUT_BLOCK_BUY,65,859625.0,132.25,8.83,-0.987,0.000616,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30070.0,UNUSUAL_CALL_VOL,277,235450.0,8.5,7.52,0.008,0.000488,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30070.0,PUT_BLOCK_BUY,176,2164800.0,123.0,8.48,-0.984,0.000805,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30060.0,UNUSUAL_CALL_VOL,319,315012.0,9.88,7.47,0.014,0.000792,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30060.0,PUT_BLOCK_SELL,200,2295000.0,114.75,9.09,-0.965,0.001429,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30050.0,CALL_BLOCK_BUY,820,953250.0,11.62,7.44,0.024,0.001247,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30050.0,PUT_BLOCK_BUY,284,3024600.0,106.5,8.45,-0.96,0.00171,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30040.0,UNUSUAL_CALL_VOL,445,600750.0,13.5,7.41,0.038,0.00188,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30040.0,PUT_BLOCK_SELL,109,1072288.0,98.38,8.79,-0.932,0.002494,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30030.0,UNUSUAL_CALL_VOL,367,573438.0,15.62,7.32,0.059,0.002683,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30030.0,PUT_BLOCK_SELL,101,912788.0,90.38,8.63,-0.908,0.003207,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30020.0,UNUSUAL_CALL_VOL,318,576375.0,18.12,7.28,0.09,0.003715,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30020.0,PUT_BLOCK_BUY,112,929600.0,83.0,8.09,-0.887,0.00397,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30010.0,PUT_BLOCK_SELL,158,1196850.0,75.75,8.43,-0.832,0.004978,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30000.0,CALL_BLOCK_BUY,810,1964250.0,24.25,7.26,0.187,0.006193,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,30000.0,PUT_BLOCK_BUY,1584,10929600.0,69.0,8.0,-0.79,0.006025,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,29990.0,PUT_BLOCK_BUY,201,1261275.0,62.75,7.99,-0.725,0.006978,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,29980.0,PUT_BLOCK_BUY,175,993125.0,56.75,7.96,-0.652,0.00776,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,29970.0,CALL_BLOCK_BUY,251,913012.0,36.38,7.26,0.422,0.009002,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,29970.0,PUT_BLOCK_BUY,2002,10235225.0,51.12,7.96,-0.571,0.008238,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,29950.0,CALL_BLOCK_BUY,180,834750.0,46.38,7.3,0.603,0.008823,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,29950.0,PUT_BLOCK_BUY,666,2747250.0,41.25,8.0,-0.406,0.008097,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,29900.0,CALL_BLOCK_BUY,124,973400.0,78.5,7.43,0.917,0.003451,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,29900.0,PUT_BLOCK_BUY,1215,2809688.0,23.12,8.29,-0.108,0.003731,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,29870.0,UNUSUAL_PUT_VOL,274,438400.0,16.0,8.38,-0.034,0.001503,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,29860.0,UNUSUAL_PUT_VOL,295,420375.0,14.25,8.6,-0.024,0.001106,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,29850.0,UNUSUAL_PUT_VOL,342,431775.0,12.62,8.65,-0.016,0.000754,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,29800.0,UNUSUAL_PUT_VOL,856,588500.0,6.88,9.01,-0.001,8.2e-05,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,29750.0,UNUSUAL_PUT_VOL,352,135520.0,3.85,9.65,-0.0,8e-06,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,29740.0,UNUSUAL_PUT_VOL,380,131100.0,3.45,9.95,-0.0,6e-06,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,29700.0,UNUSUAL_PUT_VOL,517,121495.0,2.35,10.23,-0.0,1e-06,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,29650.0,UNUSUAL_PUT_VOL,333,54945.0,1.65,11.53,-0.0,0.0,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,29600.0,UNUSUAL_PUT_VOL,724,90500.0,1.25,12.06,-0.0,0.0,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,29520.0,UNUSUAL_PUT_VOL,227,20998.0,0.93,14.24,-0.0,0.0,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,29500.0,UNUSUAL_PUT_VOL,565,49438.0,0.88,14.7,-0.0,0.0,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,29400.0,CALL_BLOCK_SELL,33,1838100.0,557.0,0.1,1.0,0.0,LONG_GAMMA,29960.75
2026-05-27 12:30:10,NQ,29400.0,UNUSUAL_PUT_VOL,269,18830.0,0.7,16.96,-0.0,0.0,LONG_GAMMA,29960.75
2026-05-27 13:00:09,NQ,30680.0,CALL_BLOCK_BUY,30650,93789000000.0,30600.0,305.7,0.352,0.000219,LONG_GAMMA,29977.25
2026-05-27 13:00:09,NQ,30680.0,PUT_BLOCK_SELL,30640,93727760000.0,30590.0,305.6,-0.649,0.000219,LONG_GAMMA,29977.25
2026-05-27 14:18:09,NQ,30000.0,UNUSUAL_PUT_VOL,210,160125.0,7.62,4.54,-0.004,0.000669,LONG_GAMMA,30049.5
2026-05-27 14:18:09,NQ,29950.0,UNUSUAL_PUT_VOL,200,45000.0,2.25,4.97,-0.0,0.0,LONG_GAMMA,30049.5
2026-05-27 14:42:28,NQ,30600.0,UNUSUAL_CALL_VOL,299,3738.0,0.12,14.89,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30600.0,PUT_BLOCK_BUY,14,804300.0,574.5,20.0,-1.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30500.0,UNUSUAL_CALL_VOL,1229,15362.0,0.12,12.56,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30400.0,UNUSUAL_CALL_VOL,664,8300.0,0.12,10.48,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30380.0,PUT_BLOCK_SELL,45,1599750.0,355.5,20.51,-1.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30350.0,UNUSUAL_CALL_VOL,645,9675.0,0.15,9.46,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30350.0,PUT_BLOCK_BUY,28,908600.0,324.5,0.1,-1.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30330.0,UNUSUAL_CALL_VOL,324,4860.0,0.15,8.95,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30330.0,PUT_BLOCK_SELL,28,852600.0,304.5,18.78,-1.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30320.0,UNUSUAL_CALL_VOL,208,3120.0,0.15,8.69,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30310.0,UNUSUAL_CALL_VOL,613,9195.0,0.15,8.43,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30300.0,UNUSUAL_CALL_VOL,1222,18330.0,0.15,8.17,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30300.0,PUT_BLOCK_SELL,163,4494725.0,275.75,16.92,-1.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30280.0,UNUSUAL_CALL_VOL,241,3012.0,0.12,7.45,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30270.0,PUT_BLOCK_SELL,87,2124975.0,244.25,15.43,-1.0,1e-06,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30260.0,PUT_BLOCK_SELL,89,2093725.0,235.25,14.99,-1.0,1e-06,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30250.0,UNUSUAL_CALL_VOL,1159,14488.0,0.12,6.67,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30250.0,PUT_BLOCK_BUY,110,2480500.0,225.5,27.84,-0.986,0.000344,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30240.0,UNUSUAL_CALL_VOL,200,2500.0,0.12,6.21,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30230.0,UNUSUAL_CALL_VOL,353,4412.0,0.12,5.95,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30220.0,UNUSUAL_CALL_VOL,392,4900.0,0.12,5.89,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30210.0,UNUSUAL_CALL_VOL,265,4638.0,0.17,5.78,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30200.0,UNUSUAL_CALL_VOL,1523,30460.0,0.2,5.17,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30200.0,PUT_BLOCK_BUY,216,3763800.0,174.25,0.1,-1.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30190.0,UNUSUAL_CALL_VOL,362,8145.0,0.22,5.36,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30180.0,UNUSUAL_CALL_VOL,459,11475.0,0.25,5.18,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30170.0,UNUSUAL_CALL_VOL,206,5150.0,0.25,4.89,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30170.0,PUT_BLOCK_BUY,104,1502800.0,144.5,0.1,-1.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30160.0,UNUSUAL_CALL_VOL,374,12155.0,0.33,4.6,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30150.0,UNUSUAL_CALL_VOL,548,20550.0,0.38,4.55,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30150.0,PUT_BLOCK_BUY,269,3355775.0,124.75,0.1,-1.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30140.0,UNUSUAL_CALL_VOL,392,18620.0,0.48,4.31,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30140.0,PUT_BLOCK_BUY,130,1511250.0,116.25,18.51,-0.955,0.001395,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30130.0,UNUSUAL_CALL_VOL,271,18970.0,0.7,4.25,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30120.0,UNUSUAL_CALL_VOL,339,33900.0,1.0,4.17,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30120.0,PUT_BLOCK_BUY,88,840400.0,95.5,13.4,-0.974,0.001242,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30110.0,UNUSUAL_CALL_VOL,284,40470.0,1.43,4.1,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30110.0,PUT_BLOCK_BUY,137,1188475.0,86.75,3.3,-1.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30100.0,UNUSUAL_CALL_VOL,925,196562.0,2.12,3.96,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30100.0,PUT_BLOCK_BUY,462,3568950.0,77.25,3.39,-1.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30090.0,UNUSUAL_CALL_VOL,319,94902.0,2.97,3.97,0.0,1e-06,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30080.0,UNUSUAL_CALL_VOL,413,171395.0,4.15,3.99,0.0,2.2e-05,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30070.0,UNUSUAL_CALL_VOL,537,315488.0,5.88,4.01,0.001,0.000241,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30070.0,PUT_BLOCK_BUY,180,913500.0,50.75,3.54,-1.0,7.1e-05,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30060.0,UNUSUAL_CALL_VOL,488,396500.0,8.12,4.0,0.008,0.00154,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30060.0,PUT_BLOCK_BUY,216,931500.0,43.12,3.65,-0.996,0.000946,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30050.0,CALL_BLOCK_SELL,1115,1212562.0,10.88,3.82,0.036,0.005721,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30050.0,PUT_BLOCK_SELL,380,1368000.0,36.0,4.02,-0.956,0.006356,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30040.0,CALL_BLOCK_SELL,1039,1519538.0,14.62,3.82,0.141,0.016029,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30030.0,CALL_BLOCK_SELL,534,1007925.0,18.88,3.82,0.36,0.026844,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30020.0,CALL_BLOCK_BUY,495,1169438.0,23.62,4.01,0.634,0.025739,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30000.0,CALL_BLOCK_BUY,1011,3664875.0,36.25,4.14,0.951,0.006709,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,30000.0,PUT_BLOCK_SELL,2676,3077400.0,11.5,4.09,-0.047,0.006565,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29990.0,UNUSUAL_PUT_VOL,286,253825.0,8.88,4.14,-0.01,0.001796,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29980.0,UNUSUAL_PUT_VOL,222,152625.0,6.88,4.25,-0.002,0.000379,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29970.0,CALL_BLOCK_BUY,293,1779975.0,60.75,4.72,0.999,0.00014,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29970.0,PUT_BLOCK_SELL,2145,1110038.0,5.17,4.3,-0.0,5.4e-05,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29950.0,CALL_BLOCK_BUY,217,1703450.0,78.5,5.03,1.0,5e-06,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29950.0,UNUSUAL_PUT_VOL,1015,314650.0,3.1,4.51,-0.0,1e-06,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29940.0,CALL_BLOCK_SELL,102,897600.0,88.0,4.47,1.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29940.0,UNUSUAL_PUT_VOL,234,55575.0,2.38,4.61,-0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29920.0,CALL_BLOCK_BUY,120,1281000.0,106.75,5.97,1.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29920.0,UNUSUAL_PUT_VOL,208,30160.0,1.45,4.87,-0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29910.0,CALL_BLOCK_BUY,82,947100.0,115.5,7.18,1.0,1e-06,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29900.0,CALL_BLOCK_BUY,137,1719350.0,125.5,5.7,1.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29900.0,UNUSUAL_PUT_VOL,1554,139860.0,0.9,5.16,-0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29890.0,CALL_BLOCK_SELL,69,931500.0,135.0,12.31,0.999,9.5e-05,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29870.0,UNUSUAL_PUT_VOL,321,18458.0,0.57,5.76,-0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29860.0,UNUSUAL_PUT_VOL,323,15343.0,0.48,5.85,-0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29850.0,CALL_BLOCK_BUY,46,810750.0,176.25,12.31,1.0,4e-06,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29850.0,UNUSUAL_PUT_VOL,399,18952.0,0.47,5.98,-0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29800.0,CALL_BLOCK_SELL,43,971800.0,226.0,31.27,0.976,0.000491,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29800.0,UNUSUAL_PUT_VOL,1010,25250.0,0.25,7.05,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29750.0,UNUSUAL_PUT_VOL,416,10400.0,0.25,8.72,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29740.0,UNUSUAL_PUT_VOL,418,10450.0,0.25,9.0,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29700.0,UNUSUAL_PUT_VOL,549,12352.0,0.22,8.67,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29650.0,UNUSUAL_PUT_VOL,355,7100.0,0.2,9.88,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29600.0,UNUSUAL_PUT_VOL,752,13160.0,0.17,12.39,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29520.0,UNUSUAL_PUT_VOL,240,3600.0,0.15,13.47,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29500.0,UNUSUAL_PUT_VOL,594,8910.0,0.15,12.65,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29430.0,CALL_BLOCK_SELL,14,835100.0,596.5,20.0,1.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29400.0,CALL_BLOCK_SELL,33,2070750.0,627.5,20.0,1.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:42:28,NQ,29400.0,UNUSUAL_PUT_VOL,276,1380.0,0.05,14.88,0.0,0.0,SHORT_GAMMA,30024.75
2026-05-27 14:45:58,NQ,30600.0,UNUSUAL_CALL_VOL,308,4620.0,0.15,13.61,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30500.0,UNUSUAL_CALL_VOL,1243,15538.0,0.12,11.77,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30400.0,UNUSUAL_CALL_VOL,665,8312.0,0.12,9.63,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30380.0,PUT_BLOCK_SELL,45,1431000.0,318.0,18.5,-1.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30350.0,UNUSUAL_CALL_VOL,645,8062.0,0.12,8.36,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30350.0,PUT_BLOCK_SELL,28,806400.0,288.0,17.23,-1.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30330.0,UNUSUAL_CALL_VOL,324,4050.0,0.12,7.85,0.0,0.0,SHORT_GAMMA,30061.25
2026-05-27 14:45:58,NQ,30320.0,UNUSUAL_CALL_VOL,208,2600.0,0.12,7.59,0.0,0.0,SHORT_GAMMA,30061.25
