strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2990.0,60.0,0.0,11.0,6.0,60.0,5.0,8.216102195767377e-41,-4.508930933651364e-13,0.0,3.8437945028228516e-18,0.0,3.8437945028228516e-18,-6.0
2980.0,26.0,0.0,27.0,2.0,26.0,25.0,2.9709743954755564e-39,-3.9328056682549516e-12,0.0,2.523165657602922e-13,0.0,2.523165657602922e-13,-2.0
2970.0,4.0,1.0,9.0,10.0,3.0,-1.0,-6.556811748873061e-08,-6.556811748873061e-07,-99.99999999999946,0.0,0.0,0.0,-10.0
2960.0,106.0,0.0,12.0,0.0,106.0,12.0,1.701013864084276e-33,1.925676072548237e-34,0.0,0.0,0.0,0.0,0.0
2950.0,106.0,0.0,178.0,4.0,106.0,174.0,1.0640394121226845e-29,-1.1622165907502753e-05,0.0,0.0,0.0,0.0,-4.0
2940.0,30.0,0.0,73.0,24.0,30.0,49.0,0.27404848853160213,0.4476125312682834,1.1080539819019464e-06,1.8281463272913994e-08,1.8281463272913994e-08,8.75258687132921e-167,49.0
2930.0,27.0,1.0,152.0,67.0,26.0,85.0,-100040.17933109886,-6702692.015183623,-99.43650223539957,-0.7432320079472214,-0.035225687952968425,-0.708006319994253,-85.0
2920.0,2.0,9.0,8.0,136.0,-7.0,-128.0,-0.00026731517415176935,-0.004039429298293403,199.9999999996095,-2.4796314427641786,5.548917542827262,-8.02854898559144,144.0
2910.0,2.0,4.0,17.0,44.0,-2.0,-27.0,-1.5882707807152344e-27,-1.7470978587867577e-26,200.0,-21.398368807382912,-21.3983687881609,-1.9222010060227535e-08,27.0
2900.0,3.0,68.0,1.0,158.0,-65.0,-157.0,-9.461684521734496e-08,-2.1984502271088979e-07,300.0,-0.5884614975959124,-0.5884614975959124,0.0,-1.0
2890.0,0.0,10.0,0.0,25.0,-10.0,-25.0,-1.6181848673075938e-35,-4.0454621682689854e-35,0.0,0.0,0.0,0.0,0.0
2880.0,30.0,13.0,1.0,16.0,17.0,-15.0,1.3993884376810588e-18,4.66462812560353e-20,3000.0,3.144863838903501e-08,3.144863838903501e-08,0.0,1.0
2870.0,3.0,7.0,2.0,12.0,-4.0,-10.0,1.0074424987732458e-31,6.716283306885591e-32,300.0,1.077808609210154e-08,1.077808609210154e-08,0.0,2.0
2860.0,51.0,242.0,51.0,159.0,-191.0,-108.0,-9.092924285081852e-41,-5.974120657855995e-41,5100.0,-2.1657658537158332e-17,-2.165765853715833e-17,0.0,-51.0
2850.0,1.0,77.0,5.0,63.0,-76.0,-58.0,-6.800311350126414e-43,-5.563891104648885e-43,100.0,-6.890549738347557e-25,-6.89054973816025e-25,0.0,-5.0
2840.0,0.0,108.0,1.0,7.0,-108.0,-6.0,-3.8976131336248466e-44,-2.5262307347568447e-45,0.0,9.732495925863052e-11,9.732495925863052e-11,0.0,1.0
2830.0,0.0,110.0,0.0,1.0,-110.0,-1.0,-2.2222322703312997e-45,-2.0202111548466359e-47,0.0,0.0,0.0,0.0,0.0
2820.0,0.0,7.0,1.0,113.0,-7.0,-112.0,-9.947470779617974e-48,-1.605805997281187e-46,0.0,0.0,-6.16825081964011e-51,0.0,-1.0
2810.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.2732027855638483e-49,0.0,0.0,-2.212922905729133e-61,0.0,-1.0
2800.0,0.0,8.0,1.0,3.0,-8.0,-2.0,-5.242460110843576e-42,-1.9659225415663408e-42,0.0,0.0,-7.663363349624237e-73,0.0,-1.0
2790.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-8.835788575208396e-44,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,102.0,0.0,103.0,-102.0,-103.0,-2.810662967429814e-50,-2.8382184867183417e-50,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,0.0,23.0,0.0,5.0,-23.0,-5.0,-3.8165578837960957e-53,-8.296864964774121e-54,0.0,0.0,0.0,0.0,0.0
2740.0,0.0,0.0,0.0,44.0,0.0,-44.0,0.0,-1.6701114708600057e-53,0.0,0.0,0.0,0.0,0.0
2730.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,-1.2522992644024414e-54,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-9.060885447537147e-56,0.0,0.0,0.0,0.0,0.0
