strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29900.0,95.0,137.0,141.0,1589.0,-42.0,-1448.0,-9.618465294425983e-52,-1.1156015586016706e-50,9500.0,-1.3725464116185997,-1.372546411618591,-8.561245779906077e-15,1414.0
29890.0,8.0,40.0,69.0,181.0,-32.0,-112.0,-3.014381427962273e-35,-1.3640075961529285e-34,800.0,-0.6134374499080538,-0.6134374499080494,-4.4009036726275335e-15,112.0
29880.0,11.0,7.0,17.0,170.0,4.0,-153.0,-1.6682302761073906e-36,-4.051416384832234e-35,1100.0,-0.13760248542668452,-0.13760248542668221,-2.2987782743480847e-15,153.0
29870.0,6.0,2.0,8.0,322.0,4.0,-314.0,-1.6326976757259513e-37,-2.6286432579187816e-35,600.0,-0.059251174814444044,-0.059251174814441504,-2.5398806895264023e-15,314.0
29860.0,6.0,28.0,9.0,324.0,-22.0,-315.0,-2.6768549404372013e-39,-3.097503573934476e-38,600.0,-0.06126805487789063,-0.061268054877889264,-1.3688996501474928e-15,315.0
29850.0,150.0,47.0,49.0,401.0,103.0,-352.0,-7.110418334773542e-55,-6.066548409030193e-54,15000.0,-0.28897893653444867,-0.2889789365344476,-1.0683238673868324e-15,352.0
29840.0,0.0,104.0,11.0,190.0,-104.0,-179.0,-1.3405240258191544e-33,-2.44903427793884e-33,0.0,-0.06401709417064609,-0.0640170941706458,-2.9548507115803316e-16,179.0
29830.0,6.0,5.0,11.0,143.0,1.0,-132.0,-5.574604311228626e-37,-1.5943368330113868e-35,600.0,-0.05950062010851459,-0.059500620108514576,-1.5096662684703268e-17,132.0
29820.0,0.0,3.0,14.0,138.0,-3.0,-124.0,-1.4022135404102766e-39,-6.450182285887273e-38,0.0,-0.07060349577231305,-0.07060349577231305,-4.374136206352691e-19,124.0
29810.0,8.0,10.0,3.0,166.0,-2.0,-163.0,-1.1008189516599658e-35,-1.8273594597555432e-34,800.0,-0.014145712333595637,-0.01414571233359563,-6.968028364874687e-18,163.0
29800.0,57.0,85.0,47.0,1020.0,-28.0,-973.0,-2.3613202080087146e-44,-2.8335842496104578e-43,5700.0,4.0553587651723665e-06,4.05535876517378e-06,-1.413765788042834e-18,1065.0
29790.0,1.0,7.0,15.0,193.0,-6.0,-178.0,-1.1420543007004465e-36,-3.148806857645517e-35,100.0,-3.198723704521842e-18,0.0,-3.198723704521842e-18,178.0
29780.0,9.0,14.0,5.0,106.0,-5.0,-101.0,-2.1987253101428505e-26,-1.664749163393873e-25,900.0,-0.019561610410724534,-0.019561610410724524,-1.2012506726234515e-17,101.0
29770.0,0.0,18.0,1.0,132.0,-18.0,-131.0,-1.7223228493070917e-40,-1.2630367561585341e-39,0.0,-0.0036925813528303998,-0.0036925813528303894,-1.0496301234073713e-17,131.0
29760.0,0.0,8.0,0.0,122.0,-8.0,-122.0,-1.2352395394959371e-43,-1.883740297731304e-42,0.0,-6.285198564535193e-18,0.0,-6.285198564535193e-18,122.0
29750.0,39.0,41.0,10.0,417.0,-2.0,-407.0,1.4465976147801565e-05,3.7092246532824524e-06,3899.9999999999914,1.5813931012267537e-18,0.0,1.5813931012267537e-18,-427.0
29740.0,0.0,3.0,3.0,418.0,-3.0,-415.0,-2.1605449787942984e-42,1.8429251706559014e-07,0.0,-0.009419629848578727,-0.009419629848578717,-1.0558826021839715e-17,415.0
29730.0,2.0,5.0,3.0,166.0,-3.0,-163.0,1.932111112909489e-08,2.8981666693642335e-08,200.0,-0.008954195258434244,-0.008954195258434244,0.0,-3.0
29720.0,0.0,6.0,2.0,109.0,-6.0,-107.0,-6.47947393688097e-19,2.8849446841687507e-09,0.0,-0.005683140044383313,-0.005683140044383311,-1.4400143616887605e-18,107.0
29710.0,0.0,6.0,1.0,104.0,-6.0,-103.0,-5.417557089812543e-43,2.0449372770893692e-10,0.0,-0.00270915583893716,-0.0027091558389371593,-9.710498894348224e-19,103.0
29700.0,59.0,73.0,10.0,553.0,-14.0,-543.0,1.623861314545551e-09,2.7523073127890693e-10,5900.0,-0.023277700535319884,-0.023277700535319884,-3.877626887837492e-19,543.0
29690.0,1.0,3.0,2.0,141.0,-2.0,-139.0,3.516702264738131e-12,7.033404529476262e-12,100.0,-0.004944783617646546,-0.004944783617646546,-7.49523701748007e-20,139.0
29680.0,0.0,7.0,11.0,130.0,-7.0,-119.0,-1.2107889095585903e-43,4.6920862618543224e-12,0.0,-0.02602894504871196,-0.02602894504871196,-5.065444324429506e-19,119.0
29670.0,2.0,17.0,5.0,114.0,-15.0,-109.0,9.822392309958443e-14,2.455598077489611e-13,200.0,-0.011336533857470467,-0.011336533857470467,-3.294607005075957e-20,109.0
29660.0,1.0,46.0,6.0,108.0,-45.0,-102.0,5.3672862493177635e-15,3.220371749590658e-14,100.0,-0.01304916575441302,-0.01304916575441302,-2.241996844662717e-20,102.0
29650.0,14.0,45.0,2.0,357.0,-31.0,-355.0,7.794369069552676e-15,1.1134812956503824e-15,1400.0,-0.00417671011980279,-0.00417671011980279,-2.8008843696142658e-21,355.0
29640.0,4.0,11.0,1.0,140.0,-7.0,-139.0,2.1923957775954598e-16,5.4809894439886494e-17,400.0,-0.009123528143955494,-0.009123528143955494,-1.6904601198109667e-20,139.0
29630.0,0.0,10.0,4.0,134.0,-10.0,-130.0,-9.477224929628135e-45,2.048377486183037e-17,0.0,-0.035134032604931906,-0.035134032604931906,-1.2010500824449522e-20,130.0
29620.0,10.0,26.0,6.0,54.0,-16.0,-48.0,4.540494478617273e-18,2.7242966871703634e-18,1000.0,-0.05077941266101839,-0.05077941266101839,-3.937957317062434e-21,48.0
29610.0,3.0,14.0,1.0,103.0,-11.0,-102.0,1.1460847957756422e-19,3.820282652585474e-20,300.0,-0.011952422892782208,-0.011952422892782208,-5.679827662814141e-21,102.0
29600.0,21.0,83.0,4.0,753.0,-62.0,-749.0,6.405062693067782e-20,1.2200119415367205e-20,2100.0,-0.03150360888962996,-0.03150360888962996,-1.4841050743821532e-21,748.0
29590.0,4.0,131.0,3.0,182.0,-127.0,-179.0,-6.073001147906507e-20,-8.496384608233461e-20,400.0,-0.022818559825466076,-0.022818559825466076,-5.894555877984265e-21,179.0
29580.0,0.0,11.0,1.0,111.0,-11.0,-110.0,-3.727990296212312e-42,1.660649966884612e-23,0.0,-0.007350875318422343,-0.007350875318422343,-3.012356978635561e-21,110.0
29570.0,0.0,9.0,0.0,70.0,-9.0,-70.0,-2.672457054047091e-46,-2.0785777087032928e-45,0.0,-1.4839946446447726e-21,0.0,-1.4839946446447726e-21,70.0
29560.0,4.0,1.0,4.0,72.0,3.0,-68.0,2.930225487740235e-25,2.930225487740235e-25,400.0,1.7165576714353248e-06,1.716557671435326e-06,-1.2012204526785392e-21,75.0
29550.0,27.0,25.0,6.0,197.0,2.0,-191.0,1.2138065429719477e-25,2.6973478732709936e-26,2700.0,-0.008758627158445064,-0.008758627158445064,-2.60470457777571e-21,191.0
29540.0,2.0,32.0,9.0,95.0,-30.0,-86.0,5.23405573479169e-28,2.3553250806562624e-27,200.0,-0.012726840757492723,-0.012726840757492723,-1.0021098696615456e-21,86.0
29530.0,0.0,7.0,0.0,57.0,-7.0,-57.0,-3.6458200370045535e-47,-2.968739172989422e-46,0.0,-4.827523896434105e-22,0.0,-4.827523896434105e-22,57.0
29520.0,0.0,131.0,0.0,240.0,-131.0,-240.0,-5.459845527017491e-52,-1.0002770431177083e-51,0.0,-7.398503490925165e-23,0.0,-7.398503490925165e-23,240.0
29510.0,0.0,7.0,0.0,53.0,-7.0,-53.0,-1.3053255902030377e-47,-9.883179468680143e-47,0.0,-2.94579813569099e-22,0.0,-2.94579813569099e-22,53.0
29500.0,47.0,115.0,4.0,597.0,-68.0,-593.0,8.323638147557515e-32,7.083947359623418e-33,4700.0,-4.3989137326495715e-14,-4.3989137328053735e-14,1.5580194910959289e-24,-601.0
29490.0,0.0,20.0,0.0,80.0,-20.0,-80.0,-1.6259451893798295e-47,-6.503780757519318e-47,0.0,-2.9830856964336026e-22,0.0,-2.9830856964336026e-22,80.0
29480.0,0.0,17.0,0.0,62.0,-17.0,-62.0,-9.264540705978333e-48,-3.3788324927685685e-47,0.0,-1.7841341202946805e-22,0.0,-1.7841341202946805e-22,62.0
29470.0,0.0,65.0,8.0,32.0,-65.0,-24.0,-2.397313662845342e-47,1.0771900628263482e-36,0.0,-2.6630389487180886e-15,-2.663038872285172e-15,-7.643291669756384e-23,24.0
29460.0,0.0,3.0,5.0,41.0,-3.0,-36.0,-7.556776625303094e-49,2.564384638224426e-38,0.0,-4.975437270741193e-16,-4.975436454165373e-16,-8.165758194576405e-23,36.0
29450.0,14.0,14.0,1.0,100.0,0.0,-99.0,2.593108222709031e-39,1.8522200096705434e-40,1400.0,-2.913232992472088e-17,-2.9132163124033575e-17,-1.6680068730615917e-22,99.0
29440.0,0.0,16.0,4.0,67.0,-16.0,-63.0,-1.680380933981475e-48,2.536746973043531e-41,0.0,-3.340982646026373e-17,-3.3409732470415986e-17,-9.3989847743285e-23,63.0
29430.0,0.0,10.0,14.0,22.0,-10.0,-8.0,-7.367717086896771e-49,2.8819838226314445e-42,0.0,-3.283229000269945e-17,-3.283226554205451e-17,-2.4460644933133036e-23,8.0
29420.0,0.0,1.0,6.0,13.0,-1.0,-7.0,-4.549565376603981e-50,3.8006076450999747e-44,0.0,-3.868972045106048e-18,-3.868959783645985e-18,-1.2261460062459886e-23,7.0
29410.0,0.0,5.0,0.0,11.0,-5.0,-11.0,-1.6226159353879888e-49,-3.569755057853575e-49,0.0,-8.833781418167521e-24,0.0,-8.833781418167521e-24,11.0
29400.0,5.0,120.0,33.0,278.0,-115.0,-245.0,2.554283752599768e-47,1.6858272767158468e-46,500.0,-1.5107457541951141e-18,-1.5107457542382962e-18,4.3182090502220505e-29,-311.0
29390.0,0.0,6.0,0.0,8.0,-6.0,-8.0,-6.822867372945621e-50,-9.097156497260828e-50,0.0,-4.4298405711025985e-24,0.0,-4.4298405711025985e-24,8.0
29380.0,0.0,4.0,7.0,26.0,-4.0,-19.0,-9.264921372883167e-61,2.3275488390384546e-50,0.0,-2.091898202023154e-20,-2.091898863075292e-20,6.610521378151098e-27,-33.0
29370.0,0.0,5.0,0.0,17.0,-5.0,-17.0,-3.479313233697392e-50,-1.1829664994571134e-49,0.0,-6.5932123908802024e-24,0.0,-6.5932123908802024e-24,17.0
29360.0,0.0,16.0,0.0,13.0,-16.0,-13.0,-1.0063659586012888e-68,-8.176723413635473e-69,0.0,1.0093439157907263e-30,0.0,1.0093439157907263e-30,-13.0
29350.0,21.0,24.0,1.0,108.0,-3.0,-107.0,-6.284914983488271e-50,-2.8282462497890515e-49,2100.0,-7.233155407743098e-23,-4.2564611479712493e-23,-2.9766942597718495e-23,107.0
29340.0,0.0,2.0,0.0,28.0,-2.0,-28.0,-6.356302071465579e-57,-8.89882290005181e-56,0.0,-2.9699861164107194e-25,0.0,-2.9699861164107194e-25,28.0
29330.0,0.0,2.0,0.0,11.0,-2.0,-11.0,-3.6168319805463755e-57,-1.9892575893005064e-56,0.0,-9.930494790300738e-26,0.0,-9.930494790300738e-26,11.0
29320.0,0.0,1.0,0.0,22.0,-1.0,-22.0,-1.5929367448029395e-57,-3.5044608385664675e-56,0.0,-1.695654952489976e-25,0.0,-1.695654952489976e-25,22.0
29310.0,0.0,3.0,0.0,43.0,-3.0,-43.0,-2.765436744620676e-57,-3.9637926672896354e-56,0.0,-2.8380975515808886e-25,0.0,-2.8380975515808886e-25,43.0
29300.0,25.0,79.0,9.0,139.0,-54.0,-130.0,-5.62594347044569e-56,-9.898812171698929e-56,2500.0,-9.980862885550441e-25,-2.1017005954221545e-25,-7.879162290128287e-25,130.0
29290.0,0.0,23.0,0.0,24.0,-23.0,-24.0,-1.107016856972784e-56,-1.1551480246672529e-56,0.0,-1.1716613496416914e-25,0.0,-1.1716613496416914e-25,24.0
29280.0,0.0,18.0,0.0,50.0,-18.0,-50.0,-4.3881827492752206e-51,-1.2189396525764503e-50,0.0,-4.737161212174416e-24,0.0,-4.737161212174416e-24,50.0
