Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-27 10:27:49,ES,7560.0,UNUSUAL_CALL_VOL,504,68040.0,1.35,6.85,0.007,0.001416,LONG_GAMMA,7527.5
2026-05-27 10:33:49,ES,7710.0,UNUSUAL_CALL_VOL,2157,26962.0,0.12,17.84,0.0,0.0,LONG_GAMMA,7533.25
2026-05-27 10:33:49,ES,7570.0,UNUSUAL_CALL_VOL,613,70495.0,1.15,7.35,0.004,0.000889,LONG_GAMMA,7533.25
2026-05-27 10:33:49,ES,7560.0,UNUSUAL_CALL_VOL,920,195500.0,2.12,7.0,0.022,0.004004,LONG_GAMMA,7533.25
2026-05-27 10:34:49,ES,7710.0,UNUSUAL_CALL_VOL,3833,38330.0,0.1,18.01,0.0,0.0,LONG_GAMMA,7531.5
2026-05-27 10:49:50,ES,7715.0,UNUSUAL_CALL_VOL,1293,6465.0,0.05,18.24,0.0,0.0,LONG_GAMMA,7520.5
2026-05-27 10:49:50,ES,7500.0,UNUSUAL_PUT_VOL,837,380835.0,4.55,8.19,-0.082,0.010166,LONG_GAMMA,7520.5
2026-05-27 10:59:49,ES,7550.0,UNUSUAL_CALL_VOL,518,119140.0,2.3,7.08,0.024,0.004406,LONG_GAMMA,7524.5
2026-05-27 11:04:49,ES,7500.0,UNUSUAL_PUT_VOL,1045,407550.0,3.9,7.89,-0.061,0.008562,LONG_GAMMA,7521.5
2026-05-27 11:04:49,ES,7490.0,UNUSUAL_PUT_VOL,1519,349370.0,2.3,8.18,-0.015,0.002535,LONG_GAMMA,7521.5
2026-05-27 11:04:49,ES,7485.0,UNUSUAL_PUT_VOL,558,100440.0,1.8,8.4,-0.007,0.001294,LONG_GAMMA,7521.5
2026-05-27 11:09:49,ES,7500.0,UNUSUAL_PUT_VOL,1010,262600.0,2.6,7.67,-0.023,0.004039,LONG_GAMMA,7526.75
2026-05-27 12:30:09,ES,7750.0,UNUSUAL_CALL_VOL,1208,6040.0,0.05,21.61,0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7725.0,UNUSUAL_CALL_VOL,3667,18335.0,0.05,19.46,0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7715.0,UNUSUAL_CALL_VOL,1727,8635.0,0.05,18.59,0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7710.0,UNUSUAL_CALL_VOL,7155,35775.0,0.05,18.15,0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7670.0,UNUSUAL_CALL_VOL,631,4733.0,0.08,15.71,0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7660.0,UNUSUAL_CALL_VOL,846,6345.0,0.08,14.76,0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7650.0,UNUSUAL_CALL_VOL,835,6263.0,0.08,13.79,0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7640.0,UNUSUAL_CALL_VOL,797,5978.0,0.08,12.82,0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7635.0,UNUSUAL_CALL_VOL,615,4613.0,0.08,12.33,0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7630.0,UNUSUAL_CALL_VOL,1082,8115.0,0.08,11.84,0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7625.0,UNUSUAL_CALL_VOL,1963,14723.0,0.08,11.34,0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7620.0,UNUSUAL_CALL_VOL,1425,10688.0,0.08,10.85,0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7615.0,UNUSUAL_CALL_VOL,860,10750.0,0.12,10.89,0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7610.0,UNUSUAL_CALL_VOL,1423,17788.0,0.12,9.84,0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7605.0,UNUSUAL_CALL_VOL,1439,17988.0,0.12,9.84,0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7600.0,UNUSUAL_CALL_VOL,4089,51112.0,0.12,8.83,0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7595.0,UNUSUAL_CALL_VOL,1364,20460.0,0.15,8.77,0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7590.0,UNUSUAL_CALL_VOL,5463,95602.0,0.17,8.57,0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7585.0,UNUSUAL_CALL_VOL,4068,71190.0,0.17,8.01,0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7580.0,UNUSUAL_CALL_VOL,6653,133060.0,0.2,7.71,0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7575.0,UNUSUAL_CALL_VOL,6231,124620.0,0.2,7.12,0.0,1e-06,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7570.0,UNUSUAL_CALL_VOL,7631,209852.0,0.28,6.72,0.0,2e-06,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7570.0,UNUSUAL_PUT_VOL,625,2859375.0,45.75,6.52,-1.0,1e-06,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7565.0,UNUSUAL_CALL_VOL,7392,221760.0,0.3,6.28,0.0,5e-06,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7565.0,PUT_BLOCK_BUY,748,3057450.0,40.88,6.73,-1.0,1.6e-05,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7560.0,UNUSUAL_CALL_VOL,9804,367650.0,0.38,5.78,0.0,1.4e-05,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7560.0,PUT_BLOCK_SELL,3770,13524875.0,35.88,7.51,-0.999,0.00029,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7555.0,UNUSUAL_CALL_VOL,5267,263350.0,0.5,5.48,0.0,6.3e-05,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7555.0,PUT_BLOCK_SELL,1702,5276200.0,31.0,6.72,-0.999,0.000478,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7550.0,UNUSUAL_CALL_VOL,12460,934500.0,0.75,5.13,0.001,0.000266,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7550.0,PUT_BLOCK_BUY,4278,11176275.0,26.12,5.13,-0.999,0.000266,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7545.0,UNUSUAL_CALL_VOL,6386,734390.0,1.15,4.99,0.004,0.001491,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7545.0,PUT_BLOCK_BUY,2187,4729388.0,21.62,5.05,-0.996,0.001603,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7540.0,UNUSUAL_CALL_VOL,5429,1017938.0,1.88,4.86,0.02,0.006506,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7540.0,PUT_BLOCK_BUY,4876,8484240.0,17.4,5.16,-0.974,0.007792,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7535.0,UNUSUAL_CALL_VOL,4324,1297200.0,3.0,4.83,0.083,0.020963,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7535.0,PUT_BLOCK_SELL,4722,6351090.0,13.45,5.2,-0.901,0.022226,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7530.0,UNUSUAL_CALL_VOL,3654,1726515.0,4.72,4.86,0.243,0.042854,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7530.0,PUT_BLOCK_SELL,6153,6245295.0,10.15,5.26,-0.74,0.041025,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7525.0,UNUSUAL_CALL_VOL,3668,2567600.0,7.0,4.95,0.495,0.0536,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7525.0,PUT_BLOCK_BUY,7642,5731500.0,7.5,5.16,-0.504,0.051419,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7520.0,UNUSUAL_CALL_VOL,2055,2044725.0,9.95,5.11,0.739,0.042318,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7520.0,PUT_BLOCK_BUY,7714,4126990.0,5.35,5.26,-0.267,0.041586,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7515.0,UNUSUAL_CALL_VOL,911,1216185.0,13.35,5.12,0.901,0.022593,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7515.0,UNUSUAL_PUT_VOL,6111,2322180.0,3.8,5.48,-0.114,0.023455,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7510.0,UNUSUAL_CALL_VOL,656,1128320.0,17.2,5.36,0.968,0.008903,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7510.0,UNUSUAL_PUT_VOL,6783,1814452.0,2.67,5.59,-0.038,0.009802,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7505.0,UNUSUAL_PUT_VOL,4854,922260.0,1.9,5.78,-0.011,0.003301,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7500.0,UNUSUAL_PUT_VOL,15001,1987633.0,1.33,6.06,-0.003,0.001029,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7495.0,UNUSUAL_PUT_VOL,3755,356725.0,0.95,6.18,-0.001,0.000236,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7490.0,UNUSUAL_PUT_VOL,7617,533190.0,0.7,6.54,-0.0,7.2e-05,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7485.0,UNUSUAL_PUT_VOL,3438,180495.0,0.53,6.76,-0.0,1.7e-05,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7480.0,UNUSUAL_PUT_VOL,3748,159290.0,0.43,7.12,-0.0,5e-06,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7475.0,UNUSUAL_PUT_VOL,2830,99050.0,0.35,7.58,-0.0,2e-06,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7470.0,UNUSUAL_PUT_VOL,2471,67953.0,0.28,8.0,-0.0,1e-06,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7465.0,UNUSUAL_PUT_VOL,1614,36315.0,0.23,8.36,-0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7460.0,UNUSUAL_PUT_VOL,1873,42142.0,0.23,8.94,-0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7455.0,UNUSUAL_PUT_VOL,1213,24260.0,0.2,9.53,-0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7450.0,UNUSUAL_PUT_VOL,2775,48562.0,0.17,9.78,-0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7445.0,UNUSUAL_PUT_VOL,1305,22837.0,0.17,9.94,-0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7440.0,UNUSUAL_PUT_VOL,1725,25875.0,0.15,10.48,-0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7435.0,UNUSUAL_PUT_VOL,657,9855.0,0.15,11.02,-0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7430.0,UNUSUAL_PUT_VOL,667,8338.0,0.12,11.55,-0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7425.0,UNUSUAL_PUT_VOL,976,12200.0,0.12,12.08,-0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7420.0,UNUSUAL_PUT_VOL,722,9025.0,0.12,12.61,-0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7410.0,UNUSUAL_PUT_VOL,617,7712.0,0.12,13.02,-0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7400.0,UNUSUAL_PUT_VOL,978,9780.0,0.1,14.71,-0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:30:09,ES,7300.0,UNUSUAL_PUT_VOL,570,2850.0,0.05,22.27,-0.0,0.0,LONG_GAMMA,7524.75
2026-05-27 12:32:09,ES,7500.0,UNUSUAL_PUT_VOL,1486,137455.0,0.93,5.87,-0.001,0.000314,LONG_GAMMA,7527.5
2026-05-27 12:36:09,ES,7500.0,UNUSUAL_PUT_VOL,2505,169088.0,0.68,5.75,-0.0,0.000108,LONG_GAMMA,7529.5
2026-05-27 13:19:09,ES,7525.0,UNUSUAL_PUT_VOL,1051,189180.0,1.8,4.15,-0.017,0.007606,LONG_GAMMA,7536.5
2026-05-27 13:19:09,ES,7500.0,UNUSUAL_PUT_VOL,1000,22500.0,0.23,5.61,-0.0,0.0,LONG_GAMMA,7536.5
2026-05-27 13:21:09,ES,7765.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,22.27,0.0,0.0,LONG_GAMMA,7537.5
2026-05-27 13:21:09,ES,7500.0,UNUSUAL_PUT_VOL,600,13500.0,0.23,5.75,-0.0,0.0,LONG_GAMMA,7537.5
2026-05-27 13:30:09,ES,7525.0,UNUSUAL_PUT_VOL,2493,292927.0,1.17,4.45,-0.002,0.001077,LONG_GAMMA,7541.25
2026-05-27 13:30:09,ES,7500.0,UNUSUAL_PUT_VOL,2491,49820.0,0.2,6.24,-0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 13:35:09,ES,7375.0,UNUSUAL_PUT_VOL,500,2500.0,0.05,17.24,-0.0,0.0,LONG_GAMMA,7540.5
2026-05-27 13:39:09,ES,7375.0,UNUSUAL_PUT_VOL,500,2500.0,0.05,17.2,-0.0,0.0,LONG_GAMMA,7539.75
2026-05-27 13:43:09,ES,7375.0,UNUSUAL_PUT_VOL,1000,5000.0,0.05,17.51,-0.0,0.0,LONG_GAMMA,7542.75
2026-05-27 13:55:09,ES,7375.0,UNUSUAL_PUT_VOL,1000,5000.0,0.05,17.56,0.0,0.0,LONG_GAMMA,7542.25
2026-05-27 14:07:09,ES,7490.0,UNUSUAL_PUT_VOL,652,4890.0,0.08,6.96,-0.0,0.0,LONG_GAMMA,7544.0
2026-05-27 14:26:09,ES,7550.0,UNUSUAL_CALL_VOL,541,25697.0,0.47,2.52,0.0,5.1e-05,LONG_GAMMA,7539.75
2026-05-27 14:42:27,ES,7765.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,22.87,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7750.0,UNUSUAL_CALL_VOL,1208,6040.0,0.05,21.51,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7725.0,UNUSUAL_CALL_VOL,3667,18335.0,0.05,19.23,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7715.0,UNUSUAL_CALL_VOL,1727,8635.0,0.05,18.31,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7710.0,UNUSUAL_CALL_VOL,7155,35775.0,0.05,17.84,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7670.0,UNUSUAL_CALL_VOL,632,3160.0,0.05,14.08,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7660.0,UNUSUAL_CALL_VOL,847,4235.0,0.05,13.13,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7650.0,UNUSUAL_CALL_VOL,860,4300.0,0.05,12.16,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7640.0,UNUSUAL_CALL_VOL,1018,5090.0,0.05,11.19,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7635.0,UNUSUAL_CALL_VOL,633,3165.0,0.05,10.7,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7630.0,UNUSUAL_CALL_VOL,1086,5430.0,0.05,10.2,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7625.0,UNUSUAL_CALL_VOL,2007,10035.0,0.05,9.71,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7620.0,UNUSUAL_CALL_VOL,1483,7415.0,0.05,9.21,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7615.0,UNUSUAL_CALL_VOL,926,4630.0,0.05,8.71,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7610.0,UNUSUAL_CALL_VOL,1428,7140.0,0.05,8.2,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7605.0,UNUSUAL_CALL_VOL,1450,7250.0,0.05,7.69,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7600.0,UNUSUAL_CALL_VOL,4110,20550.0,0.05,7.18,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7595.0,UNUSUAL_CALL_VOL,1475,7375.0,0.05,6.67,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7590.0,UNUSUAL_CALL_VOL,6696,33480.0,0.05,6.14,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7585.0,UNUSUAL_CALL_VOL,4426,33195.0,0.08,5.62,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7580.0,UNUSUAL_CALL_VOL,7030,52725.0,0.08,5.57,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7575.0,UNUSUAL_CALL_VOL,6427,48203.0,0.08,4.99,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7570.0,UNUSUAL_CALL_VOL,7832,58740.0,0.08,4.4,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7570.0,UNUSUAL_PUT_VOL,662,2077025.0,31.38,0.1,-1.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7565.0,UNUSUAL_CALL_VOL,7887,59153.0,0.08,3.44,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7565.0,UNUSUAL_PUT_VOL,799,2087388.0,26.12,0.3,-1.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7560.0,UNUSUAL_CALL_VOL,10770,107700.0,0.1,2.87,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7560.0,PUT_BLOCK_SELL,3866,8166925.0,21.12,0.1,-1.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7555.0,UNUSUAL_CALL_VOL,6458,96870.0,0.15,2.75,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7555.0,UNUSUAL_PUT_VOL,1758,2856750.0,16.25,0.1,-1.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7550.0,UNUSUAL_CALL_VOL,15699,627960.0,0.4,2.58,0.0,1e-06,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7550.0,PUT_BLOCK_SELL,4591,5279650.0,11.5,2.18,-1.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7545.0,UNUSUAL_CALL_VOL,9138,959490.0,1.05,2.5,0.002,0.003339,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7545.0,UNUSUAL_PUT_VOL,2720,1958400.0,7.2,2.3,-0.999,0.001771,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7540.0,UNUSUAL_CALL_VOL,7949,2265465.0,2.85,2.57,0.27,0.140567,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7540.0,UNUSUAL_PUT_VOL,7238,2804725.0,3.88,2.31,-0.752,0.14957,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7535.0,CALL_BLOCK_BUY,5534,3154380.0,5.7,2.78,0.919,0.058933,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7535.0,UNUSUAL_PUT_VOL,6666,1366530.0,2.05,2.55,-0.064,0.053431,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7530.0,CALL_BLOCK_BUY,4801,4752990.0,9.9,3.43,0.997,0.003084,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7530.0,UNUSUAL_PUT_VOL,7798,740810.0,0.95,2.71,-0.0,0.000416,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7525.0,CALL_BLOCK_SELL,4231,6008020.0,14.2,3.09,1.0,1e-06,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7525.0,UNUSUAL_PUT_VOL,13650,750750.0,0.55,3.25,-0.0,4e-06,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7520.0,CALL_BLOCK_BUY,2312,4450600.0,19.25,4.71,1.0,9e-06,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7520.0,UNUSUAL_PUT_VOL,9156,297570.0,0.32,3.47,-0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7515.0,UNUSUAL_CALL_VOL,1153,2781612.0,24.12,5.59,1.0,2e-06,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7515.0,UNUSUAL_PUT_VOL,7244,162990.0,0.23,3.88,-0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7510.0,UNUSUAL_CALL_VOL,696,2027100.0,29.12,4.73,1.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7510.0,UNUSUAL_PUT_VOL,7761,135818.0,0.17,4.54,-0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7505.0,UNUSUAL_PUT_VOL,6130,76625.0,0.12,4.66,-0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7500.0,UNUSUAL_CALL_VOL,543,2117700.0,39.0,7.53,1.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7500.0,UNUSUAL_PUT_VOL,24659,246590.0,0.1,5.57,-0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7495.0,UNUSUAL_PUT_VOL,4858,48580.0,0.1,5.83,-0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7490.0,UNUSUAL_PUT_VOL,9716,97160.0,0.1,6.41,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7485.0,UNUSUAL_PUT_VOL,4460,33450.0,0.08,6.98,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7480.0,UNUSUAL_PUT_VOL,4359,32693.0,0.08,7.54,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7475.0,UNUSUAL_PUT_VOL,4052,30390.0,0.08,7.45,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7470.0,UNUSUAL_PUT_VOL,2901,21758.0,0.08,8.66,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7465.0,UNUSUAL_PUT_VOL,2067,15503.0,0.08,9.21,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7460.0,UNUSUAL_PUT_VOL,2068,15510.0,0.08,9.0,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7455.0,UNUSUAL_PUT_VOL,1426,10695.0,0.08,10.31,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7450.0,UNUSUAL_PUT_VOL,3064,22980.0,0.08,10.85,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7445.0,UNUSUAL_PUT_VOL,1832,13740.0,0.08,11.39,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7440.0,UNUSUAL_PUT_VOL,1937,14528.0,0.08,11.04,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7435.0,UNUSUAL_PUT_VOL,840,6300.0,0.08,11.54,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7430.0,UNUSUAL_PUT_VOL,732,5490.0,0.08,12.04,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7425.0,UNUSUAL_PUT_VOL,1005,7538.0,0.08,13.53,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7420.0,UNUSUAL_PUT_VOL,840,6300.0,0.08,13.04,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7410.0,UNUSUAL_PUT_VOL,689,3445.0,0.05,14.04,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7405.0,UNUSUAL_PUT_VOL,601,3005.0,0.05,14.53,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7400.0,UNUSUAL_PUT_VOL,1795,8975.0,0.05,15.02,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7375.0,UNUSUAL_PUT_VOL,3133,15665.0,0.05,17.48,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:42:27,ES,7300.0,UNUSUAL_PUT_VOL,571,2855.0,0.05,24.72,0.0,0.0,SHORT_GAMMA,7538.5
2026-05-27 14:45:58,ES,7765.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,22.79,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7750.0,UNUSUAL_CALL_VOL,1208,6040.0,0.05,21.42,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7725.0,UNUSUAL_CALL_VOL,3667,18335.0,0.05,19.12,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7715.0,UNUSUAL_CALL_VOL,1727,8635.0,0.05,18.19,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7710.0,UNUSUAL_CALL_VOL,7155,35775.0,0.05,17.72,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7670.0,UNUSUAL_CALL_VOL,632,3160.0,0.05,13.92,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7660.0,UNUSUAL_CALL_VOL,847,4235.0,0.05,12.96,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7650.0,UNUSUAL_CALL_VOL,862,4310.0,0.05,11.98,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7640.0,UNUSUAL_CALL_VOL,1018,5090.0,0.05,11.0,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7635.0,UNUSUAL_CALL_VOL,633,3165.0,0.05,10.5,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7630.0,UNUSUAL_CALL_VOL,1086,5430.0,0.05,10.01,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7625.0,UNUSUAL_CALL_VOL,2009,10045.0,0.05,9.5,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7620.0,UNUSUAL_CALL_VOL,1483,7415.0,0.05,9.0,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7615.0,UNUSUAL_CALL_VOL,927,4635.0,0.05,8.49,0.0,0.0,LONG_GAMMA,7541.25
2026-05-27 14:45:58,ES,7610.0,UNUSUAL_CALL_VOL,1429,7145.0,0.05,7.98,0.0,0.0,LONG_GAMMA,7541.25
