Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-27 09:00:00,23140290.0,21507792.0,21562588.0,20186881.0,-4084.56,273261.59,166697032.08,51225.0,-151939.0,0.0353,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,30.0,21.9,50.0,50.0,15.0,,752.0,750.0,750.6
2026-05-27 09:01:00,24208195.0,22699544.0,21891035.0,20830136.0,-3325.29,263930.71,190436749.76,-119973.0,-242521.0,0.0503,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,0.0,36.5,50.0,25.0,15.0,,751.0,751.0,750.93
2026-05-27 09:02:00,26817594.0,23872826.0,22644868.0,21197373.0,-1447.21,335530.9,360456411.16,271081.0,-305445.0,0.0844,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,0.0,35.6,50.0,15.0,15.0,,751.0,750.0,751.22
2026-05-27 09:03:00,27088732.0,26631810.0,23013658.0,21737755.0,-10546.02,47310.48,475872858.46,-297533.0,-318982.0,0.0813,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,0.0,39.3,50.0,15.0,15.0,,747.0,751.0,751.03
2026-05-27 09:04:00,28070770.0,27375600.0,23059218.0,22429676.0,-7053.9,13561.86,396573413.28,-524169.0,273056.0,0.098,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,10.0,37.8,50.0,15.0,15.0,,751.0,750.0,751.27
2026-05-27 09:05:00,28664682.0,29001394.0,23242587.0,22961893.0,-10540.05,-135603.55,468102389.12,-612844.0,-2174788.0,0.1045,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,0.0,39.1,80.0,15.0,15.0,,750.0,751.0,751.21
2026-05-27 09:06:00,29073777.0,29521499.0,23320229.0,23301064.0,-10034.91,-183614.25,445198242.51,-599621.0,-302099.0,0.1098,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,15.0,23.8,80.0,15.0,15.0,,751.0,751.0,751.05
2026-05-27 09:07:00,29632016.0,29661240.0,23524531.0,23709166.0,-7615.24,-129655.38,438240474.03,-921224.0,1020919.0,0.1149,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,25.0,22.9,80.0,15.0,15.0,,751.0,751.0,751.09
2026-05-27 09:08:00,30594570.0,30662540.0,24881253.0,24693149.0,-9776.02,-101495.55,505950456.93,-322538.0,953138.0,0.103,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,10.0,38.5,80.0,25.0,15.0,,753.0,751.0,750.3
2026-05-27 09:09:00,86039470.0,30662540.0,24881253.0,83829149.0,-9006.02,-101495.55,505950456.93,-979135.0,-170836.0,0.5514,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.8,36.6,80.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,774.0,774.0,750.52
2026-05-27 09:10:00,86315404.0,33006206.0,25891747.0,85724370.0,-14445.07,-367599.18,683749678.75,-1293482.0,-2024268.0,0.5385,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,28.5,22.5,100,40.0,15.0,,749.0,750.0,750.49
2026-05-27 09:11:00,86771720.0,33214126.0,26218608.0,86352388.0,-12259.05,-347611.13,643829339.17,-1229526.0,-2506452.0,0.5359,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,48.4,17.1,100,90.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,752.0,750.0,750.4
2026-05-27 09:12:00,87009018.0,33490962.0,26370523.0,86791972.0,-11474.11,-382280.2,663374144.4,-1337907.0,567745.0,0.5348,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.4,22.0,100,60.0,15.0,FLOW_EXPANSION_BULLISH,751.0,750.0,750.41
2026-05-27 09:13:00,87351922.0,34000528.0,26498314.0,87243342.0,-11122.83,-438408.98,665827238.57,-1502754.0,3031710.0,0.5345,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,38.4,21.9,100,50.0,15.0,FLOW_EXPANSION_BULLISH,750.0,750.0,750.7
2026-05-27 09:14:00,88429548.0,34198262.0,27031425.0,87310517.0,-9620.32,-302477.33,701851364.52,-495368.0,1678738.0,0.5318,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.3,21.6,100,60.0,15.0,FLOW_EXPANSION_BULLISH,751.0,750.0,750.86
2026-05-27 09:15:00,88711557.0,34514295.0,27326800.0,87328738.0,-10909.44,-270512.82,746563888.06,143750.0,556222.0,0.529,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,23.2,36.8,100,60.0,15.0,FLOW_EXPANSION_BULLISH,752.0,750.0,750.82
2026-05-27 09:16:00,89135089.0,35455208.0,27646062.0,87513186.0,-13164.58,-304708.17,724685187.08,77789.0,810854.0,0.5265,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,23.2,37.2,100,50.0,15.0,FLOW_EXPANSION_BULLISH,750.0,751.0,751.07
2026-05-27 09:17:00,89596140.0,37320929.0,28402552.0,87729798.0,-21746.08,-430383.35,800431650.2,-29729.0,-762537.0,0.5186,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,13.0,38.6,100,40.0,15.0,,749.0,750.0,751.26
2026-05-27 09:18:00,90547781.0,37788255.0,28805611.0,87946375.0,-20412.94,-341115.22,788622860.95,202479.0,-986666.0,0.5173,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,12.9,38.3,100,40.0,15.0,,751.0,751.0,751.26
2026-05-27 09:19:00,91164076.0,38080599.0,29134577.0,87965659.0,-20402.9,-276503.65,788557430.23,60040.0,216265.0,0.5156,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,22.9,38.3,100,50.0,15.0,FLOW_EXPANSION_BULLISH,751.0,751.0,751.19
2026-05-27 09:20:00,91839544.0,39197272.0,29266060.0,89266006.0,-17512.22,-432505.3,734149014.55,-310600.0,521800.0,0.5167,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,37.9,22.8,100,60.0,15.0,FLOW_EXPANSION_BULLISH,752.0,751.0,750.76
2026-05-27 09:21:00,92501396.0,39519054.0,29891258.0,89368734.0,-18578.59,-375016.22,766880463.6,-61578.0,59033.0,0.5116,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,37.8,23.0,100,60.0,15.0,FLOW_EXPANSION_BULLISH,751.0,750.0,750.9
2026-05-27 09:22:00,147946296.0,39519054.0,29891258.0,148504734.0,-17808.59,-375016.22,766880463.6,-626839.0,-2131758.0,0.6638,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,16.6,36.9,100,50.0,15.0,,774.0,774.0,750.51
2026-05-27 09:23:00,149441884.0,39528086.0,30490764.0,149670440.0,-9768.41,-281662.29,579835629.3,-576928.0,-147850.0,0.6611,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,36.5,16.1,80.0,65.0,0.0,,751.0,750.0,750.46
2026-05-27 09:24:00,149749722.0,40129058.0,31013996.0,150784834.0,-8505.86,-399235.54,533964518.18,-880514.0,-844584.0,0.6569,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,16.4,35.9,100,50.0,15.0,,751.0,750.0,750.25
2026-05-27 09:25:00,150016902.0,40839506.0,32713950.0,151591090.0,-13678.88,-399091.83,541024686.39,-468414.0,1576441.0,0.6419,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,26.0,36.5,100,50.0,15.0,FLOW_EXPANSION_BULLISH,750.0,750.0,750.05
2026-05-27 09:26:00,150522258.0,41497404.0,34469106.0,152375178.0,-16971.06,-314795.98,512125991.5,-477217.0,1513594.0,0.6273,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,25.7,36.8,100,60.0,15.0,FLOW_EXPANSION_BULLISH,752.0,750.0,749.89
2026-05-27 09:27:00,151015464.0,41697525.0,34599260.0,154048716.0,-10502.39,-378188.18,411350501.9,10943.0,-11809.0,0.6272,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.7,36.1,100,50.0,15.0,,751.0,750.0,749.77
2026-05-27 09:28:00,151193252.0,42541373.0,36127950.0,154092980.0,-17816.17,-326651.91,439037227.74,-9454.0,345797.0,0.6143,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,40.4,21.9,100,50.0,15.0,FLOW_EXPANSION_BULLISH,747.0,751.0,749.78
2026-05-27 09:29:00,151671626.0,43335141.0,36703572.0,154361692.0,-20223.76,-321137.35,440157059.21,165708.0,-781283.0,0.6103,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.3,22.1,100,50.0,15.0,,751.0,750.0,750.04
2026-05-27 09:30:00,152422811.0,44088044.0,36897110.0,155103986.0,-19600.12,-418227.31,579692383.02,-34473.0,302356.0,0.6102,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,25.3,37.0,100,50.0,15.0,FLOW_EXPANSION_BULLISH,750.0,750.0,750.36
2026-05-27 09:31:00,152539857.0,44929034.0,37137334.0,155288652.0,-22511.41,-453393.57,614799439.07,-331855.0,-193148.0,0.6084,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,22.3,100,50.0,15.0,,752.0,750.0,750.44
2026-05-27 09:32:00,152715366.0,45820864.0,37189148.0,155880268.0,-23240.18,-568738.08,666900184.71,-333020.0,-1229935.0,0.6083,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.2,37.4,100,40.0,15.0,,749.0,750.0,750.29
2026-05-27 09:33:00,153245714.0,46951134.0,38463741.0,157205273.0,-25187.13,-602408.65,768146791.07,-626760.0,-578803.0,0.5987,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.0,37.5,100,40.0,15.0,,749.0,750.0,749.56
2026-05-27 09:34:00,153698606.0,47658558.0,38654474.0,158648208.0,-21985.13,-729618.25,798094869.73,-926410.0,-528301.0,0.5981,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.0,22.2,100,40.0,15.0,,747.0,750.0,750.19
2026-05-27 09:35:00,154121138.0,47949886.0,39247558.0,158759278.0,-23485.12,-695470.3,797428499.91,-693672.0,447638.0,0.5941,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,39.9,22.3,100,50.0,15.0,FLOW_EXPANSION_BULLISH,750.0,750.0,750.4
2026-05-27 09:36:00,154453064.0,48453610.0,39662636.0,159032300.0,-25013.13,-731725.84,850910893.44,-565943.0,645476.0,0.5914,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,39.8,22.5,100,50.0,15.0,FLOW_EXPANSION_BULLISH,750.0,752.0,750.56
2026-05-27 09:37:00,154586202.0,49105608.0,39835524.0,159543660.0,-25630.39,-778482.09,830546900.01,-486185.0,987250.0,0.5902,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,24.8,37.5,100,60.0,15.0,FLOW_EXPANSION_BULLISH,752.0,750.0,750.52
2026-05-27 09:38:00,155604428.0,49369769.0,40378612.0,159646324.0,-24768.03,-672084.74,884573364.75,-117220.0,549230.0,0.5879,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,24.7,37.4,100,50.0,15.0,FLOW_EXPANSION_BULLISH,750.0,750.0,750.86
2026-05-27 09:39:00,155804802.0,50054054.0,40583100.0,159930420.0,-26776.71,-756475.62,969832741.67,71423.0,-367193.0,0.5867,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,14.7,37.6,100,40.0,15.0,,747.0,752.0,750.88
2026-05-27 09:40:00,156190490.0,50678231.0,40846152.0,160148106.0,-27973.54,-786555.47,944635187.77,-89845.0,589486.0,0.5854,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,39.6,22.7,100,50.0,15.0,FLOW_EXPANSION_BULLISH,750.0,750.0,750.78
2026-05-27 09:41:00,157031952.0,50801994.0,41054926.0,160322674.0,-25234.39,-696071.68,951397250.96,66484.0,-170156.0,0.5855,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.6,37.5,100,50.0,15.0,,751.0,749.0,750.89
2026-05-27 09:42:00,157213378.0,51510740.0,41598700.0,160951197.0,-27305.83,-770194.17,967819492.69,115537.0,-333248.0,0.5815,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.5,22.7,100,50.0,15.0,,751.0,750.0,750.41
2026-05-27 09:43:00,157504823.0,51841335.0,41604759.0,161975187.0,-23600.84,-875915.53,916815995.98,-334777.0,72573.0,0.5821,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,24.6,37.3,80.0,60.0,15.0,FLOW_EXPANSION_BULLISH,751.0,750.0,750.6
2026-05-27 09:44:00,157681345.0,52251023.0,41937462.0,162098164.0,-25722.89,-907060.21,994877037.16,-226762.0,-843589.0,0.5798,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,29.5,22.5,100,40.0,15.0,,750.0,750.0,750.43
2026-05-27 09:45:00,157938422.0,52270972.0,42404086.0,162433396.0,-25469.01,-861574.77,1018986403.69,-114433.0,-307251.0,0.5767,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.4,22.5,100,50.0,15.0,,751.0,750.0,750.31
2026-05-27 09:46:00,158087254.0,52478074.0,42766260.0,162531794.0,-26815.73,-837966.05,1043981824.56,-223713.0,1018104.0,0.5742,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,24.4,37.6,100,60.0,15.0,FLOW_EXPANSION_BULLISH,751.0,750.0,750.34
2026-05-27 09:47:00,158147742.0,52664214.0,42788084.0,162782630.0,-26222.33,-855028.28,1020032977.78,-172232.0,613382.0,0.5741,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,24.4,37.5,100,60.0,15.0,FLOW_EXPANSION_BULLISH,752.0,752.0,750.44
2026-05-27 09:48:00,158344490.0,52795622.0,43017904.0,162826310.0,-26877.87,-834407.45,1041815036.13,89481.0,-138433.0,0.5727,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,14.3,37.6,100,40.0,15.0,,750.0,750.0,750.37
2026-05-27 09:49:00,158710368.0,52960296.0,43479840.0,163130822.0,-26034.14,-781971.67,970483912.25,165894.0,-201865.0,0.5699,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.2,37.5,100,50.0,15.0,,751.0,752.0,750.18
2026-05-27 09:50:00,159515986.0,52975104.0,43989610.0,163529478.0,-22656.08,-668719.14,817590891.98,272575.0,578590.0,0.5677,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,39.2,37.2,100,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,752.0,750.0,750.25
2026-05-27 09:51:00,159815601.0,52983008.0,44349926.0,163593521.0,-22308.97,-595402.31,758639093.75,349071.0,667769.0,0.5655,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,24.1,37.1,100,60.0,15.0,FLOW_EXPANSION_BULLISH,752.0,750.0,750.13
2026-05-27 09:52:00,159945610.0,53210976.0,44592046.0,163780894.0,-23140.37,-590905.91,710602326.05,411361.0,177179.0,0.564,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,39.1,22.2,100,60.0,15.0,FLOW_EXPANSION_BULLISH,751.0,750.0,750.17
2026-05-27 09:53:00,159964480.0,53408528.0,45012298.0,163837130.0,-25307.74,-576492.01,723169541.85,398132.0,-386906.0,0.5608,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.0,37.4,100,50.0,15.0,,752.0,752.0,750.24
2026-05-27 09:54:00,159968514.0,53761324.0,45124282.0,164081634.0,-26243.24,-634224.8,723519889.31,230150.0,-858008.0,0.56,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,29.0,22.5,100,40.0,15.0,,747.0,750.0,750.27
2026-05-27 09:55:00,160044690.0,53982616.0,45138409.0,164363754.0,-25545.98,-664175.9,694593749.32,-32857.0,-508738.0,0.56,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.0,22.4,100,50.0,15.0,,751.0,750.0,750.16
2026-05-27 09:56:00,160420656.0,54433324.0,46580695.0,164700606.0,-30226.13,-576143.85,671225494.42,55685.0,-25628.0,0.5499,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.7,22.8,100,50.0,15.0,,750.0,750.0,749.74
2026-05-27 09:57:00,160879562.0,54775083.0,46585994.0,166077978.0,-24214.29,-669832.47,525671296.01,-186658.0,-64474.0,0.5509,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,13.8,37.3,100,50.0,15.0,,752.0,750.0,749.67
2026-05-27 09:58:00,161033906.0,55173429.0,46743072.0,166354514.0,-24964.43,-713052.86,545367268.78,-296417.0,251297.0,0.5501,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,38.8,22.3,100,50.0,15.0,FLOW_EXPANSION_BULLISH,749.0,749.0,749.63
2026-05-27 09:59:00,161461199.0,55173792.0,46929458.0,166489682.0,-23534.19,-656860.84,533154404.87,-104531.0,-688871.0,0.5496,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,13.7,37.2,100,50.0,15.0,,750.0,750.0,749.67
2026-05-27 10:00:00,161760450.0,55254420.0,47436388.0,166600556.0,-24383.07,-606501.37,535017688.36,101026.0,355240.0,0.5465,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,23.7,37.3,100,60.0,15.0,FLOW_EXPANSION_BULLISH,750.0,750.0,749.54
2026-05-27 10:01:00,162338960.0,55321704.0,47963740.0,167034258.0,-22035.5,-560034.95,422790141.52,15863.0,1375094.0,0.5439,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,23.6,37.0,100,60.0,15.0,FLOW_EXPANSION_BULLISH,750.0,749.0,749.77
2026-05-27 10:02:00,162549813.0,55758371.0,48357330.0,167233170.0,-23810.99,-577300.33,473382889.57,260621.0,338796.0,0.5414,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,23.5,37.2,100,60.0,15.0,FLOW_EXPANSION_BULLISH,751.0,749.0,749.84
2026-05-27 10:03:00,162664062.0,56031448.0,48735374.0,167316248.0,-25984.46,-573315.47,519767005.18,360541.0,-309787.0,0.5389,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,13.5,37.4,100,40.0,15.0,,750.0,750.0,750.01
2026-05-27 10:04:00,163046476.0,56064572.0,49161166.0,167395840.0,-25710.66,-493168.75,433535325.01,404009.0,-342946.0,0.5367,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.4,22.4,100,50.0,15.0,,750.0,750.0,749.77
2026-05-27 10:05:00,163080070.0,56285300.0,49232216.0,167768932.0,-25208.49,-557434.22,367842265.09,183239.0,-172720.0,0.5362,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.4,22.3,100,50.0,15.0,,753.0,750.0,749.61
2026-05-27 10:06:00,163295622.0,56435405.0,49672916.0,167815160.0,-26498.27,-509462.35,344624393.44,154247.0,169576.0,0.5335,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,23.3,37.4,100,60.0,15.0,FLOW_EXPANSION_BULLISH,751.0,750.0,749.85
2026-05-27 10:07:00,163515055.0,56446372.0,49885952.0,167904912.0,-25999.31,-482947.55,281299482.28,226824.0,-314983.0,0.5325,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,13.3,37.4,100,50.0,15.0,,751.0,750.0,749.77
2026-05-27 10:08:00,163600423.0,56788683.0,50077488.0,168028298.0,-27401.55,-498934.04,251848145.42,161838.0,97802.0,0.5313,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,38.3,22.5,100,50.0,15.0,FLOW_EXPANSION_BULLISH,748.0,750.0,750.02
2026-05-27 10:09:00,163684266.0,56947334.0,50078630.0,168226798.0,-26918.63,-537188.72,247163656.97,-31693.0,-28442.0,0.5315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,13.3,37.5,100,50.0,15.0,,751.0,750.0,750.01
2026-05-27 10:10:00,163824332.0,57155601.0,50206259.0,168383624.0,-27294.27,-554536.26,257938952.87,46662.0,-581954.0,0.5308,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,28.3,22.5,100,40.0,15.0,,748.0,749.0,750.09
2026-05-27 10:11:00,163971016.0,57312217.0,50290946.0,168486672.0,-27292.33,-545910.69,242919755.22,-50980.0,-204098.0,0.5306,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,28.3,22.5,100,40.0,15.0,,750.0,749.0,750.07
2026-05-27 10:12:00,164151461.0,57318795.0,50574388.0,168501567.0,-27628.6,-492136.31,234119056.57,-28847.0,336055.0,0.5289,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,23.2,37.5,100,60.0,15.0,FLOW_EXPANSION_BULLISH,750.0,750.0,749.98
2026-05-27 10:13:00,164177712.0,57551921.0,50786565.0,168719774.0,-28520.55,-516981.63,231504612.2,-33670.0,251854.0,0.5275,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,23.2,37.6,100,60.0,15.0,FLOW_EXPANSION_BULLISH,752.0,749.0,749.95
2026-05-27 10:14:00,164273794.0,57586548.0,50948027.0,168746817.0,-28883.59,-504443.05,227241805.09,59939.0,204639.0,0.5266,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,23.2,37.6,100,60.0,15.0,FLOW_EXPANSION_BULLISH,750.0,750.0,749.96
2026-05-27 10:15:00,164879700.0,57818822.0,51496016.0,169100468.0,-27735.38,-410919.98,232168353.56,193012.0,-23414.0,0.524,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.1,22.5,80.0,50.0,15.0,,751.0,750.0,749.42
2026-05-27 10:16:00,165464249.0,57929832.0,51780282.0,169805088.0,-23749.65,-344789.34,137013525.89,209308.0,157588.0,0.5233,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,23.1,37.1,100,60.0,15.0,FLOW_EXPANSION_BULLISH,751.0,750.0,749.52
2026-05-27 10:17:00,165571155.0,58244276.0,51860172.0,170269342.0,-23382.72,-395020.04,194074124.86,2444.0,18266.0,0.523,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.1,22.1,100,60.0,15.0,FLOW_EXPANSION_BULLISH,751.0,749.0,749.53
2026-05-27 10:18:00,165582321.0,58453342.0,52186235.0,170456035.0,-24653.78,-415291.45,164160808.81,33319.0,-581004.0,0.5207,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,13.0,37.2,100,50.0,15.0,,753.0,750.0,749.61
2026-05-27 10:19:00,165820547.0,58552298.0,52403690.0,171102830.0,-22391.54,-418943.62,136981038.79,-63869.0,-624078.0,0.5197,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,13.0,37.0,100,50.0,15.0,,751.0,751.0,749.26
2026-05-27 10:20:00,166590610.0,58842151.0,53932010.0,171261374.0,-24928.28,-242801.93,30660261.78,192534.0,769820.0,0.5109,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,22.8,37.2,78.2,60.0,15.0,FLOW_EXPANSION_BULLISH,751.0,750.0,749.32
2026-05-27 10:21:00,166833323.0,59286440.0,54429048.0,172161262.0,-24027.91,-292342.37,-58788737.51,61012.0,643713.0,0.508,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,37.7,22.1,85.6,45.0,30.0,FLOW_EXPANSION_BULLISH,751.0,750.0,749.01
2026-05-27 10:22:00,167057319.0,59591150.0,55567044.0,172489908.0,-28348.65,-245175.76,91801814.77,325119.0,832365.0,0.5008,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,22.5,37.5,94.2,50.0,15.0,FLOW_EXPANSION_BULLISH,749.0,750.0,749.01
2026-05-27 10:23:00,167379328.0,59753642.0,56038284.0,172638728.0,-29152.1,-197196.01,135573825.08,433213.0,-577908.0,0.4984,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,27.5,22.6,80.0,50.0,15.0,,750.0,750.0,749.1
2026-05-27 10:24:00,167406996.0,59940386.0,56136412.0,172830530.0,-29443.26,-226907.64,121513473.85,440677.0,-303506.0,0.4978,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,12.4,37.6,80.0,50.0,15.0,,751.0,750.0,749.34
