Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-27 01:26:00,7580.0,,7550.0,,7445.0,7515.0,7643.71,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9370.0,3634.0,4790.0,9459.0,5736.0,-4669.0,7541.14,7541.25
2026-05-27 01:27:00,7580.0,,7550.0,,7445.0,7515.0,7642.63,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9370.0,3634.0,4804.0,9462.0,5735.0,-4658.0,7540.98,7541.0
2026-05-27 01:28:00,7580.0,,7550.0,,7445.0,7515.0,7643.07,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9370.0,3636.0,4818.0,9466.0,5734.0,-4648.0,7540.97,7540.75
2026-05-27 01:29:00,7580.0,,7550.0,,7445.0,7515.0,7643.08,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9370.0,3636.0,4819.0,9467.0,5734.0,-4648.0,7541.01,7541.25
2026-05-27 01:30:00,7580.0,,7550.0,,7445.0,7515.0,7642.64,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9370.0,3638.0,4821.0,9469.0,5733.0,-4648.0,7541.01,7541.5
2026-05-27 01:31:00,7580.0,,7550.0,,7445.0,7515.0,7643.07,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9370.0,3654.0,4822.0,9470.0,5717.0,-4648.0,7540.99,7540.75
2026-05-27 01:32:00,7580.0,,7550.0,,7445.0,7515.0,7543.36,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9396.0,3658.0,4831.0,9470.0,5738.0,-4639.0,7541.12,7539.25
2026-05-27 01:33:00,7580.0,,7550.0,,7445.0,7515.0,7543.37,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9396.0,3664.0,4835.0,9477.0,5732.0,-4642.0,7541.17,7539.5
2026-05-27 01:34:00,7580.0,,7550.0,,7445.0,7515.0,7543.43,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9400.0,3668.0,4841.0,9483.0,5732.0,-4642.0,7541.24,7539.0
2026-05-27 01:35:00,7580.0,,7550.0,,7445.0,7515.0,7543.28,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9400.0,3668.0,4842.0,9483.0,5732.0,-4641.0,7541.06,7539.75
2026-05-27 01:36:00,7580.0,,7550.0,,7445.0,7515.0,7543.46,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9422.0,3668.0,4879.0,9493.0,5754.0,-4614.0,7541.14,7537.75
2026-05-27 01:37:00,7580.0,,7550.0,,7445.0,7515.0,7543.31,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9424.0,3670.0,4879.0,9494.0,5754.0,-4615.0,7540.87,7538.75
2026-05-27 01:38:00,7580.0,,7550.0,,7445.0,7515.0,7543.37,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9428.0,3670.0,4886.0,9500.0,5758.0,-4614.0,7541.07,7537.75
2026-05-27 01:39:00,7580.0,,7550.0,,7445.0,7515.0,7543.24,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9428.0,3694.0,4886.0,9708.0,5735.0,-4823.0,7540.92,7538.75
2026-05-27 01:40:00,7580.0,,7550.0,,7445.0,7515.0,7543.12,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9440.0,3712.0,4886.0,9710.0,5727.0,-4824.0,7540.78,7540.0
2026-05-27 01:41:00,7580.0,,7550.0,,7445.0,7515.0,7644.69,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9440.0,3713.0,4886.0,9712.0,5727.0,-4826.0,7540.92,7540.25
2026-05-27 01:42:00,7580.0,,7550.0,,7445.0,7515.0,7543.3,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9442.0,3713.0,4886.0,9712.0,5729.0,-4826.0,7541.08,7539.25
2026-05-27 01:43:00,7580.0,,7550.0,,7445.0,7515.0,7543.22,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9442.0,3713.0,4886.0,9712.0,5729.0,-4827.0,7540.95,7539.5
2026-05-27 01:44:00,7580.0,,7550.0,,7445.0,7515.0,7543.22,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9442.0,3713.0,4886.0,9712.0,5729.0,-4827.0,7540.95,7539.5
2026-05-27 01:45:00,7580.0,,7550.0,,7445.0,7515.0,7543.22,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9442.0,3713.0,4886.0,9714.0,5729.0,-4829.0,7540.96,7539.5
2026-05-27 01:46:00,7580.0,,7550.0,,7445.0,7515.0,7644.63,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9442.0,3713.0,4886.0,9714.0,5729.0,-4829.0,7540.74,7540.25
2026-05-27 01:47:00,7580.0,,7550.0,,7445.0,7515.0,7543.21,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9442.0,3713.0,4890.0,9720.0,5729.0,-4830.0,7540.91,7540.0
2026-05-27 01:48:00,7580.0,,7550.0,,7445.0,7515.0,7644.69,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9448.0,3718.0,4896.0,9744.0,5730.0,-4847.0,7541.03,7540.25
2026-05-27 01:49:00,7580.0,,7550.0,,7400.0,7515.0,7543.26,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9452.0,3718.0,4902.0,9750.0,5734.0,-4847.0,7541.04,7539.5
2026-05-27 01:50:00,7580.0,,7550.0,,7445.0,7515.0,7644.63,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9452.0,3718.0,4902.0,9750.0,5734.0,-4847.0,7540.99,7540.25
2026-05-27 01:51:00,7580.0,,7550.0,,7445.0,7515.0,7642.84,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9452.0,3718.0,4902.0,9756.0,5734.0,-4853.0,7540.94,7540.75
2026-05-27 01:52:00,7580.0,,7550.0,,7445.0,7515.0,7643.04,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9452.0,3718.0,4903.0,9756.0,5735.0,-4853.0,7541.01,7540.75
2026-05-27 01:53:00,7580.0,,7550.0,,7445.0,7515.0,7642.17,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9452.0,3718.0,4903.0,9759.0,5735.0,-4856.0,7540.85,7541.25
2026-05-27 01:54:00,7580.0,,7550.0,,7445.0,7515.0,7643.61,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9454.0,3718.0,4905.0,9759.0,5737.0,-4854.0,7541.0,7540.5
2026-05-27 01:55:00,7580.0,,7550.0,,7445.0,7515.0,7644.68,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9454.0,3724.0,4911.0,9759.0,5731.0,-4848.0,7541.03,7540.25
2026-05-27 01:56:00,7580.0,,7550.0,,7445.0,7515.0,7643.04,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9454.0,3730.0,4914.0,9770.0,5725.0,-4855.0,7541.01,7540.75
2026-05-27 01:57:00,7580.0,,7550.0,,7445.0,7515.0,7543.34,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9454.0,3736.0,4928.0,9772.0,5719.0,-4843.0,7541.15,7538.75
2026-05-27 01:58:00,7580.0,,7550.0,,7445.0,7515.0,7543.34,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9454.0,3852.0,4934.0,9772.0,5603.0,-4837.0,7541.15,7539.25
2026-05-27 01:59:00,7580.0,,7550.0,,7445.0,7515.0,7543.33,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9469.0,3867.0,4944.0,9774.0,5602.0,-4830.0,7541.14,7539.25
2026-05-27 02:00:00,7580.0,,7550.0,,7445.0,7515.0,7643.04,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9469.0,3871.0,4944.0,9780.0,5598.0,-4836.0,7540.88,7540.75
2026-05-27 02:01:00,7580.0,,7550.0,,7445.0,7515.0,7643.03,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9472.0,3872.0,4946.0,9788.0,5599.0,-4843.0,7540.9,7541.25
2026-05-27 02:02:00,7580.0,,7550.0,,7445.0,7515.0,7642.48,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9474.0,3894.0,4954.0,9828.0,5580.0,-4875.0,7540.79,7543.0
2026-05-27 02:03:00,7580.0,,7550.0,,7445.0,7515.0,7642.54,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9482.0,3906.0,4955.0,9858.0,5576.0,-4903.0,7540.79,7543.5
2026-05-27 02:04:00,7580.0,,7550.0,,7445.0,7515.0,7642.54,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9514.0,3906.0,4956.0,9858.0,5607.0,-4903.0,7540.82,7543.5
2026-05-27 02:05:00,7580.0,,7550.0,,7445.0,7515.0,7642.63,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9514.0,3906.0,4966.0,9864.0,5607.0,-4897.0,7540.83,7543.5
2026-05-27 02:06:00,7580.0,,7550.0,,7445.0,7515.0,7643.17,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9541.0,3910.0,4974.0,9866.0,5631.0,-4893.0,7541.03,7543.25
2026-05-27 02:07:00,7580.0,,7550.0,,7445.0,7515.0,7642.63,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9541.0,3911.0,4974.0,9869.0,5630.0,-4895.0,7540.92,7544.0
2026-05-27 02:08:00,7580.0,,7550.0,,7445.0,7515.0,7643.18,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9543.0,3911.0,4976.0,9890.0,5632.0,-4914.0,7540.83,7544.75
2026-05-27 02:09:00,7580.0,,7550.0,,7445.0,7515.0,7642.64,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9548.0,3914.0,4982.0,9900.0,5634.0,-4917.0,7540.86,7545.0
2026-05-27 02:10:00,7580.0,,7550.0,,7445.0,7515.0,7642.64,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9548.0,3916.0,4984.0,9901.0,5632.0,-4917.0,7540.9,7544.5
2026-05-27 02:11:00,7580.0,,7550.0,,7445.0,7515.0,7642.63,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9596.0,3964.0,5000.0,9901.0,5632.0,-4901.0,7540.9,7544.5
2026-05-27 02:12:00,7580.0,,7550.0,,7445.0,7515.0,7642.97,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9596.0,3964.0,5000.0,9903.0,5632.0,-4903.0,7540.83,7544.75
2026-05-27 02:13:00,7580.0,,7550.0,,7445.0,7515.0,7643.1,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9600.0,3966.0,5007.0,9907.0,5634.0,-4900.0,7540.94,7544.25
2026-05-27 02:14:00,7580.0,,7550.0,,7445.0,7515.0,7643.1,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9601.0,3967.0,5012.0,9911.0,5634.0,-4899.0,7540.84,7545.25
2026-05-27 02:15:00,7580.0,,7550.0,,7445.0,7515.0,7643.82,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9601.0,3967.0,5022.0,9929.0,5634.0,-4907.0,7540.87,7545.0
2026-05-27 02:16:00,7580.0,,7550.0,,7445.0,7515.0,7643.1,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9601.0,3967.0,5022.0,9929.0,5634.0,-4907.0,7540.88,7544.75
2026-05-27 02:17:00,7580.0,,7550.0,,7445.0,7515.0,7643.09,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9601.0,3967.0,5026.0,9949.0,5634.0,-4923.0,7540.88,7544.75
2026-05-27 02:18:00,7580.0,,7550.0,,7580.0,7515.0,7643.74,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9601.0,3969.0,5049.0,9952.0,5632.0,-4903.0,7540.86,7546.0
2026-05-27 02:19:00,7580.0,,7550.0,,7580.0,7515.0,7643.81,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9604.0,3974.0,5053.0,9965.0,5630.0,-4912.0,7540.87,7545.75
2026-05-27 02:20:00,7580.0,,7550.0,,7580.0,7515.0,7643.1,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9604.0,3976.0,5060.0,9974.0,5628.0,-4914.0,7540.83,7545.75
2026-05-27 02:21:00,7580.0,,7550.0,,7580.0,7515.0,7642.69,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9605.0,3980.0,5062.0,9975.0,5625.0,-4913.0,7540.82,7545.5
2026-05-27 02:22:00,7580.0,,7550.0,,7445.0,7515.0,7644.73,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9606.0,3984.0,5068.0,10016.0,5623.0,-4948.0,7540.95,7545.75
2026-05-27 02:23:00,7580.0,,7550.0,,7580.0,7515.0,7643.14,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9608.0,4034.0,5068.0,10024.0,5574.0,-4956.0,7540.8,7546.75
2026-05-27 02:24:00,7580.0,,7550.0,,7580.0,7515.0,7643.14,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9616.0,4036.0,5078.0,10026.0,5580.0,-4948.0,7540.79,7546.75
2026-05-27 02:25:00,7580.0,,7550.0,,7580.0,7515.0,7643.77,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9616.0,4036.0,5078.0,10026.0,5580.0,-4948.0,7540.85,7546.25
2026-05-27 02:26:00,7580.0,,7550.0,,7580.0,7515.0,7643.84,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9616.0,4036.0,5078.0,10026.0,5580.0,-4949.0,7540.9,7546.5
2026-05-27 02:27:00,7580.0,,7550.0,,7580.0,7515.0,7643.77,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9616.0,4036.0,5078.0,10026.0,5581.0,-4949.0,7540.82,7546.5
2026-05-27 02:28:00,7580.0,,7550.0,,7580.0,7515.0,7643.85,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9616.0,4036.0,5078.0,10026.0,5581.0,-4949.0,7540.86,7546.75
2026-05-27 02:29:00,7580.0,,7550.0,,7445.0,7515.0,7643.84,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7525.0,7515.0,9618.0,4036.0,5080.0,10028.0,5582.0,-4948.0,7540.89,7546.0
2026-05-27 02:30:00,7580.0,,7550.0,,7445.0,7515.0,7643.84,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9618.0,4036.0,5114.0,10029.0,5582.0,-4915.0,7540.99,7545.75
2026-05-27 02:31:00,7580.0,,7550.0,,7445.0,7515.0,7643.84,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9618.0,4052.0,5114.0,10059.0,5566.0,-4945.0,7540.96,7546.0
2026-05-27 02:32:00,7580.0,,7550.0,,7580.0,7515.0,7643.12,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9620.0,4054.0,5118.0,10066.0,5566.0,-4947.0,7540.82,7546.75
2026-05-27 02:33:00,7580.0,,7550.0,,7580.0,7515.0,7643.84,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9621.0,4057.0,5124.0,10074.0,5564.0,-4950.0,7540.84,7546.75
2026-05-27 02:34:00,7580.0,,7550.0,,7580.0,7515.0,7643.12,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9622.0,4070.0,5124.0,10084.0,5552.0,-4961.0,7540.77,7547.5
2026-05-27 02:35:00,7580.0,,7550.0,,7580.0,7515.0,7642.56,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9635.0,4121.0,5129.0,10098.0,5514.0,-4969.0,7540.91,7547.5
2026-05-27 02:36:00,7580.0,,7550.0,,7580.0,7515.0,7643.12,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9635.0,4123.0,5142.0,10186.0,5512.0,-5045.0,7540.95,7547.75
2026-05-27 02:37:00,7580.0,,7550.0,,7580.0,7515.0,7643.12,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9635.0,4133.0,5144.0,10192.0,5502.0,-5047.0,7540.96,7547.5
2026-05-27 02:38:00,7580.0,,7550.0,,7445.0,7515.0,7643.83,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9653.0,4133.0,5150.0,10196.0,5520.0,-5046.0,7541.13,7546.25
2026-05-27 02:39:00,7580.0,,7550.0,,7445.0,7515.0,7643.11,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9655.0,4133.0,5150.0,10200.0,5522.0,-5049.0,7541.07,7546.0
2026-05-27 02:40:00,7580.0,,7550.0,,7445.0,7515.0,7643.1,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9655.0,4133.0,5150.0,10200.0,5522.0,-5050.0,7541.04,7546.25
2026-05-27 02:41:00,7580.0,,7550.0,,7445.0,7515.0,7643.1,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9655.0,4133.0,5170.0,10200.0,5522.0,-5030.0,7541.0,7546.25
2026-05-27 02:42:00,7580.0,,7550.0,,7580.0,7515.0,7643.83,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9662.0,4140.0,5170.0,10202.0,5522.0,-5031.0,7541.06,7546.75
2026-05-27 02:43:00,7580.0,,7550.0,,7580.0,7515.0,7643.83,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9662.0,4140.0,5172.0,10208.0,5522.0,-5035.0,7541.05,7547.25
2026-05-27 02:44:00,7580.0,,7550.0,,7580.0,7515.0,7643.75,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9662.0,4140.0,5173.0,10208.0,5522.0,-5035.0,7541.0,7547.0
2026-05-27 02:45:00,7580.0,,7550.0,,7580.0,7515.0,7643.1,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9662.0,4140.0,5173.0,10208.0,5522.0,-5035.0,7540.95,7547.5
2026-05-27 02:46:00,7580.0,,7550.0,,7580.0,7515.0,7643.83,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9664.0,4140.0,5173.0,10210.0,5523.0,-5037.0,7541.06,7546.75
2026-05-27 02:47:00,7580.0,,7550.0,,7445.0,7515.0,7643.1,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9674.0,4140.0,5176.0,10210.0,5533.0,-5034.0,7541.04,7546.5
2026-05-27 02:48:00,7580.0,,7550.0,,7445.0,7515.0,7643.09,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9674.0,4140.0,5176.0,10210.0,5533.0,-5034.0,7541.04,7546.5
2026-05-27 02:49:00,7580.0,,7550.0,,7445.0,7515.0,7642.64,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9674.0,4146.0,5188.0,10258.0,5527.0,-5069.0,7540.98,7545.5
2026-05-27 02:50:00,7580.0,,7550.0,,7445.0,7515.0,7643.08,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9678.0,4152.0,5191.0,10260.0,5527.0,-5069.0,7541.05,7545.25
2026-05-27 02:51:00,7580.0,,7550.0,,7445.0,7515.0,7642.63,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9682.0,4152.0,5204.0,10261.0,5530.0,-5057.0,7541.04,7545.5
2026-05-27 02:52:00,7580.0,,7550.0,,7445.0,7515.0,7643.18,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9686.0,4152.0,5344.0,10261.0,5535.0,-4917.0,7541.14,7545.25
2026-05-27 02:53:00,7580.0,,7550.0,,7445.0,7515.0,7643.74,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9688.0,4154.0,5344.0,10271.0,5533.0,-4927.0,7541.03,7546.25
2026-05-27 02:54:00,7580.0,,7550.0,,7445.0,7515.0,7643.75,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9688.0,4154.0,5344.0,10273.0,5533.0,-4929.0,7541.04,7546.5
2026-05-27 02:55:00,7580.0,,7550.0,,7445.0,7515.0,7643.08,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9692.0,4154.0,5345.0,10273.0,5538.0,-4928.0,7540.97,7546.75
2026-05-27 02:56:00,7580.0,,7550.0,,7445.0,7515.0,7643.17,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9692.0,4154.0,5345.0,10273.0,5538.0,-4928.0,7540.95,7546.5
2026-05-27 02:57:00,7580.0,,7550.0,,7580.0,7515.0,7643.09,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9702.0,4164.0,5345.0,10301.0,5539.0,-4956.0,7540.76,7548.0
2026-05-27 02:58:00,7580.0,,7550.0,,7580.0,7515.0,7643.09,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9706.0,4166.0,5345.0,10301.0,5539.0,-4956.0,7540.71,7548.25
2026-05-27 02:59:00,7580.0,,7550.0,,7580.0,7515.0,7643.08,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9706.0,4168.0,5349.0,10305.0,5537.0,-4956.0,7540.77,7548.0
2026-05-27 03:00:00,7580.0,,7550.0,,7580.0,7515.0,7643.08,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9706.0,4170.0,5350.0,10306.0,5536.0,-4957.0,7540.73,7547.75
2026-05-27 03:01:00,7580.0,,7550.0,,7580.0,7515.0,7643.09,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9722.0,4286.0,5350.0,10326.0,5436.0,-4976.0,7540.8,7549.75
2026-05-27 03:02:00,7580.0,,7550.0,,7580.0,7515.0,7642.52,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9862.0,4313.0,5468.0,10343.0,5549.0,-4875.0,7540.79,7549.25
2026-05-27 03:03:00,7580.0,,7550.0,,7580.0,7515.0,7642.5,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9864.0,4313.0,5498.0,10352.0,5551.0,-4854.0,7540.78,7548.25
2026-05-27 03:04:00,7580.0,,7550.0,,7580.0,7515.0,7642.52,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9864.0,4313.0,5498.0,10360.0,5551.0,-4861.0,7540.76,7549.0
2026-05-27 03:05:00,7580.0,,7550.0,,7580.0,7515.0,7643.09,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9867.0,4313.0,5500.0,10360.0,5554.0,-4860.0,7540.81,7549.25
2026-05-27 03:06:00,7580.0,,7550.0,,7580.0,7515.0,7642.39,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9868.0,4318.0,5506.0,10362.0,5550.0,-4856.0,7540.85,7549.0
2026-05-27 03:07:00,7580.0,,7550.0,,7580.0,7515.0,7642.53,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9878.0,4616.0,5506.0,10362.0,5262.0,-4857.0,7540.85,7549.0
2026-05-27 03:08:00,7580.0,,7550.0,,7580.0,7515.0,7642.93,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9936.0,4682.0,5506.0,10364.0,5254.0,-4859.0,7540.75,7550.5
2026-05-27 03:09:00,7580.0,,7550.0,,7580.0,7515.0,7643.45,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,9983.0,4704.0,5516.0,10382.0,5279.0,-4866.0,7540.86,7550.75
2026-05-27 03:10:00,7580.0,,7550.0,,7580.0,7515.0,7643.44,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,10084.0,4704.0,5518.0,10390.0,5380.0,-4872.0,7540.82,7550.5
2026-05-27 03:11:00,7580.0,,7550.0,,7580.0,7515.0,7643.44,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,10085.0,4705.0,5524.0,10397.0,5380.0,-4873.0,7540.86,7550.75
2026-05-27 03:12:00,7580.0,,7550.0,,7580.0,7515.0,7643.45,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,10085.0,4705.0,5524.0,10398.0,5380.0,-4874.0,7540.84,7551.25
2026-05-27 03:13:00,7580.0,,7550.0,,7580.0,7515.0,7642.93,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,10087.0,4705.0,5538.0,10401.0,5382.0,-4863.0,7540.85,7551.25
2026-05-27 03:14:00,7580.0,,7550.0,,7580.0,7515.0,7644.1,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,10092.0,4716.0,5538.0,10406.0,5377.0,-4867.0,7540.86,7551.5
2026-05-27 03:15:00,7580.0,,7550.0,,7580.0,7515.0,7642.95,,,,,7590.0,7500.0,7550.0,7560.0,7550.0,7560.0,7540.0,7515.0,10094.0,4795.0,5540.0,10428.0,5299.0,-4888.0,7540.71,7553.5
