Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-27 04:40:00,18880390.0,45737585.0,8426075.0,10964060.0,-1304.71,27.55,-19380370.46,32920.0,-31696.0,0.3829,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,29.6,15.6,47.7,50.0,15.0,,30230.0,30300.0,30205.0
2026-05-27 04:41:00,18997040.0,45737585.0,8431200.0,10969185.0,-1299.2,30.69,-19440358.87,38845.0,82804.0,0.3852,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,39.6,15.6,47.7,50.0,15.0,FLOW_EXPANSION_BULLISH,30200.0,30200.0,30201.0
2026-05-27 04:42:00,18997040.0,45743485.0,8434900.0,10969185.0,-1299.6,30.61,-19423244.43,35035.0,134621.0,0.385,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,39.6,15.6,47.7,60.0,15.0,FLOW_EXPANSION_BULLISH,30300.0,30000.0,30199.75
2026-05-27 04:43:00,19002865.0,45745855.0,8434900.0,10969185.0,-1299.37,30.74,-19422127.91,43431.0,-10323.0,0.3852,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,44.6,0.6,27.7,50.0,15.0,,30300.0,30000.0,30195.5
2026-05-27 04:44:00,19403765.0,45916855.0,8434900.0,10969185.0,-1288.34,33.16,-19086093.07,100001.0,-57373.0,0.394,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,29.9,15.6,47.0,50.0,15.0,,30200.0,30000.0,30196.25
2026-05-27 04:45:00,19403765.0,45916855.0,8434900.0,10969185.0,-1288.34,33.16,-19086093.07,69561.0,20560.0,0.394,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,54.9,0.6,27.0,60.0,15.0,FLOW_EXPANSION_BULLISH,30200.0,30000.0,30196.5
2026-05-27 04:46:00,19444265.0,45916855.0,8434900.0,10969185.0,-1286.8,34.5,-19175513.5,54331.0,89506.0,0.3949,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,54.9,0.6,47.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30400.0,30000.0,30191.25
2026-05-27 04:47:00,19444265.0,45916855.0,8434900.0,10982010.0,-1286.36,34.1,-19203029.18,52206.0,-107452.0,0.3949,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,44.9,0.6,47.2,50.0,15.0,,30400.0,30010.0,30190.0
2026-05-27 04:48:00,19444265.0,45916855.0,8434900.0,10990560.0,-1285.97,33.87,-19206658.25,49805.0,-108575.0,0.3949,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,29.9,15.6,47.2,50.0,15.0,,30400.0,30150.0,30192.5
2026-05-27 04:49:00,19444265.0,45916855.0,8434900.0,10990560.0,-1285.97,33.87,-19206658.25,3825.0,-27375.0,0.3949,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,44.9,0.6,47.2,50.0,15.0,,30400.0,30150.0,30194.5
2026-05-27 04:50:00,19444265.0,45928155.0,8445600.0,10990560.0,-1286.96,33.97,-19191607.23,3705.0,-16888.0,0.3944,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,29.9,15.6,47.2,40.0,15.0,,30180.0,30100.0,30201.25
2026-05-27 04:51:00,19444265.0,45943405.0,8445600.0,10994085.0,-1287.19,33.39,-19145189.69,-8150.0,4229.0,0.3944,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,54.9,0.6,47.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30500.0,29990.0,30203.5
2026-05-27 04:52:00,19845165.0,45946505.0,8451700.0,10994085.0,-1267.96,42.74,-19125130.22,75195.0,132450.0,0.4026,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,55.1,0.6,46.9,50.0,15.0,FLOW_EXPANSION_BULLISH,30200.0,30100.0,30203.25
2026-05-27 04:53:00,19849428.0,45950768.0,8451700.0,10994085.0,-1267.96,42.74,-19125130.22,76905.0,128675.0,0.4027,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,55.1,0.6,46.9,60.0,15.0,FLOW_EXPANSION_BULLISH,30600.0,30100.0,30204.75
2026-05-27 04:54:00,19849428.0,45961518.0,8451700.0,11007985.0,-1268.02,42.12,-19149825.6,71975.0,136104.0,0.4027,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,40.1,15.6,46.9,50.0,15.0,FLOW_EXPANSION_BULLISH,30200.0,30150.0,30212.25
2026-05-27 04:55:00,19849428.0,46376192.0,8451700.0,11007985.0,-1288.76,32.3,-19161701.02,-10840.0,-339004.0,0.4027,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,30.1,15.6,46.8,50.0,15.0,,30330.0,30150.0,30208.0
2026-05-27 04:56:00,19929228.0,46529992.0,8451700.0,11105935.0,-1290.4,28.75,-19194278.26,-41475.0,-405708.0,0.4044,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.1,0.6,46.8,50.0,15.0,,30250.0,29890.0,30212.0
2026-05-27 04:57:00,19929228.0,46529992.0,8451700.0,11105935.0,-1290.4,28.75,-19194278.26,-122255.0,-183217.0,0.4044,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,30.1,15.6,46.8,50.0,15.0,,30250.0,29890.0,30211.5
2026-05-27 04:58:00,19929228.0,46529992.0,8451700.0,11105935.0,-1290.4,28.75,-19194278.26,-122255.0,162346.0,0.4044,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,55.1,0.6,46.8,60.0,15.0,FLOW_EXPANSION_BULLISH,30250.0,29890.0,30209.75
2026-05-27 04:59:00,19929365.0,46530130.0,8466900.0,11105935.0,-1291.1,29.2,-19183781.93,-114285.0,298379.0,0.4037,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,40.1,15.6,46.8,60.0,15.0,FLOW_EXPANSION_BULLISH,30750.0,30150.0,30211.0
2026-05-27 05:00:00,19957565.0,46530130.0,8466900.0,11140435.0,-1288.47,28.95,-19251995.7,-32610.0,88942.0,0.4043,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,40.1,15.6,46.8,60.0,15.0,FLOW_EXPANSION_BULLISH,30300.0,30160.0,30212.5
2026-05-27 05:01:00,19957715.0,46579075.0,8473500.0,11162085.0,-1290.09,27.41,-19234016.67,-10989.0,-18315.0,0.4039,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.1,0.6,46.8,50.0,15.0,,30750.0,30210.0,30222.25
2026-05-27 05:02:00,19957715.0,46579075.0,8476762.0,11165348.0,-1290.09,27.41,-19234016.67,-10989.0,-30982.0,0.4038,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.1,0.6,46.8,50.0,15.0,,30750.0,30130.0,30222.5
2026-05-27 05:03:00,19957715.0,46579075.0,8493812.0,11182898.0,-1290.17,27.41,-19244846.73,-11089.0,-25898.0,0.4029,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.1,0.6,46.8,50.0,15.0,,30750.0,30180.0,30220.0
2026-05-27 05:04:00,20077940.0,46719160.0,8528238.0,11464172.0,-1283.82,20.31,-19577822.96,-67471.0,-53998.0,0.4037,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,45.1,0.6,47.1,40.0,15.0,,30200.0,30200.0,30229.75
2026-05-27 05:05:00,20082690.0,46733660.0,8528238.0,11744672.0,-1278.58,15.48,-19815959.59,-124261.0,-153898.0,0.4038,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.1,0.6,47.3,50.0,15.0,,30600.0,30120.0,30234.0
2026-05-27 05:06:00,20082690.0,46755260.0,8549238.0,11776672.0,-1278.97,14.4,-19824890.41,-118012.0,-196270.0,0.4028,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.1,0.6,47.3,50.0,15.0,,30250.0,30250.0,30236.5
2026-05-27 05:07:00,20088915.0,46787385.0,8549238.0,11781772.0,-1280.14,13.96,-19840761.89,-124212.0,15655.0,0.4029,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,40.1,15.6,27.3,50.0,15.0,FLOW_EXPANSION_BULLISH,30200.0,30000.0,30240.0
2026-05-27 05:08:00,20088915.0,46797010.0,8552862.0,11794322.0,-1280.25,13.53,-19816197.8,-127822.0,251097.0,0.4028,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,55.1,0.6,47.3,60.0,15.0,FLOW_EXPANSION_BULLISH,30500.0,30100.0,30232.5
2026-05-27 05:09:00,20088915.0,46803110.0,8552862.0,11810922.0,-1279.97,12.84,-19835272.78,-79020.0,137342.0,0.4028,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,40.1,15.6,47.3,60.0,15.0,FLOW_EXPANSION_BULLISH,30330.0,30120.0,30239.0
2026-05-27 05:10:00,20117590.0,46863435.0,8552862.0,11856722.0,-1279.62,10.78,-19885012.54,-36460.0,-7767.0,0.4034,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,30.1,15.6,27.3,50.0,15.0,,30500.0,30110.0,30246.5
2026-05-27 05:11:00,20134640.0,46863435.0,8552862.0,11856722.0,-1278.86,11.36,-19910657.65,-26530.0,-2925.0,0.4037,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,30.1,15.6,27.3,50.0,15.0,,30380.0,30110.0,30241.5
2026-05-27 05:12:00,20188415.0,46863435.0,8552862.0,11862422.0,-1276.19,12.59,-19938901.38,-10715.0,16517.0,0.4048,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,55.1,0.6,47.4,50.0,15.0,FLOW_EXPANSION_BULLISH,30230.0,29850.0,30240.0
2026-05-27 05:13:00,20242915.0,46863435.0,8552862.0,11867572.0,-1273.31,13.66,-19942913.49,2865.0,88233.0,0.406,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,55.1,0.6,47.3,50.0,15.0,FLOW_EXPANSION_BULLISH,30230.0,30100.0,30243.0
2026-05-27 05:14:00,20266365.0,46896560.0,8552862.0,11868998.0,-1273.78,13.3,-19936979.31,5185.0,58975.0,0.4064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,MEDIUM,55.2,15.6,47.3,60.0,35.0,FLOW_EXPANSION_BULLISH,30530.0,29850.0,30242.75
2026-05-27 05:15:00,20366890.0,46896810.0,8568712.0,11868998.0,-1269.72,16.03,-19932602.72,43900.0,18896.0,0.4077,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,55.2,0.6,47.3,50.0,15.0,FLOW_EXPANSION_BULLISH,30230.0,30240.0,30240.0
2026-05-27 05:16:00,20377590.0,46896810.0,8578912.0,11868998.0,-1269.69,16.52,-19932488.9,44670.0,-6738.0,0.4075,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,45.2,0.6,27.3,40.0,15.0,,30230.0,30240.0,30238.0
2026-05-27 05:17:00,20378615.0,46915690.0,8578912.0,11868998.0,-1270.52,16.09,-19925852.07,31484.0,20598.0,0.4075,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,40.2,15.6,47.3,60.0,15.0,FLOW_EXPANSION_BULLISH,30600.0,30240.0,30240.0
2026-05-27 05:18:00,20387315.0,46915690.0,8589688.0,11868998.0,-1270.49,16.66,-19909929.43,25509.0,-45006.0,0.4071,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,30.2,15.6,47.2,50.0,15.0,,30270.0,30140.0,30238.75
2026-05-27 05:19:00,20395915.0,46915690.0,8608788.0,11874198.0,-1270.54,17.32,-19884288.22,32229.0,-60472.0,0.4064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.2,0.6,47.2,50.0,15.0,,30270.0,30100.0,30235.5
2026-05-27 05:20:00,20399265.0,46919040.0,8632688.0,11881798.0,-1271.41,17.6,-19898832.41,12264.0,17902.0,0.4053,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,40.1,15.6,47.2,60.0,15.0,FLOW_EXPANSION_BULLISH,30310.0,30300.0,30234.0
2026-05-27 05:21:00,20407390.0,46919200.0,8650738.0,11881798.0,-1271.93,18.32,-19902625.87,13287.0,20795.0,0.4046,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,MEDIUM,55.1,15.6,47.2,60.0,35.0,FLOW_EXPANSION_BULLISH,30300.0,30240.0,30231.25
2026-05-27 05:22:00,20407390.0,46919200.0,8652088.0,11946298.0,-1268.85,16.84,-19893524.23,4228.0,-27932.0,0.4045,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.1,0.6,47.2,50.0,15.0,,30300.0,30240.0,30231.75
2026-05-27 05:23:00,20410078.0,46921888.0,8652088.0,11946298.0,-1268.85,16.84,-19893524.23,333.0,-31778.0,0.4046,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,45.1,0.6,47.1,50.0,15.0,,30580.0,30240.0,30237.75
2026-05-27 05:24:00,20410078.0,46921888.0,8669638.0,11946298.0,-1269.33,17.36,-19842752.53,-657.0,-36358.0,0.4037,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,30.1,15.6,47.1,50.0,15.0,,30580.0,30000.0,30239.5
2026-05-27 05:25:00,20412652.0,46931262.0,8671938.0,11983072.0,-1267.93,16.06,-19848389.87,-12172.0,10659.0,0.4037,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,55.1,0.6,47.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30460.0,30160.0,30237.25
2026-05-27 05:26:00,20412652.0,46931262.0,8671938.0,11986572.0,-1267.82,15.95,-19857709.45,-18075.0,22500.0,0.4037,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,40.1,15.6,47.1,60.0,15.0,FLOW_EXPANSION_BULLISH,30460.0,30030.0,30238.0
2026-05-27 05:27:00,20424852.0,46931262.0,8694512.0,11988148.0,-1268.08,16.91,-19817258.68,1195.0,-12633.0,0.4028,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,30.1,15.6,47.0,40.0,15.0,,30200.0,30110.0,30237.0
2026-05-27 05:28:00,20424852.0,46931262.0,8764588.0,11989048.0,-1268.86,17.95,-19637930.09,15030.0,44821.0,0.3995,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,55.0,0.6,46.7,50.0,15.0,FLOW_EXPANSION_BULLISH,30200.0,29800.0,30231.25
2026-05-27 05:29:00,20424852.0,46931262.0,8894438.0,11997848.0,-1273.25,21.62,-19431413.47,35730.0,96862.0,0.3933,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,39.8,15.6,46.4,50.0,15.0,FLOW_EXPANSION_BULLISH,30200.0,30110.0,30233.0
2026-05-27 05:30:00,20426102.0,46949362.0,8905688.0,12011148.0,-1274.39,21.37,-19419430.47,40205.0,42258.0,0.3928,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,54.8,0.6,46.4,60.0,15.0,FLOW_EXPANSION_BULLISH,30550.0,29960.0,30229.0
2026-05-27 05:31:00,20426102.0,46949362.0,8905688.0,12095222.0,-1271.94,18.85,-19651483.71,24090.0,-45162.0,0.3928,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,44.8,0.6,46.7,50.0,15.0,,30550.0,30000.0,30228.5
2026-05-27 05:32:00,95439626102.0,46949362.0,8905688.0,95369525222.0,29623.48,18.85,-19670930.03,12371450.0,20460562.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30930.0,30930.0,30225.25
2026-05-27 05:33:00,95439748078.0,46949362.0,8939152.0,95369541912.0,29628.39,22.17,-19662439.8,12385365.0,20557150.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30200.0,29930.0,30221.5
2026-05-27 05:34:00,95439763578.0,46949362.0,8969052.0,95369550438.0,29627.98,23.16,-19680854.24,12368530.0,20700029.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,65.0,20.0,40.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30250.0,30220.0,30216.0
2026-05-27 05:35:00,95439763578.0,46950112.0,8969052.0,95369632562.0,29631.97,21.14,-19674861.99,12355735.0,-30812046.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,55.0,20.0,40.0,60.0,30.0,CALL_WALL_LADDERING,30600.0,30220.0,30218.0
2026-05-27 05:36:00,95439763578.0,46957838.0,8973300.0,95369657955.0,29632.48,20.19,-19699931.3,12366776.0,-30979332.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.0,35.0,40.0,35.0,30.0,,30270.0,30100.0,30222.5
2026-05-27 05:37:00,95439763578.0,46957838.0,9014275.0,95369659555.0,29631.77,21.07,-19579387.06,20651.0,-111936.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.0,35.0,40.0,35.0,30.0,,30270.0,29900.0,30222.75
2026-05-27 05:38:00,95439763578.0,46957838.0,9014275.0,95369659555.0,29631.77,21.07,-19579387.06,-7099.0,26502.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30270.0,29900.0,30224.5
2026-05-27 05:39:00,95439763578.0,46957838.0,9014275.0,95369659555.0,29631.77,21.07,-19579387.06,-14474.0,68998.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,50.0,20.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30270.0,29900.0,30219.0
2026-05-27 05:40:00,95439763578.0,46967888.0,9014275.0,95369695305.0,29632.9,19.68,-19611120.02,-7059.0,-20519.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.0,35.0,40.0,35.0,30.0,,30220.0,30150.0,30219.0
2026-05-27 05:41:00,95439772102.0,46967888.0,9014275.0,95369698005.0,29633.35,19.89,-19622429.01,-120.0,-33012.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,25.0,50.0,40.0,35.0,50.0,,30250.0,29820.0,30216.0
2026-05-27 05:42:00,95439810778.0,46993888.0,9035575.0,95369698005.0,29633.01,20.6,-19651763.01,-1200.0,-2000.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.0,35.0,40.0,35.0,30.0,,30220.0,30400.0,30219.25
2026-05-27 05:43:00,95439810778.0,46993888.0,9035575.0,95369698005.0,29633.01,20.6,-19651763.01,-1200.0,36167.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.0,35.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30220.0,30400.0,30223.0
2026-05-27 05:44:00,95439810778.0,46993888.0,9035575.0,95369698005.0,29633.01,20.6,-19651763.01,-1200.0,31312.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,50.0,20.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30220.0,30400.0,30225.75
2026-05-27 05:45:00,95439811452.0,47006062.0,9035575.0,95369698005.0,29632.43,20.34,-19654559.02,5660.0,-23733.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,20.0,40.0,35.0,30.0,,30530.0,30400.0,30228.25
2026-05-27 05:46:00,95439927452.0,47006062.0,9035575.0,95369698005.0,29638.2,22.83,-19627096.47,27695.0,17846.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.0,35.0,40.0,35.0,30.0,FLOW_EXPANSION_BULLISH,30200.0,30400.0,30228.0
2026-05-27 05:47:00,95439936178.0,47006062.0,9035575.0,95369698005.0,29638.63,23.09,-19630259.95,22645.0,37742.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30250.0,30400.0,30223.25
2026-05-27 05:48:00,95439936178.0,47006062.0,9035575.0,95369720005.0,29639.26,22.52,-19670708.51,18245.0,39992.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,35.0,40.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30250.0,30100.0,30223.75
2026-05-27 05:49:00,95439936178.0,47006062.0,9044038.0,95369732742.0,29639.46,22.33,-19681337.11,17390.0,-58100.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,25.0,50.0,40.0,35.0,50.0,,30250.0,30000.0,30224.5
2026-05-27 05:50:00,95439936178.0,47006062.0,9044038.0,95369732742.0,29639.46,22.33,-19681337.11,19690.0,-71121.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,25.0,50.0,40.0,35.0,50.0,,30250.0,30000.0,30228.0
2026-05-27 05:51:00,95439936178.0,47006062.0,9044038.0,95369762292.0,29640.74,21.47,-19705975.76,-9420.0,-4638.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.0,35.0,40.0,35.0,30.0,,30250.0,30200.0,30227.0
2026-05-27 05:52:00,95439936178.0,47006062.0,9044038.0,95369762292.0,29640.74,21.47,-19705975.76,-11165.0,3288.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,35.0,35.0,20.0,45.0,30.0,FLOW_EXPANSION_BULLISH,30250.0,30200.0,30224.0
2026-05-27 05:53:00,95439943828.0,47014662.0,9082638.0,95369762292.0,29638.67,22.4,-19704463.18,765.0,4838.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,65.0,20.0,40.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30400.0,30220.0,30226.0
2026-05-27 05:54:00,95439943828.0,47014662.0,9093568.0,95369762522.0,29638.23,22.68,-19696225.97,3760.0,30892.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,50.0,35.0,40.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30400.0,30200.0,30228.5
2026-05-27 05:55:00,95439943828.0,47014662.0,9093568.0,95369762522.0,29638.23,22.68,-19696225.97,3760.0,30892.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,50.0,35.0,40.0,70.0,30.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,30400.0,30200.0,30229.75
2026-05-27 05:56:00,95439943828.0,47035762.0,9098568.0,95369762522.0,29636.94,22.34,-19688989.76,6450.0,-20625.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.0,20.0,40.0,25.0,30.0,,30220.0,30100.0,30234.25
2026-05-27 05:57:00,95439951552.0,47078562.0,9102842.0,95369766798.0,29635.09,21.18,-19676757.91,-565.0,-41233.0,0.9998,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,55.0,35.0,40.0,60.0,50.0,CALL_WALL_LADDERING,30450.0,30000.0,30237.5
2026-05-27 05:58:00,95439971102.0,47078562.0,9105718.0,95369783022.0,29636.56,21.38,-19692461.35,-6855.0,-20342.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,45.0,30.0,40.0,50.0,35.0,,30240.0,30220.0,30233.25
2026-05-27 05:59:00,95439987602.0,47095062.0,9105980.0,95369822485.0,29638.2,20.1,-19748017.31,-16835.0,-14642.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,MEDIUM,45.0,30.0,40.0,50.0,35.0,,30310.0,30150.0,30237.75
2026-05-27 06:00:00,95440009502.0,47229262.0,9106180.0,95369851415.0,29633.14,16.14,-19786785.96,-45041.0,-32422.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,45.0,15.0,40.0,50.0,15.0,,30270.0,30200.0,30251.0
2026-05-27 06:01:00,95440009502.0,47421088.0,9106180.0,95369884940.0,29623.09,11.12,-19924024.97,-86891.0,-120756.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,45.0,15.0,40.0,50.0,15.0,,30500.0,29900.0,30263.5
2026-05-27 06:02:00,95440009502.0,47421088.0,9106180.0,95369968115.0,29625.13,9.52,-20057165.08,-96511.0,-133352.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,60.0,0.0,40.0,50.0,15.0,,30500.0,29900.0,30266.5
2026-05-27 06:03:00,95440018502.0,47421088.0,9136580.0,95370122015.0,29629.11,6.68,-20307484.6,-120651.0,-50893.0,0.9998,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,45.0,15.0,40.0,50.0,15.0,,30400.0,30110.0,30269.25
