Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-27 01:28:00,29850.0,,30250.0,,29850.0,29840.0,30105.82,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2352.0,2044.0,900.0,1950.0,307.0,-1051.0,30041.42,30078.0
2026-05-27 01:29:00,29850.0,,30250.0,,29850.0,29840.0,30105.69,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2352.0,2044.0,900.0,1950.0,307.0,-1051.0,30041.41,30082.0
2026-05-27 01:30:00,29850.0,,30250.0,,29850.0,29840.0,30105.86,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2352.0,2044.0,900.0,1950.0,307.0,-1051.0,30041.41,30086.0
2026-05-27 01:31:00,29850.0,,30250.0,,29850.0,29840.0,30105.74,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2357.0,2045.0,900.0,1950.0,312.0,-1051.0,30041.41,30078.75
2026-05-27 01:32:00,29850.0,,30250.0,,29850.0,29840.0,30105.75,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2357.0,2045.0,902.0,1952.0,312.0,-1050.0,30041.41,30068.0
2026-05-27 01:33:00,29850.0,,30250.0,,29850.0,29840.0,30105.44,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30050.0,2357.0,2045.0,904.0,1954.0,312.0,-1050.0,30041.42,30069.25
2026-05-27 01:34:00,29850.0,,30250.0,,29850.0,29840.0,30105.62,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2357.0,2045.0,905.0,1958.0,312.0,-1053.0,30041.42,30069.0
2026-05-27 01:35:00,29850.0,,30250.0,,29850.0,29840.0,30105.56,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2357.0,2045.0,911.0,1961.0,312.0,-1050.0,30041.41,30068.75
2026-05-27 01:36:00,29850.0,,30250.0,,29850.0,29840.0,30105.72,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2357.0,2048.0,917.0,1965.0,309.0,-1048.0,30041.44,30062.5
2026-05-27 01:37:00,29850.0,,30250.0,,29850.0,29840.0,30105.16,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2357.0,2048.0,917.0,1970.0,309.0,-1053.0,30041.39,30066.0
2026-05-27 01:38:00,29850.0,,30250.0,,29850.0,29840.0,30105.64,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2357.0,2048.0,920.0,1970.0,309.0,-1050.0,30041.42,30063.75
2026-05-27 01:39:00,29850.0,,30250.0,,29850.0,29840.0,30105.25,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2358.0,2048.0,920.0,1980.0,310.0,-1060.0,30041.41,30065.5
2026-05-27 01:40:00,29850.0,,30250.0,,29850.0,29840.0,30104.82,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2361.0,2050.0,920.0,1982.0,311.0,-1062.0,30041.38,30072.25
2026-05-27 01:41:00,29850.0,,30250.0,,29850.0,29840.0,30104.72,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2361.0,2050.0,921.0,1982.0,311.0,-1061.0,30041.37,30076.0
2026-05-27 01:42:00,29850.0,,30250.0,,29850.0,29840.0,30104.78,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2361.0,2052.0,931.0,1982.0,309.0,-1051.0,30041.38,30071.25
2026-05-27 01:43:00,29850.0,,30250.0,,29850.0,29840.0,30104.25,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2361.0,2055.0,931.0,1982.0,306.0,-1051.0,30041.38,30075.5
2026-05-27 01:44:00,29850.0,,30250.0,,29850.0,29840.0,30105.41,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2361.0,2055.0,932.0,1982.0,306.0,-1050.0,30041.38,30073.25
2026-05-27 01:45:00,29850.0,,30250.0,,29850.0,29840.0,30105.42,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2361.0,2055.0,932.0,1982.0,306.0,-1050.0,30041.37,30073.0
2026-05-27 01:46:00,29850.0,,30250.0,,29850.0,29840.0,30089.76,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2361.0,2058.0,932.0,1983.0,303.0,-1051.0,30041.35,30078.0
2026-05-27 01:47:00,29850.0,,30250.0,,29850.0,29840.0,30105.94,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2362.0,2058.0,932.0,1988.0,303.0,-1056.0,30041.38,30078.0
2026-05-27 01:48:00,29850.0,,30250.0,,29850.0,29840.0,30105.84,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2362.0,2058.0,932.0,1990.0,303.0,-1058.0,30041.37,30081.0
2026-05-27 01:49:00,29850.0,,30250.0,,29850.0,29840.0,30089.29,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2364.0,2058.0,932.0,1990.0,305.0,-1058.0,30041.38,30078.75
2026-05-27 01:50:00,29850.0,,30250.0,,29850.0,29840.0,30105.53,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2364.0,2064.0,932.0,1991.0,300.0,-1059.0,30041.38,30080.5
2026-05-27 01:51:00,29850.0,,30250.0,,29850.0,29840.0,30105.54,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2367.0,2066.0,932.0,1991.0,301.0,-1059.0,30041.38,30082.5
2026-05-27 01:52:00,29850.0,,30250.0,,29850.0,29840.0,30105.41,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2367.0,2066.0,932.0,1991.0,301.0,-1059.0,30041.38,30082.5
2026-05-27 01:53:00,29850.0,,30250.0,,29850.0,29840.0,30105.39,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2367.0,2066.0,932.0,1996.0,301.0,-1064.0,30041.38,30085.0
2026-05-27 01:54:00,29850.0,,30250.0,,29850.0,29840.0,30105.5,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2367.0,2066.0,932.0,1996.0,301.0,-1064.0,30041.38,30081.75
2026-05-27 01:55:00,29850.0,,30250.0,,29850.0,29840.0,30105.79,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2367.0,2066.0,932.0,1996.0,301.0,-1064.0,30041.38,30079.0
2026-05-27 01:56:00,29850.0,,30250.0,,29850.0,29840.0,30105.74,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2367.0,2066.0,932.0,2001.0,301.0,-1069.0,30041.38,30080.25
2026-05-27 01:57:00,29850.0,,30250.0,,29850.0,29840.0,30106.35,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2368.0,2066.0,932.0,2001.0,302.0,-1069.0,30041.38,30067.25
2026-05-27 01:58:00,29850.0,,30250.0,,29850.0,29840.0,30106.48,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2369.0,2066.0,937.0,2001.0,303.0,-1064.0,30041.38,30071.5
2026-05-27 01:59:00,29850.0,,30250.0,,29850.0,29840.0,30106.31,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2369.0,2066.0,937.0,2001.0,303.0,-1064.0,30041.37,30074.25
2026-05-27 02:00:00,29850.0,,30250.0,,29850.0,29840.0,30105.62,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2379.0,2086.0,957.0,2013.0,293.0,-1056.0,30041.39,30082.5
2026-05-27 02:01:00,29850.0,,30250.0,,29850.0,29840.0,30090.16,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2386.0,2086.0,957.0,2017.0,300.0,-1060.0,30041.38,30086.25
2026-05-27 02:02:00,29850.0,,30250.0,,29850.0,29840.0,30117.85,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2386.0,2088.0,960.0,2026.0,298.0,-1067.0,30041.38,30100.5
2026-05-27 02:03:00,29850.0,,30250.0,,29850.0,29840.0,30118.79,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2398.0,2089.0,960.0,2028.0,309.0,-1068.0,30041.37,30100.75
2026-05-27 02:04:00,29850.0,,30250.0,,29850.0,29840.0,30118.75,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2401.0,2089.0,960.0,2036.0,312.0,-1075.0,30041.38,30100.5
2026-05-27 02:05:00,29850.0,,30250.0,,29850.0,29840.0,30118.63,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2406.0,2090.0,964.0,2036.0,316.0,-1072.0,30041.38,30101.0
2026-05-27 02:06:00,29850.0,,30250.0,,29850.0,29840.0,30105.19,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2410.0,2090.0,964.0,2046.0,321.0,-1082.0,30041.37,30100.0
2026-05-27 02:07:00,29850.0,,30250.0,,29850.0,29840.0,30118.46,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2410.0,2090.0,964.0,2046.0,321.0,-1082.0,30041.38,30105.5
2026-05-27 02:08:00,30000.0,,30250.0,,29850.0,29840.0,30140.87,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2420.0,2104.0,965.0,2046.0,316.0,-1081.0,30041.38,30111.25
2026-05-27 02:09:00,30000.0,,30250.0,,29850.0,29840.0,30140.84,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2420.0,2104.0,965.0,2053.0,316.0,-1088.0,30041.37,30113.25
2026-05-27 02:10:00,30000.0,,30250.0,,29850.0,29840.0,30119.36,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2420.0,2104.0,965.0,2061.0,316.0,-1096.0,30041.38,30109.25
2026-05-27 02:11:00,29850.0,,30250.0,,29850.0,29840.0,30118.62,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2421.0,2105.0,966.0,2062.0,316.0,-1095.0,30041.36,30108.75
2026-05-27 02:12:00,30000.0,,30250.0,,29850.0,29840.0,30118.66,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2421.0,2105.0,966.0,2066.0,316.0,-1099.0,30041.36,30109.0
2026-05-27 02:13:00,29850.0,,30250.0,,29850.0,29840.0,30118.06,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2422.0,2106.0,970.0,2068.0,316.0,-1098.0,30041.38,30106.0
2026-05-27 02:14:00,30000.0,,30250.0,,29850.0,29840.0,30140.79,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2422.0,2108.0,970.0,2068.0,314.0,-1098.0,30041.33,30114.25
2026-05-27 02:15:00,30000.0,,30250.0,,29850.0,29840.0,30140.82,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2423.0,2108.0,970.0,2068.0,315.0,-1098.0,30041.34,30111.75
2026-05-27 02:16:00,30000.0,,30250.0,,29850.0,29840.0,30140.78,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2423.0,2109.0,1050.0,2068.0,314.0,-1018.0,30041.33,30112.25
2026-05-27 02:17:00,30000.0,,30250.0,,29850.0,29840.0,30140.77,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2423.0,2109.0,1050.0,2069.0,314.0,-1019.0,30041.33,30112.25
2026-05-27 02:18:00,30000.0,,30250.0,,29850.0,29840.0,30140.79,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2424.0,2109.0,1050.0,2075.0,315.0,-1025.0,30041.33,30117.25
2026-05-27 02:19:00,30000.0,,30250.0,,29850.0,29840.0,30140.82,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2424.0,2109.0,1063.0,2076.0,315.0,-1013.0,30041.33,30115.75
2026-05-27 02:20:00,30000.0,,30250.0,,29850.0,29840.0,30140.8,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2424.0,2110.0,1063.0,2076.0,315.0,-1013.0,30041.33,30118.0
2026-05-27 02:21:00,30000.0,,30250.0,,29850.0,29840.0,30140.79,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2424.0,2110.0,1064.0,2078.0,315.0,-1013.0,30041.33,30118.0
2026-05-27 02:22:00,30000.0,,30250.0,,29850.0,29840.0,30140.79,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2424.0,2110.0,1064.0,2078.0,315.0,-1013.0,30041.34,30117.75
2026-05-27 02:23:00,30000.0,,30250.0,,29850.0,29840.0,30132.69,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2424.0,2142.0,1064.0,2080.0,283.0,-1015.0,30041.33,30125.5
2026-05-27 02:24:00,30000.0,,30250.0,,29850.0,29840.0,30132.64,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2432.0,2142.0,1064.0,2080.0,290.0,-1016.0,30041.32,30127.0
2026-05-27 02:25:00,30000.0,,30250.0,,29850.0,29840.0,30132.65,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2432.0,2142.0,1064.0,2080.0,290.0,-1016.0,30041.32,30123.75
2026-05-27 02:26:00,30000.0,,30250.0,,29850.0,29840.0,30132.64,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2432.0,2142.0,1064.0,2080.0,290.0,-1016.0,30041.32,30126.75
2026-05-27 02:27:00,30000.0,,30250.0,,29850.0,29840.0,30132.74,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2432.0,2142.0,1064.0,2080.0,290.0,-1016.0,30041.33,30128.75
2026-05-27 02:28:00,30000.0,,30250.0,,29850.0,29840.0,30132.7,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2434.0,2142.0,1070.0,2080.0,292.0,-1011.0,30041.33,30126.75
2026-05-27 02:29:00,30000.0,,30250.0,,29850.0,29840.0,30132.72,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2434.0,2144.0,1070.0,2082.0,290.0,-1012.0,30041.33,30123.25
2026-05-27 02:30:00,30000.0,,30250.0,,29850.0,29840.0,30132.84,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2434.0,2144.0,1074.0,2084.0,290.0,-1010.0,30041.34,30120.75
2026-05-27 02:31:00,30000.0,,30250.0,,29850.0,29840.0,30132.73,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2434.0,2144.0,1074.0,2084.0,290.0,-1011.0,30041.33,30122.25
2026-05-27 02:32:00,30000.0,,30250.0,,29850.0,29840.0,30132.74,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2434.0,2144.0,1076.0,2086.0,291.0,-1010.0,30041.32,30125.5
2026-05-27 02:33:00,30000.0,,30250.0,,29850.0,29840.0,30132.67,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2436.0,2146.0,1076.0,2086.0,290.0,-1011.0,30041.32,30127.0
2026-05-27 02:34:00,30000.0,,30250.0,,29850.0,29840.0,30157.0,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2436.0,2146.0,1076.0,2086.0,290.0,-1011.0,30041.31,30130.75
2026-05-27 02:35:00,30000.0,,30250.0,,29850.0,29840.0,30157.0,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2446.0,2148.0,1076.0,2086.0,298.0,-1011.0,30041.32,30133.0
2026-05-27 02:36:00,30000.0,,30250.0,,29850.0,29840.0,30156.99,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2448.0,2149.0,1077.0,2087.0,299.0,-1010.0,30041.32,30131.5
2026-05-27 02:37:00,30000.0,,30250.0,,29850.0,29840.0,30156.99,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2448.0,2149.0,1077.0,2087.0,299.0,-1010.0,30041.32,30131.0
2026-05-27 02:38:00,30000.0,,30250.0,,29850.0,29840.0,30132.38,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2452.0,2149.0,1078.0,2088.0,303.0,-1010.0,30041.32,30124.5
2026-05-27 02:39:00,30000.0,,30250.0,,29850.0,29840.0,30132.38,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2452.0,2149.0,1080.0,2088.0,303.0,-1008.0,30041.34,30121.0
2026-05-27 02:40:00,30000.0,,30250.0,,29850.0,29840.0,30132.31,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2453.0,2149.0,1080.0,2090.0,304.0,-1010.0,30041.32,30120.75
2026-05-27 02:41:00,30000.0,,30250.0,,29850.0,29840.0,30132.35,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2453.0,2149.0,1082.0,2090.0,304.0,-1008.0,30041.34,30120.5
2026-05-27 02:42:00,30000.0,,30250.0,,29850.0,29840.0,30132.32,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2453.0,2150.0,1082.0,2090.0,303.0,-1008.0,30041.32,30128.0
2026-05-27 02:43:00,30000.0,,30250.0,,29850.0,29840.0,30133.56,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2453.0,2150.0,1082.0,2094.0,303.0,-1012.0,30041.34,30130.0
2026-05-27 02:44:00,30000.0,,30250.0,,29850.0,29840.0,30134.09,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2453.0,2150.0,1086.0,2096.0,303.0,-1010.0,30041.32,30129.0
2026-05-27 02:45:00,30000.0,,30250.0,,29850.0,29840.0,30156.96,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2453.0,2150.0,1086.0,2096.0,303.0,-1010.0,30041.32,30130.75
2026-05-27 02:46:00,30000.0,,30250.0,,29850.0,29840.0,30134.41,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2453.0,2150.0,1090.0,2096.0,303.0,-1005.0,30041.32,30127.5
2026-05-27 02:47:00,30000.0,,30250.0,,29850.0,29840.0,30134.39,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2454.0,2150.0,1096.0,2096.0,303.0,-1000.0,30041.34,30124.25
2026-05-27 02:48:00,30000.0,,30250.0,,29850.0,29840.0,30134.36,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2454.0,2150.0,1098.0,2098.0,304.0,-1000.0,30041.33,30122.5
2026-05-27 02:49:00,30000.0,,30250.0,,29850.0,29840.0,30134.36,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2454.0,2156.0,1098.0,2102.0,298.0,-1005.0,30041.33,30116.75
2026-05-27 02:50:00,30000.0,,30250.0,,29850.0,29840.0,30134.42,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2454.0,2156.0,1098.0,2102.0,298.0,-1004.0,30041.34,30116.0
2026-05-27 02:51:00,30000.0,,30250.0,,29850.0,29840.0,30134.43,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2454.0,2156.0,1098.0,2102.0,298.0,-1004.0,30041.34,30119.25
2026-05-27 02:52:00,30000.0,,30250.0,,29850.0,29840.0,30134.42,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2454.0,2156.0,1104.0,2102.0,298.0,-999.0,30041.33,30121.5
2026-05-27 02:53:00,30000.0,,30250.0,,29850.0,29840.0,30134.38,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2454.0,2156.0,1104.0,2104.0,298.0,-1000.0,30041.32,30126.75
2026-05-27 02:54:00,30000.0,,30250.0,,29850.0,29840.0,30134.27,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2454.0,2156.0,1104.0,2104.0,298.0,-1000.0,30041.32,30128.25
2026-05-27 02:55:00,30000.0,,30250.0,,29850.0,29840.0,30134.28,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2454.0,2156.0,1105.0,2104.0,298.0,-999.0,30041.33,30128.0
2026-05-27 02:56:00,30000.0,,30250.0,,29850.0,29840.0,30134.23,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2454.0,2156.0,1105.0,2106.0,298.0,-1001.0,30041.33,30129.25
2026-05-27 02:57:00,30000.0,,30250.0,,29850.0,29840.0,30156.98,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2454.0,2158.0,1105.0,2109.0,297.0,-1004.0,30041.32,30141.0
2026-05-27 02:58:00,30000.0,,30250.0,,29850.0,29840.0,30157.02,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2456.0,2158.0,1105.0,2109.0,298.0,-1004.0,30041.31,30142.5
2026-05-27 02:59:00,30000.0,,30250.0,,29850.0,29840.0,30157.08,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2456.0,2160.0,1106.0,2109.0,297.0,-1003.0,30041.31,30139.75
2026-05-27 03:00:00,30000.0,,30250.0,,29850.0,29840.0,30157.05,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2458.0,2160.0,1106.0,2109.0,298.0,-1003.0,30041.32,30136.0
2026-05-27 03:01:00,30000.0,,30250.0,,29850.0,29840.0,30157.08,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2458.0,2166.0,1106.0,2116.0,292.0,-1010.0,30041.31,30147.0
2026-05-27 03:02:00,30000.0,,30250.0,,29850.0,29840.0,30157.09,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2458.0,2166.0,1116.0,2116.0,292.0,-1000.0,30041.32,30141.0
2026-05-27 03:03:00,30000.0,,30250.0,,29850.0,29840.0,30157.07,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2458.0,2166.0,1117.0,2116.0,292.0,-999.0,30041.32,30138.5
2026-05-27 03:04:00,30000.0,,30250.0,,29850.0,29840.0,30157.07,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2458.0,2167.0,1118.0,2118.0,291.0,-1001.0,30041.32,30142.0
2026-05-27 03:05:00,30000.0,,30250.0,,29850.0,29840.0,30157.19,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2463.0,2167.0,1118.0,2118.0,296.0,-1001.0,30041.32,30148.25
2026-05-27 03:06:00,30000.0,,30250.0,,29850.0,29840.0,30157.3,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2465.0,2167.0,1122.0,2118.0,298.0,-997.0,30041.28,30147.0
2026-05-27 03:07:00,30000.0,,30250.0,,29850.0,29840.0,30157.25,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2466.0,2167.0,1122.0,2118.0,299.0,-997.0,30041.32,30144.75
2026-05-27 03:08:00,30000.0,,30250.0,,29850.0,29840.0,30174.41,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2466.0,2170.0,1122.0,2120.0,297.0,-999.0,30041.32,30154.5
2026-05-27 03:09:00,30000.0,,30250.0,,29850.0,29840.0,30173.43,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2476.0,2170.0,1124.0,2122.0,306.0,-998.0,30041.31,30156.75
2026-05-27 03:10:00,30000.0,,30250.0,,29850.0,29840.0,30173.45,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2481.0,2171.0,1124.0,2122.0,310.0,-999.0,30041.31,30156.0
2026-05-27 03:11:00,30000.0,,30250.0,,29850.0,29840.0,30173.45,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2482.0,2171.0,1124.0,2122.0,311.0,-999.0,30041.32,30155.75
2026-05-27 03:12:00,30000.0,,30250.0,,29850.0,29840.0,30173.43,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2482.0,2171.0,1124.0,2122.0,311.0,-999.0,30041.31,30159.75
2026-05-27 03:13:00,30000.0,,30250.0,,29850.0,29840.0,30173.43,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2482.0,2171.0,1124.0,2126.0,311.0,-1002.0,30041.32,30159.75
2026-05-27 03:14:00,30000.0,,30250.0,,29850.0,29840.0,30173.41,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2482.0,2177.0,1124.0,2132.0,305.0,-1008.0,30041.31,30166.5
2026-05-27 03:15:00,30000.0,,30250.0,,29850.0,29840.0,30190.28,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2482.0,2260.0,1124.0,2140.0,222.0,-1016.0,30041.32,30183.75
2026-05-27 03:16:00,30000.0,,30250.0,,29850.0,29840.0,30190.28,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2483.0,2260.0,1125.0,2140.0,223.0,-1015.0,30041.32,30184.5
2026-05-27 03:17:00,30000.0,,30250.0,,29850.0,29840.0,30190.28,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2483.0,2264.0,1125.0,2150.0,219.0,-1025.0,30041.31,30194.0
2026-05-27 03:18:00,30000.0,,30250.0,,29850.0,29840.0,30190.15,,,,,30250.0,30000.0,30250.0,29850.0,30250.0,29850.0,30000.0,30060.0,2487.0,2266.0,1129.0,2151.0,221.0,-1022.0,30041.31,30184.75
