Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-27 01:31:00,2950.0,,2950.0,,2880.0,2920.0,2969.8,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.28,2932.5
2026-05-27 01:32:00,2950.0,,2950.0,,2880.0,2920.0,2969.79,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.34,2931.6
2026-05-27 01:33:00,2950.0,,2950.0,,2880.0,2920.0,2969.81,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.34,2931.5
2026-05-27 01:34:00,2950.0,,2950.0,,2880.0,2920.0,2969.79,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,141.0,543.0,-73.0,-402.0,2922.35,2931.3
2026-05-27 01:35:00,2950.0,,2950.0,,2880.0,2920.0,2969.8,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,142.0,543.0,-73.0,-401.0,2922.32,2931.9
2026-05-27 01:36:00,2950.0,,2950.0,,2880.0,2920.0,2969.79,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,142.0,543.0,-73.0,-401.0,2922.35,2931.3
2026-05-27 01:37:00,2950.0,,2950.0,,2880.0,2920.0,2969.76,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,142.0,543.0,-73.0,-401.0,2922.36,2931.5
2026-05-27 01:38:00,2950.0,,2950.0,,2880.0,2900.0,2969.8,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.35,2931.0
2026-05-27 01:39:00,2950.0,,2950.0,,2880.0,2920.0,2969.76,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.34,2931.5
2026-05-27 01:40:00,2950.0,,2950.0,,2880.0,2920.0,2969.76,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.33,2932.1
2026-05-27 01:41:00,2950.0,,2950.0,,2880.0,2920.0,2969.88,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.29,2932.5
2026-05-27 01:42:00,2950.0,,2950.0,,2880.0,2920.0,2969.81,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.29,2932.4
2026-05-27 01:43:00,2950.0,,2950.0,,2880.0,2920.0,2969.85,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.33,2932.2
2026-05-27 01:44:00,2950.0,,2950.0,,2880.0,2920.0,2969.8,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.31,2932.1
2026-05-27 01:45:00,2950.0,,2950.0,,2880.0,2920.0,2969.76,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.33,2932.1
2026-05-27 01:46:00,2950.0,,2950.0,,2880.0,2920.0,2969.81,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.29,2932.4
2026-05-27 01:47:00,2950.0,,2950.0,,2880.0,2920.0,2969.81,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.29,2932.4
2026-05-27 01:48:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.28,2932.5
2026-05-27 01:49:00,2950.0,,2950.0,,2880.0,2920.0,2969.89,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.28,2932.5
2026-05-27 01:50:00,2950.0,,2950.0,,2880.0,2920.0,2969.85,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.28,2932.7
2026-05-27 01:51:00,2950.0,,2950.0,,2880.0,2920.0,2969.79,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.22,2933.2
2026-05-27 01:52:00,2950.0,,2950.0,,2880.0,2920.0,2969.78,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.23,2933.2
2026-05-27 01:53:00,2950.0,,2950.0,,2880.0,2920.0,2969.85,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.25,2933.0
2026-05-27 01:54:00,2950.0,,2950.0,,2880.0,2920.0,2969.83,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.25,2932.9
2026-05-27 01:55:00,2950.0,,2950.0,,2880.0,2920.0,2969.82,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.28,2932.6
2026-05-27 01:56:00,2950.0,,2950.0,,2880.0,2920.0,2969.8,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.25,2933.0
2026-05-27 01:57:00,2950.0,,2950.0,,2880.0,2920.0,2969.82,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.31,2932.0
2026-05-27 01:58:00,2950.0,,2950.0,,2880.0,2920.0,2969.78,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.31,2932.2
2026-05-27 01:59:00,2950.0,,2950.0,,2880.0,2920.0,2969.81,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.29,2932.3
2026-05-27 02:00:00,2950.0,,2950.0,,2880.0,2920.0,2969.82,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.28,2932.6
2026-05-27 02:01:00,2950.0,,2950.0,,2880.0,2920.0,2969.8,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.23,2933.3
2026-05-27 02:02:00,2950.0,,2950.0,,2880.0,2920.0,2969.88,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.2,2934.1
2026-05-27 02:03:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.14,2935.2
2026-05-27 02:04:00,2950.0,,2950.0,,2880.0,2920.0,2969.85,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.14,2935.4
2026-05-27 02:05:00,2950.0,,2950.0,,2880.0,2920.0,2969.85,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.16,2935.1
2026-05-27 02:06:00,2950.0,,2950.0,,2880.0,2920.0,2969.83,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.15,2934.9
2026-05-27 02:07:00,2950.0,,2950.0,,2880.0,2920.0,2969.85,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.18,2934.8
2026-05-27 02:08:00,2950.0,,2950.0,,2880.0,2920.0,2969.81,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.19,2934.1
2026-05-27 02:09:00,2950.0,,2950.0,,2880.0,2920.0,2969.81,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.19,2934.1
2026-05-27 02:10:00,2950.0,,2950.0,,2880.0,2920.0,2969.82,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.18,2934.3
2026-05-27 02:11:00,2950.0,,2950.0,,2880.0,2920.0,2969.83,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.2,2934.0
2026-05-27 02:12:00,2950.0,,2950.0,,2880.0,2920.0,2969.83,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.23,2933.3
2026-05-27 02:13:00,2950.0,,2950.0,,2880.0,2920.0,2969.79,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.23,2932.9
2026-05-27 02:14:00,2950.0,,2950.0,,2880.0,2920.0,2969.83,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.21,2933.6
2026-05-27 02:15:00,2950.0,,2950.0,,2880.0,2920.0,2969.83,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.19,2933.9
2026-05-27 02:16:00,2950.0,,2950.0,,2880.0,2920.0,2969.8,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.22,2933.5
2026-05-27 02:17:00,2950.0,,2950.0,,2880.0,2920.0,2969.82,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.2,2933.7
2026-05-27 02:18:00,2950.0,,2950.0,,2880.0,2920.0,2969.81,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,543.0,-73.0,-399.0,2922.16,2934.7
2026-05-27 02:19:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.17,2934.1
2026-05-27 02:20:00,2950.0,,2950.0,,2880.0,2920.0,2969.81,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.2,2933.4
2026-05-27 02:21:00,2950.0,,2950.0,,2880.0,2920.0,2969.82,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.22,2933.0
2026-05-27 02:22:00,2950.0,,2950.0,,2880.0,2920.0,2969.79,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.21,2933.2
2026-05-27 02:23:00,2950.0,,2950.0,,2880.0,2920.0,2969.81,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.19,2933.9
2026-05-27 02:24:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.18,2934.1
2026-05-27 02:25:00,2950.0,,2950.0,,2880.0,2920.0,2969.8,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.18,2933.7
2026-05-27 02:26:00,2950.0,,2950.0,,2880.0,2920.0,2969.79,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.18,2933.8
2026-05-27 02:27:00,2950.0,,2950.0,,2880.0,2920.0,2969.8,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.19,2933.4
2026-05-27 02:28:00,2950.0,,2950.0,,2880.0,2920.0,2969.82,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.19,2933.5
2026-05-27 02:29:00,2950.0,,2950.0,,2880.0,2920.0,2969.82,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.2,2933.2
2026-05-27 02:30:00,2950.0,,2950.0,,2880.0,2920.0,2969.81,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.19,2933.3
2026-05-27 02:31:00,2950.0,,2950.0,,2880.0,2920.0,2969.86,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.2,2933.4
2026-05-27 02:32:00,2950.0,,2950.0,,2880.0,2920.0,2969.83,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.15,2934.4
2026-05-27 02:33:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.16,2934.3
2026-05-27 02:34:00,2950.0,,2950.0,,2880.0,2920.0,2969.82,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.14,2934.8
2026-05-27 02:35:00,2950.0,,2950.0,,2880.0,2920.0,2969.82,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.16,2934.7
2026-05-27 02:36:00,2950.0,,2950.0,,2880.0,2920.0,2969.81,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.14,2935.1
2026-05-27 02:37:00,2950.0,,2950.0,,2880.0,2920.0,2969.82,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.13,2935.3
2026-05-27 02:38:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.13,2934.9
2026-05-27 02:39:00,2950.0,,2950.0,,2880.0,2920.0,2969.8,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.15,2934.5
2026-05-27 02:40:00,2950.0,,2950.0,,2880.0,2920.0,2969.77,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.15,2934.4
2026-05-27 02:41:00,2950.0,,2950.0,,2880.0,2920.0,2969.81,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.16,2934.4
2026-05-27 02:42:00,2950.0,,2950.0,,2880.0,2920.0,2969.79,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.16,2934.2
2026-05-27 02:43:00,2950.0,,2950.0,,2880.0,2920.0,2969.83,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.15,2934.9
2026-05-27 02:44:00,2950.0,,2950.0,,2880.0,2920.0,2969.85,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.13,2934.8
2026-05-27 02:45:00,2950.0,,2950.0,,2880.0,2920.0,2924.04,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.14,2935.3
2026-05-27 02:46:00,2950.0,,2950.0,,2880.0,2920.0,2924.02,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.13,2935.3
2026-05-27 02:47:00,2950.0,,2950.0,,2880.0,2920.0,2924.02,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.13,2935.3
2026-05-27 02:48:00,2950.0,,2950.0,,2880.0,2920.0,2924.03,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.14,2935.0
2026-05-27 02:49:00,2950.0,,2950.0,,2880.0,2920.0,2924.06,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.16,2934.1
2026-05-27 02:50:00,2950.0,,2950.0,,2880.0,2920.0,2924.1,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.19,2933.6
2026-05-27 02:51:00,2950.0,,2950.0,,2880.0,2920.0,2924.13,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.21,2933.1
2026-05-27 02:52:00,2950.0,,2950.0,,2880.0,2920.0,2924.13,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.22,2932.7
2026-05-27 02:53:00,2950.0,,2950.0,,2880.0,2920.0,2924.1,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.19,2933.3
2026-05-27 02:54:00,2950.0,,2950.0,,2880.0,2920.0,2924.12,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.2,2933.5
2026-05-27 02:55:00,2950.0,,2950.0,,2880.0,2920.0,2924.04,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.15,2933.9
2026-05-27 02:56:00,2950.0,,2950.0,,2880.0,2920.0,2924.02,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.14,2934.3
2026-05-27 02:57:00,2950.0,,2950.0,,2880.0,2920.0,2923.99,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.11,2935.1
2026-05-27 02:58:00,2950.0,,2950.0,,2880.0,2920.0,2923.99,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.11,2935.1
2026-05-27 02:59:00,2950.0,,2950.0,,2880.0,2920.0,2923.96,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.09,2935.4
2026-05-27 03:00:00,2950.0,,2950.0,,2880.0,2920.0,2924.01,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2922.13,2935.0
2026-05-27 03:01:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2921.97,2937.5
2026-05-27 03:02:00,2950.0,,2950.0,,2880.0,2920.0,2969.83,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2921.93,2938.1
2026-05-27 03:03:00,2950.0,,2950.0,,2880.0,2920.0,2969.86,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,144.0,563.0,-73.0,-419.0,2921.95,2937.6
2026-05-27 03:04:00,2950.0,,2950.0,,2880.0,2920.0,2969.85,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,145.0,563.0,-73.0,-418.0,2921.92,2938.2
2026-05-27 03:05:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,145.0,563.0,-73.0,-418.0,2921.92,2938.0
2026-05-27 03:06:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,145.0,563.0,-73.0,-418.0,2921.9,2938.0
2026-05-27 03:07:00,2950.0,,2950.0,,2880.0,2920.0,2969.88,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,145.0,563.0,-73.0,-418.0,2921.92,2938.5
2026-05-27 03:08:00,2950.0,,2950.0,,2880.0,2920.0,2969.81,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,145.0,563.0,-73.0,-418.0,2921.87,2939.6
2026-05-27 03:09:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,145.0,563.0,-73.0,-418.0,2921.85,2939.9
2026-05-27 03:10:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,145.0,563.0,-73.0,-418.0,2921.86,2939.3
2026-05-27 03:11:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,145.0,563.0,-73.0,-418.0,2921.86,2939.6
2026-05-27 03:12:00,2950.0,,2950.0,,2880.0,2920.0,2969.82,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,145.0,563.0,-73.0,-418.0,2921.85,2939.5
2026-05-27 03:13:00,2950.0,,2950.0,,2880.0,2920.0,2969.85,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,145.0,563.0,-73.0,-418.0,2921.88,2939.2
2026-05-27 03:14:00,2950.0,,2950.0,,2880.0,2920.0,2969.83,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,145.0,563.0,-73.0,-418.0,2921.88,2939.4
2026-05-27 03:15:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,145.0,563.0,-73.0,-418.0,2921.85,2940.1
2026-05-27 03:16:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,146.0,564.0,-73.0,-418.0,2921.86,2939.6
2026-05-27 03:17:00,2950.0,,2950.0,,2880.0,2920.0,2969.85,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,146.0,564.0,-73.0,-418.0,2921.87,2939.7
2026-05-27 03:18:00,2950.0,,2950.0,,2880.0,2920.0,2969.84,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,148.0,564.0,-73.0,-416.0,2921.84,2939.8
2026-05-27 03:19:00,2950.0,,2950.0,,2880.0,2920.0,2969.83,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,148.0,564.0,-73.0,-416.0,2921.84,2939.9
2026-05-27 03:20:00,2950.0,,2950.0,,2880.0,2920.0,2969.83,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,50.0,123.0,148.0,564.0,-73.0,-416.0,2921.82,2940.6
2026-05-27 03:21:00,2950.0,,2950.0,,2880.0,2920.0,2969.88,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,51.0,124.0,148.0,565.0,-73.0,-417.0,2921.76,2942.6
2026-05-27 03:22:00,2950.0,,2950.0,,2880.0,2920.0,2969.91,,,,,2980.0,2820.0,2950.0,2880.0,2950.0,2940.0,2920.0,2880.0,51.0,127.0,148.0,565.0,-76.0,-417.0,2921.76,2942.8
2026-05-27 03:23:00,2950.0,,2950.0,,2880.0,2920.0,2969.9,,,,,2980.0,2820.0,2930.0,2880.0,2950.0,2940.0,2920.0,2880.0,52.0,127.0,148.0,565.0,-75.0,-417.0,2921.86,2942.7
2026-05-27 03:24:00,2950.0,,2950.0,,2880.0,2920.0,2969.9,,,,,2980.0,2820.0,2930.0,2880.0,2950.0,2940.0,2920.0,2880.0,52.0,127.0,148.0,565.0,-75.0,-417.0,2921.92,2941.3
2026-05-27 03:25:00,2950.0,,2950.0,,2880.0,2920.0,2969.9,,,,,2980.0,2820.0,2930.0,2880.0,2950.0,2940.0,2920.0,2880.0,52.0,127.0,148.0,565.0,-75.0,-417.0,2921.91,2941.3
