Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-27 08:46:00,68006086.0,15678998.0,16116417.0,70609081.0,-11787.58,-56028.9,417730698.7,669875.0,-656942.0,0.6168,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.4,37.8,100,50.0,15.0,,730.0,730.0,727.94
2026-05-27 08:47:00,68926275.0,16283376.0,17423489.0,72288530.0,-10324.66,-56488.64,394524578.69,526362.0,-3214390.0,0.5964,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.9,37.4,100,50.0,15.0,,729.0,728.0,727.38
2026-05-27 08:48:00,69541214.0,18541086.0,19012175.0,73505801.0,-14619.11,-100494.78,440014940.66,-21325.0,-1115566.0,0.5706,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.3,38.2,100,50.0,15.0,,731.0,728.0,727.82
2026-05-27 08:49:00,70653237.0,18796114.0,19157901.0,74602261.0,-11048.66,-107158.07,424843869.98,-728655.0,636921.0,0.5734,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,24.3,37.4,100,50.0,15.0,FLOW_EXPANSION_BULLISH,728.0,728.0,728.1
2026-05-27 08:50:00,72048679.0,19383948.0,19644700.0,75106036.0,-9474.71,-88134.77,409960698.52,-141153.0,-125837.0,0.5715,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,14.3,37.0,100,40.0,15.0,,728.0,728.0,728.7
2026-05-27 08:51:00,73848938.0,20468864.0,20417102.0,75540022.0,-8950.22,-57144.37,452140186.79,84546.0,1247511.0,0.5668,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,24.2,36.9,100,60.0,15.0,FLOW_EXPANSION_BULLISH,730.0,730.0,729.15
2026-05-27 08:52:00,76037024.0,21077124.0,21167386.0,75670646.0,-7436.22,-10650.53,507465175.02,535756.0,2030506.0,0.5645,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.1,16.5,100,65.0,0.0,FLOW_EXPANSION_BULLISH,728.0,729.0,729.93
2026-05-27 08:53:00,77522864.0,22643980.0,21845436.0,75903852.0,-9412.52,-17409.21,599429867.73,862793.0,857245.0,0.5603,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.0,16.9,100,65.0,0.0,FLOW_EXPANSION_BULLISH,728.0,730.0,730.17
2026-05-27 08:54:00,78529872.0,23252560.0,22384382.0,77026060.0,-7599.2,-29059.62,603883299.72,844574.0,-129370.0,0.5564,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,33.9,16.5,80.0,65.0,0.0,,730.0,730.0,729.37
2026-05-27 08:55:00,79601006.0,23941918.0,22790668.0,78324490.0,-5329.54,-45252.43,633415178.31,584374.0,-1737079.0,0.5548,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,33.9,16.0,100,55.0,0.0,,728.0,729.0,729.3
2026-05-27 08:56:00,80068566.0,24785906.0,23953654.0,78500396.0,-8390.11,-21094.45,657713365.62,495752.0,-1309840.0,0.5395,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,28.5,21.6,100,50.0,15.0,,730.0,729.0,729.15
2026-05-27 08:57:00,80648208.0,25430364.0,24087746.0,79105602.0,-7563.0,-33507.64,656223370.94,-51330.0,-234711.0,0.54,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,48.5,1.4,100,65.0,0.0,,730.0,730.0,729.6
2026-05-27 08:58:00,81888237.0,25725518.0,25112133.0,79296643.0,-6874.25,42480.16,562430359.17,231548.0,965249.0,0.5306,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,HIGH,23.3,36.3,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,730.0,730.0,728.95
2026-05-27 08:59:00,82704514.0,26042618.0,25383172.0,79635001.0,-5414.45,60560.41,501187792.78,354887.0,507908.0,0.5303,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,58.3,1.0,70.0,65.0,0.0,FLOW_EXPANSION_BULLISH,729.0,729.0,729.77
2026-05-27 09:00:00,83488850.0,26708094.0,25843099.0,79955538.0,-5576.02,74120.47,533278305.14,508610.0,785414.0,0.5273,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,43.2,16.0,70.0,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,730.0,729.0,729.8
2026-05-27 09:01:00,84068678.0,27390240.0,26017688.0,80380300.0,-5309.83,57543.25,516746186.47,315982.0,-508607.0,0.5273,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,33.2,16.0,70.0,55.0,0.0,,730.0,730.0,730.25
2026-05-27 09:02:00,85723824.0,27959894.0,26091816.0,81101248.0,-1858.94,47952.28,512456835.63,510902.0,-990229.0,0.5333,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,33.3,15.3,70.0,55.0,0.0,,730.0,730.0,730.67
2026-05-27 09:03:00,86876632.0,28953040.0,26133310.0,82054900.0,21.0,1196.03,568635808.18,4759.0,-567159.0,0.5375,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,48.4,0.0,70.0,55.0,0.0,,730.0,730.0,730.11
2026-05-27 09:04:00,87329074.0,29738816.0,26559210.0,82356223.0,-975.56,-8685.17,554324726.22,-123364.0,-127073.0,0.5336,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,33.3,15.2,100,65.0,0.0,,731.0,730.0,730.55
2026-05-27 09:05:00,88180894.0,30641116.0,26916373.0,82634957.0,-1515.63,-20412.33,583661099.81,-169424.0,-354192.0,0.5323,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,33.3,15.3,100,55.0,0.0,,728.0,730.0,730.35
2026-05-27 09:06:00,88467176.0,31143806.0,27238722.0,82837784.0,-2204.12,-19708.36,586696907.83,-118304.0,64347.0,0.5292,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,58.2,0.4,100,75.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,731.0,730.0,730.09
2026-05-27 09:07:00,89769008.0,31393495.0,27893690.0,83020698.0,-547.11,50775.11,509021788.11,98801.0,965713.0,0.5259,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.43,BULLISH,HIGH,73.1,0.1,70.0,100,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,735.0,730.0,729.88
2026-05-27 09:08:00,91287917.0,31716017.0,29201537.0,83759309.0,550.31,106809.13,446036345.45,602425.0,1154714.0,0.5153,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,HIGH,38.0,20.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,721.0,730.0,728.76
2026-05-27 09:09:00,91571053.0,33167089.0,29617496.0,85284474.0,221.45,27724.54,392275745.53,188748.0,372028.0,0.5112,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,HIGH,37.8,35.0,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,735.0,728.0,729.02
2026-05-27 09:10:00,92558655.0,33725503.0,30365106.0,85606704.0,-139.81,52338.71,422476199.0,354072.0,-599305.0,0.506,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,HIGH,27.6,20.0,70.0,40.0,15.0,,728.0,728.0,728.44
2026-05-27 09:11:00,92613863.0,34675198.0,30819407.0,87453713.0,161.11,-19811.76,534480086.99,-83990.0,-2881500.0,0.5006,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,12.5,35.0,100,40.0,15.0,,722.0,728.0,728.39
2026-05-27 09:12:00,92889223.0,34935337.0,31377412.0,88056100.0,139.15,-16225.32,546560872.83,-394661.0,-231503.0,0.495,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,27.4,20.0,80.0,50.0,15.0,,730.0,728.0,728.22
2026-05-27 09:13:00,93114706.0,35337660.0,31745198.0,88517445.0,-187.53,-28622.41,573877078.67,-801866.0,-150965.0,0.4915,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,12.3,35.0,60.0,50.0,15.0,,729.0,728.0,728.62
2026-05-27 09:14:00,93648362.0,35472386.0,32325559.0,88923674.0,361.67,-11310.13,577674301.9,-231825.0,807481.0,0.4868,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,22.2,35.0,80.0,60.0,15.0,FLOW_EXPANSION_BULLISH,732.0,728.0,728.9
2026-05-27 09:15:00,93999420.0,35632990.0,32587789.0,89074826.0,662.4,1153.85,551172226.17,-342432.0,1359576.0,0.4851,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,22.2,35.0,50.0,50.0,15.0,FLOW_EXPANSION_BULLISH,728.0,728.0,728.68
2026-05-27 09:16:00,94745674.0,35904942.0,33046323.0,89306553.0,947.57,25413.77,599865185.56,255229.0,675014.0,0.4828,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,37.2,20.0,50.0,50.0,15.0,FLOW_EXPANSION_BULLISH,729.0,729.0,729.25
2026-05-27 09:17:00,95263128.0,37701440.0,33332479.0,90098011.0,-500.41,-22053.93,573071840.09,-95808.0,-411900.0,0.4816,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,62.0,0.1,80.0,90.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,732.0,728.0,729.46
2026-05-27 09:18:00,95462902.0,38195198.0,33633850.0,90494489.0,-881.32,-34754.26,564447518.41,-119547.0,-928073.0,0.4789,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,12.0,35.1,80.0,50.0,15.0,,730.0,730.0,729.13
2026-05-27 09:19:00,96004776.0,38309324.0,34075128.0,90532376.0,-1026.83,-10564.39,572148894.46,-67931.0,-948753.0,0.4761,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,31.9,15.2,80.0,65.0,0.0,,730.0,730.0,729.23
2026-05-27 09:20:00,142318776.0,38309324.0,34075128.0,146333176.0,-278.83,-10564.39,572148894.46,-2025598.0,-2473299.0,0.6136,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.3,35.0,100,50.0,15.0,,752.0,752.0,728.51
2026-05-27 09:21:00,143139628.0,39516648.0,35385604.0,148150117.0,278.78,-33233.71,537653396.08,-2344407.0,-2096148.0,0.6036,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.1,20.0,100,50.0,15.0,,730.0,728.0,728.3
2026-05-27 09:22:00,143139628.0,39516648.0,35385604.0,203801617.0,1025.78,-33233.71,537653396.08,-13117838.0,-22231437.0,0.6036,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,35.0,100,50.0,15.0,,730.0,751.0,727.5
2026-05-27 09:23:00,144980608.0,39827978.0,37407600.0,204699721.0,1836.22,63178.75,613167678.97,-12509311.0,-13635802.0,0.5898,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,29.9,20.0,70.0,50.0,15.0,,728.0,728.0,727.89
2026-05-27 09:24:00,145199483.0,40259325.0,37773136.0,205083550.0,1643.75,59243.07,550664822.78,-12721692.0,-12553039.0,0.5871,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,HIGH,29.8,35.0,70.0,50.0,35.0,,730.0,725.0,727.9
2026-05-27 09:25:00,146076743.0,40549613.0,38934256.0,206322258.0,3054.86,95545.03,517885828.21,-10722455.0,29249606.0,0.5791,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,39.8,20.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,728.0,728.0,727.15
2026-05-27 09:26:00,147555057.0,40619295.0,41006356.0,207588122.0,5333.11,204125.36,320827884.28,-10100894.0,27330141.0,0.5651,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,HIGH,24.6,35.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,728.0,728.0,726.41
2026-05-27 09:27:00,148908910.0,40686605.0,42996906.0,208505168.0,6606.0,314392.07,248726241.46,1501415.0,483378.0,0.5519,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,HIGH,24.4,35.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,727.0,726.0,726.28
2026-05-27 09:28:00,149420406.0,41404282.0,43934476.0,210247888.0,8421.06,265581.07,221402672.42,768441.0,1048551.0,0.5456,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,39.4,20.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,728.0,730.0,725.9
2026-05-27 09:29:00,150448617.0,41796699.0,44819246.0,210800836.0,9153.4,305648.87,216134717.37,1008117.0,-590015.0,0.5409,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,14.3,35.0,70.0,40.0,15.0,,726.0,725.0,726.45
2026-05-27 09:30:00,151354104.0,42627528.0,45729969.0,210998714.0,7492.61,344208.03,278122997.22,1063740.0,-2039528.0,0.5359,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,14.1,35.0,70.0,50.0,15.0,,727.0,728.0,726.95
2026-05-27 09:31:00,151688446.0,43200255.0,45802206.0,211925960.0,8748.41,315439.76,283373431.65,402088.0,-453783.0,0.5362,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,HIGH,29.2,35.0,70.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,728.0,728.0,726.9
2026-05-27 09:32:00,151806234.0,43918209.0,45990890.0,212563564.0,8228.12,266959.43,312171853.47,-279739.0,-429801.0,0.535,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,HIGH,29.1,20.0,70.0,40.0,15.0,,725.0,727.0,726.54
2026-05-27 09:33:00,152482835.0,44359855.0,47063138.0,213292032.0,7822.87,271768.52,300047712.55,38275.0,-1398808.0,0.5283,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,HIGH,28.9,35.0,70.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,726.0,726.0,725.84
2026-05-27 09:34:00,153292046.0,44875256.0,47599064.0,214109712.0,8581.68,270331.88,329307137.63,-152837.0,180.0,0.5261,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,23.9,35.0,50.0,50.0,15.0,FLOW_EXPANSION_BULLISH,726.0,730.0,726.88
2026-05-27 09:35:00,153581884.0,45974644.0,47806636.0,214905250.0,7752.02,212659.81,337037409.68,-589841.0,802332.0,0.5252,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,HIGH,23.8,50.0,70.0,60.0,35.0,FLOW_EXPANSION_BULLISH,728.0,728.0,727.29
2026-05-27 09:36:00,154565231.0,46782446.0,48081314.0,215297840.0,8924.62,230787.9,291643964.98,-359636.0,-207433.0,0.5255,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,28.9,20.0,70.0,50.0,15.0,,728.0,728.0,727.65
2026-05-27 09:37:00,154898229.0,47488558.0,48123100.0,216005786.0,9607.64,196285.23,271458433.07,-357673.0,-1088448.0,0.5259,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,14.0,35.0,70.0,50.0,15.0,,730.0,729.0,727.43
2026-05-27 09:38:00,155373798.0,48526781.0,48430980.0,216279630.0,8241.4,187635.13,266018809.54,-579144.0,189310.0,0.5247,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,23.8,35.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,727.0,727.0,728.27
2026-05-27 09:39:00,156566264.0,49050332.0,48666372.0,216825986.0,10219.33,186078.35,288905028.66,-509965.0,266628.0,0.5257,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,24.0,35.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,726.0,728.0,728.22
2026-05-27 09:40:00,157276656.0,49165234.0,49009318.0,217033140.0,11429.4,216591.25,275832063.85,-84205.0,677692.0,0.5248,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,24.1,35.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,728.0,728.0,728.3
2026-05-27 09:41:00,157499138.0,50081546.0,49103286.0,217453966.0,10397.07,171686.77,281726037.75,-299869.0,806794.0,0.5247,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,44.0,15.0,70.0,65.0,0.0,FLOW_EXPANSION_BULLISH,726.0,728.0,728.88
2026-05-27 09:42:00,158551665.0,50314427.0,49657724.0,217726618.0,11634.31,207701.33,264747239.13,128272.0,356010.0,0.523,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,HIGH,39.1,20.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,728.0,729.0,728.16
2026-05-27 09:43:00,158715114.0,51072022.0,49969248.0,218512838.0,11048.98,150739.91,279956060.05,20227.0,-873982.0,0.5211,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,HIGH,29.0,35.0,70.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,729.0,728.0,728.42
2026-05-27 09:44:00,159084973.0,51266789.0,50397758.0,218745924.0,11080.37,175935.54,258376670.78,22740.0,279072.0,0.5188,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,HIGH,38.9,35.0,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,730.0,730.0,728.17
2026-05-27 09:45:00,159361848.0,51486256.0,51147260.0,218888366.0,9743.81,195364.98,259644210.71,9377.0,-51659.0,0.5141,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,HIGH,28.7,35.0,70.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,730.0,728.0,728.05
2026-05-27 09:46:00,159381876.0,52055158.0,51199142.0,219328906.0,9202.59,152246.06,265928859.48,26008.0,16188.0,0.5137,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,53.6,20.0,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,735.0,728.0,728.48
2026-05-27 09:47:00,159649254.0,52447734.0,51325717.0,219723904.0,9595.33,136495.86,266852775.96,-273002.0,126934.0,0.5134,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,38.6,20.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,730.0,729.0,728.73
2026-05-27 09:48:00,159948918.0,52726158.0,51577751.0,219943233.0,9492.91,136071.24,272410479.85,-48445.0,-943226.0,0.5123,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,28.6,20.0,70.0,50.0,15.0,,729.0,727.0,728.43
2026-05-27 09:49:00,160215442.0,52899601.0,51809793.0,220200526.0,9814.05,135534.16,263115977.3,-108982.0,45919.0,0.5113,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,HIGH,23.6,35.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,729.0,728.0,728.11
2026-05-27 09:50:00,206529442.0,52899601.0,51809793.0,276001326.0,10562.05,135534.16,263115977.3,-2139235.0,-2456100.0,0.5989,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,15.7,35.0,70.0,50.0,15.0,,752.0,752.0,728.59
2026-05-27 09:51:00,207225519.0,53502794.0,52563956.0,276355293.0,9484.31,165336.8,313629643.08,-1853113.0,-2805460.0,0.5953,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,30.5,20.0,70.0,50.0,15.0,,729.0,730.0,728.46
2026-05-27 09:52:00,207386200.0,53782147.0,52765948.0,276583525.0,9161.72,153020.91,318199507.57,-1803372.0,-3107098.0,0.5943,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,HIGH,30.5,20.0,70.0,40.0,15.0,,727.0,729.0,728.36
2026-05-27 09:53:00,207588497.0,53821190.0,53059372.0,276639002.0,8947.41,172347.19,324584790.96,-1733920.0,4959275.0,0.5929,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,40.4,20.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,729.0,729.0,728.22
2026-05-27 09:54:00,207658224.0,54129656.0,53135230.0,276930311.0,8845.91,150303.54,322697580.95,-1838324.0,4430893.0,0.5925,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,HIGH,40.4,20.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,727.0,729.0,728.34
2026-05-27 09:55:00,207822026.0,54359000.0,53309166.0,277079454.0,8574.63,144655.44,331403294.59,50886.0,-205330.0,0.5917,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,HIGH,30.4,20.0,70.0,40.0,15.0,,727.0,729.0,728.11
2026-05-27 09:56:00,208341034.0,54617977.0,54443070.0,277720264.0,8253.93,164343.53,313799454.12,102895.0,-42082.0,0.5856,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,15.2,35.0,70.0,50.0,15.0,,728.0,727.0,727.0
2026-05-27 09:57:00,208646269.0,55057893.0,54950370.0,278817895.0,9048.26,120525.3,338612288.68,-13125.0,22282.0,0.5831,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,25.2,35.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,727.0,725.0,727.03
2026-05-27 09:58:00,208653414.0,55412563.0,55104759.0,279067283.0,8212.67,94907.17,382324300.64,-181870.0,109332.0,0.5822,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,HIGH,40.1,20.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,707.0,727.0,726.96
2026-05-27 09:59:00,209068982.0,55474247.0,55495726.0,279214462.0,8650.28,115676.45,366332011.01,28502.0,-546143.0,0.5805,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,30.1,20.0,70.0,50.0,15.0,,727.0,730.0,726.9
2026-05-27 10:00:00,209482380.0,55483946.0,56021392.0,279500370.0,8952.07,157147.38,349724227.05,165343.0,252146.0,0.578,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,40.0,20.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,728.0,730.0,726.51
2026-05-27 10:01:00,210514260.0,55531906.0,56963387.0,279665043.0,9647.58,252608.71,301857287.75,366967.0,1584558.0,0.5741,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,HIGH,25.0,35.0,70.0,60.0,15.0,FLOW_EXPANSION_BULLISH,727.0,727.0,726.96
2026-05-27 10:02:00,211041820.0,55562032.0,57368775.0,279676891.0,10018.07,295116.37,271495526.49,690164.0,1020984.0,0.5725,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,HIGH,40.0,35.0,70.0,85.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,728.0,727.0,726.75
2026-05-27 10:03:00,211114913.0,55840602.0,57645862.0,279911066.0,9321.05,283235.2,262292985.62,746156.0,209319.0,0.571,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,24.9,35.0,50.0,50.0,15.0,FLOW_EXPANSION_BULLISH,725.0,727.0,726.95
2026-05-27 10:04:00,211524280.0,55945430.0,57948541.0,279918273.0,9401.95,313406.51,234561386.51,746624.0,-759543.0,0.5699,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,HIGH,29.9,20.0,70.0,40.0,15.0,,726.0,725.0,726.68
2026-05-27 10:05:00,212042484.0,56116394.0,58151652.0,280097652.0,10185.44,329297.69,246703496.72,692127.0,-1056636.0,0.5696,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,HIGH,29.9,35.0,70.0,75.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,728.0,727.0,726.46
2026-05-27 10:06:00,212323010.0,56343654.0,58527097.0,280230497.0,9524.28,344687.26,276565350.1,399051.0,58078.0,0.5678,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,24.8,35.0,50.0,50.0,15.0,FLOW_EXPANSION_BULLISH,726.0,724.0,726.65
2026-05-27 10:07:00,212748725.0,56502412.0,58709775.0,280354241.0,9802.28,347996.21,293199119.9,286035.0,112187.0,0.5674,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,24.8,35.0,70.0,50.0,15.0,FLOW_EXPANSION_BULLISH,721.0,731.0,726.65
2026-05-27 10:08:00,212889939.0,57173134.0,58931725.0,280785207.0,8607.83,323458.15,329207443.31,170843.0,-524414.0,0.5664,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,HIGH,29.7,20.0,70.0,40.0,15.0,,726.0,730.0,727.25
2026-05-27 10:09:00,212996973.0,57617901.0,59022423.0,281014140.0,8082.46,300802.26,318535862.32,-44353.0,-629618.0,0.566,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,HIGH,29.7,35.0,70.0,50.0,35.0,,730.0,726.0,727.35
2026-05-27 10:10:00,213567692.0,57738479.0,59214905.0,281069916.0,9079.67,334005.32,299021267.83,-1178.0,-520094.0,0.5658,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,14.7,35.0,70.0,50.0,15.0,,728.0,727.0,727.64
