Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-05-27 14:45:57,QQQ,731.0,CALL_BLOCK_SELL,173152,1298640.0,0.08,19.35,0.246,0.187967,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,731.0,PUT_BLOCK_BUY,34645,4399915.0,1.27,22.13,-0.726,0.173781,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,730.0,CALL_BLOCK_SELL,350910,12457305.0,0.35,19.53,0.464,0.234865,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,730.0,PUT_BLOCK_BUY,59348,3323516.0,0.56,21.68,-0.532,0.21174,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,729.0,CALL_BLOCK_BUY,289237,29068318.0,1.0,21.34,0.677,0.194251,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,729.0,PUT_BLOCK_BUY,157505,3228852.0,0.21,23.72,-0.34,0.178284,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,728.0,CALL_BLOCK_SELL,252847,47914506.0,1.9,24.55,0.808,0.128451,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,728.0,PUT_BLOCK_SELL,207664,1557480.0,0.08,26.82,-0.213,0.125,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,727.0,CALL_BLOCK_BUY,78791,22219062.0,2.82,0.1,1.0,0.0,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,727.0,PUT_BLOCK_BUY,171978,601923.0,0.04,31.25,-0.146,0.084471,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,726.0,CALL_BLOCK_SELL,90849,34840592.0,3.83,0.1,1.0,0.0,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,726.0,UNUSUAL_PUT_VOL,152423,228634.0,0.01,34.56,-0.099,0.057992,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,725.0,CALL_BLOCK_SELL,36573,17646472.0,4.82,0.1,1.0,0.0,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,725.0,UNUSUAL_PUT_VOL,185622,464055.0,0.03,45.48,-0.108,0.047133,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,724.0,CALL_BLOCK_BUY,5220,3048480.0,5.84,0.1,1.0,0.0,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,724.0,UNUSUAL_PUT_VOL,95690,143535.0,0.01,49.28,-0.084,0.036174,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,723.0,CALL_BLOCK_SELL,4898,3352681.0,6.85,47.74,0.952,0.024082,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,723.0,UNUSUAL_PUT_VOL,63941,95912.0,0.01,56.46,-0.079,0.030203,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,722.0,CALL_BLOCK_SELL,3588,2807610.0,7.83,0.1,1.0,0.0,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,722.0,UNUSUAL_PUT_VOL,62185,93278.0,0.01,63.53,-0.075,0.025812,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,721.0,CALL_BLOCK_BUY,2169,1921734.0,8.86,72.52,0.922,0.023139,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,721.0,UNUSUAL_PUT_VOL,46261,69392.0,0.01,70.48,-0.072,0.022446,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,720.0,CALL_BLOCK_BUY,1289,1263220.0,9.8,0.1,1.0,0.0,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,720.0,UNUSUAL_PUT_VOL,65226,97839.0,0.01,77.72,-0.07,0.019909,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,719.0,UNUSUAL_PUT_VOL,24808,37212.0,0.01,84.63,-0.067,0.017786,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,718.0,CALL_BLOCK_BUY,1048,1241356.0,11.84,77.66,0.962,0.012166,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,718.0,UNUSUAL_PUT_VOL,23840,35760.0,0.01,91.49,-0.065,0.016041,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,717.0,UNUSUAL_PUT_VOL,17818,26727.0,0.01,98.31,-0.063,0.014585,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,716.0,UNUSUAL_PUT_VOL,7637,11456.0,0.01,105.09,-0.062,0.013351,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,715.0,UNUSUAL_PUT_VOL,13639,20458.0,0.01,111.83,-0.06,0.012294,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,714.0,UNUSUAL_PUT_VOL,6149,3074.0,0.01,105.29,-0.039,0.00925,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,713.0,UNUSUAL_PUT_VOL,4222,2111.0,0.01,111.34,-0.038,0.00858,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,712.0,UNUSUAL_PUT_VOL,8497,4248.0,0.01,117.38,-0.037,0.007992,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,711.0,UNUSUAL_PUT_VOL,4229,2114.0,0.01,123.39,-0.036,0.007471,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,710.0,CALL_BLOCK_BUY,490,972405.0,19.84,125.07,0.969,0.006474,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,710.0,UNUSUAL_PUT_VOL,5363,2682.0,0.01,129.39,-0.036,0.007008,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,709.0,UNUSUAL_PUT_VOL,5335,2668.0,0.01,135.38,-0.035,0.006594,SHORT_GAMMA,729.84
2026-05-27 14:45:57,QQQ,708.0,UNUSUAL_PUT_VOL,3816,1908.0,0.01,141.35,-0.034,0.006221,SHORT_GAMMA,729.84
2026-05-27 14:54:57,QQQ,706.0,UNUSUAL_PUT_VOL,2970,1485.0,0.01,149.76,-0.025,0.004886,SHORT_GAMMA,729.23
2026-05-27 15:01:57,QQQ,729.0,UNUSUAL_PUT_VOL,6257,143911.0,0.23,20.48,-0.364,0.239178,SHORT_GAMMA,729.54
2026-05-27 15:23:57,QQQ,754.0,CALL_BLOCK_BUY,542,40433200.0,746.0,7.43,0.0,0.0,SHORT_GAMMA,730.5
2026-05-27 15:23:57,QQQ,754.0,PUT_BLOCK_SELL,750,55875000.0,745.0,7.42,-1.0,0.0,SHORT_GAMMA,730.5
