strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7670.0,178.0,0.0,632.0,0.0,178.0,632.0,1.0966535472232387e-39,3.893736190140937e-39,0.0,0.0,0.0,0.0,0.0
7665.0,299.0,0.0,7.0,2.0,299.0,5.0,7.88673713908485e-39,-0.06375371090116776,0.0,-1.862461590898387e-15,0.0,-1.862461590898387e-15,2.0
7660.0,826.0,0.0,847.0,1.0,826.0,846.0,1.0868463776108378e-45,-2.2339092964275306e-07,0.0,0.0,0.0,0.0,-1.0
7655.0,157.0,0.0,403.0,0.0,157.0,403.0,1.2246707292463972e-45,3.143581553415911e-45,0.0,0.0,0.0,0.0,0.0
7650.0,679.0,0.0,862.0,4.0,679.0,858.0,1.030070798595524e-44,-0.6792737535995993,0.0,-1.4369271507272438e-14,0.0,-1.4369271507272438e-14,4.0
7645.0,524.0,0.0,294.0,19.0,524.0,275.0,4.899461285968235e-44,-0.09063213021461036,0.0,-1.1279890272062621e-13,0.0,-1.1279890272062621e-13,19.0
7640.0,911.0,0.0,1018.0,5.0,911.0,1013.0,2.0060892716847195e-43,-2.2555908797370257,0.0,-4.859224064211081e-14,0.0,-4.859224064211081e-14,5.0
7635.0,453.0,6.0,633.0,7.0,447.0,626.0,-4.860443759642562,-5.670517719582989,-599.999974756708,-1.1608745073500092e-13,0.0,-1.1608745073500092e-13,7.0
7630.0,615.0,7.0,1086.0,2.0,608.0,1084.0,-0.000473830270623516,-0.00013538007732100457,-699.9999999985971,0.0,0.0,0.0,-2.0
7625.0,1230.0,7.0,2009.0,5.0,1223.0,2004.0,-0.0011796548528705895,-0.0008426106091932783,-699.9999999965956,0.0,0.0,0.0,-5.0
7620.0,1038.0,7.0,1483.0,1.0,1031.0,1482.0,-0.0015063406262990227,-0.00021519151804271752,-699.9999999958975,0.0,0.0,0.0,-1.0
7615.0,590.0,1.0,927.0,3.0,589.0,924.0,-0.20911991231508703,-0.627359736945261,-99.99999924399556,-5.725179723512501e-13,0.0,-5.725179723512501e-13,3.0
7610.0,640.0,5.0,1429.0,24.0,635.0,1405.0,-114.38011366922375,-549.024545612274,-499.9994590084272,-9.369679478208112e-12,0.0,-9.369679478208112e-12,24.0
7605.0,856.0,1.0,1450.0,3.0,855.0,1447.0,-0.21825809066504348,-0.6547742719951305,-99.99999933097342,0.0,0.0,0.0,-3.0
7600.0,1402.0,15.0,4112.0,129.0,1387.0,3983.0,-2062.918310981604,-17741.097474441794,-1499.9903715317905,-2.412963573627809e-10,0.0,-2.412963573627809e-10,129.0
7595.0,569.0,12.0,1480.0,29.0,557.0,1451.0,-339.3432407760192,-820.0794985420464,-1199.9987808133517,-1.2997945356268138e-10,0.0,-1.2997945356268138e-10,29.0
7590.0,1116.0,23.0,6729.0,102.0,1093.0,6627.0,-5.9392107672247425,-26.33910861986625,-2299.999986578092,0.0,0.0,0.0,-102.0
7585.0,480.0,10.0,4429.0,87.0,470.0,4342.0,-33.91269252131236,-295.0404249354175,-999.9999200710635,0.0,0.0,0.0,-87.0
7580.0,4109.0,32.0,7031.0,238.0,4077.0,6793.0,-2957.1745418906144,-21993.98565531144,-3199.9920976421527,0.0,0.0,5.948834393484523e-38,-238.0
7575.0,801.0,31.0,6439.0,153.0,770.0,6286.0,-933.821389575917,-4608.860406616623,-3099.9981129088133,0.0,0.0,0.0,-153.0
7570.0,764.0,35.0,7957.0,663.0,729.0,7294.0,-984253.7175585899,-18644577.564038433,-3496.066888565292,0.37640466392794963,-8.046145870098887e-12,0.3764046639359958,-8503.0
7565.0,293.0,45.0,7931.0,841.0,248.0,7090.0,-4787307.59301094,-89469459.68271555,-4480.043840744834,5.142426637036963,-5.760188912082742e-11,5.142426637094565,-7111.0
7560.0,593.0,129.0,11120.0,3873.0,464.0,7247.0,-44827733.40221082,-1345874507.494283,-12711.882703976305,-0.0002040785419455124,-9.331701252934972e-10,-0.0002040776087753871,-14802.0
7555.0,872.0,87.0,6970.0,1810.0,785.0,5160.0,196764072.54125836,579473404.9385996,31352.047325490268,-0.0020415415741845662,-1.690131449113014e-08,-0.002041524672870075,-4891.0
7550.0,892.0,245.0,16330.0,4613.0,647.0,11717.0,-419882770.0873308,-8229079814.951027,21020.973802150103,2.3048273388488516,0.32121380037903235,1.983613538469819,20445.0
7545.0,356.0,181.0,10699.0,2870.0,175.0,7829.0,-363039831.130873,7367301194.307702,16449.245594773525,2489.3133468070555,17.064433899959113,2472.248912907098,-2866.0
7540.0,316.0,353.0,9655.0,8519.0,-37.0,1136.0,-995513.5082325635,-24024871.321907107,31599.338459646533,295213.6174617455,148745.52850519298,146468.08895655253,461.0
7535.0,315.0,367.0,5726.0,8394.0,-52.0,-2668.0,-1.306823542840205e-11,-2.988958261199096e-10,31500.0,-171.48961066273932,-603.4001466980612,431.9105360353218,-12885.0
7530.0,391.0,412.0,4926.0,8699.0,-21.0,-3773.0,-4.108096289396123e-24,-8.673866412974969e-23,39100.0,-67.14016187216194,-55.102839621636306,-12.03732225052564,-3297.0
7525.0,562.0,740.0,4403.0,14168.0,-178.0,-9765.0,-1.9994388391884483e-27,-3.828114793732694e-26,56200.0,-25.854867634379485,-25.8548261943575,-4.144002198069392e-05,18014.0
7520.0,149.0,571.0,2328.0,9353.0,-422.0,-7025.0,-5.166612773148804e-29,-8.462929819134984e-28,14900.0,0.008171060822608585,0.008171065255447231,-4.43283864591247e-09,2370.0
7515.0,81.0,992.0,1186.0,7421.0,-911.0,-6235.0,-3.5956945691660467e-31,-2.6898840118731086e-30,8100.0,-619.617557613472,-619.6175576134851,1.3138372135235009e-11,-8595.0
7510.0,131.0,521.0,698.0,7796.0,-390.0,-7098.0,-1.2092792897227546e-32,-1.8095088949479069e-31,13100.0,0.0001074597462632096,0.00010746147137373824,-1.7251105286306062e-09,8460.0
7505.0,142.0,524.0,454.0,6150.0,-382.0,-5696.0,-2.1331158675735477e-34,-2.5035615621330763e-33,14200.0,-89.32816431431146,-89.32816431431185,3.836813123489543e-13,-6604.0
7500.0,396.0,1414.0,554.0,24706.0,-1018.0,-24152.0,-7.898885168567036e-35,-1.380126286949202e-33,39600.0,-88.77393053127578,-88.77393053127618,3.8851213768464995e-13,-25253.0
7495.0,86.0,460.0,92.0,4895.0,-374.0,-4803.0,-1.8606843441039592e-36,-1.9800108400845392e-35,8600.0,-12.53379414288898,-12.53379414288898,0.0,-92.0
7490.0,222.0,962.0,106.0,10086.0,-740.0,-9980.0,-3.0119988432072042e-37,-3.15790232147483e-36,22200.0,-12.17178824277019,-12.17178824277019,0.0,-106.0
7485.0,86.0,452.0,59.0,4485.0,-366.0,-4426.0,-1.5204643526781438e-38,-1.5086908455224501e-37,8600.0,-5.85262218090394,-5.85262218090394,0.0,-59.0
7480.0,157.0,300.0,54.0,4371.0,-143.0,-4317.0,-6.193581477443013e-40,-9.02404821263447e-39,15700.0,2.208762042707408e-08,2.208762042707408e-08,0.0,54.0
7475.0,105.0,1158.0,23.0,4059.0,-1053.0,-4036.0,-7.3439269465033495e-40,-2.57417957477177e-39,10500.0,-1.7614119392310346,-1.7614119392310346,0.0,-23.0
7470.0,92.0,717.0,54.0,2910.0,-625.0,-2856.0,-3.5351707729175113e-41,-1.4347764224811655e-40,9200.0,-3.683821068343745,-3.683821068343745,0.0,-54.0
7465.0,77.0,350.0,7.0,2070.0,-273.0,-2063.0,0.00033667491001462043,3.060681000132913e-05,7699.9999999991105,3.871569526656846e-10,3.871569526656846e-10,0.0,7.0
7460.0,81.0,406.0,33.0,2069.0,-325.0,-2036.0,1.175804234867439e-05,4.790313549459937e-06,8099.999999999972,-1.8253729899141768,-1.8253729899141768,0.0,-33.0
7455.0,24.0,193.0,5.0,1427.0,-169.0,-1422.0,9.416332598680849e-08,1.9617359580585103e-08,2399.9999999999995,-0.25132229725767125,-0.25132229725767125,0.0,-5.0
7450.0,256.0,1237.0,28.0,3068.0,-981.0,-3040.0,2.2092380896250203e-08,2.4163541605273663e-09,25600.0,-1.2855564690259353,-1.2855564690259353,0.0,-28.0
7445.0,364.0,171.0,40.0,1833.0,193.0,-1793.0,5.620408197651349e-10,6.176272744671812e-11,36400.0,-1.6853095751401421,-1.6853095751401421,0.0,-40.0
7440.0,137.0,923.0,16.0,1947.0,-786.0,-1931.0,3.0775341096323503e-12,3.594200420008584e-13,13700.0,-1.1247166243912603,-1.1247166243912603,0.0,-16.0
7435.0,28.0,243.0,7.0,840.0,-215.0,-833.0,7.437511502126424e-15,1.859377875531606e-15,2800.0,-0.45656796822357,-0.45656796822357,0.0,-7.0
7430.0,294.0,368.0,3.0,732.0,-74.0,-729.0,7.502307435620998e-16,7.655415750633672e-18,29400.0,-0.18214838326700097,-0.18214838326700097,0.0,-3.0
7425.0,190.0,768.0,11.0,1174.0,-578.0,-1163.0,3.7825815893847814e-18,2.189915657012242e-19,19000.0,3.4466553300197917e-10,3.4466553300197917e-10,0.0,11.0
7420.0,79.0,376.0,3.0,840.0,-297.0,-837.0,9.960392816430591e-21,3.7824276518090854e-22,7900.0,-0.05307235108397737,-0.05307235108397737,0.0,1.0
7415.0,21.0,232.0,12.0,485.0,-211.0,-473.0,1.360594193912583e-23,7.774823965214761e-24,2100.0,-0.5977488511669111,-0.5977488511669111,0.0,-12.0
7410.0,164.0,240.0,4.0,689.0,-76.0,-685.0,4.428694361498469e-25,1.0801693564630412e-26,16400.0,-8.216063115860202e-11,-8.216063115860202e-11,0.0,-29.0
7405.0,36.0,207.0,6.0,602.0,-171.0,-596.0,3.285007606897878e-28,5.475012678163131e-29,3600.0,-1.989445836162692e-12,-1.989445836162692e-12,0.0,-6.0
7400.0,358.0,822.0,15.0,2048.0,-464.0,-2033.0,8.945710126535766e-30,3.748202566984259e-31,35800.0,-5.360431831318005e-13,-5.360431831318005e-13,0.0,-15.0
7395.0,12.0,288.0,7.0,426.0,-276.0,-419.0,6.651549451620923e-34,3.8800705134455365e-34,1200.0,-2.482416257594631e-14,-2.482416257594631e-14,0.0,-7.0
7390.0,297.0,291.0,35.0,101.0,6.0,-66.0,2.956890162653881e-35,3.4845506967301343e-36,29700.0,-1.1339156021258723e-14,-1.1339156021258723e-14,0.0,-35.0
7385.0,213.0,351.0,1.0,355.0,-138.0,-354.0,3.0827474693275013e-38,1.4472992809289305e-40,21300.0,-2.7242337621428088e-17,-2.7242337621428088e-17,0.0,-1.0
7380.0,52.0,602.0,9.0,435.0,-550.0,-426.0,8.851122027443879e-42,1.53192493876398e-42,5200.0,-1.8973237471590234e-17,-1.8973237471590234e-17,0.0,-9.0
7375.0,24.0,434.0,3.0,3135.0,-410.0,-3132.0,3.88519017034487e-45,4.855367177347785e-46,2400.0,-4.503236550556754e-19,-4.503236550556754e-19,0.0,-3.0
7370.0,9.0,139.0,28.0,326.0,-130.0,-298.0,1.1177635013119258e-48,3.479238555370008e-48,900.0,-2.753233678421985e-19,-2.753233678421985e-19,0.0,-28.0
7365.0,3.0,700.0,6.0,174.0,-697.0,-168.0,-3.3295574572792517e-51,-4.214702800983415e-52,300.0,-3.554852313684057e-21,-3.554852313684057e-21,0.0,-6.0
7360.0,23.0,247.0,4.0,37.0,-224.0,-33.0,-5.178174245740421e-44,-7.756779234488433e-45,2300.0,-1.313245427200104e-22,-1.313245427200104e-22,0.0,-4.0
7355.0,0.0,283.0,2.0,312.0,-283.0,-310.0,-3.487590394078473e-52,-3.844975668082686e-52,0.0,-3.345709466637021e-24,-3.345709466637016e-24,0.0,-2.0
7350.0,21.0,701.0,60.0,320.0,-680.0,-260.0,-5.737014171532892e-52,-2.6188937704378564e-52,2100.0,1.4827610549510953e-11,1.4827610549510953e-11,0.0,60.0
7345.0,0.0,507.0,1.0,207.0,-507.0,-206.0,-1.475902700221542e-52,-6.025874929898468e-53,0.0,-3.374254049234275e-27,-3.374254049231457e-27,0.0,-1.0
7340.0,19.0,115.0,3.0,96.0,-96.0,-93.0,-2.3130602262319007e-53,-1.930902449724022e-53,1900.0,-4.005882007446807e-28,-4.005882007446074e-28,0.0,-3.0
7335.0,0.0,283.0,2.0,119.0,-283.0,-117.0,-3.1104500945165076e-53,-1.3079277782595914e-53,0.0,-9.711057722152765e-30,-9.71105772162618e-30,0.0,-2.0
7330.0,22.0,531.0,4.0,107.0,-509.0,-103.0,5.4236170113483466e-06,9.861121838815176e-07,2199.9999999999645,3.64907280353959e-13,3.64907280353959e-13,0.0,4.0
7325.0,4.0,234.0,3.0,103.0,-230.0,-100.0,-7.227089521480621e-54,-3.181154789369675e-54,400.0,-1.4933458192327263e-32,-1.4933458457497297e-32,0.0,-3.0
7320.0,9.0,436.0,2.0,51.0,-427.0,-49.0,-6.935582489895813e-54,-8.112722637263451e-55,900.0,-2.8058388938555665e-34,-2.805837497367054e-34,0.0,-2.0
7315.0,1.0,418.0,1.0,12.0,-417.0,-11.0,-2.1730785251635256e-46,-6.238502943053184e-48,100.0,-3.6306704228581036e-36,-3.630673891122021e-36,0.0,-1.0
7310.0,23.0,82.0,1.0,26.0,-59.0,-25.0,-4.1134370763479875e-55,-1.3042605364030204e-55,2300.0,-8.623353089235375e-38,-8.626369392153749e-38,0.0,-1.0
7305.0,0.0,81.0,0.0,16.0,-81.0,-16.0,-1.7462645295458293e-47,-3.449411416386823e-48,0.0,0.0,0.0,0.0,0.0
7300.0,121.0,1153.0,40.0,571.0,-1032.0,-531.0,-1.744132123653647e-54,-8.637462641858043e-55,12100.0,-1.4693679385278594e-39,-1.5063501467590325e-39,0.0,-40.0
7295.0,0.0,103.0,0.0,1.0,-103.0,-1.0,-3.255795910794748e-40,-3.160966903684221e-42,0.0,0.0,0.0,0.0,0.0
7290.0,3.0,591.0,2.0,3.0,-588.0,-1.0,-6.139668247968238e-43,-3.116582866988954e-45,300.0,0.0,-2.3311505804610734e-44,0.0,-2.0
7285.0,1.0,66.0,2.0,220.0,-65.0,-218.0,-7.349918509154148e-41,-2.4499728363847156e-40,100.0,2.6052578834315973e-14,2.6052578834315973e-14,0.0,2.0
