Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-29 15:09:40,NDX,27770.0,UNUSUAL_CALL_VOL,151,151000.0,10.0,1.81,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27770.0,PUT_BLOCK_BUY,41,2320600.0,566.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27760.0,UNUSUAL_CALL_VOL,128,1600.0,0.12,95.77,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27760.0,PUT_BLOCK_BUY,54,3002400.0,556.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27750.0,UNUSUAL_CALL_VOL,630,198450.0,3.15,140.76,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27750.0,PUT_BLOCK_BUY,186,10155600.0,546.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27740.0,UNUSUAL_CALL_VOL,126,126000.0,10.0,1.73,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27740.0,PUT_BLOCK_BUY,55,2948000.0,536.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27730.0,UNUSUAL_CALL_VOL,96,96000.0,10.0,1.71,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27730.0,PUT_BLOCK_BUY,63,3313800.0,526.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27720.0,UNUSUAL_CALL_VOL,115,115000.0,10.0,1.68,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27720.0,PUT_BLOCK_BUY,252,13003200.0,516.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27710.0,UNUSUAL_CALL_VOL,335,335000.0,10.0,1.66,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27710.0,PUT_BLOCK_BUY,36,1821600.0,506.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27700.0,UNUSUAL_CALL_VOL,964,24100.0,0.25,92.86,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27700.0,PUT_BLOCK_SELL,664,17796860.0,268.02,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27690.0,UNUSUAL_CALL_VOL,153,153000.0,10.0,1.61,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27690.0,PUT_BLOCK_BUY,92,4604600.0,500.5,126.25,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27680.0,UNUSUAL_CALL_VOL,144,14400.0,1.0,105.81,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27680.0,PUT_BLOCK_BUY,77,3860395.0,501.35,1.71,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27670.0,UNUSUAL_CALL_VOL,149,149000.0,10.0,1.56,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27670.0,PUT_BLOCK_BUY,70,3391500.0,484.5,143.83,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27660.0,PUT_BLOCK_BUY,50,2372500.0,474.5,141.47,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27650.0,UNUSUAL_CALL_VOL,266,2660.0,0.1,77.31,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27650.0,PUT_BLOCK_BUY,246,11595210.0,471.35,1.63,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27640.0,UNUSUAL_CALL_VOL,78,195.0,0.03,67.39,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27640.0,PUT_BLOCK_BUY,73,3317850.0,454.5,136.73,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27630.0,UNUSUAL_CALL_VOL,127,127000.0,10.0,146.13,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27630.0,PUT_BLOCK_BUY,93,4107345.0,441.65,120.7,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27620.0,UNUSUAL_CALL_VOL,141,14100.0,1.0,94.58,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27620.0,PUT_BLOCK_BUY,82,3546500.0,432.5,122.93,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27610.0,UNUSUAL_CALL_VOL,117,117000.0,10.0,141.06,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27610.0,PUT_BLOCK_BUY,120,5070000.0,422.5,120.64,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27600.0,UNUSUAL_CALL_VOL,765,38250.0,0.5,82.88,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27600.0,PUT_BLOCK_BUY,950,39277750.0,413.45,122.72,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27590.0,UNUSUAL_CALL_VOL,121,60500.0,5.0,116.62,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27590.0,PUT_BLOCK_BUY,109,4385070.0,402.3,115.07,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27580.0,UNUSUAL_CALL_VOL,123,123000.0,10.0,133.37,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27580.0,PUT_BLOCK_BUY,166,6529610.0,393.35,117.55,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27570.0,UNUSUAL_CALL_VOL,100,4000.0,0.4,75.47,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27570.0,PUT_BLOCK_BUY,183,6976875.0,381.25,105.11,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27560.0,UNUSUAL_CALL_VOL,199,199000.0,10.0,128.19,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27560.0,PUT_BLOCK_BUY,169,6291870.0,372.3,108.14,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27550.0,UNUSUAL_CALL_VOL,329,646485.0,19.65,1.51,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27550.0,PUT_BLOCK_SELL,579,10714395.0,185.05,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27540.0,UNUSUAL_CALL_VOL,126,315.0,0.03,53.47,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27540.0,PUT_BLOCK_BUY,57,1026285.0,180.05,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27530.0,UNUSUAL_CALL_VOL,100,100000.0,10.0,120.34,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27530.0,PUT_BLOCK_BUY,134,4601560.0,343.4,105.76,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27520.0,UNUSUAL_CALL_VOL,92,92000.0,10.0,117.69,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27520.0,PUT_BLOCK_SELL,113,1921565.0,170.05,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27510.0,UNUSUAL_CALL_VOL,159,159000.0,10.0,115.03,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27510.0,PUT_BLOCK_BUY,175,5658625.0,323.35,100.68,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27500.0,UNUSUAL_CALL_VOL,420,15750.0,0.38,62.62,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27500.0,PUT_BLOCK_BUY,1296,40603680.0,313.3,98.04,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27490.0,UNUSUAL_CALL_VOL,79,30810.0,3.9,88.18,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27490.0,PUT_BLOCK_SELL,99,1534995.0,155.05,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27480.0,UNUSUAL_CALL_VOL,115,115000.0,10.0,106.96,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27480.0,PUT_BLOCK_BUY,157,2512000.0,160.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27470.0,UNUSUAL_CALL_VOL,152,152000.0,10.0,104.24,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27470.0,PUT_BLOCK_SELL,128,1856640.0,145.05,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27460.0,UNUSUAL_CALL_VOL,124,124000.0,10.0,101.5,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27460.0,PUT_BLOCK_BUY,153,4183785.0,273.45,88.63,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27450.0,UNUSUAL_CALL_VOL,249,87150.0,3.5,76.96,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27450.0,PUT_BLOCK_SELL,487,6576935.0,135.05,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27440.0,UNUSUAL_CALL_VOL,66,66000.0,10.0,95.97,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27440.0,PUT_BLOCK_BUY,121,3065535.0,253.35,83.21,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27430.0,UNUSUAL_CALL_VOL,62,62000.0,10.0,93.17,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27430.0,PUT_BLOCK_BUY,133,3233895.0,243.15,79.97,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27420.0,UNUSUAL_CALL_VOL,65,65000.0,10.0,90.36,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27420.0,PUT_BLOCK_SELL,150,1875750.0,125.05,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27410.0,UNUSUAL_CALL_VOL,67,67000.0,10.0,87.52,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27410.0,UNUSUAL_PUT_VOL,184,1988120.0,108.05,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27400.0,UNUSUAL_CALL_VOL,332,83000.0,2.5,60.58,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27400.0,PUT_BLOCK_SELL,1280,14649600.0,114.45,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27390.0,PUT_BLOCK_BUY,101,1993968.0,196.45,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27380.0,UNUSUAL_CALL_VOL,58,1450.0,0.25,38.7,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27380.0,PUT_BLOCK_SELL,148,1391940.0,94.05,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27370.0,UNUSUAL_CALL_VOL,73,73182.0,10.03,75.97,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27370.0,PUT_BLOCK_BUY,101,1790225.0,177.25,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27360.0,UNUSUAL_CALL_VOL,53,172250.0,32.5,113.56,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27360.0,UNUSUAL_PUT_VOL,78,655590.0,84.05,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27350.0,CALL_BLOCK_SELL,930,1162500.0,12.5,75.25,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27350.0,PUT_BLOCK_BUY,296,2634400.0,89.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27340.0,UNUSUAL_CALL_VOL,70,70175.0,10.03,66.96,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27340.0,PUT_BLOCK_BUY,150,1095750.0,73.05,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27330.0,UNUSUAL_CALL_VOL,53,53000.0,10.0,63.83,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27330.0,PUT_BLOCK_SELL,143,1043900.0,73.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27320.0,PUT_BLOCK_SELL,269,1696045.0,63.05,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27310.0,PUT_BLOCK_SELL,464,5493760.0,118.4,30.74,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27300.0,UNUSUAL_CALL_VOL,145,638362.0,44.02,106.6,0.0,1e-05,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27300.0,PUT_BLOCK_SELL,1358,9506000.0,70.0,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27290.0,UNUSUAL_CALL_VOL,59,97350.0,16.5,62.34,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27290.0,PUT_BLOCK_SELL,270,1297350.0,48.05,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27280.0,PUT_BLOCK_SELL,260,1119300.0,43.05,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27270.0,UNUSUAL_PUT_VOL,224,862400.0,38.5,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27260.0,UNUSUAL_PUT_VOL,154,525140.0,34.1,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27250.0,PUT_BLOCK_SELL,602,2284590.0,37.95,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27240.0,UNUSUAL_PUT_VOL,141,553425.0,39.25,20.0,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27230.0,UNUSUAL_PUT_VOL,89,187345.0,21.05,0.1,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27220.0,UNUSUAL_PUT_VOL,201,492450.0,24.5,0.1,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27210.0,UNUSUAL_PUT_VOL,120,174600.0,14.55,0.1,-1.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27200.0,UNUSUAL_CALL_VOL,53,18550.0,3.5,8.09,0.0,0.000301,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27200.0,PUT_BLOCK_BUY,789,1270290.0,16.1,14.52,-0.977,0.014098,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27190.0,UNUSUAL_PUT_VOL,286,243100.0,8.5,90.83,-0.462,0.016485,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27180.0,UNUSUAL_PUT_VOL,227,238350.0,10.5,150.32,-0.378,0.009538,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27170.0,UNUSUAL_PUT_VOL,148,155400.0,10.5,186.02,-0.325,0.007297,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27160.0,UNUSUAL_PUT_VOL,91,91000.0,10.0,213.44,-0.284,0.005983,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27150.0,UNUSUAL_PUT_VOL,420,149100.0,3.55,20.69,-0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27140.0,UNUSUAL_PUT_VOL,195,198413.0,10.18,20.0,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27130.0,UNUSUAL_PUT_VOL,236,236000.0,10.0,20.0,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27120.0,UNUSUAL_PUT_VOL,264,27720.0,1.05,20.0,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27110.0,UNUSUAL_PUT_VOL,98,98000.0,10.0,20.0,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27100.0,UNUSUAL_PUT_VOL,644,22540.0,0.35,22.13,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27090.0,UNUSUAL_PUT_VOL,202,202000.0,10.0,20.0,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27080.0,UNUSUAL_PUT_VOL,103,10300.0,1.0,20.0,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27070.0,UNUSUAL_PUT_VOL,80,80200.0,10.03,20.0,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27060.0,UNUSUAL_PUT_VOL,96,96000.0,10.0,20.0,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27050.0,UNUSUAL_PUT_VOL,348,314070.0,9.03,63.51,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27040.0,UNUSUAL_PUT_VOL,125,125000.0,10.0,20.0,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27030.0,UNUSUAL_PUT_VOL,74,74000.0,10.0,20.0,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27020.0,UNUSUAL_PUT_VOL,142,90880.0,6.4,20.0,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27010.0,UNUSUAL_PUT_VOL,156,156000.0,10.0,20.0,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,27000.0,UNUSUAL_PUT_VOL,1100,93500.0,0.85,47.3,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,26990.0,UNUSUAL_PUT_VOL,240,240000.0,10.0,20.0,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,26980.0,UNUSUAL_PUT_VOL,205,16400.0,0.8,20.0,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,26970.0,UNUSUAL_PUT_VOL,193,160190.0,8.3,20.0,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,26950.0,UNUSUAL_PUT_VOL,471,16485.0,0.35,50.91,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,26900.0,UNUSUAL_PUT_VOL,608,608000.0,10.0,109.42,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,26850.0,UNUSUAL_PUT_VOL,548,4110.0,0.07,58.71,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,26800.0,UNUSUAL_PUT_VOL,802,58145.0,0.72,85.32,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,26750.0,UNUSUAL_PUT_VOL,921,46050.0,0.5,90.46,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,26700.0,UNUSUAL_PUT_VOL,536,8040.0,0.15,87.37,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,26650.0,UNUSUAL_PUT_VOL,256,256000.0,10.0,20.0,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,26600.0,UNUSUAL_PUT_VOL,526,1315.0,0.03,89.01,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,26550.0,UNUSUAL_PUT_VOL,386,386000.0,10.0,20.0,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,26500.0,UNUSUAL_PUT_VOL,308,11550.0,0.38,130.8,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,26450.0,UNUSUAL_PUT_VOL,246,246000.0,10.0,20.0,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,26400.0,UNUSUAL_PUT_VOL,275,275688.0,10.03,2.38,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,26300.0,UNUSUAL_PUT_VOL,305,7625.0,0.25,1.58,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,26200.0,UNUSUAL_PUT_VOL,122,305.0,0.03,144.8,0.0,0.0,LONG_GAMMA,27192.31
2026-07-29 15:09:40,NDX,26000.0,UNUSUAL_PUT_VOL,97,97000.0,10.0,3.33,0.0,0.0,LONG_GAMMA,27192.31
