Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-28 21:01:53,RTY,2958.4,70.0,-119.0,0,35.0,0.0,20,0.0,15,0.0,22.8
2026-07-28 21:02:53,RTY,2957.9,70.0,0.0,0,20.9,0.0,20,0.0,0.9,0.0,22.9
2026-07-28 21:03:53,RTY,2958.2,70.0,-34.0,0,20.6,0.0,20,0.0,0.6,0.0,22.9
2026-07-28 21:04:53,RTY,2957.9,70.0,0.0,0,20.7,0.0,20,0.0,0.7,0.0,22.9
2026-07-28 21:05:53,RTY,2958.1,70.0,-16.9,0,20.5,0.0,20,0.0,0.5,0.0,22.8
2026-07-28 21:06:53,RTY,2958.8,70.0,154.8,0,21.7,0.0,20,0.0,1.7,0.0,22.7
2026-07-28 21:07:53,RTY,2958.8,70.0,120.4,0,20.0,0.0,20,0.0,0.0,0.0,22.5
2026-07-28 21:08:53,RTY,2959.4,70.0,104.4,0,21.0,0.0,20,0.0,1.0,0.0,22.6
2026-07-28 21:09:53,RTY,2960.0,70.0,212.4,0,21.9,0.0,20,0.0,1.9,0.0,22.6
2026-07-28 21:10:53,RTY,2960.3,70.0,160.2,0,20.5,0.0,20,0.0,0.5,0.0,22.3
2026-07-28 21:11:53,RTY,2960.9,70.0,162.9,0,21.6,0.0,20,0.0,1.6,0.0,20.9
2026-07-28 21:12:53,RTY,2960.8,70.0,90.0,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-07-28 21:13:53,RTY,2961.0,70.0,18.1,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-07-28 21:14:53,RTY,2960.5,70.0,-53.7,0,21.1,0.0,20,0.0,1.1,0.0,20.9
2026-07-28 21:15:53,RTY,2960.3,70.0,-125.3,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-07-28 21:16:53,RTY,2960.3,70.0,-35.6,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-07-28 21:17:53,RTY,2959.5,70.0,-140.0,0,20.9,0.0,18.7,0.0,2.2,0.0,20.8
2026-07-28 21:18:53,RTY,2958.9,70.0,-239.4,0,21.9,0.0,20,0.0,1.9,0.0,20.9
2026-07-28 21:19:53,RTY,2958.6,70.0,-153.0,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-07-28 21:20:53,RTY,2959.0,70.0,17.2,0,7.6,0.0,6.9,0.0,0.8,0.0,19.5
2026-07-28 21:21:53,RTY,2961.1,70.0,455.0,0,25.7,0.0,20,0.0,5.7,0.0,19.9
2026-07-28 21:22:53,RTY,2961.8,70.0,515.2,0,21.3,0.0,20,0.0,1.3,0.0,20.0
2026-07-28 21:23:53,RTY,2960.0,70.0,-194.7,0,50.4,26.5,20,0.0,4.0,0.0,23.0
2026-07-28 21:24:53,RTY,2961.1,70.0,-127.4,0,41.0,18.4,20,0.0,2.6,0.0,25.0
2026-07-28 21:25:53,RTY,2960.3,70.0,53.7,0,36.6,14.8,20,0.0,1.9,0.0,26.6
2026-07-28 21:26:53,RTY,2960.3,70.0,-143.2,0,32.6,12.5,20,0.0,0.0,0.0,27.9
2026-07-28 21:27:53,RTY,2959.9,70.0,-70.4,0,32.3,11.0,20,0.0,1.3,0.0,29.0
2026-07-28 21:28:53,RTY,2960.4,70.0,17.8,0,30.9,9.8,20,0.0,1.1,0.0,29.9
2026-07-28 21:29:53,RTY,2960.8,70.0,162.0,0,29.7,8.9,20,0.0,0.8,0.0,30.8
2026-07-28 21:30:53,RTY,2961.6,70.0,220.8,0,30.4,8.1,20,0.0,2.3,0.0,33.1
2026-07-28 21:31:53,RTY,2962.1,70.0,241.8,0,28.6,7.5,20,0.0,1.1,0.0,33.4
2026-07-28 21:32:53,RTY,2961.5,70.0,-18.3,0,28.8,6.9,20,0.0,1.8,0.0,34.1
2026-07-28 21:33:53,RTY,2960.6,70.0,-270.0,0,28.2,6.5,20,0.0,1.7,0.0,31.9
2026-07-28 21:34:53,RTY,2960.9,70.0,-108.6,0,26.8,6.0,20,0.0,0.8,0.0,30.5
2026-07-28 21:35:53,RTY,2961.2,70.0,109.2,0,26.3,5.6,20,0.0,0.7,0.0,29.5
2026-07-28 21:36:53,RTY,2961.1,70.0,36.2,0,25.7,5.3,20,0.0,0.4,0.0,28.8
2026-07-28 21:37:53,RTY,2960.7,70.0,-90.0,0,25.6,4.9,20,0.0,0.7,0.0,28.1
2026-07-28 21:38:53,RTY,2960.4,70.0,-125.3,0,25.3,4.6,20,0.0,0.7,0.0,27.5
2026-07-28 21:39:53,RTY,2960.8,70.0,18.0,0,25.0,4.3,20,0.0,0.7,0.0,27.1
2026-07-28 21:40:53,RTY,2961.1,70.0,127.4,0,25.1,4.0,20,0.0,1.1,0.0,26.5
2026-07-28 21:41:52,RTY,2962.2,70.0,260.4,0,25.9,3.7,20,0.0,2.1,0.0,26.3
2026-07-28 21:42:53,RTY,2961.3,70.0,36.6,0,25.1,3.5,20,0.0,1.7,0.0,25.9
2026-07-28 21:43:53,RTY,2961.5,70.0,-128.1,0,23.5,3.2,20,0.0,0.3,0.0,25.4
2026-07-28 21:44:53,RTY,2961.1,70.0,-36.2,0,24.0,3.0,20,0.0,1.1,0.0,25.2
2026-07-28 21:45:53,RTY,2961.0,70.0,-90.5,0,23.1,2.7,20,0.0,0.4,0.0,24.8
2026-07-28 21:46:53,RTY,2960.8,70.0,-54.3,0,22.6,2.5,20,0.0,0.2,0.0,24.5
2026-07-28 21:47:53,RTY,2960.3,70.0,-124.6,0,23.5,2.2,20,0.0,1.3,0.0,24.3
2026-07-28 21:48:53,RTY,2960.2,70.0,-106.8,0,19.4,1.9,17.2,0.0,0.3,0.0,23.7
2026-07-28 21:49:53,RTY,2960.1,70.0,-35.4,0,22.0,1.6,20,0.0,0.3,0.0,23.4
2026-07-28 21:50:53,RTY,2959.7,70.0,-89.0,0,21.9,1.3,20,0.0,0.6,0.0,23.1
2026-07-28 21:51:53,RTY,2960.2,70.0,18.1,0,22.6,0.9,20,0.0,1.7,0.0,22.8
2026-07-28 21:52:53,RTY,2959.4,70.0,-53.1,0,22.5,0.0,20,0.0,2.5,0.0,22.5
2026-07-28 21:53:53,RTY,2959.0,70.0,-210.0,0,21.2,0.0,20,0.0,1.2,0.0,22.3
2026-07-28 21:54:53,RTY,2959.4,70.0,0.0,0,21.2,0.0,20,0.0,1.2,0.0,22.0
2026-07-28 21:55:53,RTY,2959.0,70.0,0.0,0,21.4,0.0,20,0.0,1.4,0.0,21.8
2026-07-28 21:56:53,RTY,2958.9,70.0,-87.0,0,20.3,0.0,20,0.0,0.3,0.0,21.6
2026-07-28 21:57:53,RTY,2958.7,70.0,-52.2,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-07-28 21:58:53,RTY,2959.2,70.0,52.8,0,21.0,0.0,20,0.0,1.0,0.0,21.4
2026-07-28 21:59:53,RTY,2959.5,70.0,141.6,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-07-28 22:00:53,RTY,2959.1,70.0,-17.5,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-07-28 22:01:53,RTY,2959.2,70.0,-52.8,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-07-28 22:02:53,RTY,2958.5,70.0,-103.8,0,21.8,0.0,20,0.0,1.8,0.0,20.9
2026-07-28 22:03:53,RTY,2958.0,70.0,-204.0,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-07-28 22:04:53,RTY,2957.8,69.0,-118.3,0,47.0,26.5,20,0.0,0.6,0.0,23.6
2026-07-28 22:05:53,RTY,2958.0,69.0,0.0,1,38.8,18.4,20,0.0,0.4,0.0,25.3
2026-07-28 22:06:53,RTY,2958.4,69.0,103.2,0,35.7,14.8,20,0.0,1.0,0.0,26.8
2026-07-28 22:07:53,RTY,2960.1,69.0,378.0,0,37.3,12.5,20,0.0,4.8,0.0,28.6
2026-07-28 22:08:53,RTY,2960.5,69.0,384.3,0,32.5,11.0,20,0.0,1.5,0.0,29.7
2026-07-28 22:09:53,RTY,2961.3,69.0,223.2,0,31.6,9.8,20,0.0,1.8,0.0,30.8
2026-07-28 22:10:53,RTY,2961.8,69.0,244.4,0,29.9,8.9,20,0.0,1.0,0.0,31.6
2026-07-28 22:11:53,RTY,2960.8,69.0,-92.5,1,30.1,8.1,20,0.0,2.0,0.0,32.6
2026-07-28 22:12:53,RTY,2959.4,69.0,-424.8,0,32.0,7.5,20,0.0,4.5,0.0,33.6
2026-07-28 22:13:53,RTY,2959.1,69.0,-299.2,0,27.6,6.9,20,0.0,0.6,0.0,34.3
2026-07-28 22:14:53,RTY,2958.5,69.0,-155.7,0,27.9,6.5,20,0.0,1.5,0.0,32.4
2026-07-28 22:15:53,RTY,2958.9,69.0,-35.0,1,26.9,6.0,20,0.0,0.9,0.0,31.2
2026-07-28 22:16:53,RTY,2958.9,69.0,70.0,1,25.7,5.6,20,0.0,0.1,0.0,30.2
2026-07-28 22:17:53,RTY,2958.9,69.0,0.0,1,25.4,5.3,20,0.0,0.1,0.0,29.0
2026-07-28 22:18:53,RTY,2958.7,69.0,-34.8,0,25.4,4.9,20,0.0,0.5,0.0,28.3
2026-07-28 22:19:52,RTY,2958.1,69.0,-136.8,0,26.2,4.6,20,0.0,1.6,0.0,27.7
2026-07-28 22:20:53,RTY,2958.9,69.0,35.0,0,14.5,4.3,8.1,0.0,2.0,0.0,26.2
2026-07-28 22:21:53,RTY,2958.7,69.0,104.4,0,24.5,4.0,20,0.0,0.5,0.0,25.6
2026-07-28 22:22:53,RTY,2958.6,69.0,-51.9,0,24.1,3.7,20,0.0,0.4,0.0,24.8
2026-07-28 22:23:52,RTY,2958.1,69.0,-103.2,0,24.5,3.5,20,0.0,1.0,0.0,24.5
2026-07-28 22:24:53,RTY,2957.6,69.0,-169.0,0,24.6,3.2,20,0.0,1.4,0.0,24.2
2026-07-28 22:25:53,RTY,2957.6,69.0,-84.5,0,23.2,3.0,20,0.0,0.3,0.0,23.8
2026-07-28 22:26:53,RTY,2957.7,69.0,16.9,0,23.0,2.7,20,0.0,0.3,0.0,23.5
2026-07-28 22:27:53,RTY,2957.2,70.0,-66.8,0,46.8,25.7,20,0.0,1.2,0.0,25.7
2026-07-28 22:28:53,RTY,2957.3,70.0,-67.2,0,38.5,18.1,20,0.0,0.3,0.0,27.0
2026-07-28 22:29:53,RTY,2957.1,70.0,-16.7,0,35.0,14.6,20,0.0,0.3,0.0,27.9
2026-07-28 22:30:53,RTY,2955.7,70.0,-257.6,0,36.4,12.5,20,0.0,3.9,0.0,30.1
2026-07-28 22:31:53,RTY,2955.1,70.0,-316.0,0,32.8,11.0,20,0.0,1.8,0.0,30.9
2026-07-28 22:32:53,RTY,2956.3,70.0,97.2,0,32.5,9.8,20,0.0,2.6,0.0,31.7
2026-07-28 22:33:53,RTY,2956.4,70.0,211.9,0,29.1,8.9,20,0.0,0.2,0.0,32.2
2026-07-28 22:34:53,RTY,2956.8,70.0,82.0,0,29.1,8.1,20,0.0,1.0,0.0,32.6
2026-07-28 22:35:53,RTY,2956.9,70.0,82.0,0,27.5,7.5,20,0.0,0.0,0.0,33.1
2026-07-28 22:36:53,RTY,2957.0,70.0,33.0,0,27.6,6.9,20,0.0,0.7,0.0,33.5
2026-07-28 22:37:53,RTY,2956.7,70.0,-32.8,0,27.2,6.5,20,0.0,0.8,0.0,31.6
2026-07-28 22:38:53,RTY,2956.6,70.0,-65.6,0,26.2,6.0,20,0.0,0.2,0.0,30.3
2026-07-28 22:39:53,RTY,2956.0,70.0,-113.4,0,26.9,5.6,20,0.0,1.3,0.0,29.5
2026-07-28 22:40:53,RTY,2955.9,70.0,-112.7,0,25.6,5.3,20,0.0,0.4,0.0,28.5
2026-07-28 22:41:53,RTY,2955.6,70.0,-64.0,0,25.7,4.9,20,0.0,0.8,0.0,27.7
2026-07-28 22:42:53,RTY,2955.5,70.0,-64.0,0,24.9,4.6,20,0.0,0.3,0.0,27.0
2026-07-28 22:43:53,RTY,2955.6,70.0,0.0,0,24.7,4.3,20,0.0,0.4,0.0,26.5
2026-07-28 22:44:53,RTY,2955.7,70.0,32.0,0,24.0,4.0,20,0.0,0.0,0.0,26.0
2026-07-28 22:45:53,RTY,2956.7,70.0,180.4,0,26.1,3.7,20,0.0,2.3,0.0,25.9
2026-07-28 22:46:53,RTY,2956.6,70.0,147.6,0,23.7,3.5,20,0.0,0.3,0.0,25.5
2026-07-28 22:47:52,RTY,2957.1,70.0,66.4,0,24.6,3.2,20,0.0,1.4,0.0,25.2
2026-07-28 22:48:52,RTY,2956.5,70.0,-16.4,0,24.3,3.0,20,0.0,1.3,0.0,25.1
2026-07-28 22:49:52,RTY,2956.0,70.0,-177.1,0,24.1,2.7,20,0.0,1.4,0.0,24.8
2026-07-28 22:50:53,RTY,2955.5,70.0,-159.0,0,23.7,2.5,20,0.0,1.2,0.0,24.6
2026-07-28 22:51:53,RTY,2954.0,70.0,-308.0,0,26.1,2.2,20,0.0,3.9,0.0,24.6
2026-07-28 22:52:53,RTY,2952.9,70.0,-387.4,0,25.2,1.9,20,0.0,3.2,0.0,24.6
2026-07-28 22:53:52,RTY,2952.6,70.0,-207.2,0,22.4,1.6,20,0.0,0.8,0.0,24.4
2026-07-28 22:54:53,RTY,2952.7,70.0,-29.6,0,21.5,1.3,20,0.0,0.2,0.0,24.2
2026-07-28 22:55:53,RTY,2951.8,70.0,-115.2,0,23.6,0.9,20,0.0,2.6,0.0,23.9
2026-07-28 22:56:53,RTY,2951.8,70.0,-129.6,0,20.0,0.0,20,0.0,0.0,0.0,23.5
2026-07-28 22:57:52,RTY,2952.0,70.0,29.0,0,20.6,0.0,20,0.0,0.6,0.0,23.1
2026-07-28 22:58:52,RTY,2952.1,70.0,43.8,0,20.3,0.0,20,0.0,0.3,0.0,22.7
2026-07-28 22:59:52,RTY,2952.4,70.0,58.8,0,20.8,0.0,20,0.0,0.8,0.0,22.4
2026-07-28 23:00:53,RTY,2950.6,70.0,-208.5,0,25.6,0.0,20,0.0,5.6,0.0,22.6
2026-07-28 23:01:53,RTY,2950.4,70.0,-276.0,0,20.6,0.0,20,0.0,0.6,0.0,22.1
2026-07-28 23:02:53,RTY,2951.5,70.0,127.8,0,22.6,0.0,20,0.0,2.6,0.0,21.8
2026-07-28 23:03:53,RTY,2950.8,70.0,56.0,0,21.2,0.0,20,0.0,1.2,0.0,21.7
2026-07-28 23:04:53,RTY,2951.1,70.0,-56.4,0,20.6,0.0,20,0.0,0.6,0.0,21.6
2026-07-28 23:05:53,RTY,2951.2,70.0,56.8,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-07-28 23:06:53,RTY,2951.0,70.0,-14.1,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-07-28 23:07:53,RTY,2950.8,70.0,-56.0,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-07-28 23:08:53,RTY,2951.3,70.0,42.6,0,10.2,0.0,8.5,0.0,1.7,0.0,20.4
2026-07-28 23:09:53,RTY,2952.3,70.0,217.5,0,22.1,0.0,20,0.0,2.1,0.0,20.5
2026-07-28 23:10:53,RTY,2952.1,70.0,116.0,0,20.6,0.0,20,0.0,0.6,0.0,20.0
2026-07-28 23:11:53,RTY,2951.1,70.0,-170.4,0,22.1,0.0,20,0.0,2.1,0.0,20.1
2026-07-28 23:12:53,RTY,2952.0,70.0,-14.5,0,22.3,0.0,20,0.0,2.3,0.0,20.1
2026-07-28 23:13:53,RTY,2951.4,70.0,42.9,0,21.5,0.0,20,0.0,1.5,0.0,20.1
2026-07-28 23:14:53,RTY,2950.9,70.0,-154.0,0,21.6,0.0,20,0.0,1.6,0.0,20.2
2026-07-28 23:15:53,RTY,2950.8,70.0,-84.0,0,20.4,0.0,20,0.0,0.4,0.0,20.2
2026-07-28 23:16:53,RTY,2951.2,70.0,42.6,0,21.3,0.0,20,0.0,1.3,0.0,20.3
2026-07-28 23:17:53,RTY,2951.2,70.0,56.8,0,20.0,0.0,20,0.0,0.0,0.0,20.2
2026-07-28 23:18:53,RTY,2950.9,70.0,-42.0,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-07-28 23:19:53,RTY,2951.3,70.0,14.2,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-07-28 23:20:53,RTY,2950.9,70.0,0.0,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-07-28 23:21:53,RTY,2951.1,70.0,-28.2,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-07-28 23:22:53,RTY,2952.4,70.0,220.5,0,23.8,0.0,20,0.0,3.8,0.0,21.3
2026-07-28 23:23:53,RTY,2952.1,70.0,145.0,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-07-28 23:24:53,RTY,2953.8,70.0,214.2,0,24.9,0.0,20,0.0,4.9,0.0,21.5
2026-07-28 23:25:53,RTY,2953.6,70.0,228.0,0,20.6,0.0,20,0.0,0.6,0.0,21.6
2026-07-28 23:26:53,RTY,2953.7,70.0,-15.2,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-07-28 23:27:53,RTY,2954.1,70.0,77.0,0,21.4,0.0,20,0.0,1.4,0.0,21.6
2026-07-28 23:28:53,RTY,2953.7,70.0,0.0,0,21.2,0.0,20,0.0,1.2,0.0,21.6
2026-07-28 23:29:53,RTY,2952.6,70.0,-222.0,0,23.3,0.0,20,0.0,3.3,0.0,21.8
2026-07-28 23:30:53,RTY,2953.0,70.0,-104.3,0,21.0,0.0,20,0.0,1.0,0.0,21.8
2026-07-28 23:31:53,RTY,2952.7,70.0,14.8,0,20.7,0.0,20,0.0,0.7,0.0,21.8
2026-07-28 23:32:53,RTY,2952.4,70.0,-88.2,0,20.8,0.0,20,0.0,0.8,0.0,21.5
2026-07-28 23:33:53,RTY,2952.4,70.0,-44.1,0,10.0,0.0,9.9,0.0,0.0,0.0,20.4
2026-07-28 23:34:53,RTY,2952.1,70.0,-43.5,0,21.1,0.0,20,0.0,1.1,0.0,20.1
2026-07-28 23:35:53,RTY,2952.9,70.0,74.5,0,22.2,0.0,20,0.0,2.2,0.0,20.2
2026-07-28 23:36:53,RTY,2954.0,70.0,290.7,0,22.9,0.0,20,0.0,2.9,0.0,20.5
2026-07-28 23:37:53,RTY,2954.0,70.0,168.3,0,5.5,0.0,5.4,0.0,0.1,0.0,18.9
2026-07-28 23:38:53,RTY,2953.7,70.0,-45.6,0,20.6,0.0,20,0.0,0.6,0.0,18.8
2026-07-28 23:39:53,RTY,2953.2,70.0,-120.0,0,21.2,0.0,20,0.0,1.2,0.0,18.6
2026-07-28 23:40:53,RTY,2952.2,70.0,-219.0,0,22.9,0.0,20,0.0,2.9,0.0,18.8
2026-07-28 23:41:53,RTY,2952.5,70.0,-102.9,0,21.0,0.0,20,0.0,1.0,0.0,18.8
2026-07-28 23:42:53,RTY,2952.1,70.0,-14.5,0,21.6,0.0,20,0.0,1.6,0.0,18.9
2026-07-28 23:43:53,RTY,2951.8,70.0,-100.8,0,20.9,0.0,20,0.0,0.9,0.0,20.0
2026-07-28 23:44:53,RTY,2951.4,70.0,-99.4,0,21.0,0.0,20,0.0,1.0,0.0,20.0
2026-07-28 23:45:53,RTY,2951.0,70.0,-112.8,0,21.2,0.0,20,0.0,1.2,0.0,19.9
2026-07-28 23:46:53,RTY,2952.8,70.0,207.2,0,24.8,0.0,20,0.0,4.8,0.0,20.1
2026-07-28 23:47:53,RTY,2952.3,70.0,189.8,0,21.3,0.0,20,0.0,1.3,0.0,21.7
2026-07-28 23:48:52,RTY,2952.3,70.0,-73.0,0,20.3,0.0,20,0.0,0.3,0.0,21.6
2026-07-28 23:49:53,RTY,2952.2,70.0,-14.5,0,17.0,0.0,16.6,0.0,0.4,0.0,21.2
2026-07-28 23:50:53,RTY,2953.3,70.0,150.0,0,23.3,0.0,20,0.0,3.3,0.0,21.2
2026-07-28 23:51:53,RTY,2954.3,70.0,325.5,0,22.8,0.0,20,0.0,2.8,0.0,21.4
2026-07-28 23:52:53,RTY,2954.9,70.0,251.2,0,21.6,0.0,20,0.0,1.6,0.0,21.4
2026-07-28 23:53:53,RTY,2954.6,70.0,46.8,0,21.0,0.0,20,0.0,1.0,0.0,21.4
2026-07-28 23:54:53,RTY,2955.3,70.0,63.2,0,21.7,0.0,20,0.0,1.7,0.0,21.5
2026-07-28 23:55:53,RTY,2955.6,70.0,159.0,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-07-28 23:56:53,RTY,2956.3,70.0,162.0,0,22.1,0.0,20,0.0,2.1,0.0,21.1
2026-07-28 23:57:53,RTY,2956.0,70.0,64.8,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-07-28 23:58:53,RTY,2956.3,70.0,0.0,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-07-29 00:00:53,RTY,2955.9,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-07-29 00:01:53,RTY,2956.8,0.0,0.0,0,21.6,0.0,20,0.0,1.6,0.0,18.3
2026-07-29 00:02:53,RTY,2957.3,0.0,233.8,0,21.6,0.0,20,0.0,1.6,0.0,19.4
2026-07-29 00:03:53,RTY,2957.9,0.0,187.0,0,21.8,0.0,20,0.0,1.8,0.0,20.0
2026-07-29 00:04:53,RTY,2957.6,0.0,50.4,0,20.8,0.0,20,0.0,0.8,0.0,20.2
2026-07-29 00:05:53,RTY,2956.5,0.0,-228.2,0,23.0,0.0,20,0.0,3.0,0.0,20.6
2026-07-29 00:06:53,RTY,2957.9,0.0,50.7,0,23.3,0.0,20,0.0,3.3,0.0,21.0
2026-07-29 00:07:53,RTY,2958.2,0.0,289.0,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-07-29 00:08:53,RTY,2959.4,0.0,265.5,0,23.5,0.0,20,0.0,3.5,0.0,21.3
2026-07-29 00:09:53,RTY,2959.6,0.0,247.8,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-07-29 00:10:53,RTY,2959.1,0.0,-52.5,0,21.4,0.0,20,0.0,1.4,0.0,21.8
2026-07-29 00:11:53,RTY,2959.5,0.0,-17.6,0,20.8,0.0,20,0.0,0.8,0.0,21.8
2026-07-29 00:12:53,RTY,2960.1,0.0,180.0,0,22.0,0.0,20,0.0,2.0,0.0,21.8
2026-07-29 00:13:53,RTY,2960.8,0.0,239.2,0,22.0,0.0,20,0.0,2.0,0.0,21.8
2026-07-29 00:14:53,RTY,2961.0,0.0,166.5,0,20.9,0.0,20,0.0,0.9,0.0,21.8
2026-07-29 00:15:53,RTY,2960.0,0.0,-143.2,0,23.4,0.0,20,0.0,3.4,0.0,21.9
2026-07-29 00:16:53,RTY,2960.1,0.0,-161.1,0,20.1,0.0,20,0.0,0.1,0.0,21.5
2026-07-29 00:17:53,RTY,2959.7,0.0,-53.4,0,21.0,0.0,20,0.0,1.0,0.0,21.6
2026-07-29 00:18:53,RTY,2959.5,0.0,-106.2,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-07-29 00:19:53,RTY,2959.3,0.0,-70.4,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-07-29 00:20:53,RTY,2960.1,0.0,108.0,0,22.1,0.0,20,0.0,2.1,0.0,21.3
2026-07-29 00:21:53,RTY,2959.6,0.0,53.1,0,21.6,0.0,20,0.0,1.6,0.0,21.4
2026-07-29 00:22:53,RTY,2960.6,0.0,91.5,0,23.3,0.0,20,0.0,3.3,0.0,21.5
2026-07-29 00:23:53,RTY,2960.7,0.0,201.3,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-07-29 00:24:53,RTY,2960.9,0.0,55.2,0,20.6,0.0,20,0.0,0.6,0.0,21.3
2026-07-29 00:25:53,RTY,2961.1,0.0,74.4,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-07-29 00:26:53,RTY,2961.8,0.0,170.1,0,22.1,0.0,20,0.0,2.1,0.0,21.3
2026-07-29 00:27:53,RTY,2961.4,0.0,56.1,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-07-29 00:28:53,RTY,2961.3,0.0,-93.5,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-07-29 00:29:53,RTY,2961.2,0.0,-37.2,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-07-29 00:30:53,RTY,2960.3,0.0,-181.0,0,23.1,0.0,20,0.0,3.1,0.0,21.3
2026-07-29 00:31:53,RTY,2960.9,0.0,-55.2,0,22.1,0.0,20,0.0,2.1,0.0,21.4
2026-07-29 00:32:53,RTY,2960.7,0.0,73.2,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-07-29 00:33:53,RTY,2961.2,0.0,55.8,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-07-29 00:34:53,RTY,2961.2,0.0,93.0,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-07-29 00:35:53,RTY,2961.5,0.0,56.4,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-07-29 00:36:53,RTY,2962.0,0.0,152.0,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-07-29 00:37:53,RTY,2961.9,0.0,76.0,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-07-29 00:38:53,RTY,2961.9,0.0,-19.0,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-07-29 00:39:53,RTY,2962.1,0.0,38.2,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-07-29 00:40:53,RTY,2961.5,0.0,-75.2,0,21.8,0.0,20,0.0,1.8,0.0,21.0
2026-07-29 00:41:53,RTY,2960.7,0.0,-256.2,0,22.7,0.0,20,0.0,2.7,0.0,21.1
2026-07-29 00:42:53,RTY,2961.5,0.0,0.0,0,22.5,0.0,20,0.0,2.5,0.0,21.2
2026-07-29 00:43:53,RTY,2961.6,0.0,169.2,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-07-29 00:44:53,RTY,2961.3,0.0,-37.4,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-07-29 00:45:53,RTY,2961.4,0.0,-37.4,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-07-29 00:46:53,RTY,2962.0,0.0,133.0,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-07-29 00:47:53,RTY,2962.3,0.0,172.8,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-07-29 00:48:53,RTY,2961.7,0.0,-56.7,0,21.4,0.0,20,0.0,1.4,0.0,21.3
2026-07-29 00:49:53,RTY,2961.5,0.0,-150.4,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-07-29 00:50:53,RTY,2961.3,0.0,-74.8,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-07-29 00:51:53,RTY,2961.3,0.0,-37.4,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-07-29 00:52:53,RTY,2960.8,0.0,-92.0,0,21.8,0.0,20,0.0,1.8,0.0,20.9
2026-07-29 00:53:53,RTY,2961.3,0.0,0.0,0,21.4,0.0,20,0.0,1.4,0.0,21.0
2026-07-29 00:54:53,RTY,2962.2,0.0,267.4,0,22.4,0.0,20,0.0,2.4,0.0,21.1
2026-07-29 00:55:53,RTY,2962.1,0.0,152.8,0,20.0,0.0,20,0.0,0.0,0.0,21.1
2026-07-29 00:56:53,RTY,2961.6,0.0,-113.4,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-07-29 00:57:53,RTY,2961.1,0.0,-185.0,0,3.7,0.0,1.8,0.0,1.8,0.0,19.3
2026-07-29 00:58:53,RTY,2960.9,0.0,-128.8,0,20.6,0.0,20,0.0,0.6,0.0,19.3
