Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-29 02:37:53,VIX,18.17,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:38:53,VIX,18.19,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:39:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:40:53,VIX,18.19,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:41:53,VIX,18.18,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:42:53,VIX,18.18,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:43:53,VIX,18.19,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:44:53,VIX,18.19,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:45:53,VIX,18.22,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:46:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:47:53,VIX,18.2,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:48:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:49:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:50:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:51:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:52:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:53:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:54:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:55:53,VIX,18.26,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:56:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:57:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:58:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 02:59:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:00:53,VIX,18.26,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:01:53,VIX,18.24,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:02:53,VIX,18.24,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:03:53,VIX,18.22,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:04:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:05:53,VIX,18.27,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:06:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:07:53,VIX,18.26,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:08:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:09:53,VIX,18.28,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 03:10:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:11:53,VIX,18.27,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:12:53,VIX,18.31,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 03:13:53,VIX,18.31,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 03:14:53,VIX,18.34,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 03:15:53,VIX,18.34,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 03:16:53,VIX,18.31,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 03:17:53,VIX,18.31,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 03:18:53,VIX,18.3,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 03:19:53,VIX,18.32,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 03:20:53,VIX,18.33,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 03:21:53,VIX,18.34,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 03:22:53,VIX,18.32,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 03:23:53,VIX,18.38,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 03:24:53,VIX,18.4,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 03:25:53,VIX,18.4,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 03:26:53,VIX,18.42,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 03:27:53,VIX,18.44,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 03:28:53,VIX,18.43,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 03:29:53,VIX,18.42,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 03:30:53,VIX,18.39,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 03:31:53,VIX,18.31,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 03:32:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:33:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:34:53,VIX,18.24,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:35:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:36:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:37:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:38:53,VIX,18.24,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:39:53,VIX,18.27,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:40:53,VIX,18.26,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:41:53,VIX,18.26,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:42:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:43:53,VIX,18.2,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:44:53,VIX,18.19,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:45:53,VIX,18.18,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:46:53,VIX,18.15,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:47:53,VIX,18.16,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:48:53,VIX,18.19,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:49:53,VIX,18.17,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:50:53,VIX,18.14,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:51:53,VIX,18.18,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:52:53,VIX,18.18,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:53:53,VIX,18.19,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:54:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:55:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:56:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:57:53,VIX,18.22,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:58:53,VIX,18.24,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 03:59:53,VIX,18.24,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:00:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:01:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:02:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:03:53,VIX,18.2,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:04:53,VIX,18.2,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:05:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:06:53,VIX,18.19,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:07:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:08:53,VIX,18.24,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:09:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:10:53,VIX,18.24,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:11:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:12:53,VIX,18.22,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:13:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:14:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:15:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:16:53,VIX,18.24,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:17:53,VIX,18.24,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:18:53,VIX,18.22,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:19:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:20:53,VIX,18.26,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:21:53,VIX,18.26,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:22:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:23:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:24:53,VIX,18.24,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:25:53,VIX,18.2,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:26:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:27:53,VIX,18.26,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:28:53,VIX,18.26,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:29:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:30:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:31:53,VIX,18.26,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:32:53,VIX,18.27,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:33:53,VIX,18.28,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 04:34:53,VIX,18.26,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:35:53,VIX,18.27,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:36:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:37:53,VIX,18.24,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:38:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:39:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:40:53,VIX,18.22,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:41:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:42:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:43:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:44:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:45:53,VIX,18.18,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:46:53,VIX,18.17,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:47:53,VIX,18.17,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:48:53,VIX,18.17,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:49:53,VIX,18.15,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:50:53,VIX,18.11,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:51:53,VIX,18.09,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:52:53,VIX,18.06,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:53:53,VIX,18.09,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:54:53,VIX,18.09,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:55:53,VIX,18.14,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:56:53,VIX,18.18,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:57:53,VIX,18.17,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:58:53,VIX,18.17,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 04:59:53,VIX,18.15,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:00:53,VIX,18.18,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:01:53,VIX,18.17,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:02:53,VIX,18.18,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:03:53,VIX,18.15,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:04:53,VIX,18.16,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:05:53,VIX,18.13,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:06:53,VIX,18.18,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:07:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:08:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:09:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:10:53,VIX,18.2,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:11:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:12:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:13:53,VIX,18.22,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:14:53,VIX,18.24,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:15:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:16:53,VIX,18.22,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:17:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:18:53,VIX,18.2,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:19:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:20:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:21:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:22:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:23:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:24:53,VIX,18.23,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:25:53,VIX,18.27,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:26:53,VIX,18.26,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:27:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:28:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:29:53,VIX,18.21,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:30:53,VIX,18.22,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:31:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:32:53,VIX,18.27,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:33:53,VIX,18.25,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:34:53,VIX,18.27,0.55,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 05:35:53,VIX,18.29,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:36:53,VIX,18.3,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:37:53,VIX,18.31,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:38:53,VIX,18.34,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:39:53,VIX,18.36,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:40:53,VIX,18.35,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:41:53,VIX,18.28,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:42:53,VIX,18.29,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:43:53,VIX,18.29,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:44:53,VIX,18.28,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:45:53,VIX,18.29,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:46:53,VIX,18.31,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:47:53,VIX,18.31,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:48:53,VIX,18.29,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:49:53,VIX,18.3,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:50:53,VIX,18.29,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:51:53,VIX,18.33,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:52:53,VIX,18.34,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:53:53,VIX,18.35,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:54:53,VIX,18.38,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:55:53,VIX,18.38,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:56:53,VIX,18.37,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:57:53,VIX,18.37,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:58:53,VIX,18.38,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 05:59:53,VIX,18.39,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:00:53,VIX,18.33,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:01:53,VIX,18.33,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:02:53,VIX,18.31,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:03:53,VIX,18.32,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:04:53,VIX,18.33,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:05:53,VIX,18.32,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:06:53,VIX,18.39,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:07:53,VIX,18.33,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:08:53,VIX,18.28,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:09:53,VIX,18.27,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 06:10:53,VIX,18.26,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 06:11:53,VIX,18.27,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 06:13:53,VIX,18.29,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:14:53,VIX,18.31,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:15:53,VIX,18.29,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:16:53,VIX,18.3,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:17:53,VIX,18.31,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:18:53,VIX,18.26,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 06:19:53,VIX,18.27,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 06:20:53,VIX,18.27,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 06:21:53,VIX,18.26,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 06:22:53,VIX,18.26,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 06:23:53,VIX,18.26,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 06:24:53,VIX,18.27,0.4,0.0,0.0,16.0,18.0,25.0,16.0
2026-07-29 06:25:53,VIX,18.28,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:26:53,VIX,18.28,0.4,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:31:39,VIX,18.29,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:32:39,VIX,18.33,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:33:39,VIX,18.34,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:34:39,VIX,18.34,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:35:39,VIX,18.34,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:36:39,VIX,18.34,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:37:39,VIX,18.34,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:38:39,VIX,18.36,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:39:39,VIX,18.35,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:40:39,VIX,18.34,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:41:39,VIX,18.35,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:42:39,VIX,18.33,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:43:39,VIX,18.33,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:44:39,VIX,18.34,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:45:39,VIX,18.35,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:46:39,VIX,18.36,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:47:39,VIX,18.32,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:48:39,VIX,18.3,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:49:39,VIX,18.3,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:50:39,VIX,18.3,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:51:39,VIX,18.31,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:52:39,VIX,18.3,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:53:39,VIX,18.35,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:54:38,VIX,18.34,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:55:38,VIX,18.36,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:56:38,VIX,18.33,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:57:39,VIX,18.34,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:58:39,VIX,18.34,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 06:59:38,VIX,18.34,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:00:39,VIX,18.34,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:01:39,VIX,18.35,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:02:39,VIX,18.37,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:03:39,VIX,18.39,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:04:39,VIX,18.37,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:05:39,VIX,18.37,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:06:39,VIX,18.35,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:07:39,VIX,18.42,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:08:39,VIX,18.48,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:09:39,VIX,18.48,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:10:39,VIX,18.47,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:11:39,VIX,18.45,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:12:39,VIX,18.46,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:13:39,VIX,18.46,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:14:39,VIX,18.47,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:15:39,VIX,18.54,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:16:39,VIX,18.76,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:17:39,VIX,18.86,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 07:18:39,VIX,18.81,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 07:19:39,VIX,18.78,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 07:20:39,VIX,18.79,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 07:21:39,VIX,18.76,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:22:39,VIX,18.81,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 07:23:39,VIX,18.78,0.55,0.0,0.0,16.0,19.0,25.0,16.0
2026-07-29 07:24:39,VIX,18.75,0.55,0.0,0.0,16.0,18.5,25.0,16.0
2026-07-29 07:25:39,VIX,18.79,0.55,0.0,0.0,16.0,19.0,25.0,16.0
