Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-28 18:57:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:58:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 18:59:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:00:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:01:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:02:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:03:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:04:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:05:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:06:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:07:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:08:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:09:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:10:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:11:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:12:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:13:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:14:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:15:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:16:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:17:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:18:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:19:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:20:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:21:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:22:00,,7400.0,,7370.0,7375.0,7550.0,7457.05,,,,,7635.0,7370.0,7475.0,7450.0,7475.0,7490.0,7450.0,7450.0,4712.0,20943.0,3468.0,30442.0,-16231.0,-26973.0,7455.59,7452.75
2026-07-28 19:23:00,7500.0,,7500.0,,7450.0,7550.0,7457.05,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,5820.0,23678.0,5054.0,32752.0,-17859.0,-27697.0,7455.59,7495.75
2026-07-28 19:24:00,7500.0,,,7450.0,7450.0,7550.0,7495.61,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,5824.0,23682.0,5084.0,32758.0,-17857.0,-27673.0,7490.82,7493.25
2026-07-28 19:25:00,7500.0,,7500.0,,7450.0,7550.0,7495.57,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,5826.0,23706.0,5090.0,32764.0,-17880.0,-27674.0,7490.82,7493.0
2026-07-28 19:26:00,7500.0,,7500.0,,7450.0,7550.0,7495.57,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,5832.0,23712.0,5094.0,32782.0,-17879.0,-27688.0,7490.82,7492.75
2026-07-28 19:27:00,7500.0,,,7450.0,7450.0,7550.0,7495.6,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,5902.0,23714.0,5100.0,32786.0,-17811.0,-27686.0,7490.87,7492.25
2026-07-28 19:28:00,7500.0,,,7450.0,7450.0,7550.0,7495.6,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,5922.0,23714.0,5143.0,32800.0,-17791.0,-27657.0,7490.89,7491.0
2026-07-28 19:29:00,7500.0,,7500.0,,7450.0,7550.0,7495.56,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,5924.0,23724.0,5144.0,32822.0,-17800.0,-27678.0,7490.79,7492.5
2026-07-28 19:30:00,7500.0,,,7450.0,7450.0,7550.0,7495.56,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,5936.0,23726.0,5170.0,32822.0,-17790.0,-27652.0,7490.85,7490.5
2026-07-28 19:31:00,7500.0,,,7450.0,7450.0,7550.0,7486.76,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,5940.0,23730.0,5184.0,32860.0,-17790.0,-27677.0,7490.83,7490.75
2026-07-28 19:32:00,7500.0,,,7450.0,7450.0,7550.0,7486.24,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,5946.0,23730.0,5200.0,32890.0,-17785.0,-27689.0,7490.85,7489.5
2026-07-28 19:33:00,7500.0,,,7450.0,7450.0,7550.0,7486.22,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,5952.0,23748.0,5202.0,32893.0,-17796.0,-27691.0,7486.94,7488.75
2026-07-28 19:34:00,7500.0,,,7450.0,7450.0,7550.0,7485.81,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,5970.0,23750.0,5227.0,32904.0,-17780.0,-27677.0,7490.84,7489.25
2026-07-28 19:35:00,7500.0,,,7450.0,7450.0,7550.0,7485.8,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,5974.0,23754.0,5230.0,32932.0,-17781.0,-27702.0,7490.85,7489.25
2026-07-28 19:36:00,7500.0,,7500.0,,7450.0,7550.0,7485.16,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6112.0,23754.0,5369.0,33102.0,-17643.0,-27733.0,7490.81,7489.0
2026-07-28 19:37:00,7500.0,,7500.0,,7450.0,7550.0,7485.16,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6115.0,23760.0,5369.0,33116.0,-17645.0,-27747.0,7490.75,7491.25
2026-07-28 19:38:00,7500.0,,7500.0,,7450.0,7550.0,7495.26,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6121.0,23770.0,5375.0,33134.0,-17649.0,-27759.0,7490.76,7492.75
2026-07-28 19:39:00,7500.0,,7500.0,,7450.0,7550.0,7495.26,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6125.0,23773.0,5388.0,33170.0,-17648.0,-27782.0,7490.76,7494.0
2026-07-28 19:40:00,7500.0,,7500.0,,7450.0,7550.0,7495.27,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6131.0,23778.0,5390.0,33179.0,-17647.0,-27789.0,7490.76,7493.0
2026-07-28 19:41:00,7500.0,,7500.0,,7450.0,7550.0,7495.27,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6136.0,23778.0,5403.0,33179.0,-17642.0,-27776.0,7490.85,7490.5
2026-07-28 19:42:00,7500.0,,7500.0,,7450.0,7550.0,7495.27,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6137.0,23778.0,5406.0,33179.0,-17641.0,-27773.0,7490.82,7490.25
2026-07-28 19:43:00,7500.0,,7500.0,,7450.0,7550.0,7495.25,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6137.0,23788.0,5406.0,33184.0,-17651.0,-27778.0,7490.73,7493.75
2026-07-28 19:44:00,7500.0,,7500.0,,7450.0,7550.0,7495.26,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6144.0,23790.0,5418.0,33196.0,-17646.0,-27777.0,7490.78,7492.25
2026-07-28 19:45:00,7500.0,,7500.0,,7450.0,7550.0,7495.26,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6145.0,23807.0,5418.0,33200.0,-17662.0,-27781.0,7490.74,7494.5
2026-07-28 19:46:00,7500.0,,7500.0,,7450.0,7550.0,7495.28,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6147.0,23808.0,5426.0,33204.0,-17661.0,-27778.0,7490.8,7493.0
2026-07-28 19:47:00,7500.0,,7500.0,,7450.0,7550.0,7495.27,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6147.0,23816.0,5426.0,33204.0,-17669.0,-27778.0,7490.8,7493.25
2026-07-28 19:48:00,7500.0,,7500.0,,7450.0,7550.0,7495.3,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6148.0,23816.0,5433.0,33218.0,-17668.0,-27785.0,7490.72,7491.75
2026-07-28 19:49:00,7500.0,,7500.0,,7450.0,7550.0,7495.32,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6148.0,23816.0,5435.0,33243.0,-17668.0,-27808.0,7490.76,7491.25
2026-07-28 19:50:00,7500.0,,7500.0,,7450.0,7550.0,7495.32,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6157.0,23816.0,5470.0,33248.0,-17659.0,-27778.0,7490.9,7489.0
2026-07-28 19:51:00,7500.0,,7500.0,,7450.0,7550.0,7495.34,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6159.0,23818.0,5470.0,33254.0,-17659.0,-27784.0,7490.82,7490.5
2026-07-28 19:52:00,7500.0,,7500.0,,7450.0,7550.0,7495.32,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6164.0,23818.0,5488.0,33259.0,-17654.0,-27771.0,7490.76,7491.5
2026-07-28 19:53:00,7500.0,,7500.0,,7450.0,7550.0,7495.33,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6166.0,23820.0,5502.0,33266.0,-17654.0,-27764.0,7490.79,7491.25
2026-07-28 19:54:00,7500.0,,7500.0,,7450.0,7550.0,7495.33,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6167.0,23820.0,5504.0,33274.0,-17653.0,-27769.0,7490.81,7491.25
2026-07-28 19:55:00,7500.0,,7500.0,,7450.0,7550.0,7495.31,,,,,7635.0,7150.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6168.0,23820.0,5508.0,33282.0,-17652.0,-27775.0,7490.77,7491.5
2026-07-28 19:56:00,7500.0,,7500.0,,7450.0,7550.0,7495.31,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6173.0,23826.0,5512.0,33288.0,-17653.0,-27777.0,7490.88,7489.5
2026-07-28 19:57:00,7500.0,,7500.0,,7450.0,7550.0,7485.24,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6182.0,23826.0,5516.0,33288.0,-17644.0,-27773.0,7490.89,7489.0
2026-07-28 19:58:00,7500.0,,7500.0,,7450.0,7550.0,7484.81,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6360.0,23826.0,5542.0,33296.0,-17466.0,-27754.0,7486.89,7485.5
2026-07-28 19:59:00,7500.0,,7500.0,,7450.0,7550.0,7484.94,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6362.0,23832.0,5542.0,33310.0,-17471.0,-27768.0,7486.98,7486.75
2026-07-28 20:00:00,7500.0,,7500.0,,7450.0,7550.0,7485.06,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6382.0,23842.0,5574.0,33320.0,-17461.0,-27746.0,7487.08,7486.25
2026-07-28 20:01:00,7500.0,,7500.0,,7450.0,7550.0,7484.93,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6396.0,23845.0,5580.0,33330.0,-17449.0,-27750.0,7486.98,7486.75
2026-07-28 20:02:00,7500.0,,7500.0,,7450.0,7550.0,7485.09,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6396.0,23845.0,5590.0,33340.0,-17449.0,-27750.0,7487.17,7488.0
2026-07-28 20:03:00,7500.0,,7500.0,,7450.0,7550.0,7485.06,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6398.0,23845.0,5590.0,33340.0,-17447.0,-27750.0,7487.08,7487.5
2026-07-28 20:04:00,7500.0,,7500.0,,7450.0,7550.0,7484.81,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6399.0,23846.0,5609.0,33362.0,-17447.0,-27753.0,7486.92,7486.0
2026-07-28 20:05:00,7500.0,,7500.0,,7450.0,7550.0,7484.8,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6409.0,23851.0,5627.0,33364.0,-17442.0,-27737.0,7486.95,7485.5
2026-07-28 20:06:00,7500.0,,7500.0,,7450.0,7550.0,7485.05,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6442.0,23851.0,5728.0,33365.0,-17409.0,-27637.0,7487.09,7482.75
2026-07-28 20:07:00,7500.0,,7500.0,,7450.0,7550.0,7484.52,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6470.0,23874.0,5732.0,33434.0,-17404.0,-27702.0,7486.87,7482.0
2026-07-28 20:08:00,7500.0,,7500.0,,7450.0,7550.0,7484.8,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6488.0,23874.0,5741.0,33434.0,-17386.0,-27693.0,7486.87,7480.75
2026-07-28 20:09:00,7500.0,,7500.0,,7450.0,7550.0,7484.56,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6535.0,23874.0,5754.0,33442.0,-17339.0,-27688.0,7476.54,7479.25
2026-07-28 20:10:00,7500.0,,,7450.0,7450.0,7550.0,7484.56,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6560.0,23874.0,5807.0,33452.0,-17314.0,-27645.0,7476.55,7476.0
2026-07-28 20:11:00,7500.0,,,7450.0,7450.0,7550.0,7473.39,,,,,7635.0,7120.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6566.0,23884.0,6182.0,33830.0,-17319.0,-27647.0,7476.47,7474.25
2026-07-28 20:12:00,7500.0,,,7450.0,7450.0,7550.0,7473.36,,,,,7635.0,7120.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6593.0,23915.0,6190.0,33852.0,-17322.0,-27661.0,7476.47,7474.25
2026-07-28 20:13:00,7500.0,,,7450.0,7450.0,7550.0,7473.13,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6604.0,23931.0,6201.0,33857.0,-17327.0,-27656.0,7476.29,7475.5
2026-07-28 20:14:00,7450.0,,,7450.0,7450.0,7550.0,7473.45,,,,,7635.0,7120.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6611.0,23933.0,6230.0,33866.0,-17322.0,-27636.0,7476.29,7471.75
2026-07-28 20:15:00,7450.0,,,7450.0,7450.0,7550.0,7473.34,,,,,7635.0,7120.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6647.0,23982.0,6282.0,33880.0,-17335.0,-27599.0,7470.67,7470.0
2026-07-28 20:16:00,7450.0,,,7450.0,7450.0,7550.0,7473.31,,,,,7635.0,7120.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6741.0,23983.0,6294.0,33888.0,-17242.0,-27594.0,7470.79,7470.25
2026-07-28 20:17:00,7450.0,,,7450.0,7450.0,7550.0,7473.24,,,,,7635.0,7120.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6744.0,23986.0,6297.0,33922.0,-17241.0,-27625.0,7470.97,7471.75
2026-07-28 20:18:00,7450.0,,,7450.0,7450.0,7550.0,7473.32,,,,,7635.0,7120.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6810.0,24004.0,6317.0,33922.0,-17194.0,-27605.0,7470.67,7470.75
2026-07-28 20:19:00,7500.0,,,7450.0,7450.0,7550.0,7473.18,,,,,7635.0,7120.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6810.0,24004.0,6319.0,33932.0,-17194.0,-27613.0,7470.67,7473.75
2026-07-28 20:20:00,7500.0,,,7450.0,7450.0,7550.0,7473.03,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6825.0,24020.0,6327.0,33952.0,-17195.0,-27625.0,7476.26,7475.75
2026-07-28 20:21:00,7500.0,,,7450.0,7450.0,7550.0,7473.25,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6844.0,24022.0,6355.0,33989.0,-17178.0,-27634.0,7476.39,7475.25
2026-07-28 20:22:00,7500.0,,,7450.0,7450.0,7550.0,7473.47,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6854.0,24024.0,6374.0,34001.0,-17169.0,-27627.0,7476.52,7475.25
2026-07-28 20:23:00,7500.0,,,7450.0,7450.0,7550.0,7473.21,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6860.0,24028.0,6381.0,34005.0,-17168.0,-27624.0,7476.33,7477.75
2026-07-28 20:24:00,7500.0,,7500.0,,7450.0,7550.0,7473.21,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6872.0,24030.0,6426.0,34020.0,-17158.0,-27594.0,7476.35,7480.0
2026-07-28 20:25:00,7500.0,,,7450.0,7450.0,7550.0,7473.6,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6873.0,24033.0,6456.0,34030.0,-17160.0,-27574.0,7476.35,7479.0
2026-07-28 20:26:00,7500.0,,7500.0,,7450.0,7550.0,7473.61,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6882.0,24034.0,6514.0,34038.0,-17152.0,-27524.0,7461.56,7479.25
2026-07-28 20:27:00,7500.0,,7500.0,,7450.0,7550.0,7473.61,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6892.0,24034.0,6516.0,34038.0,-17143.0,-27522.0,7461.5,7479.5
2026-07-28 20:28:00,7500.0,,7500.0,,7450.0,7550.0,7473.42,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6896.0,24034.0,6520.0,34038.0,-17138.0,-27518.0,7461.48,7479.0
2026-07-28 20:29:00,7500.0,,7500.0,,7450.0,7550.0,7473.34,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6909.0,24048.0,6538.0,34046.0,-17139.0,-27508.0,7461.48,7479.0
2026-07-28 20:30:00,7500.0,,,7450.0,7450.0,7550.0,7473.32,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6910.0,24058.0,6540.0,34050.0,-17148.0,-27511.0,7461.59,7477.25
2026-07-28 20:31:00,7500.0,,,7450.0,7450.0,7550.0,7473.27,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6910.0,24058.0,6542.0,34052.0,-17148.0,-27510.0,7461.52,7477.25
2026-07-28 20:32:00,7500.0,,,7450.0,7450.0,7550.0,7473.57,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6916.0,24062.0,6542.0,34068.0,-17146.0,-27526.0,7461.62,7477.25
2026-07-28 20:33:00,7500.0,,,7450.0,7450.0,7550.0,7473.93,,,,,7635.0,7120.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6922.0,24064.0,6640.0,34068.0,-17142.0,-27428.0,7461.68,7474.0
2026-07-28 20:34:00,7500.0,,,7450.0,7450.0,7550.0,7473.44,,,,,7635.0,7450.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6952.0,24108.0,6642.0,34094.0,-17156.0,-27453.0,7461.51,7475.5
2026-07-28 20:35:00,7500.0,,,7450.0,7450.0,7550.0,7473.57,,,,,7635.0,7120.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6956.0,24108.0,6650.0,34094.0,-17152.0,-27444.0,7461.62,7473.5
2026-07-28 20:36:00,7500.0,,,7450.0,7450.0,7550.0,7473.58,,,,,7635.0,7120.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6958.0,24110.0,6675.0,34095.0,-17152.0,-27420.0,7461.63,7473.75
2026-07-28 20:37:00,7500.0,,,7450.0,7450.0,7550.0,7473.54,,,,,7635.0,7120.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6967.0,24115.0,6677.0,34100.0,-17148.0,-27423.0,7461.62,7474.25
2026-07-28 20:38:00,7500.0,,,7450.0,7450.0,7550.0,7473.55,,,,,7635.0,7120.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6988.0,24124.0,6690.0,34104.0,-17136.0,-27414.0,7461.59,7474.75
2026-07-28 20:39:00,7500.0,,,7450.0,7450.0,7550.0,7473.49,,,,,7635.0,7120.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,6989.0,24125.0,6691.0,34104.0,-17136.0,-27413.0,7461.57,7474.5
2026-07-28 20:40:00,7500.0,,,7450.0,7450.0,7550.0,7473.49,,,,,7635.0,7120.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,7006.0,24133.0,6720.0,34105.0,-17127.0,-27385.0,7461.67,7471.5
2026-07-28 20:41:00,7500.0,,,7450.0,7450.0,7550.0,7473.49,,,,,7635.0,7120.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,7010.0,24140.0,6730.0,34111.0,-17130.0,-27381.0,7461.64,7470.0
2026-07-28 20:42:00,7500.0,,,7450.0,7450.0,7550.0,7473.62,,,,,7635.0,7120.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,7026.0,24147.0,6762.0,34142.0,-17121.0,-27380.0,7461.66,7467.5
2026-07-28 20:43:00,7500.0,,,7450.0,7450.0,7550.0,7473.61,,,,,7635.0,7120.0,7475.0,7450.0,7515.0,7490.0,7420.0,7450.0,7044.0,24148.0,6801.0,34156.0,-17105.0,-27355.0,7461.7,7467.25
2026-07-28 20:44:00,7500.0,,,7450.0,7450.0,7550.0,7473.4,,,,,7635.0,7120.0,7475.0,7450.0,7500.0,7490.0,7420.0,7450.0,7062.0,24148.0,6808.0,34162.0,-17086.0,-27355.0,7461.58,7468.25
2026-07-28 20:45:00,7500.0,,,7450.0,7450.0,7550.0,7473.38,,,,,7635.0,7120.0,7475.0,7450.0,7500.0,7490.0,7420.0,7450.0,7070.0,24176.0,6819.0,34182.0,-17106.0,-27363.0,7461.63,7467.25
