Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-29 05:21:53,RTY,2972.1,0.0,0.0,0,0,0,0
2026-07-29 05:22:53,RTY,2972.4,0.0,0.0,0,0,0,0
2026-07-29 05:23:53,RTY,2972.3,0.0,0.0,0,0,0,0
2026-07-29 05:24:53,RTY,2972.3,0.0,0.0,0,0,0,0
2026-07-29 05:25:53,RTY,2971.3,0.0,0.0,0,0,0,0
2026-07-29 05:26:53,RTY,2971.6,0.0,0.0,0,0,0,0
2026-07-29 05:27:53,RTY,2971.6,0.0,0.0,0,0,0,0
2026-07-29 05:28:53,RTY,2971.5,0.0,0.0,0,0,0,0
2026-07-29 05:29:53,RTY,2972.5,0.0,0.0,0,0,0,0
2026-07-29 05:30:53,RTY,2972.5,0.0,0.0,0,0,0,0
2026-07-29 05:31:53,RTY,2971.3,0.0,0.0,0,0,0,0
2026-07-29 05:32:53,RTY,2971.7,0.0,0.0,0,0,0,0
2026-07-29 05:33:53,RTY,2972.1,0.0,0.0,0,0,0,0
2026-07-29 05:34:53,RTY,2971.9,0.0,0.0,0,0,0,0
2026-07-29 05:35:53,RTY,2971.5,0.0,0.0,0,0,0,0
2026-07-29 05:36:53,RTY,2971.5,0.0,0.0,0,0,0,0
2026-07-29 05:37:53,RTY,2971.5,0.0,0.0,0,0,0,0
2026-07-29 05:38:53,RTY,2970.1,0.0,0.0,0,0,0,0
2026-07-29 05:39:53,RTY,2969.2,0.0,0.0,0,0,0,0
2026-07-29 05:40:53,RTY,2969.3,0.0,0.0,0,0,0,0
2026-07-29 05:41:53,RTY,2970.9,0.0,0.0,0,0,0,0
2026-07-29 05:42:53,RTY,2970.9,0.0,0.0,0,0,0,0
2026-07-29 05:43:53,RTY,2970.3,55.0,0.0,0,0,0,0
2026-07-29 05:44:53,RTY,2970.8,55.0,0.0,0,0,0,0
2026-07-29 05:45:53,RTY,2970.2,55.0,0.0,0,0,0,0
2026-07-29 05:46:53,RTY,2970.0,55.0,35.0,0,0,0,0
2026-07-29 05:47:53,RTY,2969.9,55.0,35.0,0,0,0,0
2026-07-29 05:48:53,RTY,2970.2,40.0,35.0,0,0,0,0
2026-07-29 05:49:53,RTY,2970.0,40.0,35.0,0,0,0,0
2026-07-29 05:50:53,RTY,2970.4,35.0,0.0,0,0,0,0
2026-07-29 05:51:53,RTY,2969.6,20.0,0.0,0,0,0,0
2026-07-29 05:52:53,RTY,2969.0,20.0,0.0,0,0,0,0
2026-07-29 05:53:53,RTY,2968.2,20.0,0.0,0,0,0,0
2026-07-29 05:54:53,RTY,2968.1,20.0,0.0,0,0,0,0
2026-07-29 05:55:53,RTY,2967.6,20.0,0.0,0,0,0,0
2026-07-29 05:56:53,RTY,2967.9,20.0,0.0,0,0,0,0
2026-07-29 05:57:53,RTY,2968.2,20.0,0.0,0,0,0,0
2026-07-29 05:58:53,RTY,2967.4,20.0,0.0,0,0,0,0
2026-07-29 05:59:53,RTY,2967.8,0.0,0.0,0,0,0,0
2026-07-29 06:00:53,RTY,2967.9,0.0,0.0,0,0,0,0
2026-07-29 06:01:53,RTY,2968.3,0.0,0.0,0,0,0,0
2026-07-29 06:02:53,RTY,2968.8,0.0,0.0,0,0,0,0
2026-07-29 06:03:53,RTY,2969.4,0.0,0.0,0,0,0,0
2026-07-29 06:04:53,RTY,2969.1,0.0,0.0,0,0,0,0
2026-07-29 06:05:53,RTY,2968.9,0.0,0.0,0,0,0,0
2026-07-29 06:06:53,RTY,2968.3,0.0,0.0,0,0,0,0
2026-07-29 06:07:53,RTY,2969.6,0.0,0.0,0,0,0,0
2026-07-29 06:08:53,RTY,2970.5,0.0,0.0,0,0,0,0
2026-07-29 06:09:53,RTY,2970.7,0.0,0.0,0,0,0,0
2026-07-29 06:10:53,RTY,2971.3,0.0,0.0,0,0,0,0
2026-07-29 06:11:53,RTY,2971.3,0.0,0.0,0,0,0,0
2026-07-29 06:12:53,RTY,2970.8,0.0,0.0,0,0,0,0
2026-07-29 06:13:53,RTY,2971.5,0.0,0.0,0,0,0,0
2026-07-29 06:14:53,RTY,2970.8,0.0,0.0,0,0,0,0
2026-07-29 06:15:53,RTY,2970.8,0.0,0.0,0,0,0,0
2026-07-29 06:16:53,RTY,2970.5,0.0,0.0,0,0,0,0
2026-07-29 06:17:53,RTY,2970.4,0.0,0.0,0,0,0,0
2026-07-29 06:18:53,RTY,2971.2,0.0,0.0,0,0,0,0
2026-07-29 06:19:53,RTY,2971.2,0.0,0.0,0,0,0,0
2026-07-29 06:20:53,RTY,2971.0,0.0,0.0,0,0,0,0
2026-07-29 06:21:53,RTY,2971.2,0.0,0.0,0,0,0,0
2026-07-29 06:22:53,RTY,2971.3,0.0,0.0,0,0,0,0
2026-07-29 06:23:53,RTY,2971.0,0.0,0.0,0,0,0,0
2026-07-29 06:24:53,RTY,2970.5,0.0,0.0,0,0,0,0
2026-07-29 06:25:53,RTY,2970.4,0.0,0.0,0,0,0,0
2026-07-29 06:26:53,RTY,2970.3,0.0,0.0,0,0,0,0
2026-07-29 06:31:39,RTY,2970.1,0.0,0.0,0,0,0,0
2026-07-29 06:32:39,RTY,2969.1,0.0,0.0,0,0,0,0
2026-07-29 06:33:39,RTY,2969.2,0.0,0.0,0,0,0,0
2026-07-29 06:34:40,RTY,2969.4,0.0,0.0,0,0,0,0
2026-07-29 06:35:40,RTY,2969.4,0.0,0.0,0,0,0,0
2026-07-29 06:36:40,RTY,2969.3,0.0,0.0,0,0,0,0
2026-07-29 06:37:40,RTY,2969.7,0.0,0.0,0,0,0,0
2026-07-29 06:38:39,RTY,2969.2,0.0,0.0,0,0,0,0
2026-07-29 06:39:39,RTY,2969.3,0.0,0.0,0,0,0,0
2026-07-29 06:40:39,RTY,2969.0,0.0,0.0,0,0,0,0
2026-07-29 06:41:39,RTY,2968.9,0.0,0.0,0,0,0,0
2026-07-29 06:42:39,RTY,2969.5,0.0,0.0,0,0,0,0
2026-07-29 06:43:39,RTY,2969.3,0.0,0.0,0,0,0,0
2026-07-29 06:44:39,RTY,2969.2,0.0,0.0,0,0,0,0
2026-07-29 06:45:39,RTY,2968.9,0.0,0.0,0,0,0,0
2026-07-29 06:46:39,RTY,2968.3,0.0,0.0,0,0,0,0
2026-07-29 06:47:39,RTY,2970.2,30.0,0.0,0,0,0,0
2026-07-29 06:48:39,RTY,2970.7,30.0,35.0,0,0,0,0
2026-07-29 06:49:39,RTY,2971.3,30.0,35.0,0,0,0,0
2026-07-29 06:50:39,RTY,2971.0,0.0,35.0,0,0,0,0
2026-07-29 06:51:39,RTY,2970.9,0.0,35.0,0,0,0,0
2026-07-29 06:52:39,RTY,2970.6,0.0,0.0,0,0,0,0
2026-07-29 06:53:39,RTY,2969.9,0.0,0.0,0,0,0,0
2026-07-29 06:54:39,RTY,2969.9,30.0,0.0,0,0,0,0
2026-07-29 06:55:39,RTY,2969.9,30.0,0.0,0,0,0,0
2026-07-29 06:56:39,RTY,2970.1,30.0,0.0,0,0,0,0
2026-07-29 06:57:39,RTY,2970.1,30.0,0.0,0,0,0,0
2026-07-29 06:58:39,RTY,2970.2,30.0,0.0,0,0,0,0
2026-07-29 06:59:39,RTY,2970.5,30.0,0.0,0,0,0,0
2026-07-29 07:00:39,RTY,2970.1,0.0,0.0,0,0,0,0
2026-07-29 07:01:39,RTY,2969.9,0.0,0.0,0,0,0,0
2026-07-29 07:02:39,RTY,2969.5,0.0,0.0,0,0,0,0
2026-07-29 07:03:39,RTY,2969.0,0.0,0.0,0,0,0,0
2026-07-29 07:04:39,RTY,2969.6,30.0,0.0,0,0,0,0
2026-07-29 07:05:39,RTY,2969.8,30.0,0.0,0,0,0,0
2026-07-29 07:06:39,RTY,2970.7,30.0,0.0,0,0,0,0
2026-07-29 07:07:39,RTY,2969.3,0.0,0.0,0,0,0,0
2026-07-29 07:08:39,RTY,2968.0,0.0,0.0,0,0,0,0
2026-07-29 07:09:39,RTY,2967.8,0.0,0.0,0,0,0,0
2026-07-29 07:10:39,RTY,2968.9,30.0,0.0,0,0,0,0
2026-07-29 07:11:39,RTY,2969.0,30.0,0.0,0,0,0,0
2026-07-29 07:12:39,RTY,2968.4,0.0,0.0,0,0,0,0
2026-07-29 07:13:39,RTY,2968.4,30.0,0.0,0,0,0,0
2026-07-29 07:14:39,RTY,2967.4,0.0,0.0,0,0,0,0
2026-07-29 07:15:39,RTY,2965.8,0.0,0.0,0,0,0,0
2026-07-29 07:16:39,RTY,2961.5,0.0,0.0,0,0,0,0
2026-07-29 07:17:39,RTY,2957.8,0.0,0.0,0,0,0,0
2026-07-29 07:18:39,RTY,2959.0,30.0,0.0,0,0,0,0
2026-07-29 07:19:39,RTY,2959.9,30.0,0.0,0,0,0,0
2026-07-29 07:20:39,RTY,2958.7,0.0,0.0,0,0,0,0
2026-07-29 07:21:39,RTY,2959.1,30.0,0.0,0,0,0,0
2026-07-29 07:22:39,RTY,2957.7,0.0,0.0,0,0,0,0
2026-07-29 07:23:39,RTY,2960.0,30.0,0.0,0,0,0,0
2026-07-29 07:24:39,RTY,2959.3,0.0,0.0,0,0,0,0
2026-07-29 07:25:39,RTY,2958.7,0.0,0.0,0,0,0,0
2026-07-29 07:26:39,RTY,2959.6,30.0,0.0,0,0,0,0
2026-07-29 07:27:39,RTY,2960.4,30.0,0.0,0,0,0,0
2026-07-29 07:28:39,RTY,2959.7,0.0,0.0,0,0,0,0
2026-07-29 07:29:39,RTY,2959.4,0.0,0.0,0,0,0,0
2026-07-29 07:30:39,RTY,2957.3,0.0,0.0,0,0,0,0
2026-07-29 07:31:39,RTY,2958.8,30.0,0.0,0,0,0,0
2026-07-29 07:32:39,RTY,2957.8,0.0,0.0,0,0,0,0
2026-07-29 07:33:39,RTY,2957.3,0.0,0.0,0,0,0,0
2026-07-29 07:34:39,RTY,2958.5,30.0,0.0,0,0,0,0
2026-07-29 07:35:39,RTY,2959.3,30.0,0.0,0,0,0,0
2026-07-29 07:36:39,RTY,2958.9,0.0,0.0,0,0,0,0
2026-07-29 07:37:39,RTY,2958.8,0.0,0.0,0,0,0,0
2026-07-29 07:38:39,RTY,2958.8,30.0,0.0,0,0,0,0
2026-07-29 07:39:39,RTY,2959.3,30.0,0.0,0,0,0,0
2026-07-29 07:40:39,RTY,2958.9,0.0,0.0,0,0,0,0
2026-07-29 07:41:39,RTY,2959.8,30.0,0.0,0,0,0,0
2026-07-29 07:42:39,RTY,2959.5,0.0,0.0,0,0,0,0
2026-07-29 07:43:39,RTY,2960.3,30.0,0.0,0,0,0,0
2026-07-29 07:44:39,RTY,2960.7,30.0,0.0,0,0,0,0
2026-07-29 07:45:39,RTY,2960.5,0.0,0.0,0,0,0,0
2026-07-29 07:46:39,RTY,2960.7,30.0,0.0,0,0,0,0
2026-07-29 07:47:39,RTY,2960.0,0.0,0.0,0,0,0,0
2026-07-29 07:48:39,RTY,2959.9,0.0,0.0,0,0,0,0
2026-07-29 07:49:39,RTY,2960.6,30.0,0.0,0,0,0,0
2026-07-29 07:50:39,RTY,2960.5,0.0,0.0,0,0,0,0
2026-07-29 07:51:39,RTY,2959.9,0.0,0.0,0,0,0,0
2026-07-29 07:52:39,RTY,2959.9,30.0,0.0,0,0,0,0
2026-07-29 07:53:39,RTY,2959.6,0.0,0.0,0,0,0,0
2026-07-29 07:54:39,RTY,2959.5,0.0,0.0,0,0,0,0
2026-07-29 07:55:39,RTY,2959.5,30.0,0.0,0,0,0,0
2026-07-29 07:56:39,RTY,2959.6,30.0,0.0,0,0,0,0
2026-07-29 07:57:39,RTY,2959.6,30.0,0.0,0,0,0,0
2026-07-29 07:58:39,RTY,2959.0,0.0,0.0,0,0,0,0
2026-07-29 07:59:39,RTY,2959.1,30.0,0.0,0,0,0,0
2026-07-29 08:00:39,RTY,2958.5,0.0,0.0,0,0,0,0
2026-07-29 08:01:39,RTY,2958.8,30.0,0.0,0,0,0,0
2026-07-29 08:02:39,RTY,2959.1,30.0,0.0,0,0,0,0
2026-07-29 08:03:39,RTY,2957.5,0.0,0.0,0,0,0,0
2026-07-29 08:04:39,RTY,2956.0,0.0,0.0,0,0,0,0
2026-07-29 08:05:39,RTY,2956.2,30.0,0.0,0,0,0,0
2026-07-29 08:06:39,RTY,2955.9,0.0,0.0,0,0,0,0
2026-07-29 08:07:39,RTY,2956.6,30.0,0.0,0,0,0,0
2026-07-29 08:08:39,RTY,2956.9,30.0,0.0,0,0,0,0
2026-07-29 08:09:39,RTY,2957.1,30.0,0.0,0,0,0,0
2026-07-29 08:10:39,RTY,2957.5,30.0,0.0,0,0,0,0
2026-07-29 08:11:39,RTY,2957.0,0.0,0.0,0,0,0,0
2026-07-29 08:12:39,RTY,2956.3,0.0,0.0,0,0,0,0
2026-07-29 08:13:39,RTY,2956.2,0.0,0.0,0,0,0,0
2026-07-29 08:14:39,RTY,2956.6,30.0,0.0,0,0,0,0
2026-07-29 08:15:39,RTY,2956.4,0.0,0.0,0,0,0,0
2026-07-29 08:16:39,RTY,2956.7,30.0,0.0,0,0,0,0
2026-07-29 08:17:39,RTY,2956.1,0.0,0.0,0,0,0,0
2026-07-29 08:18:39,RTY,2955.8,0.0,0.0,0,0,0,0
2026-07-29 08:19:39,RTY,2956.0,30.0,0.0,0,0,0,0
2026-07-29 08:20:39,RTY,2955.6,0.0,0.0,0,0,0,0
2026-07-29 08:21:39,RTY,2956.8,30.0,0.0,0,0,0,0
2026-07-29 08:22:39,RTY,2956.7,0.0,0.0,0,0,0,0
2026-07-29 08:23:39,RTY,2957.0,30.0,0.0,0,0,0,0
2026-07-29 08:24:39,RTY,2956.9,0.0,0.0,0,0,0,0
2026-07-29 08:25:39,RTY,2957.3,30.0,0.0,0,0,0,0
2026-07-29 08:26:39,RTY,2958.8,30.0,0.0,0,0,0,0
2026-07-29 08:27:39,RTY,2957.9,0.0,0.0,0,0,0,0
2026-07-29 08:28:39,RTY,2957.5,0.0,0.0,0,0,0,0
2026-07-29 08:29:39,RTY,2957.0,0.0,0.0,0,0,0,0
2026-07-29 08:30:39,RTY,2954.9,0.0,0.0,0,0,0,0
2026-07-29 08:31:39,RTY,2961.8,30.0,0.0,0,0,0,0
2026-07-29 08:32:39,RTY,2963.8,30.0,0.0,0,0,0,0
2026-07-29 08:33:39,RTY,2962.2,0.0,0.0,0,0,0,0
2026-07-29 08:34:39,RTY,2959.8,0.0,0.0,0,0,0,0
2026-07-29 08:35:39,RTY,2959.9,30.0,0.0,0,0,0,0
2026-07-29 08:36:39,RTY,2962.0,30.0,0.0,0,0,0,0
2026-07-29 08:37:39,RTY,2962.8,30.0,0.0,0,0,0,0
2026-07-29 08:38:39,RTY,2960.4,0.0,35.0,0,0,0,0
2026-07-29 08:39:39,RTY,2956.4,0.0,35.0,0,0,0,0
2026-07-29 08:40:39,RTY,2961.0,30.0,35.0,0,0,0,0
2026-07-29 08:41:39,RTY,2960.7,0.0,35.0,0,0,0,0
2026-07-29 08:42:39,RTY,2957.4,0.0,0.0,0,0,0,0
2026-07-29 08:43:39,RTY,2956.4,0.0,0.0,0,0,0,0
2026-07-29 08:44:39,RTY,2958.5,30.0,0.0,0,0,0,0
2026-07-29 08:45:39,RTY,2961.9,30.0,0.0,0,0,0,0
2026-07-29 08:46:39,RTY,2960.3,0.0,0.0,0,0,0,0
2026-07-29 08:47:39,RTY,2960.1,0.0,0.0,0,0,0,0
2026-07-29 08:48:39,RTY,2958.7,0.0,0.0,0,0,0,0
2026-07-29 08:49:39,RTY,2958.4,0.0,0.0,0,0,0,0
2026-07-29 08:50:39,RTY,2954.6,0.0,0.0,0,0,0,0
2026-07-29 08:51:39,RTY,2953.5,0.0,0.0,0,0,0,0
2026-07-29 08:52:39,RTY,2949.9,0.0,0.0,0,0,0,0
2026-07-29 08:53:39,RTY,2948.6,0.0,0.0,0,0,0,0
2026-07-29 08:54:39,RTY,2949.6,30.0,0.0,0,0,0,0
2026-07-29 08:55:39,RTY,2946.1,0.0,35.0,0,0,0,0
2026-07-29 08:56:39,RTY,2948.4,30.0,0.0,0,0,0,0
2026-07-29 08:57:39,RTY,2945.5,0.0,0.0,0,0,0,0
2026-07-29 08:58:39,RTY,2948.0,30.0,35.0,0,0,0,0
2026-07-29 08:59:39,RTY,2948.1,30.0,35.0,0,0,0,0
2026-07-29 09:00:39,RTY,2949.9,30.0,35.0,0,0,0,0
2026-07-29 09:01:39,RTY,2949.1,0.0,0.0,0,0,0,0
2026-07-29 09:02:39,RTY,2951.8,30.0,0.0,0,0,0,0
2026-07-29 09:03:39,RTY,2952.5,30.0,0.0,0,0,0,0
2026-07-29 09:04:39,RTY,2952.9,30.0,0.0,0,0,0,0
2026-07-29 09:05:39,RTY,2956.1,30.0,0.0,0,0,0,0
2026-07-29 09:06:39,RTY,2954.4,0.0,35.0,0,0,0,0
2026-07-29 09:07:39,RTY,2952.0,0.0,35.0,0,0,0,0
2026-07-29 09:08:39,RTY,2947.4,0.0,35.0,0,0,0,0
2026-07-29 09:09:39,RTY,2946.6,0.0,35.0,0,0,0,0
2026-07-29 09:10:39,RTY,2943.6,0.0,0.0,0,0,0,0
2026-07-29 09:11:39,RTY,2943.7,30.0,0.0,0,0,0,0
2026-07-29 09:12:39,RTY,2939.8,0.0,0.0,0,0,0,0
2026-07-29 09:13:39,RTY,2936.3,0.0,0.0,0,0,0,0
2026-07-29 09:14:39,RTY,2934.5,0.0,0.0,0,0,0,0
2026-07-29 09:15:39,RTY,2935.9,30.0,0.0,0,0,0,0
2026-07-29 09:16:39,RTY,2934.0,0.0,15.0,0,0,0,0
2026-07-29 09:17:39,RTY,2935.2,30.0,15.0,0,0,0,0
2026-07-29 09:18:39,RTY,2933.3,0.0,35.0,0,0,0,0
2026-07-29 09:19:39,RTY,2933.7,30.0,0.0,0,0,0,0
2026-07-29 09:20:39,RTY,2932.6,0.0,0.0,0,0,0,0
2026-07-29 09:21:39,RTY,2936.6,30.0,0.0,0,0,0,0
2026-07-29 09:22:39,RTY,2939.0,30.0,0.0,0,0,0,0
2026-07-29 09:23:39,RTY,2938.4,0.0,0.0,0,0,0,0
2026-07-29 09:24:39,RTY,2933.4,0.0,35.0,0,0,0,0
2026-07-29 09:25:39,RTY,2932.5,0.0,35.0,0,0,0,0
2026-07-29 09:26:39,RTY,2926.2,0.0,0.0,0,0,0,0
2026-07-29 09:27:39,RTY,2926.7,30.0,0.0,0,0,0,0
2026-07-29 09:28:39,RTY,2928.5,30.0,0.0,0,0,0,0
2026-07-29 09:29:39,RTY,2929.3,30.0,0.0,0,0,0,0
2026-07-29 09:30:39,RTY,2927.9,0.0,0.0,0,0,0,0
2026-07-29 09:31:39,RTY,2930.9,30.0,35.0,0,0,0,0
2026-07-29 09:32:39,RTY,2931.9,30.0,35.0,0,0,0,0
2026-07-29 09:33:39,RTY,2932.3,30.0,35.0,0,0,0,0
2026-07-29 09:34:39,RTY,2929.1,0.0,35.0,0,0,0,0
2026-07-29 09:35:39,RTY,2929.8,30.0,35.0,0,0,0,0
2026-07-29 09:36:39,RTY,2928.1,0.0,0.0,0,0,0,0
2026-07-29 09:37:39,RTY,2928.2,30.0,0.0,0,0,0,0
2026-07-29 09:38:39,RTY,2928.2,30.0,0.0,0,0,0,0
2026-07-29 09:39:39,RTY,2926.8,0.0,0.0,0,0,0,0
2026-07-29 09:40:39,RTY,2924.6,0.0,35.0,0,0,0,0
2026-07-29 09:41:39,RTY,2925.2,30.0,35.0,0,0,0,0
2026-07-29 09:42:39,RTY,2924.2,0.0,0.0,0,0,0,0
2026-07-29 09:43:39,RTY,2924.2,30.0,0.0,0,0,0,0
2026-07-29 09:44:39,RTY,2922.6,15.0,0.0,0,0,0,0
2026-07-29 09:45:39,RTY,2923.0,50.0,0.0,0,0,1,0
2026-07-29 09:46:39,RTY,2921.0,0.0,0.0,0,0,0,0
2026-07-29 09:47:39,RTY,2924.3,50.0,0.0,0,0,1,0
2026-07-29 09:48:39,RTY,2921.7,35.0,0.0,0,0,0,0
2026-07-29 09:49:39,RTY,2924.6,65.0,35.0,0,0,1,0
2026-07-29 09:50:39,RTY,2926.5,30.0,35.0,0,0,0,0
2026-07-29 09:51:39,RTY,2926.4,0.0,35.0,0,0,0,0
2026-07-29 09:52:39,RTY,2928.2,30.0,35.0,0,0,0,0
2026-07-29 09:53:39,RTY,2928.7,30.0,0.0,0,0,0,0
2026-07-29 09:54:39,RTY,2928.8,65.0,35.0,0,0,1,0
2026-07-29 09:55:39,RTY,2931.1,30.0,35.0,0,0,0,0
2026-07-29 09:56:39,RTY,2927.9,20.0,35.0,0,0,0,0
2026-07-29 09:57:39,RTY,2927.1,0.0,35.0,0,0,0,0
2026-07-29 09:58:39,RTY,2926.4,0.0,0.0,0,0,0,0
2026-07-29 09:59:39,RTY,2927.2,65.0,0.0,0,0,1,0
2026-07-29 10:00:39,RTY,2929.2,30.0,0.0,0,0,0,0
2026-07-29 10:01:39,RTY,2927.0,20.0,0.0,0,0,0,0
2026-07-29 10:02:39,RTY,2931.2,30.0,0.0,0,0,0,0
2026-07-29 10:03:39,RTY,2932.1,30.0,0.0,0,0,0,0
2026-07-29 10:04:39,RTY,2931.1,0.0,35.0,0,0,0,0
2026-07-29 10:05:39,RTY,2928.1,0.0,35.0,0,0,0,0
2026-07-29 10:06:39,RTY,2928.8,30.0,35.0,0,0,0,0
2026-07-29 10:07:39,RTY,2929.7,30.0,35.0,0,0,0,0
2026-07-29 10:08:39,RTY,2929.7,30.0,35.0,0,0,0,0
2026-07-29 10:09:39,RTY,2929.5,0.0,35.0,0,0,0,0
2026-07-29 10:10:39,RTY,2928.4,0.0,35.0,0,0,0,0
2026-07-29 10:11:39,RTY,2925.6,0.0,35.0,0,0,0,0
2026-07-29 10:12:39,RTY,2926.8,30.0,0.0,0,0,0,0
2026-07-29 10:13:39,RTY,2926.1,0.0,0.0,0,0,0,0
2026-07-29 10:14:39,RTY,2925.0,0.0,0.0,0,0,0,0
2026-07-29 10:15:39,RTY,2925.1,30.0,0.0,0,0,0,0
2026-07-29 10:16:39,RTY,2928.1,30.0,0.0,0,0,0,0
2026-07-29 10:17:39,RTY,2927.3,0.0,0.0,0,0,0,0
2026-07-29 10:18:39,RTY,2928.4,30.0,0.0,0,0,0,0
2026-07-29 10:19:39,RTY,2925.8,0.0,0.0,0,0,0,0
2026-07-29 10:20:39,RTY,2925.4,0.0,0.0,0,0,0,0
2026-07-29 10:21:39,RTY,2925.8,30.0,0.0,0,0,0,0
2026-07-29 10:22:39,RTY,2925.8,30.0,0.0,0,0,0,0
2026-07-29 10:23:39,RTY,2927.6,30.0,0.0,0,0,0,0
2026-07-29 10:24:39,RTY,2926.0,0.0,0.0,0,0,0,0
2026-07-29 10:25:39,RTY,2924.2,0.0,0.0,0,0,0,0
2026-07-29 10:26:39,RTY,2922.7,0.0,0.0,0,0,0,0
2026-07-29 10:27:39,RTY,2924.3,30.0,0.0,0,0,0,0
2026-07-29 10:28:39,RTY,2924.5,30.0,0.0,0,0,0,0
2026-07-29 10:29:39,RTY,2924.0,0.0,0.0,0,0,0,0
2026-07-29 10:30:39,RTY,2924.0,30.0,0.0,0,0,0,0
2026-07-29 10:31:39,RTY,2924.2,30.0,0.0,0,0,0,0
2026-07-29 10:32:39,RTY,2924.9,30.0,0.0,0,0,0,0
2026-07-29 10:33:39,RTY,2925.2,30.0,0.0,0,0,0,0
2026-07-29 10:34:39,RTY,2922.9,0.0,0.0,0,0,0,0
2026-07-29 10:35:39,RTY,2923.4,30.0,0.0,0,0,0,0
2026-07-29 10:36:39,RTY,2923.9,30.0,0.0,0,0,0,0
2026-07-29 10:37:39,RTY,2923.9,30.0,0.0,0,0,0,0
2026-07-29 10:38:39,RTY,2923.8,0.0,15.0,0,0,0,0
2026-07-29 10:39:39,RTY,2921.6,0.0,15.0,0,0,0,0
2026-07-29 10:40:39,RTY,2921.0,0.0,15.0,0,0,0,0
2026-07-29 10:41:39,RTY,2921.7,30.0,35.0,0,0,0,0
2026-07-29 10:42:39,RTY,2921.6,0.0,35.0,0,0,0,0
2026-07-29 10:43:39,RTY,2920.2,0.0,0.0,0,0,0,0
2026-07-29 10:44:39,RTY,2922.4,30.0,0.0,0,0,0,0
2026-07-29 10:45:39,RTY,2921.3,0.0,0.0,0,0,0,0
2026-07-29 10:46:39,RTY,2921.8,30.0,0.0,0,0,0,0
2026-07-29 10:47:39,RTY,2922.9,30.0,0.0,0,0,0,0
2026-07-29 10:48:39,RTY,2924.3,30.0,35.0,0,0,0,0
2026-07-29 10:49:39,RTY,2924.2,0.0,35.0,0,0,0,0
2026-07-29 10:50:39,RTY,2922.6,0.0,35.0,0,0,0,0
2026-07-29 10:51:39,RTY,2922.8,30.0,35.0,0,0,0,0
2026-07-29 10:52:39,RTY,2922.0,0.0,0.0,0,0,0,0
2026-07-29 10:53:39,RTY,2921.8,0.0,0.0,0,0,0,0
2026-07-29 10:54:39,RTY,2920.7,0.0,0.0,0,0,0,0
2026-07-29 10:55:39,RTY,2919.7,0.0,0.0,0,0,0,0
2026-07-29 10:56:39,RTY,2919.4,0.0,0.0,0,0,0,0
2026-07-29 10:57:39,RTY,2920.9,30.0,0.0,0,0,0,0
2026-07-29 10:58:39,RTY,2921.0,30.0,0.0,0,0,0,0
2026-07-29 10:59:39,RTY,2922.5,30.0,0.0,0,0,0,0
2026-07-29 11:00:39,RTY,2922.8,30.0,0.0,0,0,0,0
2026-07-29 11:01:39,RTY,2920.7,0.0,0.0,0,0,0,0
2026-07-29 11:02:39,RTY,2920.0,0.0,0.0,0,0,0,0
2026-07-29 11:03:39,RTY,2920.2,30.0,0.0,0,0,0,0
2026-07-29 11:04:39,RTY,2918.9,0.0,0.0,0,0,0,0
2026-07-29 11:05:39,RTY,2917.7,0.0,0.0,0,0,0,0
2026-07-29 11:06:39,RTY,2918.0,85.0,0.0,0,0,1,0
2026-07-29 11:07:39,RTY,2917.5,55.0,0.0,0,0,1,0
2026-07-29 11:08:39,RTY,2918.3,85.0,0.0,0,0,1,0
2026-07-29 11:09:39,RTY,2918.0,55.0,0.0,0,0,1,0
2026-07-29 11:10:39,RTY,2918.1,85.0,0.0,0,0,1,0
2026-07-29 11:11:39,RTY,2917.0,20.0,35.0,0,0,0,0
2026-07-29 11:12:39,RTY,2916.4,0.0,35.0,0,0,0,0
2026-07-29 11:13:39,RTY,2916.4,70.0,35.0,0,0,1,0
2026-07-29 11:14:39,RTY,2915.1,20.0,35.0,0,0,0,0
2026-07-29 11:15:39,RTY,2913.9,0.0,0.0,0,0,0,0
2026-07-29 11:16:39,RTY,2913.8,20.0,0.0,0,0,0,0
2026-07-29 11:17:39,RTY,2914.6,50.0,0.0,0,0,1,0
2026-07-29 11:18:39,RTY,2914.3,35.0,0.0,0,0,0,0
2026-07-29 11:19:39,RTY,2915.9,50.0,0.0,0,0,1,0
2026-07-29 11:20:39,RTY,2915.2,20.0,0.0,0,0,0,0
2026-07-29 11:21:39,RTY,2917.4,30.0,0.0,0,0,0,0
2026-07-29 11:22:39,RTY,2918.1,30.0,0.0,0,0,0,0
2026-07-29 11:23:39,RTY,2920.4,30.0,0.0,0,0,0,0
2026-07-29 11:24:39,RTY,2919.0,0.0,0.0,0,0,0,0
2026-07-29 11:25:39,RTY,2919.5,30.0,0.0,0,0,0,0
2026-07-29 11:26:39,RTY,2919.3,0.0,0.0,0,0,0,0
2026-07-29 11:27:39,RTY,2919.6,30.0,0.0,0,0,0,0
2026-07-29 11:28:39,RTY,2920.2,30.0,0.0,0,0,0,0
2026-07-29 11:29:39,RTY,2920.2,30.0,0.0,0,0,0,0
2026-07-29 11:30:39,RTY,2921.9,30.0,0.0,0,0,0,0
