Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-28 20:59:53,QQQ,672.6,0.3,-3013.57,0,20.5,0.0,20,0.0,0.5,0.0,21.7
2026-07-28 21:00:53,QQQ,672.29,0.3,-15244.37,0,24.5,0.0,20,0.0,4.5,0.0,22.1
2026-07-28 21:01:53,QQQ,673.19,0.3,26539.38,0,28.5,0.0,20,0.0,8.5,0.0,22.4
2026-07-28 21:02:53,QQQ,673.26,0.3,43863.4,0,20.5,0.0,20,0.0,0.5,0.0,22.2
2026-07-28 21:03:53,QQQ,673.37,0.3,8208.54,0,20.9,0.0,20,0.0,0.9,0.0,22.2
2026-07-28 21:04:53,QQQ,673.09,0.3,-7588.97,0,22.2,0.0,20,0.0,2.2,0.0,22.3
2026-07-28 21:05:53,QQQ,672.69,0.3,-29465.76,0,23.1,0.0,20,0.0,3.1,0.0,22.5
2026-07-28 21:06:53,QQQ,673.51,0.3,19357.8,0,26.1,0.0,20,0.0,6.1,0.0,22.8
2026-07-28 21:07:53,QQQ,673.73,0.3,48763.52,0,21.7,0.0,20,0.0,1.7,0.0,22.8
2026-07-28 21:08:53,QQQ,673.8,0.3,13672.63,0,20.6,0.0,20,0.0,0.6,0.0,22.9
2026-07-28 21:09:53,QQQ,673.8,0.3,3300.29,0,9.4,0.0,9.4,0.0,0.0,0.0,21.8
2026-07-28 21:10:52,QQQ,673.82,0.3,944.4,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-07-28 21:11:53,QQQ,674.24,0.3,21486.96,0,23.4,0.0,20,0.0,3.4,0.0,20.8
2026-07-28 21:12:53,QQQ,674.11,0.3,14013.09,0,21.1,0.0,20,0.0,1.1,0.0,20.9
2026-07-28 21:13:52,QQQ,674.1,0.3,-6759.48,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-07-28 21:14:53,QQQ,673.75,0.3,-16905.24,0,22.9,0.0,20,0.0,2.9,0.0,20.8
2026-07-28 21:15:53,QQQ,673.56,0.3,-24983.1,0,21.5,0.0,20,0.0,1.5,0.0,20.7
2026-07-28 21:16:53,QQQ,673.4,0.3,-15995.7,0,21.3,0.0,20,0.0,1.3,0.0,20.2
2026-07-28 21:17:53,QQQ,672.94,0.3,-27364.32,0,23.6,0.0,20,0.0,3.6,0.0,20.4
2026-07-28 21:18:53,QQQ,672.95,0.3,-19875.6,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-07-28 21:19:52,QQQ,672.86,0.3,-3510.0,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-07-28 21:20:53,QQQ,673.29,0.3,15407.78,0,23.2,0.0,20,0.0,3.2,0.0,21.8
2026-07-28 21:21:53,QQQ,674.0,0.3,54600.3,0,25.5,0.0,20,0.0,5.5,0.0,22.0
2026-07-28 21:22:53,QQQ,674.32,0.3,50620.38,0,22.6,0.0,20,0.0,2.6,0.0,22.1
2026-07-28 21:23:53,QQQ,673.9,0.3,-4751.2,0,23.5,0.0,20,0.0,3.5,0.0,22.5
2026-07-28 21:24:53,QQQ,674.47,0.3,7462.35,0,24.6,0.0,20,0.0,4.6,0.0,22.7
2026-07-28 21:25:53,QQQ,674.25,0.3,17102.75,0,21.8,0.0,20,0.0,1.8,0.0,22.7
2026-07-28 21:26:53,QQQ,674.32,0.3,-7371.3,0,20.6,0.0,20,0.0,0.6,0.0,22.6
2026-07-28 21:27:52,QQQ,674.4,0.3,7419.6,0,20.7,0.0,20,0.0,0.7,0.0,22.3
2026-07-28 21:28:53,QQQ,674.88,0.3,28826.0,0,24.0,0.0,20,0.0,4.0,0.0,22.7
2026-07-28 21:29:53,QQQ,674.98,0.4,30110.12,0,20.9,0.0,20,0.0,0.9,0.0,22.7
2026-07-28 21:30:53,QQQ,675.25,0.4,19658.1,0,22.3,0.0,20,0.0,2.3,0.0,22.6
2026-07-28 21:31:53,QQQ,675.37,0.4,20937.15,0,21.1,0.0,20,0.0,1.1,0.0,22.2
2026-07-28 21:32:53,QQQ,675.15,0.4,-5267.2,0,22.0,0.0,20,0.0,2.0,0.0,22.1
2026-07-28 21:33:52,QQQ,674.61,0.3,-38244.72,0,24.8,0.0,20,0.0,4.8,0.0,22.3
2026-07-28 21:34:53,QQQ,674.64,0.3,-25728.48,0,20.3,0.0,20,0.0,0.3,0.0,21.8
2026-07-28 21:35:52,QQQ,674.72,0.3,5586.24,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-07-28 21:36:53,QQQ,674.72,0.3,4062.64,0,7.4,0.0,7.4,0.0,0.0,0.0,20.4
2026-07-28 21:37:52,QQQ,674.45,0.3,-13408.47,0,22.3,0.0,20,0.0,2.3,0.0,20.6
2026-07-28 21:38:52,QQQ,674.3,0.3,-20603.1,0,21.3,0.0,20,0.0,1.3,0.0,20.3
2026-07-28 21:39:52,QQQ,674.67,0.3,11125.62,0,23.1,0.0,20,0.0,3.1,0.0,20.5
2026-07-28 21:40:53,QQQ,674.98,0.4,35296.76,0,22.6,0.0,20,0.0,2.6,0.0,20.5
2026-07-28 21:41:52,QQQ,675.22,0.4,29142.3,0,22.1,0.0,20,0.0,2.1,0.0,20.6
2026-07-28 21:42:53,QQQ,674.96,0.3,-1036.3,0,22.3,0.0,20,0.0,2.3,0.0,20.7
2026-07-28 21:43:52,QQQ,675.09,0.4,-6811.48,0,21.1,0.0,20,0.0,1.1,0.0,20.3
2026-07-28 21:44:52,QQQ,674.88,0.3,-4117.2,0,21.8,0.0,20,0.0,1.8,0.0,20.5
2026-07-28 21:45:52,QQQ,674.88,0.3,-10808.49,0,7.9,0.0,7.9,0.0,0.0,0.0,19.2
2026-07-28 21:46:52,QQQ,674.55,0.3,-16521.45,0,22.9,0.0,20,0.0,2.9,0.0,20.7
2026-07-28 21:47:52,QQQ,674.42,0.3,-22786.1,0,21.1,0.0,20,0.0,1.1,0.0,20.6
2026-07-28 21:48:52,QQQ,674.29,0.3,-12743.12,0,21.1,0.0,20,0.0,1.1,0.0,20.6
2026-07-28 21:49:52,QQQ,674.18,0.3,-11658.48,0,20.9,0.0,20,0.0,0.9,0.0,20.4
2026-07-28 21:50:52,QQQ,674.17,0.3,-5824.56,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-07-28 21:51:52,QQQ,674.37,0.3,9373.08,0,21.6,0.0,20,0.0,1.6,0.0,20.1
2026-07-28 21:52:52,QQQ,674.08,0.3,-4336.65,0,22.4,0.0,20,0.0,2.4,0.0,20.1
2026-07-28 21:53:53,QQQ,673.74,0.3,-29548.26,0,22.8,0.0,20,0.0,2.8,0.0,20.3
2026-07-28 21:54:53,QQQ,673.71,0.3,-17312.3,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-07-28 21:55:53,QQQ,673.64,0.3,-4653.3,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-07-28 21:56:52,QQQ,673.72,0.3,468.26,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-07-28 21:57:52,QQQ,673.52,0.3,-5532.24,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-07-28 21:58:52,QQQ,673.4,0.3,-14616.96,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-07-28 21:59:52,QQQ,673.68,0.3,7468.48,0,22.2,0.0,20,0.0,2.2,0.0,21.3
2026-07-28 22:00:52,QQQ,673.44,0.3,1832.8,0,21.9,0.0,20,0.0,1.9,0.0,21.5
2026-07-28 22:01:53,QQQ,673.35,0.3,-15015.66,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-07-28 22:02:52,QQQ,673.01,0.3,-19069.21,0,22.7,0.0,20,0.0,2.7,0.0,21.4
2026-07-28 22:03:53,QQQ,673.0,0.3,-15512.7,0,0.3,0.0,0.2,0.0,0.1,0.0,19.2
2026-07-28 22:04:53,QQQ,672.65,0.3,-15545.52,0,22.7,0.0,20,0.0,2.7,0.0,19.4
2026-07-28 22:05:52,QQQ,673.13,0.3,5812.17,0,23.5,0.0,20,0.0,3.5,0.0,19.7
2026-07-28 22:06:53,QQQ,673.22,0.3,25679.07,0,20.8,0.0,20,0.0,0.8,0.0,19.7
2026-07-28 22:07:53,QQQ,673.81,0.3,32132.04,0,24.7,0.0,20,0.0,4.7,0.0,20.0
2026-07-28 22:08:52,QQQ,674.3,0.3,52908.12,0,23.6,0.0,20,0.0,3.6,0.0,20.3
2026-07-28 22:09:53,QQQ,674.46,0.3,32284.85,0,21.4,0.0,20,0.0,1.4,0.0,20.2
2026-07-28 22:10:52,QQQ,674.65,0.3,17665.9,0,21.6,0.0,20,0.0,1.6,0.0,20.2
2026-07-28 22:11:52,QQQ,674.43,0.3,-1486.83,0,21.9,0.0,20,0.0,1.9,0.0,20.3
2026-07-28 22:12:53,QQQ,673.97,0.3,-32472.72,0,23.9,0.0,20,0.0,3.9,0.0,20.4
2026-07-28 22:13:52,QQQ,673.64,0.3,-36784.77,0,22.6,0.0,20,0.0,2.6,0.0,22.7
2026-07-28 22:14:52,QQQ,673.52,0.3,-20718.0,0,21.2,0.0,20,0.0,1.2,0.0,22.5
2026-07-28 22:15:53,QQQ,673.41,0.3,-10524.11,0,20.6,0.0,20,0.0,0.6,0.0,22.2
2026-07-28 22:16:52,QQQ,673.57,0.3,2313.65,0,21.1,0.0,20,0.0,1.1,0.0,22.3
2026-07-28 22:17:52,QQQ,673.44,0.3,1374.24,0,21.0,0.0,20,0.0,1.0,0.0,21.9
2026-07-28 22:18:53,QQQ,673.5,0.3,-3219.86,0,20.4,0.0,20,0.0,0.4,0.0,21.6
2026-07-28 22:19:52,QQQ,672.98,0.3,-20350.86,0,24.1,0.0,20,0.0,4.1,0.0,21.8
2026-07-28 22:20:52,QQQ,673.41,0.3,-4113.18,0,23.3,0.0,20,0.0,3.3,0.0,22.0
2026-07-28 22:21:52,QQQ,673.24,0.3,11729.64,0,21.3,0.0,20,0.0,1.3,0.0,21.9
2026-07-28 22:22:52,QQQ,673.2,0.3,-9444.12,0,20.3,0.0,20,0.0,0.3,0.0,21.6
2026-07-28 22:23:52,QQQ,672.98,0.3,-11501.1,0,21.7,0.0,20,0.0,1.7,0.0,21.5
2026-07-28 22:24:52,QQQ,672.85,0.3,-15333.15,0,21.0,0.0,20,0.0,1.0,0.0,21.5
2026-07-28 22:25:52,QQQ,672.75,0.3,-10002.01,0,20.8,0.0,20,0.0,0.8,0.0,21.5
2026-07-28 22:26:52,QQQ,672.82,0.3,-1311.36,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-07-28 22:27:52,QQQ,672.53,0.3,-9414.02,0,22.2,0.0,20,0.0,2.2,0.0,21.6
2026-07-28 22:28:53,QQQ,672.61,0.3,-9038.82,0,20.6,0.0,20,0.0,0.6,0.0,21.6
2026-07-28 22:29:52,QQQ,672.37,0.3,-6624.64,0,24.0,0.0,20,0.0,4.0,0.0,21.6
2026-07-28 22:30:52,QQQ,671.72,0.3,-35183.48,0,24.8,0.0,20,0.0,4.8,0.0,21.7
2026-07-28 22:31:52,QQQ,671.66,0.3,-27952.7,0,20.4,0.0,20,0.0,0.4,0.0,21.6
2026-07-28 22:32:52,QQQ,672.15,0.3,17522.93,0,23.5,0.0,20,0.0,3.5,0.0,21.9
2026-07-28 22:33:52,QQQ,672.16,0.3,20390.0,0,20.1,0.0,20,0.0,0.1,0.0,21.8
2026-07-28 22:34:52,QQQ,672.27,0.3,4932.24,0,20.8,0.0,20,0.0,0.8,0.0,21.8
2026-07-28 22:35:52,QQQ,672.36,0.3,8274.2,0,20.7,0.0,20,0.0,0.7,0.0,21.8
2026-07-28 22:36:52,QQQ,672.54,0.3,11560.86,0,23.4,0.0,20,0.0,3.4,0.0,22.0
2026-07-28 22:37:52,QQQ,672.22,0.3,-5733.28,0,24.6,0.0,20,0.0,4.6,0.0,22.3
2026-07-28 22:38:52,QQQ,672.05,0.3,-19823.93,0,21.2,0.0,20,0.0,1.2,0.0,22.4
2026-07-28 22:39:52,QQQ,671.72,0.3,-19764.5,0,22.4,0.0,20,0.0,2.4,0.0,22.2
2026-07-28 22:40:52,QQQ,671.88,0.3,-6795.24,0,21.1,0.0,20,0.0,1.1,0.0,21.8
2026-07-28 22:41:52,QQQ,671.82,0.3,3980.7,0,20.4,0.0,20,0.0,0.4,0.0,21.8
2026-07-28 22:42:52,QQQ,671.74,0.3,-5541.48,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-07-28 22:43:52,QQQ,671.8,0.3,-794.98,0,20.4,0.0,20,0.0,0.4,0.0,21.6
2026-07-28 22:44:52,QQQ,671.96,0.3,8844.0,0,21.1,0.0,20,0.0,1.1,0.0,21.6
2026-07-28 22:45:52,QQQ,672.26,0.3,18891.28,0,22.2,0.0,20,0.0,2.2,0.0,21.8
2026-07-28 22:46:53,QQQ,672.03,0.3,2827.93,0,21.7,0.0,20,0.0,1.7,0.0,21.6
2026-07-28 22:47:52,QQQ,672.38,0.3,4971.0,0,22.5,0.0,20,0.0,2.5,0.0,21.4
2026-07-28 22:48:52,QQQ,671.7,0.3,-13025.1,0,25.1,0.0,20,0.0,5.1,0.0,21.8
2026-07-28 22:49:52,QQQ,671.67,0.3,-27964.77,0,20.2,0.0,20,0.0,0.2,0.0,21.5
2026-07-28 22:50:52,QQQ,671.59,0.3,-4308.7,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-07-28 22:51:52,QQQ,671.01,0.3,-24849.66,0,24.1,0.0,20,0.0,4.1,0.0,21.8
2026-07-28 22:52:52,QQQ,670.61,0.2,-35932.68,0,22.7,0.0,20,0.0,2.7,0.0,22.1
2026-07-28 22:53:52,QQQ,670.76,0.2,-9257.25,0,21.0,0.0,20,0.0,1.0,0.0,22.1
2026-07-28 22:54:52,QQQ,670.74,0.2,4807.53,0,20.1,0.0,20,0.0,0.1,0.0,22.0
2026-07-28 22:55:52,QQQ,670.5,0.2,-9464.0,0,21.6,0.0,20,0.0,1.6,0.0,22.0
2026-07-28 22:56:52,QQQ,670.68,0.2,-2210.04,0,21.2,0.0,20,0.0,1.2,0.0,21.9
2026-07-28 22:57:52,QQQ,670.72,0.2,8124.6,0,20.3,0.0,20,0.0,0.3,0.0,21.7
2026-07-28 22:58:52,QQQ,670.77,0.2,3334.5,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-07-28 22:59:52,QQQ,670.68,0.2,-1473.28,0,20.6,0.0,20,0.0,0.6,0.0,21.3
2026-07-28 23:00:53,QQQ,670.12,0.2,-23085.4,0,23.8,0.0,20,0.0,3.8,0.0,21.6
2026-07-28 23:01:53,QQQ,670.17,0.2,-18171.3,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-07-28 23:02:53,QQQ,670.66,0.2,19861.74,0,23.2,0.0,20,0.0,3.2,0.0,21.2
2026-07-28 23:03:53,QQQ,670.15,0.2,-711.66,0,23.4,0.0,20,0.0,3.4,0.0,21.5
2026-07-28 23:04:52,QQQ,670.25,0.2,-14682.51,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-07-28 23:05:53,QQQ,670.28,0.2,4664.53,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-07-28 23:06:53,QQQ,670.17,0.2,-2850.16,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-07-28 23:07:53,QQQ,670.21,0.2,-2500.19,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-07-28 23:08:52,QQQ,670.3,0.2,4670.51,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-07-28 23:09:53,QQQ,670.6,0.2,14287.26,0,22.0,0.0,20,0.0,2.0,0.0,21.5
2026-07-28 23:10:53,QQQ,670.44,0.2,5075.14,0,21.1,0.0,20,0.0,1.1,0.0,21.2
2026-07-28 23:11:52,QQQ,670.02,0.2,-20465.88,0,22.8,0.0,20,0.0,2.8,0.0,21.5
2026-07-28 23:12:53,QQQ,670.33,0.2,-3959.23,0,22.0,0.0,20,0.0,2.0,0.0,21.4
2026-07-28 23:13:53,QQQ,670.08,0.2,2125.14,0,21.7,0.0,20,0.0,1.7,0.0,21.2
2026-07-28 23:14:53,QQQ,670.07,0.2,-9202.96,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-07-28 23:15:53,QQQ,669.79,0.2,-10077.21,0,21.9,0.0,20,0.0,1.9,0.0,21.3
2026-07-28 23:16:53,QQQ,669.54,0.2,-18130.77,0,21.6,0.0,20,0.0,1.6,0.0,21.4
2026-07-28 23:17:52,QQQ,669.31,0.2,-16188.48,0,21.5,0.0,20,0.0,1.5,0.0,21.5
2026-07-28 23:18:52,QQQ,669.41,0.2,-4411.29,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-07-28 23:19:53,QQQ,669.65,0.2,11710.96,0,21.5,0.0,20,0.0,1.5,0.0,21.5
2026-07-28 23:20:52,QQQ,669.48,0.2,2385.67,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-07-28 23:21:52,QQQ,669.35,0.2,-10142.4,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-07-28 23:22:53,QQQ,670.25,0.2,27569.08,0,25.7,0.0,20,0.0,5.7,0.0,21.6
2026-07-28 23:23:52,QQQ,670.29,0.2,33742.24,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-07-28 23:24:52,QQQ,670.43,0.2,6519.96,0,20.9,0.0,20,0.0,0.9,0.0,21.6
2026-07-28 23:25:52,QQQ,670.16,0.2,-4627.22,0,21.8,0.0,20,0.0,1.8,0.0,21.6
2026-07-28 23:26:52,QQQ,670.45,0.2,725.38,0,21.9,0.0,20,0.0,1.9,0.0,21.6
2026-07-28 23:27:52,QQQ,670.4,0.2,8676.0,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-07-28 23:28:53,QQQ,670.24,0.2,-7513.38,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-07-28 23:29:52,QQQ,669.74,0.2,-22858.44,0,23.4,0.0,20,0.0,3.4,0.0,21.7
2026-07-28 23:30:52,QQQ,669.99,0.2,-8802.0,0,21.7,0.0,20,0.0,1.7,0.0,21.8
2026-07-28 23:31:53,QQQ,669.78,0.2,1388.88,0,21.4,0.0,20,0.0,1.4,0.0,21.8
2026-07-28 23:32:53,QQQ,669.66,0.2,-11372.13,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-07-28 23:33:52,QQQ,669.91,0.2,4551.04,0,21.6,0.0,20,0.0,1.6,0.0,21.5
2026-07-28 23:34:52,QQQ,669.72,0.2,2075.46,0,21.2,0.0,20,0.0,1.2,0.0,21.5
2026-07-28 23:35:53,QQQ,670.17,0.2,9259.9,0,22.9,0.0,20,0.0,2.9,0.0,21.6
2026-07-28 23:36:52,QQQ,670.64,0.2,33781.48,0,23.1,0.0,20,0.0,3.1,0.0,21.8
2026-07-28 23:37:52,QQQ,670.7,0.2,19537.39,0,20.4,0.0,20,0.0,0.4,0.0,21.8
2026-07-28 23:38:52,QQQ,670.6,0.2,-1464.84,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-07-28 23:39:52,QQQ,670.35,0.2,-12610.15,0,21.7,0.0,20,0.0,1.7,0.0,21.5
2026-07-28 23:40:53,QQQ,669.57,0.2,-35290.89,0,25.3,0.0,20,0.0,5.3,0.0,21.9
2026-07-28 23:41:52,QQQ,669.77,0.2,-20123.1,0,21.3,0.0,20,0.0,1.3,0.0,21.9
2026-07-28 23:42:53,QQQ,669.65,0.2,2754.72,0,20.8,0.0,20,0.0,0.8,0.0,21.9
2026-07-28 23:43:52,QQQ,669.43,0.2,-11548.44,0,21.4,0.0,20,0.0,1.4,0.0,21.9
2026-07-28 23:44:52,QQQ,669.24,0.2,-13763.7,0,21.2,0.0,20,0.0,1.2,0.0,21.9
2026-07-28 23:45:53,QQQ,669.24,0.2,-6378.11,0,19.0,0.0,19.0,0.0,0.0,0.0,21.5
2026-07-28 23:46:53,QQQ,669.74,0.2,17314.0,0,23.1,0.0,20,0.0,3.1,0.0,21.5
2026-07-28 23:47:53,QQQ,669.8,0.2,19465.04,0,20.4,0.0,20,0.0,0.4,0.0,21.5
2026-07-28 23:48:52,QQQ,669.55,0.2,-6501.23,0,21.6,0.0,20,0.0,1.6,0.0,21.6
2026-07-28 23:49:52,QQQ,669.39,0.2,-13889.98,0,21.0,0.0,20,0.0,1.0,0.0,21.5
2026-07-28 23:50:52,QQQ,670.13,0.2,20599.28,0,24.7,0.0,20,0.0,4.7,0.0,21.5
2026-07-28 23:51:53,QQQ,670.72,0.2,49084.98,0,23.8,0.0,20,0.0,3.8,0.0,21.7
2026-07-28 23:52:52,QQQ,670.83,0.2,26020.4,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-07-28 23:53:52,QQQ,670.93,0.3,7858.2,0,20.7,0.0,20,0.0,0.7,0.0,21.6
2026-07-28 23:54:53,QQQ,671.06,0.3,8682.04,0,20.9,0.0,20,0.0,0.9,0.0,21.6
2026-07-28 23:55:53,QQQ,671.36,0.3,16564.89,0,22.1,0.0,20,0.0,2.1,0.0,21.9
2026-07-28 23:56:53,QQQ,671.59,0.3,20743.14,0,21.6,0.0,20,0.0,1.6,0.0,21.8
2026-07-28 23:57:52,QQQ,671.36,0.3,0.0,0,21.6,0.0,20,0.0,1.6,0.0,21.9
2026-07-28 23:58:52,QQQ,671.62,0.3,1176.57,0,21.8,0.0,20,0.0,1.8,0.0,21.9
2026-07-29 00:00:53,QQQ,671.26,0.3,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-07-29 00:01:53,QQQ,671.9,0.3,0.0,0,24.4,0.0,20,0.0,4.4,0.0,29.7
2026-07-29 00:02:53,QQQ,672.04,0.3,31504.98,0,21.0,0.0,20,0.0,1.0,0.0,26.8
2026-07-29 00:03:53,QQQ,672.3,0.3,16459.6,0,21.9,0.0,20,0.0,1.9,0.0,25.6
2026-07-29 00:04:53,QQQ,672.13,0.3,3658.32,0,21.3,0.0,20,0.0,1.3,0.0,24.7
2026-07-29 00:05:53,QQQ,671.61,0.3,-27040.41,0,23.8,0.0,20,0.0,3.8,0.0,24.6
2026-07-29 00:06:53,QQQ,672.21,0.3,3270.48,0,24.2,0.0,20,0.0,4.2,0.0,24.5
2026-07-29 00:07:53,QQQ,672.75,0.3,49512.48,0,26.0,0.0,20,0.0,6.0,0.0,24.7
2026-07-29 00:08:53,QQQ,673.02,0.3,35891.91,0,22.0,0.0,20,0.0,2.0,0.0,24.4
2026-07-29 00:09:53,QQQ,673.22,0.3,21142.95,0,21.5,0.0,20,0.0,1.5,0.0,24.1
2026-07-29 00:10:53,QQQ,673.04,0.3,887.54,0,21.4,0.0,20,0.0,1.4,0.0,22.7
2026-07-29 00:11:53,QQQ,673.28,0.3,2711.4,0,21.8,0.0,20,0.0,1.8,0.0,22.5
2026-07-29 00:12:53,QQQ,673.24,0.3,9010.2,0,20.3,0.0,20,0.0,0.3,0.0,22.4
2026-07-29 00:13:53,QQQ,673.47,0.3,8711.69,0,21.8,0.0,20,0.0,1.8,0.0,22.4
2026-07-29 00:14:53,QQQ,673.52,0.3,12887.56,0,20.4,0.0,20,0.0,0.4,0.0,22.3
2026-07-29 00:15:53,QQQ,672.94,0.3,-23343.32,0,24.6,0.0,20,0.0,4.6,0.0,22.4
2026-07-29 00:16:53,QQQ,672.84,0.3,-29728.24,0,20.8,0.0,20,0.0,0.8,0.0,22.1
2026-07-29 00:17:53,QQQ,672.49,0.3,-18771.3,0,24.9,0.0,20,0.0,4.9,0.0,21.9
2026-07-29 00:18:53,QQQ,672.37,0.3,-19434.03,0,20.9,0.0,20,0.0,0.9,0.0,21.8
2026-07-29 00:19:53,QQQ,672.24,0.3,-10241.25,0,21.0,0.0,20,0.0,1.0,0.0,21.8
2026-07-29 00:20:53,QQQ,672.63,0.3,11191.44,0,24.9,0.0,20,0.0,4.9,0.0,22.1
2026-07-29 00:21:53,QQQ,672.37,0.3,5375.37,0,24.1,0.0,20,0.0,4.1,0.0,22.4
2026-07-29 00:22:53,QQQ,672.81,0.3,7851.06,0,25.3,0.0,20,0.0,5.3,0.0,22.9
2026-07-29 00:23:53,QQQ,672.83,0.3,20093.26,0,20.1,0.0,20,0.0,0.1,0.0,22.7
2026-07-29 00:24:53,QQQ,672.94,0.3,5725.2,0,20.8,0.0,20,0.0,0.8,0.0,22.7
2026-07-29 00:25:53,QQQ,673.0,0.3,7520.29,0,20.5,0.0,20,0.0,0.5,0.0,22.3
2026-07-29 00:26:53,QQQ,673.21,0.3,12133.8,0,21.6,0.0,20,0.0,1.6,0.0,22.4
2026-07-29 00:27:53,QQQ,673.29,0.3,13112.06,0,20.6,0.0,20,0.0,0.6,0.0,22.0
2026-07-29 00:28:53,QQQ,673.27,0.3,2708.64,0,20.2,0.0,20,0.0,0.2,0.0,21.9
2026-07-29 00:29:53,QQQ,673.23,0.3,-2700.42,0,20.3,0.0,20,0.0,0.3,0.0,21.8
2026-07-29 00:30:53,QQQ,672.57,0.3,-29995.7,0,25.1,0.0,20,0.0,5.1,0.0,21.9
2026-07-29 00:31:53,QQQ,673.02,0.3,-9302.37,0,23.3,0.0,20,0.0,3.3,0.0,21.8
2026-07-29 00:32:53,QQQ,672.9,0.3,14487.99,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-07-29 00:33:53,QQQ,672.86,0.3,-7003.36,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-07-29 00:34:53,QQQ,673.16,0.3,11638.9,0,22.3,0.0,20,0.0,2.3,0.0,21.5
2026-07-29 00:35:53,QQQ,673.39,0.3,24143.62,0,21.8,0.0,20,0.0,1.8,0.0,21.6
2026-07-29 00:36:53,QQQ,673.67,0.3,23741.01,0,22.2,0.0,20,0.0,2.2,0.0,21.7
2026-07-29 00:37:53,QQQ,673.69,0.3,13986.9,0,20.2,0.0,20,0.0,0.2,0.0,21.7
2026-07-29 00:38:53,QQQ,673.57,0.3,-4619.1,0,21.0,0.0,20,0.0,1.0,0.0,21.7
2026-07-29 00:39:53,QQQ,673.64,0.3,-2322.05,0,20.5,0.0,20,0.0,0.5,0.0,21.8
2026-07-29 00:40:53,QQQ,673.56,0.3,-461.54,0,20.6,0.0,20,0.0,0.6,0.0,21.3
2026-07-29 00:41:53,QQQ,673.21,0.3,-19319.9,0,22.8,0.0,20,0.0,2.8,0.0,21.3
2026-07-29 00:42:53,QQQ,673.77,0.3,9847.74,0,24.3,0.0,20,0.0,4.3,0.0,21.6
2026-07-29 00:43:53,QQQ,673.68,0.3,21894.95,0,20.7,0.0,20,0.0,0.7,0.0,21.6
2026-07-29 00:44:53,QQQ,673.3,0.3,-21262.33,0,23.0,0.0,20,0.0,3.0,0.0,21.7
2026-07-29 00:45:53,QQQ,673.31,0.3,-16750.64,0,20.1,0.0,20,0.0,0.1,0.0,21.5
2026-07-29 00:46:53,QQQ,673.54,0.3,11059.2,0,21.8,0.0,20,0.0,1.8,0.0,21.5
2026-07-29 00:47:53,QQQ,673.64,0.3,15324.21,0,20.8,0.0,20,0.0,0.8,0.0,21.6
2026-07-29 00:48:53,QQQ,673.35,0.3,-8627.9,0,22.3,0.0,20,0.0,2.3,0.0,21.7
2026-07-29 00:49:53,QQQ,673.42,0.3,-10043.66,0,20.5,0.0,20,0.0,0.5,0.0,21.7
2026-07-29 00:50:53,QQQ,673.49,0.3,6425.86,0,20.5,0.0,20,0.0,0.5,0.0,21.7
2026-07-29 00:51:53,QQQ,673.35,0.3,-3178.49,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-07-29 00:52:53,QQQ,672.93,0.3,-24634.96,0,23.3,0.0,20,0.0,3.3,0.0,21.4
