Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-28 21:46:52,QQQ,674.55,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:47:52,QQQ,674.42,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:48:52,QQQ,674.29,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:49:52,QQQ,674.18,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:50:52,QQQ,674.17,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:51:52,QQQ,674.37,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:52:52,QQQ,674.08,0.35,0.0,0.0,670.0,674.0,700.0,670.0
2026-07-28 21:53:53,QQQ,673.74,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:54:53,QQQ,673.71,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:55:53,QQQ,673.64,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:56:52,QQQ,673.72,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:57:52,QQQ,673.52,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:58:52,QQQ,673.4,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 21:59:52,QQQ,673.68,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 22:00:52,QQQ,673.44,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 22:01:53,QQQ,673.35,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 22:02:52,QQQ,673.01,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 22:03:53,QQQ,673.0,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 22:04:53,QQQ,672.65,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 22:05:52,QQQ,673.13,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 22:06:53,QQQ,673.22,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 22:07:53,QQQ,673.81,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 22:08:52,QQQ,674.3,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 22:09:53,QQQ,674.46,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 22:10:52,QQQ,674.65,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 22:11:52,QQQ,674.43,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 22:12:53,QQQ,673.97,0.35,0.0,0.0,670.0,674.0,700.0,670.0
2026-07-28 22:13:52,QQQ,673.64,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 22:14:52,QQQ,673.52,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 22:15:53,QQQ,673.41,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 22:16:52,QQQ,673.57,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 22:17:52,QQQ,673.44,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 22:18:53,QQQ,673.5,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 22:19:52,QQQ,672.98,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 22:20:52,QQQ,673.41,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 22:21:52,QQQ,673.24,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 22:22:52,QQQ,673.2,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 22:23:52,QQQ,672.98,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 22:24:52,QQQ,672.85,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 22:25:52,QQQ,672.75,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 22:26:52,QQQ,672.82,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-28 22:27:52,QQQ,672.53,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 22:28:53,QQQ,672.61,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 22:29:52,QQQ,672.37,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-28 22:30:52,QQQ,671.72,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 22:31:52,QQQ,671.66,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 22:32:52,QQQ,672.15,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-28 22:33:52,QQQ,672.16,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-28 22:34:52,QQQ,672.27,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-28 22:35:52,QQQ,672.36,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-28 22:36:52,QQQ,672.54,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-28 22:37:52,QQQ,672.22,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-28 22:38:52,QQQ,672.05,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-28 22:39:52,QQQ,671.72,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 22:40:52,QQQ,671.88,0.55,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-28 22:41:52,QQQ,671.82,0.55,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-28 22:42:52,QQQ,671.74,0.55,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-28 22:43:52,QQQ,671.8,0.55,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-28 22:44:52,QQQ,671.96,0.55,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-28 22:45:52,QQQ,672.26,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-28 22:46:53,QQQ,672.03,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-28 22:47:52,QQQ,672.38,0.35,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 22:48:52,QQQ,671.7,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 22:49:52,QQQ,671.67,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 22:50:52,QQQ,671.59,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 22:51:52,QQQ,671.01,0.55,0.0,0.0,670.0,671.0,700.0,670.0
2026-07-28 22:52:52,QQQ,670.61,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 22:53:52,QQQ,670.76,0.55,0.0,0.0,670.0,671.0,700.0,670.0
2026-07-28 22:54:52,QQQ,670.74,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 22:55:52,QQQ,670.5,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 22:56:52,QQQ,670.68,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 22:57:52,QQQ,670.72,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 22:58:52,QQQ,670.77,0.55,0.0,0.0,670.0,671.0,700.0,670.0
2026-07-28 22:59:52,QQQ,670.68,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:00:53,QQQ,670.12,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:01:53,QQQ,670.17,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:02:53,QQQ,670.66,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:03:53,QQQ,670.15,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:04:52,QQQ,670.25,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:05:53,QQQ,670.28,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:06:53,QQQ,670.17,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:07:53,QQQ,670.21,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:08:52,QQQ,670.3,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:09:53,QQQ,670.6,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:10:53,QQQ,670.44,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:11:52,QQQ,670.02,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:12:53,QQQ,670.33,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:13:53,QQQ,670.08,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:14:53,QQQ,670.07,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:15:53,QQQ,669.79,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:16:53,QQQ,669.54,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:17:52,QQQ,669.31,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:18:52,QQQ,669.41,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:19:53,QQQ,669.65,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:20:52,QQQ,669.48,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:21:52,QQQ,669.35,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:22:53,QQQ,670.25,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:23:53,QQQ,670.29,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:24:52,QQQ,670.43,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:25:52,QQQ,670.16,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:26:52,QQQ,670.45,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:27:52,QQQ,670.4,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:28:53,QQQ,670.24,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:29:52,QQQ,669.74,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:30:52,QQQ,669.99,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:31:53,QQQ,669.78,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:32:53,QQQ,669.66,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:33:52,QQQ,669.91,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:34:52,QQQ,669.72,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:35:53,QQQ,670.17,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:36:52,QQQ,670.64,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:37:52,QQQ,670.7,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:38:52,QQQ,670.6,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:39:52,QQQ,670.35,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:40:53,QQQ,669.57,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:41:52,QQQ,669.77,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:42:53,QQQ,669.65,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:43:52,QQQ,669.43,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:44:52,QQQ,669.24,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:45:53,QQQ,669.24,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:46:53,QQQ,669.74,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:47:53,QQQ,669.8,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:48:52,QQQ,669.55,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:49:52,QQQ,669.39,0.15,0.0,0.0,650.0,670.0,700.0,650.0
2026-07-28 23:50:52,QQQ,670.13,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:51:53,QQQ,670.72,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:52:52,QQQ,670.83,0.55,0.0,0.0,670.0,671.0,700.0,670.0
2026-07-28 23:53:52,QQQ,670.93,0.55,0.0,0.0,670.0,671.0,700.0,670.0
2026-07-28 23:54:53,QQQ,671.06,0.55,0.0,0.0,670.0,671.0,700.0,670.0
2026-07-28 23:55:53,QQQ,671.36,0.55,0.0,0.0,670.0,671.0,700.0,670.0
2026-07-28 23:56:53,QQQ,671.59,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-28 23:57:52,QQQ,671.36,0.55,0.0,0.0,670.0,671.0,700.0,670.0
2026-07-28 23:58:52,QQQ,671.62,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-29 00:00:53,QQQ,671.26,0.55,0.0,0.0,670.0,671.0,700.0,670.0
2026-07-29 00:01:53,QQQ,671.9,0.55,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-29 00:02:53,QQQ,672.04,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-29 00:03:53,QQQ,672.3,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-29 00:04:53,QQQ,672.13,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-29 00:05:53,QQQ,671.61,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-29 00:06:53,QQQ,672.21,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-29 00:07:53,QQQ,672.75,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:08:53,QQQ,673.02,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:09:53,QQQ,673.22,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:10:53,QQQ,673.04,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:11:53,QQQ,673.28,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:12:53,QQQ,673.24,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:13:53,QQQ,673.47,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:14:53,QQQ,673.52,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:15:53,QQQ,672.94,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:16:53,QQQ,672.84,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:17:53,QQQ,672.49,0.35,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-29 00:18:53,QQQ,672.37,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-29 00:19:53,QQQ,672.24,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-29 00:20:53,QQQ,672.63,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:21:53,QQQ,672.37,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-29 00:22:53,QQQ,672.81,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:23:53,QQQ,672.83,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:24:53,QQQ,672.94,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:25:53,QQQ,673.0,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:26:53,QQQ,673.21,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:27:53,QQQ,673.29,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:28:53,QQQ,673.27,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:29:53,QQQ,673.23,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:30:53,QQQ,672.57,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:31:53,QQQ,673.02,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:32:53,QQQ,672.9,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:33:53,QQQ,672.86,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:34:53,QQQ,673.16,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:35:53,QQQ,673.39,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:36:53,QQQ,673.67,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:37:53,QQQ,673.69,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:38:53,QQQ,673.57,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:39:53,QQQ,673.64,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:40:53,QQQ,673.56,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:41:53,QQQ,673.21,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:42:53,QQQ,673.77,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:43:53,QQQ,673.68,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:44:53,QQQ,673.3,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:45:53,QQQ,673.31,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:46:53,QQQ,673.54,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:47:53,QQQ,673.64,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:48:53,QQQ,673.35,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:49:53,QQQ,673.42,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:50:53,QQQ,673.49,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:51:53,QQQ,673.35,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:52:53,QQQ,672.93,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:53:53,QQQ,673.12,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:54:53,QQQ,673.47,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:55:53,QQQ,673.28,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:56:53,QQQ,672.92,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:57:53,QQQ,672.68,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 00:58:53,QQQ,672.63,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 00:59:53,QQQ,672.58,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:00:53,QQQ,672.46,0.35,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-29 01:01:53,QQQ,672.63,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:02:53,QQQ,672.38,0.15,0.0,0.0,700.0,670.0,700.0,638.0
2026-07-29 01:03:53,QQQ,672.12,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-29 01:04:53,QQQ,671.51,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-29 01:05:53,QQQ,671.5,0.55,0.0,0.0,670.0,671.0,700.0,670.0
2026-07-29 01:06:53,QQQ,671.54,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-29 01:07:53,QQQ,671.37,0.55,0.0,0.0,670.0,671.0,700.0,670.0
2026-07-29 01:08:53,QQQ,671.57,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-29 01:09:53,QQQ,671.43,0.55,0.0,0.0,670.0,671.0,700.0,670.0
2026-07-29 01:10:53,QQQ,671.4,0.55,0.0,0.0,670.0,671.0,700.0,670.0
2026-07-29 01:11:53,QQQ,671.31,0.55,0.0,0.0,670.0,671.0,700.0,670.0
2026-07-29 01:12:53,QQQ,671.46,0.55,0.0,0.0,670.0,671.0,700.0,670.0
2026-07-29 01:13:53,QQQ,671.6,0.55,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-29 01:14:53,QQQ,671.91,0.55,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-29 01:15:53,QQQ,671.91,0.55,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-29 01:16:53,QQQ,671.73,0.55,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-29 01:17:53,QQQ,672.35,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-29 01:18:53,QQQ,672.43,0.35,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-29 01:19:53,QQQ,672.17,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-29 01:20:53,QQQ,672.04,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-29 01:21:53,QQQ,671.97,0.55,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-29 01:22:53,QQQ,671.86,0.55,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-29 01:23:53,QQQ,672.17,0.35,0.0,0.0,670.0,672.0,700.0,670.0
2026-07-29 01:24:53,QQQ,672.42,0.35,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-29 01:25:53,QQQ,672.47,0.35,0.0,0.0,670.0,670.0,700.0,670.0
2026-07-29 01:26:53,QQQ,672.52,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:27:53,QQQ,672.98,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 01:28:53,QQQ,672.66,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 01:29:53,QQQ,672.93,0.35,0.0,0.0,670.0,673.0,700.0,670.0
2026-07-29 01:30:53,QQQ,673.64,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:31:53,QQQ,673.77,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:32:53,QQQ,674.0,0.35,0.0,0.0,670.0,674.0,700.0,670.0
2026-07-29 01:33:53,QQQ,674.37,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:34:53,QQQ,674.28,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:35:53,QQQ,674.5,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:36:53,QQQ,674.65,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:37:53,QQQ,674.96,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:38:53,QQQ,675.06,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:39:53,QQQ,675.08,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:40:53,QQQ,675.0,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:41:53,QQQ,675.3,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:42:53,QQQ,675.43,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:43:53,QQQ,675.33,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:44:53,QQQ,675.4,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:45:53,QQQ,675.16,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:46:53,QQQ,675.44,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:47:53,QQQ,675.41,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:48:53,QQQ,675.51,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:49:53,QQQ,675.49,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:50:53,QQQ,675.76,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 01:51:53,QQQ,675.65,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 01:52:53,QQQ,675.77,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 01:53:53,QQQ,675.73,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 01:54:53,QQQ,675.77,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 01:55:53,QQQ,675.97,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 01:56:53,QQQ,676.02,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 01:57:53,QQQ,675.9,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 01:58:53,QQQ,675.76,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 01:59:53,QQQ,675.81,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:00:53,QQQ,675.63,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:01:53,QQQ,675.36,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:02:53,QQQ,675.49,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:03:53,QQQ,675.33,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:04:53,QQQ,675.29,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:05:53,QQQ,675.33,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:06:53,QQQ,675.49,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:07:53,QQQ,675.52,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:08:53,QQQ,675.6,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:09:53,QQQ,675.65,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:10:53,QQQ,675.77,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:11:53,QQQ,675.92,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:12:53,QQQ,676.12,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:13:53,QQQ,675.7,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:14:53,QQQ,675.63,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:15:53,QQQ,675.8,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:16:53,QQQ,675.9,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:17:53,QQQ,676.01,0.15,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:18:53,QQQ,675.83,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:19:53,QQQ,675.8,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:20:53,QQQ,675.96,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:21:53,QQQ,675.81,0.35,0.0,0.0,670.0,676.0,700.0,670.0
2026-07-29 02:22:53,QQQ,675.42,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:23:53,QQQ,675.51,0.35,0.0,0.0,670.0,675.0,700.0,670.0
2026-07-29 02:24:53,QQQ,675.53,0.35,0.0,0.0,670.0,675.0,700.0,670.0
