Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-28 21:37:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:38:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:39:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:40:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:41:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:42:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:43:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:44:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:45:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:46:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:47:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:48:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:49:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:50:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:51:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:52:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:53:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:54:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:55:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:56:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:57:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:58:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 21:59:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:00:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:01:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:02:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:03:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:04:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:05:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:06:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:07:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:08:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:09:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:10:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:11:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:12:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:13:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:14:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:15:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:16:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:17:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:18:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:19:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:20:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:21:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:22:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:23:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:24:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:25:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:26:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:27:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:28:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:29:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:30:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:31:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:32:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:33:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:34:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:35:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:36:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:37:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:38:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:39:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:40:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:41:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:42:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:43:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:44:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:45:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:46:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:47:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:48:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:49:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:50:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:51:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:52:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:53:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:54:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:55:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:56:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:57:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:58:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 22:59:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:00:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:01:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:02:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:03:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:04:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:05:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:06:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:07:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:08:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:09:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:10:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:11:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:12:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:13:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:14:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:15:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:16:00,,27000.0,28000.0,,28010.0,28200.0,27766.35,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:17:00,,27000.0,28000.0,,28010.0,28200.0,27766.35,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:18:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:19:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:20:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:21:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:22:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:23:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:24:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:25:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:26:00,,27000.0,28000.0,,28010.0,28200.0,27766.35,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:27:00,,27000.0,28000.0,,28010.0,28200.0,27766.35,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
2026-07-28 23:28:00,,27000.0,28000.0,,28010.0,28200.0,27766.34,,,,,28000.0,26700.0,28000.0,27800.0,28000.0,27800.0,27850.0,27800.0,2038.0,468.0,1256.0,1268.0,1570.0,-13.0,27770.0,27763.13
