Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-28 21:22:00,0.0,0.0,49000.0,0.0,-12.76,34.0,43278.83,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,16.2,64.3,50.1,23.1,31.9,15.0,65.4,,0.0,2960.0,2961.8,SHORT_GAMMA_PANIC,48.5,0.154,19.3,66.0,SHORT,93.4
2026-07-28 21:23:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,1890.0,3150.0,-1.0,-1.0,-1.0,-1.0,0.0,9450.0,-743.8011,-371.9005,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,HIGH,15.8,68.2,57.1,20.3,38.2,15.0,75.4,FLOW_EXPANSION_BEARISH,0.0,2960.0,2960.0,SHORT_GAMMA_PANIC,45.5,0.663,24.1,65.2,SHORT,82.2
2026-07-28 21:24:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,1890.0,3150.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-371.9005,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,HIGH,15.5,70.7,61.6,18.4,42.3,15.0,75.4,FLOW_EXPANSION_BEARISH,0.0,2960.0,2961.1,LONG_GAMMA_TREND,40.5,0.679,23.4,66.5,SHORT,86.2
2026-07-28 21:25:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,1890.0,3150.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,371.9005,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,HIGH,10.1,77.6,64.5,17.2,45.0,0.0,90.4,FLOW_EXPANSION_BEARISH,0.0,2960.0,2960.3,LONG_GAMMA_TREND,37.5,0.688,22.6,65.6,SHORT,86.0
2026-07-28 21:26:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,1890.0,-4725.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,371.9005,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,6.6,78.6,66.4,16.4,43.2,0.0,80.4,,0.0,2960.0,2960.3,SHORT_GAMMA_PANIC,41.0,0.677,21.3,64.2,SHORT,85.8
2026-07-28 21:27:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,1890.0,-4725.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,4.3,79.2,67.7,15.9,42.1,0.0,80.4,,0.0,2960.0,2959.9,SHORT_GAMMA_PANIC,41.0,0.177,19.0,66.2,SHORT,94.4
2026-07-28 21:28:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,2.8,79.6,61.5,15.6,41.4,0.0,80.4,,0.0,2960.0,2960.4,SHORT_GAMMA_PANIC,41.0,0.177,19.2,64.2,SHORT,90.0
2026-07-28 21:29:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,1.8,79.9,57.5,15.4,40.9,0.0,80.4,,0.0,2960.0,2960.8,SHORT_GAMMA_PANIC,41.0,0.177,19.2,64.2,SHORT,90.0
2026-07-28 21:30:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,1.2,80.1,54.9,15.3,40.6,0.0,80.4,,0.0,2960.0,2961.6,SHORT_GAMMA_PANIC,41.0,0.177,18.9,64.2,SHORT,90.6
2026-07-28 21:31:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.8,80.2,53.2,15.2,40.4,0.0,80.4,,0.0,2960.0,2962.1,SHORT_GAMMA_PANIC,48.5,0.154,19.4,66.2,SHORT,93.6
2026-07-28 21:32:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,5.8,75.0,52.1,15.1,40.3,15.0,65.4,,0.0,2960.0,2961.5,SHORT_GAMMA_PANIC,48.5,0.154,19.4,66.0,SHORT,93.2
2026-07-28 21:33:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,9.0,71.6,51.4,15.1,40.2,15.0,65.4,,0.0,2960.0,2960.6,SHORT_GAMMA_PANIC,48.5,0.154,18.5,64.9,SHORT,92.8
2026-07-28 21:34:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,11.1,69.4,50.9,15.1,40.1,15.0,65.4,,0.0,2960.0,2960.9,SHORT_GAMMA_PANIC,48.5,0.154,19.6,66.0,SHORT,92.8
2026-07-28 21:35:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.2,73.3,50.6,15.1,40.1,0.0,80.4,,0.0,2960.0,2961.2,SHORT_GAMMA_PANIC,48.5,0.154,19.5,66.0,SHORT,93.0
2026-07-28 21:36:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.7,75.8,50.4,15.1,40.1,0.0,80.4,,0.0,2960.0,2961.1,SHORT_GAMMA_PANIC,48.5,0.154,19.5,66.0,SHORT,93.0
2026-07-28 21:37:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,3.1,77.4,50.3,15.1,40.1,0.0,80.4,,0.0,2960.0,2960.7,SHORT_GAMMA_PANIC,48.5,0.154,19.6,66.0,SHORT,92.8
2026-07-28 21:38:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,2.0,78.5,50.2,15.1,40.1,0.0,80.4,,0.0,2960.0,2960.4,SHORT_GAMMA_PANIC,48.5,0.154,19.7,66.0,SHORT,92.6
2026-07-28 21:39:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,1.3,79.2,50.1,15.1,40.1,0.0,80.4,,0.0,2960.0,2960.8,SHORT_GAMMA_PANIC,48.5,0.154,19.6,66.0,SHORT,92.8
2026-07-28 21:40:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.8,79.6,50.1,15.1,40.1,0.0,80.4,,0.0,2960.0,2961.1,SHORT_GAMMA_PANIC,48.5,0.154,19.5,66.0,SHORT,93.0
2026-07-28 21:41:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.5,79.9,50.1,15.1,40.1,0.0,80.4,,0.0,2960.0,2962.2,SHORT_GAMMA_PANIC,48.5,0.154,19.4,66.2,SHORT,93.6
2026-07-28 21:42:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,5.6,74.8,50.1,15.1,40.1,15.0,65.4,,0.0,2960.0,2961.3,SHORT_GAMMA_PANIC,48.5,0.154,19.5,66.0,SHORT,93.0
2026-07-28 21:43:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,8.9,71.5,50.1,15.1,40.1,15.0,65.4,,0.0,2960.0,2961.5,SHORT_GAMMA_PANIC,48.5,0.154,18.3,64.9,SHORT,93.2
2026-07-28 21:44:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,11.0,69.4,50.1,15.1,40.1,15.0,65.4,,0.0,2960.0,2961.1,SHORT_GAMMA_PANIC,48.5,0.154,19.5,66.0,SHORT,93.0
2026-07-28 21:45:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.2,73.3,50.1,15.1,40.1,0.0,80.4,,0.0,2960.0,2961.0,SHORT_GAMMA_PANIC,48.5,0.154,19.6,66.0,SHORT,92.8
2026-07-28 21:46:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.7,75.8,50.1,15.1,40.1,0.0,80.4,,0.0,2960.0,2960.8,SHORT_GAMMA_PANIC,48.5,0.154,19.6,66.0,SHORT,92.8
2026-07-28 21:47:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,3.1,77.4,50.1,15.1,40.1,0.0,80.4,,0.0,2960.0,2960.3,SHORT_GAMMA_PANIC,48.5,0.154,19.7,66.0,SHORT,92.6
2026-07-28 21:48:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,2.0,78.5,50.1,15.1,40.1,0.0,80.4,,0.0,2960.0,2960.2,SHORT_GAMMA_PANIC,48.5,0.154,19.7,66.0,SHORT,92.6
2026-07-28 21:49:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,1.3,79.2,50.1,15.1,40.1,0.0,80.4,,0.0,2960.0,2960.1,SHORT_GAMMA_PANIC,48.5,0.154,19.7,66.0,SHORT,92.6
2026-07-28 21:50:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.8,79.6,50.1,15.1,40.1,0.0,80.4,,0.0,2960.0,2959.7,SHORT_GAMMA_PANIC,48.5,0.154,17.8,68.0,SHORT,100
2026-07-28 21:51:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.5,79.9,50.1,15.1,40.1,0.0,80.4,,0.0,2960.0,2960.2,SHORT_GAMMA_PANIC,48.5,0.154,19.7,66.0,SHORT,92.6
2026-07-28 21:52:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.3,80.1,50.1,15.1,40.1,0.0,80.4,,0.0,2960.0,2959.4,SHORT_GAMMA_PANIC,48.5,0.154,17.8,67.9,SHORT,100
2026-07-28 21:53:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,7.2,73.2,50.1,20.3,34.8,20.0,60.4,,0.0,2960.0,2959.0,SHORT_GAMMA_PANIC,48.5,0.154,17.8,67.9,SHORT,100
2026-07-28 21:54:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,11.7,68.7,50.1,23.7,31.4,20.0,60.4,,0.0,2960.0,2959.4,SHORT_GAMMA_PANIC,48.5,0.154,17.8,67.9,SHORT,100
2026-07-28 21:55:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,14.6,65.8,50.1,25.9,29.2,20.0,60.4,,0.0,2960.0,2959.0,SHORT_GAMMA_PANIC,48.5,0.154,17.8,67.9,SHORT,100
2026-07-28 21:56:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,16.5,63.9,50.1,27.3,27.7,20.0,60.4,,0.0,2960.0,2958.9,SHORT_GAMMA_PANIC,48.5,0.154,17.8,67.9,SHORT,100
2026-07-28 21:57:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,17.7,62.7,50.1,28.2,26.8,20.0,60.4,,0.0,2960.0,2958.7,SHORT_GAMMA_PANIC,48.5,0.154,17.8,67.9,SHORT,100
2026-07-28 21:58:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,23.8,56.7,50.1,28.8,26.2,35.0,45.4,,0.0,2960.0,2959.2,SHORT_GAMMA_PANIC,48.5,0.154,17.8,67.9,SHORT,100
2026-07-28 21:59:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,27.7,52.8,50.1,29.2,25.8,35.0,45.4,,0.0,2960.0,2959.5,SHORT_GAMMA_PANIC,48.5,0.154,17.8,67.9,SHORT,100
2026-07-28 22:00:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,25.0,55.5,50.1,29.5,25.5,20.0,60.4,,0.0,2960.0,2959.1,SHORT_GAMMA_PANIC,48.5,0.154,17.8,67.9,SHORT,100
2026-07-28 22:01:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,23.2,57.2,50.1,29.7,25.3,20.0,60.4,,0.0,2960.0,2959.2,SHORT_GAMMA_PANIC,48.5,0.154,17.8,67.9,SHORT,100
2026-07-28 22:02:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,22.1,58.3,50.1,29.8,25.2,20.0,60.4,,0.0,2960.0,2958.5,SHORT_GAMMA_PANIC,48.5,0.154,17.8,67.9,SHORT,100
2026-07-28 22:03:00,0.0,0.0,58450.0,0.0,-15.23,39.82,42535.03,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,21.4,59.0,50.1,29.9,25.1,20.0,60.4,,0.0,2960.0,2958.0,SHORT_GAMMA_PANIC,48.5,0.154,17.8,67.8,SHORT,100
2026-07-28 22:04:00,0.0,0.0,58450.0,2075.0,-14.71,38.66,43343.3,-415.0,-692.0,-1.0,0.0,0.0,0.0,0.0,0.0,808.2713,404.1356,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,HIGH,26.2,54.0,57.1,29.9,25.1,35.0,44.7,,0.0,2960.0,2957.8,SHORT_GAMMA_PANIC,68.5,0.095,25.8,72.8,SHORT,94.0
2026-07-28 22:05:00,0.0,0.0,58450.0,2075.0,-14.71,38.66,43343.3,-415.0,-692.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.1356,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,HIGH,29.3,50.8,61.6,29.9,25.1,35.0,44.7,,0.0,2960.0,2958.0,SHORT_GAMMA_PANIC,68.5,0.095,23.6,72.6,SHORT,98.0
2026-07-28 22:06:00,0.0,0.0,58450.0,2075.0,-14.71,38.66,43343.3,-415.0,-692.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.1356,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,HIGH,31.3,48.7,64.5,29.9,25.1,35.0,44.7,,0.0,2960.0,2958.4,SHORT_GAMMA_PANIC,68.5,0.095,21.5,71.5,SHORT,100
2026-07-28 22:07:00,0.0,0.0,58450.0,2075.0,-14.71,38.66,43343.3,-415.0,1038.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.1356,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BEARISH,HIGH,27.3,56.1,66.4,29.9,28.6,20.0,69.7,FLOW_EXPANSION_BEARISH,0.0,2960.0,2960.1,SHORT_GAMMA_PANIC,68.5,0.095,24.1,70.8,SHORT,93.4
2026-07-28 22:08:00,0.0,0.0,58450.0,2075.0,-14.71,38.66,43343.3,-415.0,1038.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.29,BEARISH,HIGH,23.0,62.6,67.7,24.7,36.1,15.0,74.7,FLOW_EXPANSION_BEARISH,0.0,2960.0,2960.5,SHORT_GAMMA_PANIC,68.5,0.095,23.6,70.8,SHORT,94.4
2026-07-28 22:09:00,0.0,0.0,58450.0,2075.0,-14.71,38.66,43343.3,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,20.2,63.3,61.5,21.3,37.5,15.0,64.7,,0.0,2960.0,2961.3,SHORT_GAMMA_PANIC,68.5,0.095,24.0,70.8,SHORT,93.6
2026-07-28 22:10:00,0.0,0.0,58450.0,2075.0,-14.71,38.66,43343.3,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,18.4,63.8,57.5,19.1,38.4,15.0,64.7,,0.0,2960.0,2961.8,SHORT_GAMMA_PANIC,68.5,0.095,23.6,70.8,SHORT,94.4
2026-07-28 22:11:00,0.0,0.0,58450.0,2075.0,-14.71,38.66,43343.3,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.0,69.4,54.9,17.7,39.0,0.0,79.7,,0.0,2960.0,2960.8,SHORT_GAMMA_PANIC,68.5,0.095,23.7,70.8,SHORT,94.2
2026-07-28 22:12:00,0.0,0.0,58450.0,2075.0,-14.71,38.66,43343.3,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.8,73.0,53.2,16.8,39.4,0.0,79.7,,0.0,2960.0,2959.4,SHORT_GAMMA_PANIC,68.5,0.095,21.7,72.8,SHORT,100
2026-07-28 22:13:00,0.0,0.0,58450.0,2075.0,-14.71,38.66,43343.3,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,12.1,68.4,52.1,21.4,34.4,20.0,59.7,,0.0,2960.0,2959.1,SHORT_GAMMA_PANIC,68.5,0.095,21.6,72.8,SHORT,100
2026-07-28 22:14:00,0.0,0.0,58450.0,2075.0,-14.71,38.66,43343.3,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,14.9,65.4,51.4,24.4,31.1,20.0,59.7,,0.0,2960.0,2958.5,SHORT_GAMMA_PANIC,68.5,0.095,21.4,72.8,SHORT,100
2026-07-28 22:15:00,0.0,0.0,58450.0,2075.0,-14.71,38.66,43343.3,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,16.7,63.4,50.9,26.4,29.0,20.0,59.7,,0.0,2960.0,2958.9,SHORT_GAMMA_PANIC,68.5,0.095,21.3,72.8,SHORT,100
2026-07-28 22:16:00,0.0,0.0,58450.0,2075.0,-14.71,38.66,43343.3,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,17.9,62.1,50.6,27.7,27.6,20.0,59.7,,0.0,2960.0,2958.9,SHORT_GAMMA_PANIC,68.5,0.095,21.2,72.8,SHORT,100
2026-07-28 22:17:00,0.0,0.0,58450.0,2075.0,-14.71,38.66,43343.3,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,MEDIUM,23.9,56.0,50.4,28.5,26.7,35.0,44.7,,0.0,2960.0,2958.9,SHORT_GAMMA_PANIC,68.5,0.095,21.1,72.8,SHORT,100
2026-07-28 22:18:00,0.0,0.0,58450.0,2075.0,-14.71,38.66,43343.3,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,22.5,57.3,50.3,29.0,26.1,20.0,59.7,,0.0,2960.0,2958.7,SHORT_GAMMA_PANIC,68.5,0.095,21.0,72.8,SHORT,100
2026-07-28 22:19:00,0.0,0.0,58450.0,2075.0,-14.71,38.66,43343.3,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,21.6,58.1,50.2,29.4,25.7,20.0,59.7,,0.0,2960.0,2958.1,SHORT_GAMMA_PANIC,68.5,0.095,20.8,72.8,SHORT,100
2026-07-28 22:20:00,0.0,0.0,58450.0,2075.0,-14.71,38.66,43343.3,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,21.0,58.7,50.1,29.6,25.5,20.0,59.7,,0.0,2960.0,2958.9,SHORT_GAMMA_PANIC,68.5,0.095,20.6,72.8,SHORT,100
2026-07-28 22:21:00,0.0,0.0,58450.0,2075.0,-14.71,38.66,43343.3,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.6,59.1,50.1,29.7,25.3,20.0,59.7,,0.0,2960.0,2958.7,SHORT_GAMMA_PANIC,68.5,0.095,20.4,72.8,SHORT,100
2026-07-28 22:22:00,0.0,0.0,58450.0,2075.0,-14.71,38.66,43343.3,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.4,59.3,50.1,29.8,25.2,20.0,59.7,,0.0,2960.0,2958.6,SHORT_GAMMA_PANIC,68.5,0.095,20.2,72.8,SHORT,100
2026-07-28 22:23:00,0.0,0.0,58450.0,2075.0,-14.71,38.66,43343.3,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,MEDIUM,20.3,59.4,50.1,29.9,25.1,20.0,59.7,,0.0,2960.0,2958.1,SHORT_GAMMA_PANIC,68.5,0.095,19.8,72.8,SHORT,100
