Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-28 18:54:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 18:55:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 18:56:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 18:57:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 18:58:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 18:59:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:00:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:01:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:02:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:03:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:04:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:05:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:06:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:07:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:08:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:09:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:10:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:11:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:12:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:13:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:14:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:15:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:16:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:17:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:18:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:19:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:20:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:21:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:22:00,,7300.0,7500.0,,7490.0,7500.0,7437.81,,,,,7650.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7429.68,7428.78
2026-07-28 19:23:00,,7450.0,,7430.0,7490.0,7500.0,7458.98,,,,,7545.0,7400.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80954.0,125236.0,163654.0,33695.0,-44282.0,129959.0,7454.97,7428.78
2026-07-28 19:24:00,,7450.0,,7430.0,7490.0,7500.0,7459.64,,,,,7545.0,7400.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80955.0,125362.0,163654.0,33960.0,-44407.0,129694.0,7458.19,7428.78
2026-07-28 19:25:00,,7450.0,,7430.0,7490.0,7500.0,7459.65,,,,,7545.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80955.0,125396.0,163654.0,34099.0,-44441.0,129555.0,7458.19,7428.78
2026-07-28 19:26:00,,7450.0,,7430.0,7490.0,7500.0,7459.65,,,,,7545.0,7300.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80955.0,125440.0,163654.0,34316.0,-44485.0,129338.0,7458.2,7428.78
2026-07-28 19:27:00,,7450.0,,7430.0,7490.0,7500.0,7459.62,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80955.0,125501.0,163654.0,34409.0,-44546.0,129245.0,7458.18,7428.78
2026-07-28 19:28:00,,7450.0,,7430.0,7490.0,7500.0,7459.27,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80955.0,125647.0,163654.0,34562.0,-44692.0,129092.0,7458.21,7428.78
2026-07-28 19:29:00,,7450.0,,7455.0,7490.0,7500.0,7459.35,,,,,7500.0,7455.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80958.0,125698.0,163654.0,34686.0,-44740.0,128968.0,7458.2,7428.78
2026-07-28 19:30:00,,7450.0,,7430.0,7490.0,7500.0,7459.33,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80958.0,125773.0,163659.0,34845.0,-44815.0,128814.0,7458.2,7428.78
2026-07-28 19:31:00,,7450.0,,7430.0,7490.0,7500.0,7459.36,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80958.0,125835.0,163659.0,35057.0,-44877.0,128602.0,7458.2,7428.78
2026-07-28 19:32:00,,7300.0,,7430.0,7490.0,7500.0,7459.84,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80959.0,125870.0,163659.0,35205.0,-44911.0,128454.0,7459.2,7428.78
2026-07-28 19:33:00,,7300.0,,7430.0,7490.0,7500.0,7460.36,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80959.0,126028.0,163659.0,35372.0,-45069.0,128287.0,7459.85,7428.78
2026-07-28 19:34:00,,7450.0,,7430.0,7490.0,7500.0,7459.29,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80960.0,126144.0,163659.0,35478.0,-45184.0,128181.0,7458.18,7428.78
2026-07-28 19:35:00,,7300.0,,7430.0,7490.0,7500.0,7459.53,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80960.0,126242.0,163662.0,35542.0,-45282.0,128119.0,7458.62,7428.78
2026-07-28 19:36:00,,7450.0,,7430.0,7490.0,7500.0,7459.28,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80960.0,126436.0,163662.0,35764.0,-45477.0,127898.0,7458.15,7428.78
2026-07-28 19:37:00,,7450.0,,7430.0,7490.0,7500.0,7459.24,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80960.0,126540.0,163662.0,35884.0,-45581.0,127778.0,7458.08,7428.78
2026-07-28 19:38:00,,7450.0,,7430.0,7490.0,7500.0,7458.96,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80960.0,126644.0,163662.0,36066.0,-45685.0,127595.0,7457.37,7428.78
2026-07-28 19:39:00,,7450.0,,7430.0,7490.0,7500.0,7454.58,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80962.0,126780.0,163662.0,36202.0,-45818.0,127460.0,7454.74,7428.78
2026-07-28 19:40:00,,7450.0,,7430.0,7490.0,7500.0,7458.22,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80967.0,126850.0,163662.0,36344.0,-45883.0,127317.0,7455.7,7428.78
2026-07-28 19:41:00,,7450.0,,7430.0,7490.0,7500.0,7459.19,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80972.0,126936.0,163662.0,36460.0,-45964.0,127202.0,7458.11,7428.78
2026-07-28 19:42:00,,7450.0,,7430.0,7490.0,7500.0,7459.18,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80972.0,126967.0,163662.0,36528.0,-45995.0,127134.0,7458.11,7428.78
2026-07-28 19:43:00,,7450.0,,7430.0,7490.0,7500.0,7458.35,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80972.0,127028.0,163662.0,36648.0,-46056.0,127013.0,7456.15,7428.78
2026-07-28 19:44:00,,7450.0,,7430.0,7490.0,7500.0,7459.08,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80972.0,127096.0,163662.0,36722.0,-46124.0,126940.0,7457.93,7428.78
2026-07-28 19:45:00,,7450.0,,7430.0,7490.0,7500.0,7454.61,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80972.0,127154.0,163662.0,36812.0,-46182.0,126849.0,7454.74,7428.78
2026-07-28 19:46:00,,7450.0,,7430.0,7490.0,7500.0,7458.48,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80972.0,127191.0,163662.0,36864.0,-46219.0,126797.0,7456.5,7428.78
2026-07-28 19:47:00,,7450.0,,7430.0,7490.0,7500.0,7458.99,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80972.0,127228.0,163662.0,36924.0,-46256.0,126737.0,7457.72,7428.78
2026-07-28 19:48:00,,7450.0,,7430.0,7490.0,7500.0,7459.14,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80972.0,127274.0,163662.0,37082.0,-46302.0,126579.0,7458.08,7428.78
2026-07-28 19:49:00,,7450.0,,7430.0,7490.0,7500.0,7459.11,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80972.0,127326.0,163662.0,37184.0,-46354.0,126478.0,7458.11,7428.78
2026-07-28 19:50:00,,7450.0,,7430.0,7490.0,7500.0,7459.13,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80972.0,127429.0,163662.0,37272.0,-46457.0,126389.0,7458.13,7428.78
2026-07-28 19:51:00,,7450.0,,7430.0,7490.0,7500.0,7459.13,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80972.0,127487.0,163662.0,37340.0,-46515.0,126321.0,7458.13,7428.78
2026-07-28 19:52:00,,7450.0,,7430.0,7490.0,7500.0,7458.93,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80972.0,127583.0,163662.0,37440.0,-46611.0,126222.0,7458.02,7428.78
2026-07-28 19:53:00,,7450.0,,7430.0,7490.0,7500.0,7458.94,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80972.0,127655.0,163662.0,37498.0,-46683.0,126164.0,7458.03,7428.78
2026-07-28 19:54:00,,7450.0,,7430.0,7490.0,7500.0,7458.94,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80972.0,127672.0,163662.0,37578.0,-46700.0,126084.0,7458.03,7428.78
2026-07-28 19:55:00,,7450.0,,7430.0,7490.0,7500.0,7458.98,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80972.0,127688.0,163662.0,37644.0,-46716.0,126017.0,7458.07,7428.78
2026-07-28 19:56:00,,7450.0,,7430.0,7490.0,7500.0,7459.01,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80972.0,127728.0,163662.0,37702.0,-46756.0,125959.0,7458.13,7428.78
2026-07-28 19:57:00,,7450.0,,7430.0,7490.0,7500.0,7459.0,,,,,7500.0,7425.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80972.0,127753.0,163662.0,37792.0,-46781.0,125869.0,7458.13,7428.78
2026-07-28 19:58:00,,7300.0,,7430.0,7490.0,7500.0,7462.2,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80972.0,127867.0,163662.0,38006.0,-46895.0,125655.0,7461.59,7428.78
2026-07-28 19:59:00,,7300.0,,7430.0,7490.0,7500.0,7461.37,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80977.0,127940.0,163662.0,38102.0,-46963.0,125560.0,7460.74,7428.78
2026-07-28 20:00:00,,7300.0,,7430.0,7490.0,7500.0,7461.93,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80977.0,127978.0,163662.0,38218.0,-47001.0,125443.0,7461.29,7428.78
2026-07-28 20:01:00,,7300.0,,7430.0,7490.0,7500.0,7460.3,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80977.0,128040.0,163662.0,38318.0,-47063.0,125344.0,7459.85,7428.78
2026-07-28 20:02:00,,7450.0,,7430.0,7490.0,7500.0,7458.97,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80977.0,128083.0,163662.0,38378.0,-47106.0,125284.0,7458.09,7428.78
2026-07-28 20:03:00,,7450.0,,7430.0,7490.0,7500.0,7458.97,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80977.0,128128.0,163662.0,38394.0,-47151.0,125267.0,7458.09,7428.78
2026-07-28 20:04:00,,7300.0,,7430.0,7490.0,7500.0,7461.96,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80977.0,128172.0,163662.0,38448.0,-47195.0,125213.0,7461.21,7428.78
2026-07-28 20:05:00,,7300.0,,7430.0,7490.0,7500.0,7462.2,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80977.0,128199.0,163662.0,38506.0,-47222.0,125155.0,7461.45,7428.78
2026-07-28 20:06:00,,7300.0,,7430.0,7490.0,7500.0,7462.81,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80977.0,128285.0,163662.0,38630.0,-47308.0,125032.0,7462.18,7428.78
2026-07-28 20:07:00,,7300.0,,7430.0,7490.0,7500.0,7462.92,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80977.0,128486.0,163662.0,38848.0,-47509.0,124814.0,7462.41,7428.78
2026-07-28 20:08:00,,7300.0,,7430.0,7490.0,7500.0,7463.61,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80977.0,128537.0,163662.0,38938.0,-47560.0,124723.0,7463.96,7428.78
2026-07-28 20:09:00,,7300.0,,7430.0,7490.0,7500.0,7463.64,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80977.0,128609.0,163662.0,39020.0,-47632.0,124641.0,7464.34,7428.78
2026-07-28 20:10:00,,7300.0,,7430.0,7490.0,7500.0,7463.19,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80977.0,128799.0,163662.0,39259.0,-47822.0,124403.0,7463.91,7428.78
2026-07-28 20:11:00,,7300.0,,7430.0,7490.0,7500.0,7462.65,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80977.0,128917.0,163662.0,39516.0,-47940.0,124146.0,7463.17,7428.78
2026-07-28 20:12:00,,7300.0,,7430.0,7490.0,7500.0,7462.81,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80977.0,129019.0,163662.0,39684.0,-48042.0,123978.0,7463.15,7428.78
2026-07-28 20:13:00,,7300.0,,7430.0,7490.0,7500.0,7463.11,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80977.0,129085.0,163662.0,39797.0,-48108.0,123865.0,7463.69,7428.78
2026-07-28 20:14:00,,7300.0,,7430.0,7490.0,7500.0,7461.98,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80977.0,129224.0,163665.0,39972.0,-48247.0,123693.0,7439.16,7428.78
2026-07-28 20:15:00,,7300.0,,7430.0,7490.0,7500.0,7460.07,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80977.0,129364.0,163726.0,40106.0,-48387.0,123621.0,7438.16,7428.78
2026-07-28 20:16:00,,7300.0,,7430.0,7490.0,7500.0,7460.14,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80979.0,129463.0,163734.0,40188.0,-48484.0,123546.0,7438.31,7428.78
2026-07-28 20:17:00,,7300.0,,7430.0,7490.0,7500.0,7460.07,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80979.0,129626.0,163736.0,40322.0,-48647.0,123414.0,7438.88,7428.78
2026-07-28 20:18:00,,7300.0,,7430.0,7490.0,7500.0,7459.84,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80979.0,129733.0,163736.0,40444.0,-48754.0,123292.0,7438.43,7428.78
2026-07-28 20:19:00,,7300.0,,7430.0,7490.0,7500.0,7461.28,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80979.0,129864.0,163736.0,40528.0,-48885.0,123209.0,7462.93,7428.78
2026-07-28 20:20:00,,7300.0,,7430.0,7490.0,7500.0,7461.86,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80979.0,130024.0,163736.0,40614.0,-49045.0,123123.0,7463.78,7428.78
2026-07-28 20:21:00,,7300.0,,7430.0,7490.0,7500.0,7461.56,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80979.0,130109.0,163736.0,40668.0,-49130.0,123069.0,7463.49,7428.78
2026-07-28 20:22:00,,7300.0,,7430.0,7490.0,7500.0,7461.56,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80979.0,130280.0,163736.0,40906.0,-49301.0,122831.0,7463.54,7428.78
2026-07-28 20:23:00,,7300.0,,7430.0,7490.0,7500.0,7462.32,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80979.0,130399.0,163736.0,41024.0,-49420.0,122712.0,7464.33,7428.78
2026-07-28 20:24:00,,7300.0,,7430.0,7490.0,7500.0,7462.54,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80979.0,130790.0,163736.0,41400.0,-49811.0,122336.0,7464.12,7428.78
2026-07-28 20:25:00,,7300.0,,7430.0,7490.0,7500.0,7462.47,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80983.0,130846.0,163736.0,41492.0,-49863.0,122245.0,7464.4,7428.78
2026-07-28 20:26:00,,7300.0,,7430.0,7490.0,7500.0,7462.47,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80983.0,130896.0,163736.0,41556.0,-49913.0,122181.0,7464.37,7428.78
2026-07-28 20:27:00,,7300.0,,7430.0,7490.0,7500.0,7462.6,,,,,7500.0,7430.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80983.0,131085.0,163736.0,41644.0,-50102.0,122093.0,7464.33,7428.78
2026-07-28 20:28:00,,7300.0,,7430.0,7490.0,7500.0,7462.4,,,,,7500.0,7425.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80983.0,131176.0,163736.0,41756.0,-50193.0,121980.0,7464.35,7428.78
2026-07-28 20:29:00,,7300.0,,7430.0,7490.0,7500.0,7462.45,,,,,7500.0,7425.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80983.0,131213.0,163736.0,41898.0,-50230.0,121838.0,7464.46,7428.78
2026-07-28 20:30:00,,7300.0,,7430.0,7490.0,7500.0,7461.91,,,,,7500.0,7425.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80983.0,131281.0,163736.0,42022.0,-50298.0,121715.0,7464.16,7428.78
2026-07-28 20:31:00,,7300.0,,7430.0,7490.0,7500.0,7461.95,,,,,7500.0,7425.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80983.0,131445.0,163736.0,42108.0,-50462.0,121628.0,7464.18,7428.78
2026-07-28 20:32:00,,7300.0,,7430.0,7490.0,7500.0,7462.09,,,,,7500.0,7425.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80983.0,131473.0,163737.0,42135.0,-50490.0,121602.0,7464.29,7428.78
2026-07-28 20:33:00,,7300.0,,7430.0,7490.0,7500.0,7460.31,,,,,7500.0,7425.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80988.0,131556.0,163737.0,42269.0,-50568.0,121468.0,7462.92,7428.78
2026-07-28 20:34:00,,7300.0,,7430.0,7490.0,7500.0,7461.03,,,,,7500.0,7350.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80993.0,131610.0,163737.0,42419.0,-50617.0,121318.0,7463.58,7428.78
2026-07-28 20:35:00,,7300.0,,7425.0,7490.0,7500.0,7459.97,,,,,7500.0,7350.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80993.0,131660.0,163738.0,42495.0,-50667.0,121243.0,7439.87,7428.78
2026-07-28 20:36:00,,7300.0,,7425.0,7490.0,7500.0,7459.99,,,,,7520.0,7350.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80993.0,131709.0,163739.0,42540.0,-50716.0,121199.0,7462.74,7428.78
2026-07-28 20:37:00,,7300.0,,7430.0,7490.0,7500.0,7460.26,,,,,7520.0,7350.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80993.0,131736.0,163739.0,42625.0,-50743.0,121114.0,7463.06,7428.78
2026-07-28 20:38:00,,7300.0,,7430.0,7490.0,7500.0,7460.56,,,,,7520.0,7350.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80993.0,131764.0,163739.0,42643.0,-50771.0,121096.0,7463.4,7428.78
2026-07-28 20:39:00,,7300.0,,7430.0,7490.0,7500.0,7460.12,,,,,7520.0,7350.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80993.0,131795.0,163739.0,42674.0,-50802.0,121065.0,7463.14,7428.78
2026-07-28 20:40:00,,7300.0,,7425.0,7490.0,7500.0,7459.6,,,,,7500.0,7350.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80993.0,131893.0,163743.0,42877.0,-50900.0,120866.0,7438.87,7428.78
2026-07-28 20:41:00,,7300.0,,7425.0,7490.0,7500.0,7459.24,,,,,7520.0,7350.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80993.0,131980.0,163812.0,42952.0,-50987.0,120860.0,7438.16,7428.78
2026-07-28 20:42:00,,7300.0,,7425.0,7490.0,7500.0,7458.88,,,,,7500.0,7350.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80993.0,132204.0,163938.0,42952.0,-51211.0,120987.0,7429.41,7428.78
2026-07-28 20:43:00,,7300.0,,7425.0,7490.0,7500.0,7458.73,,,,,7500.0,7350.0,7440.0,7400.0,7535.0,7450.0,7440.0,7400.0,80993.0,132278.0,163992.0,42952.0,-51285.0,121041.0,7429.36,7428.78
