Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-28 21:51:53,SPY,740.86,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:52:52,SPY,740.79,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 21:53:52,SPY,740.66,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:54:53,SPY,740.66,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:55:52,SPY,740.58,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:56:53,SPY,740.63,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:57:52,SPY,740.54,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:58:52,SPY,740.55,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 21:59:52,SPY,740.69,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:00:52,SPY,740.59,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:01:53,SPY,740.56,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:02:53,SPY,740.39,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:03:53,SPY,740.28,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:04:53,SPY,740.2,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:05:52,SPY,740.36,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:06:53,SPY,740.38,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:07:53,SPY,740.66,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:08:52,SPY,740.86,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 22:09:52,SPY,741.0,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 22:10:53,SPY,741.02,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 22:11:53,SPY,740.87,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-28 22:12:53,SPY,740.68,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:13:52,SPY,740.5,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:14:52,SPY,740.47,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:15:53,SPY,740.43,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:16:52,SPY,740.51,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:17:52,SPY,740.44,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:18:52,SPY,740.46,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:19:52,SPY,740.23,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:20:52,SPY,740.46,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:21:52,SPY,740.37,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:22:52,SPY,740.34,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:23:52,SPY,740.23,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:24:52,SPY,740.2,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:25:52,SPY,740.15,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:26:52,SPY,740.14,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:27:52,SPY,740.07,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:28:52,SPY,740.13,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:29:52,SPY,740.0,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:30:52,SPY,739.72,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:31:52,SPY,739.63,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:32:52,SPY,739.88,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:33:52,SPY,739.89,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:34:52,SPY,739.93,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:35:52,SPY,739.99,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:36:52,SPY,740.09,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:37:52,SPY,739.97,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:38:53,SPY,739.9,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:39:52,SPY,739.75,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:40:52,SPY,739.76,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:41:52,SPY,739.73,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:42:52,SPY,739.71,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:43:52,SPY,739.74,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:44:52,SPY,739.76,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:45:52,SPY,739.9,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:46:53,SPY,739.87,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:47:52,SPY,739.99,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:48:52,SPY,739.73,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:49:52,SPY,739.7,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:50:52,SPY,739.62,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-28 22:51:52,SPY,739.31,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 22:52:52,SPY,739.11,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 22:53:52,SPY,739.15,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 22:54:52,SPY,739.15,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 22:55:52,SPY,739.01,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 22:56:52,SPY,739.01,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 22:57:52,SPY,739.07,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 22:58:52,SPY,739.11,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 22:59:52,SPY,739.08,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:00:53,SPY,738.82,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:01:53,SPY,738.82,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:02:53,SPY,739.06,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:03:52,SPY,738.83,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:04:52,SPY,738.89,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:05:53,SPY,738.88,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:06:53,SPY,738.89,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:07:53,SPY,738.9,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:08:52,SPY,738.99,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:09:53,SPY,739.15,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:10:53,SPY,739.06,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:11:53,SPY,738.88,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:12:53,SPY,738.97,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:13:53,SPY,738.87,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:14:53,SPY,738.81,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:15:53,SPY,738.75,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:16:53,SPY,738.72,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:17:52,SPY,738.69,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:18:52,SPY,738.76,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:19:53,SPY,738.9,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:20:52,SPY,738.76,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:21:52,SPY,738.71,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:22:53,SPY,738.99,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:23:52,SPY,738.96,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:24:52,SPY,739.02,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:25:52,SPY,739.02,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:26:52,SPY,739.09,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:27:52,SPY,739.05,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:28:53,SPY,738.98,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:29:53,SPY,738.78,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:30:52,SPY,738.87,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:31:53,SPY,738.79,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:32:52,SPY,738.76,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:33:52,SPY,738.81,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:34:53,SPY,738.69,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:35:52,SPY,738.76,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:36:53,SPY,739.05,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:37:52,SPY,739.03,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:38:52,SPY,738.97,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:39:52,SPY,738.93,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:40:53,SPY,738.58,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:41:52,SPY,738.7,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:42:52,SPY,738.63,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:43:52,SPY,738.51,0.35,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-28 23:44:53,SPY,738.44,0.35,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-28 23:45:52,SPY,738.41,0.35,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-28 23:46:52,SPY,738.67,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:47:52,SPY,738.61,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:48:52,SPY,738.58,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:49:53,SPY,738.5,0.35,0.0,0.0,735.0,738.0,748.0,735.0
2026-07-28 23:50:52,SPY,738.91,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:51:53,SPY,739.11,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:52:53,SPY,739.14,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:53:52,SPY,739.13,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:54:52,SPY,739.16,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:55:53,SPY,739.16,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:56:52,SPY,739.37,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:57:52,SPY,739.25,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-28 23:58:52,SPY,739.35,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 00:00:53,SPY,739.25,0.35,0.0,0.0,735.0,739.0,748.0,735.0
2026-07-29 00:01:53,SPY,739.55,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:02:53,SPY,739.58,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:03:53,SPY,739.7,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:04:53,SPY,739.64,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:05:53,SPY,739.41,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:06:53,SPY,739.71,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:07:53,SPY,739.85,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:08:53,SPY,740.09,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:09:53,SPY,740.18,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:10:53,SPY,740.11,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:11:53,SPY,740.2,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:12:53,SPY,740.27,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:13:53,SPY,740.42,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:14:53,SPY,740.38,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:15:53,SPY,740.16,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:16:53,SPY,740.16,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:17:53,SPY,740.04,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:18:53,SPY,739.99,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:19:53,SPY,739.94,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:20:53,SPY,740.09,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:21:53,SPY,740.0,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:22:53,SPY,740.19,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:23:53,SPY,740.22,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:24:53,SPY,740.28,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:25:53,SPY,740.26,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:26:53,SPY,740.38,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:27:53,SPY,740.37,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:28:53,SPY,740.4,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:29:53,SPY,740.38,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:30:53,SPY,740.11,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:31:53,SPY,740.24,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:32:53,SPY,740.26,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:33:53,SPY,740.22,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:34:53,SPY,740.34,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:35:53,SPY,740.43,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:36:53,SPY,740.5,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:37:53,SPY,740.55,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:38:53,SPY,740.55,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:39:53,SPY,740.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:40:53,SPY,740.45,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:41:53,SPY,740.31,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:42:53,SPY,740.53,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:43:53,SPY,740.51,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:44:53,SPY,740.41,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:45:53,SPY,740.41,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:46:53,SPY,740.49,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:47:53,SPY,740.52,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:48:53,SPY,740.41,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:49:53,SPY,740.38,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:50:53,SPY,740.36,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:51:53,SPY,740.36,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:52:53,SPY,740.2,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:53:53,SPY,740.31,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:54:53,SPY,740.47,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:55:53,SPY,740.34,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:56:53,SPY,740.21,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:57:53,SPY,740.1,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:58:53,SPY,740.09,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 00:59:53,SPY,740.1,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:00:53,SPY,740.06,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:01:53,SPY,740.16,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:02:53,SPY,740.08,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:03:53,SPY,739.96,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:04:53,SPY,739.65,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:05:53,SPY,739.61,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:06:53,SPY,739.64,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:07:53,SPY,739.57,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:08:53,SPY,739.66,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:09:53,SPY,739.62,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:10:53,SPY,739.67,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:11:53,SPY,739.61,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:12:53,SPY,739.68,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:13:53,SPY,739.77,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:14:53,SPY,739.87,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:15:53,SPY,739.93,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:16:53,SPY,739.89,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:17:53,SPY,740.12,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:18:53,SPY,740.2,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:19:53,SPY,740.03,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:20:53,SPY,740.01,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:21:53,SPY,739.93,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:22:53,SPY,739.85,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:23:53,SPY,740.04,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:24:53,SPY,740.11,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:25:53,SPY,740.11,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:26:53,SPY,740.15,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:27:53,SPY,740.4,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:28:53,SPY,740.33,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:29:53,SPY,740.41,0.35,0.0,0.0,735.0,740.0,748.0,735.0
2026-07-29 01:30:53,SPY,740.75,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 01:31:53,SPY,740.86,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 01:32:53,SPY,740.9,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 01:33:53,SPY,741.03,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 01:34:53,SPY,740.99,0.35,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 01:35:53,SPY,741.15,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 01:36:53,SPY,741.21,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 01:37:53,SPY,741.4,0.15,0.0,0.0,735.0,741.0,748.0,735.0
2026-07-29 01:38:53,SPY,741.43,0.15,0.0,0.0,735.0,742.0,748.0,735.0
2026-07-29 01:39:53,SPY,741.52,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 01:40:53,SPY,741.44,0.15,0.0,0.0,735.0,742.0,748.0,735.0
2026-07-29 01:41:53,SPY,741.57,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 01:42:53,SPY,741.64,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 01:43:53,SPY,741.58,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 01:44:53,SPY,741.62,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 01:45:53,SPY,741.47,0.15,0.0,0.0,735.0,742.0,748.0,735.0
2026-07-29 01:46:53,SPY,741.68,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 01:47:53,SPY,741.74,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 01:48:53,SPY,741.83,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 01:49:53,SPY,741.9,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 01:50:53,SPY,742.06,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 01:51:53,SPY,742.04,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 01:52:53,SPY,742.09,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 01:53:53,SPY,742.05,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 01:54:53,SPY,742.06,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 01:55:53,SPY,742.16,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 01:56:53,SPY,742.21,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 01:57:53,SPY,742.14,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 01:58:53,SPY,742.13,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 01:59:53,SPY,742.13,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:00:53,SPY,742.06,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:01:53,SPY,741.87,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:02:53,SPY,741.97,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:03:53,SPY,741.9,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:04:53,SPY,741.9,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:05:53,SPY,741.92,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:06:53,SPY,742.03,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:07:53,SPY,742.0,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:08:53,SPY,742.01,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:09:53,SPY,742.24,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:10:53,SPY,742.39,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:11:53,SPY,742.47,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:12:53,SPY,742.55,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 02:13:53,SPY,742.26,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:14:53,SPY,742.21,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:15:53,SPY,742.27,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:16:53,SPY,742.3,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:17:53,SPY,742.34,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:18:53,SPY,742.24,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:19:53,SPY,742.13,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:20:53,SPY,742.21,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:21:53,SPY,742.2,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:22:53,SPY,741.99,0.15,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:23:53,SPY,742.06,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:24:53,SPY,742.03,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:25:53,SPY,742.02,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:26:53,SPY,742.16,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:27:53,SPY,742.15,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:28:53,SPY,742.27,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:29:53,SPY,742.45,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:30:53,SPY,742.36,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:31:53,SPY,742.45,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:32:53,SPY,742.57,0.35,0.0,0.0,748.0,743.0,748.0,735.0
2026-07-29 02:33:53,SPY,742.45,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:34:53,SPY,742.3,0.35,0.0,0.0,748.0,742.0,748.0,735.0
2026-07-29 02:35:53,SPY,742.32,0.35,0.0,0.0,748.0,742.0,748.0,735.0
