Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-29 14:38:38,QQQ,635.0,UNUSUAL_PUT_VOL,3493,1746.0,0.01,2.0,0.0,0.0,LONG_GAMMA,666.93
2026-07-29 14:45:39,QQQ,668.0,UNUSUAL_CALL_VOL,2760,166980.0,0.6,83.88,0.157,0.082407,LONG_GAMMA,665.05
2026-07-29 14:45:39,QQQ,665.0,PUT_BLOCK_BUY,2995,534608.0,1.79,90.37,-0.493,0.126996,LONG_GAMMA,665.05
2026-07-29 14:45:39,QQQ,660.0,UNUSUAL_PUT_VOL,2834,85020.0,0.3,90.39,-0.053,0.034395,LONG_GAMMA,665.05
2026-07-29 14:51:38,QQQ,660.0,UNUSUAL_PUT_VOL,2931,98189.0,0.34,81.35,-0.028,0.03009,LONG_GAMMA,664.09
2026-07-29 14:57:39,QQQ,632.0,UNUSUAL_PUT_VOL,7212,3606.0,0.01,2.11,0.0,0.0,LONG_GAMMA,662.3
2026-07-29 14:57:39,QQQ,631.0,UNUSUAL_PUT_VOL,8043,4022.0,0.01,2.18,0.0,0.0,LONG_GAMMA,662.3
2026-07-29 14:57:39,QQQ,630.0,UNUSUAL_PUT_VOL,7144,3572.0,0.01,2.24,0.0,0.0,LONG_GAMMA,662.3
2026-07-29 14:57:39,QQQ,629.0,UNUSUAL_PUT_VOL,3530,1765.0,0.01,2.31,0.0,0.0,LONG_GAMMA,662.3
2026-07-29 14:59:41,QQQ,655.0,UNUSUAL_PUT_VOL,5029,47776.0,0.1,80.8,0.0,0.0,LONG_GAMMA,661.39
2026-07-29 15:00:51,QQQ,657.0,UNUSUAL_PUT_VOL,3237,101966.0,0.32,78.61,-0.0,0.0,LONG_GAMMA,660.98
2026-07-29 15:00:51,QQQ,655.0,UNUSUAL_PUT_VOL,5088,86496.0,0.17,87.73,0.0,0.0,LONG_GAMMA,660.98
2026-07-29 15:08:27,QQQ,678.0,PUT_BLOCK_SELL,321,555490.0,17.3,20.0,-1.0,0.0,LONG_GAMMA,660.5
